# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,109.00000,1353.75809,3.88427,17.47181,26.49258,18.87240,0.50000,0.16617,0.19288
48.00000,177.00000,1358.16679,4.52394,17.01507,28.56826,16.39096,0.73582,0.06826,0.04965
49.00000,122.00000,1328.80191,6.04723,15.35668,21.54886,20.08306,0.56352,0.30619,0.05049
50.00000,172.00000,1323.93219,5.51459,16.11264,32.90681,18.58671,0.56240,0.26904,0.08185
51.00000,178.00000,1306.76476,4.89623,16.41038,15.58137,16.54009,0.61321,0.33608,0.15566
52.00000,157.00000,1312.23020,4.56317,16.76017,25.49465,20.68522,0.68630,0.08458,0.03961
53.00000,150.00000,1333.99032,5.20521,16.32801,33.76451,20.71152,0.50000,0.30614,0.16064
54.00000,148.00000,1307.51420,6.03235,15.65409,22.65858,16.62803,0.54582,0.23450,0.06199
55.00000,75.00000,1312.88228,5.15052,16.44858,34.79732,16.72578,0.50000,0.16990,0.06408
56.00000,147.00000,1333.17769,4.94820,16.34234,27.96959,18.96396,0.54673,0.14640,0.05631
57.00000,175.00000,1349.39063,4.58425,16.86241,24.31904,21.80658,0.56331,0.16849,0.14656
58.00000,238.00000,1328.30454,5.92025,15.51139,27.37089,14.80696,0.54810,0.46392,0.09241
59.00000,158.00000,1333.06087,4.86452,16.51435,27.29736,22.87141,0.51493,0.31917,0.21125
60.00000,112.00000,1344.56643,4.30441,17.08971,22.68529,16.93971,0.66765,0.37500,0.34412
61.00000,146.00000,1348.91214,5.37783,16.07986,27.33254,17.55542,0.60072,0.31943,0.16210
62.00000,243.00000,1363.98683,5.30739,16.00000,23.83982,14.57328,0.55447,0.30610,0.10960
63.00000,100.00000,1344.39739,5.60633,15.62917,28.65026,23.78910,0.52285,0.09315,0.04921
64.00000,169.00000,1339.45449,5.23346,16.18054,30.68560,21.85681,0.50000,0.34163,0.08171
65.00000,135.00000,1314.59705,4.90039,16.40909,28.91586,21.35300,0.60397,0.24371,0.01064
66.00000,213.00000,1319.54601,5.47337,15.90089,24.54734,21.17604,0.70710,0.16272,0.02959
67.00000,209.00000,1331.94354,7.55050,14.01183,18.75614,17.39035,0.67971,0.61328,0.21838
68.00000,121.00000,1347.50694,5.28868,16.24711,28.47113,18.52309,0.57621,0.19746,0.05196
69.00000,151.00000,1351.65650,3.71150,17.67836,24.57212,13.63450,0.52827,0.16959,0.03801
70.00000,223.00000,1346.64833,4.97438,16.35212,27.86164,17.52782,0.50037,0.24158,0.12152
71.00000,182.00000,1364.79630,7.39136,14.06963,22.35294,17.97839,0.62845,0.59184,0.38175
72.00000,117.00000,1346.78548,4.76250,16.54205,26.23068,18.71250,0.50000,0.31591,0.17045
73.00000,174.00000,1330.61548,4.31721,17.09023,24.16837,17.67163,0.50000,0.23256,0.19721
74.00000,143.00000,1341.67054,5.24906,16.11321,29.22358,17.40283,0.72170,0.40943,0.15094
75.00000,155.00000,1360.74193,3.57552,17.63376,24.74235,23.14511,0.50000,0.21125,0.18263
76.00000,157.00000,1370.03909,4.44914,16.87110,20.20846,20.14602,0.50453,0.19235,0.14804
77.00000,109.00000,1373.63607,4.40216,17.03544,25.94761,28.87982,0.50616,0.12018,0.18798
78.00000,69.00000,1390.04907,3.67247,17.93513,35.51582,15.12184,0.50000,0.26266,0.04272
79.00000,126.00000,1364.19676,6.75628,14.59799,24.45980,20.96482,0.75942,0.40955,0.14447
80.00000,136.00000,1392.59074,4.29587,17.13761,25.63073,14.85092,0.50000,0.41399,0.33601
81.00000,83.00000,1367.72884,4.53856,16.64229,30.36037,11.51463,0.50000,0.31383,0.05452
82.00000,232.00000,1380.89984,6.38363,15.03852,26.56742,27.63724,0.73515,0.13884,0.05217
83.00000,211.00000,1395.92913,4.76415,16.78679,28.14340,17.66038,0.53962,0.11950,0.05535
84.00000,168.00000,1374.62820,5.68142,15.91858,27.63805,21.85133,0.50000,0.19558,0.11858
85.00000,217.00000,1387.36779,5.89060,15.49514,26.34846,20.93355,0.50000,0.40113,0.31280
86.00000,300.00000,1390.56569,6.63467,15.10640,26.38765,25.56548,0.65811,0.32515,0.11012
87.00000,97.00000,1393.70165,4.01518,17.50108,23.68980,21.81345,0.51518,0.08894,0.04772
88.00000,119.00000,1370.23731,5.23504,16.51241,24.64088,17.79708,0.50000,0.22482,0.11241
89.00000,210.00000,1365.07667,5.36997,16.02846,21.32974,20.82924,0.66290,0.41511,0.14524
90.00000,160.00000,1343.84868,5.02032,16.45848,26.77473,21.39753,0.69125,0.26943,0.10512
91.00000,144.00000,1359.55663,4.57429,16.90684,23.84434,17.91745,0.71226,0.27123,0.21580
92.00000,80.00000,1375.10640,5.54791,15.90663,30.88452,16.19042,0.50000,0.24447,0.02580
93.00000,118.00000,1378.44723,5.07995,16.27231,28.35458,15.52607,0.50000,0.13789,0.05214
94.00000,126.00000,1392.33053,5.93736,15.57745,29.62528,22.21071,0.56891,0.15262,0.01367
95.00000,147.00000,1403.95107,5.51119,16.05100,25.09080,22.86070,0.50622,0.26866,0.12811
96.00000,132.00000,1383.98341,4.41746,16.99474,25.41325,17.97266,0.73028,0.30705,0.08307
97.00000,196.00000,1365.83453,6.14159,15.36812,27.47006,16.99757,0.51173,0.44660,0.26861
98.00000,126.00000,1378.50829,3.86543,17.42099,22.65062,23.15309,0.50000,0.10247,0.03704
99.00000,140.00000,1358.11122,4.95133,16.34956,33.11681,17.04071,0.50000,0.28407,0.08407
100.00000,300.00000,1343.29826,6.83595,14.63700,23.82112,19.66492,0.73386,1.06981,0.71291
101.00000,148.00000,1357.91019,6.31830,15.15830,30.83574,14.89106,0.50000,0.23064,0.12000
102.00000,160.00000,1341.98430,7.48783,13.99652,24.77752,22.67903,0.66570,0.73001,0.16222
103.00000,171.00000,1359.00369,4.80635,16.74945,26.50656,22.08753,0.53282,0.28337,0.20788
104.00000,97.00000,1362.53150,4.50404,16.95148,23.08221,12.22911,0.50000,0.23989,0.12264
105.00000,109.00000,1375.29714,4.14286,17.20117,24.66035,14.23324,0.50000,0.36297,0.11224
106.00000,162.00000,1389.93500,7.27361,14.06524,28.37585,20.45862,0.72055,0.37488,0.07692
107.00000,74.00000,1405.77684,4.15789,17.12180,29.66316,16.79098,0.50000,0.25714,0.03008
108.00000,300.00000,1416.47753,6.02005,15.51243,22.72173,20.36087,0.76864,0.29832,0.11628
109.00000,229.00000,1428.71215,4.96749,16.44058,18.85090,16.62220,0.62612,0.29372,0.19283
110.00000,90.00000,1411.07665,4.66253,16.56079,27.21216,20.07816,0.50000,0.15385,0.01737
111.00000,168.00000,1395.03484,3.77445,17.58228,19.56847,26.39586,0.58918,0.07825,0.06214
112.00000,81.00000,1407.96692,4.02247,17.34082,29.32397,23.20974,0.51311,0.05431,0.02247
113.00000,160.00000,1389.03110,6.49636,15.12799,32.42560,23.57440,0.65817,0.29136,0.00000
114.00000,138.00000,1369.59263,5.90854,15.59446,28.94465,16.65704,0.53008,0.38989,0.14200
115.00000,152.00000,1352.54367,6.48656,14.93420,28.99815,19.19277,0.51112,0.51066,0.09175
116.00000,87.00000,1337.02275,3.34305,17.90395,29.03602,16.63979,0.77444,0.16123,0.00686
117.00000,103.00000,1350.73971,4.19431,17.08689,26.05529,15.44866,0.51738,0.15956,0.06477
118.00000,300.00000,1346.37070,7.27656,14.29927,23.52149,13.58070,0.50000,1.46634,1.22141
119.00000,188.00000,1328.69908,6.58412,15.07372,22.56805,25.41588,0.50000,0.21645,0.20416
120.00000,94.00000,1326.79893,4.49801,16.96556,31.43311,21.88874,0.56954,0.11523,0.00000
121.00000,268.00000,1315.38753,5.64594,15.81846,26.99799,20.48897,0.51856,0.18154,0.06269
122.00000,206.00000,1304.91481,5.45471,16.07993,29.19449,23.85435,0.62966,0.18472,0.00977
123.00000,161.00000,1321.67871,5.86420,15.55107,26.03479,16.32099,0.56453,0.38159,0.08081
124.00000,135.00000,1305.16085,7.83406,13.76195,35.95917,20.96699,0.50000,0.50304,0.17897
125.00000,142.00000,1290.09605,7.12793,14.09168,22.05117,14.28571,0.51919,0.73561,0.24200
126.00000,269.00000,1294.83433,5.04458,16.25451,25.00282,15.48928,0.55051,0.19074,0.10835
127.00000,137.00000,1310.76624,4.14128,17.20917,30.43761,20.00367,0.50000,0.08073,0.05596
128.00000,164.00000,1325.40968,5.17508,16.29281,31.07645,18.88761,0.50000,0.22477,0.12156
129.00000,129.00000,1344.83082,4.53886,16.85233,28.29016,16.84456,0.52979,0.14767,0.04275
130.00000,163.00000,1360.41319,5.45862,15.90429,26.75773,22.05184,0.60369,0.21834,0.04387
131.00000,243.00000,1344.22947,6.08653,15.34537,26.74191,19.65312,0.67682,0.14823,0.03010
132.00000,127.00000,1327.31833,4.32077,17.11673,31.59926,13.19393,0.50000,0.17279,0.10294
133.00000,300.00000,1340.64912,5.88079,15.64289,27.17699,15.74336,0.50000,0.22749,0.04373
134.00000,101.00000,1353.75850,3.75789,17.48632,16.77474,25.13895,0.51684,0.15789,0.41474
135.00000,72.00000,1366.45656,5.67665,15.88623,29.91916,12.89371,0.55988,0.36228,0.00000
136.00000,85.00000,1350.95639,5.26035,16.07877,31.42457,15.58077,0.50000,0.16689,0.00801
137.00000,167.00000,1368.30780,5.12464,16.37198,29.15749,21.01932,0.72560,0.11884,0.02512
138.00000,108.00000,1392.96021,4.05011,17.37255,35.14815,12.65142,0.57353,0.31699,0.00000
139.00000,185.00000,1376.33865,4.88933,16.54531,24.63753,15.00321,0.53128,0.32077,0.17723
140.00000,174.00000,1390.25117,5.33300,16.04757,19.58502,17.03441,0.50000,0.35830,0.30061
141.00000,99.00000,1405.13867,5.34302,16.12402,34.39665,17.96089,0.50000,0.24469,0.00112
142.00000,159.00000,1417.86596,5.29108,16.19168,30.33976,23.12475,0.50000,0.16126,0.15010
143.00000,154.00000,1427.38577,4.52754,16.94068,28.21610,18.74364,0.50000,0.12394,0.04979
144.00000,149.00000,1407.61667,4.51408,16.87383,24.52450,26.37748,0.56048,0.14494,0.13452
145.00000,300.00000,1388.61524,5.08041,16.28229,16.40120,13.90248,0.61249,0.53122,0.18648
146.00000,131.00000,1370.19628,3.58851,17.77294,30.29564,13.97312,0.50000,0.21131,0.13346
147.00000,176.00000,1357.77348,6.41182,14.99619,23.78360,17.23260,0.50000,0.40038,0.20686
148.00000,300.00000,1370.30509,5.57080,15.74934,17.07388,16.83201,0.52990,0.24890,0.15479
149.00000,300.00000,1383.78334,5.49519,15.87300,20.72867,19.79666,0.71424,0.35279,0.04554
150.00000,130.00000,1399.99868,6.98331,14.37426,26.36949,12.80572,0.50000,0.59237,0.23719
151.00000,95.00000,1381.73857,4.77973,16.80676,30.94865,23.00946,0.50000,0.17838,0.03243
152.00000,205.00000,1405.49949,6.05476,15.41402,21.01205,16.77985,0.56079,0.36364,0.24535
153.00000,277.00000,1391.61086,5.56876,15.76740,20.71732,12.95246,0.50000,0.46265,0.24958
154.00000,140.00000,1401.79454,4.50392,16.68132,14.41601,17.23391,0.78257,0.31397,0.11303
155.00000,87.00000,1415.25246,4.02482,17.25532,28.96099,18.41135,0.50000,0.23227,0.18085
156.00000,184.00000,1396.83091,3.73560,17.69129,23.48671,15.55613,0.50000,0.14771,0.11743
157.00000,132.00000,1380.66471,4.90630,16.33968,19.77013,23.21523,0.61347,0.47584,0.52123
158.00000,137.00000,1396.70104,6.37815,14.98529,28.12185,21.17962,0.50000,0.45798,0.21113
159.00000,117.00000,1399.30980,6.80754,14.60998,31.20061,13.74338,0.50000,0.44705,0.06008
160.00000,138.00000,1411.92779,6.63474,14.66842,27.13474,16.48947,0.50000,0.44947,0.08947
161.00000,215.00000,1422.31454,5.69056,16.05706,29.40234,23.16313,0.76225,0.12802,0.00658
162.00000,73.00000,1432.93525,3.90570,17.48465,29.47149,24.86404,0.51754,0.09868,0.00000
163.00000,213.00000,1416.42129,5.21770,16.16826,24.23604,16.23923,0.53389,0.30303,0.10766
164.00000,85.00000,1398.22121,3.27122,18.22325,23.57011,15.55166,0.50000,0.24908,0.23432
165.00000,155.00000,1413.58461,4.64694,16.91174,28.53831,20.82929,0.67701,0.12221,0.01843
166.00000,118.00000,1424.09652,5.86985,15.58155,19.14168,21.02965,0.51812,0.18781,0.19110
167.00000,185.00000,1407.25835,4.44052,17.17087,29.54939,20.34607,0.55732,0.10598,0.09156
168.00000,134.00000,1393.76226,5.38752,16.19376,33.93924,20.47537,0.50000,0.26929,0.09934
169.00000,92.00000,1406.59502,4.94084,16.36775,34.56265,20.37123,0.50000,0.17865,0.02784
170.00000,214.00000,1420.67527,5.58411,16.02492,26.10358,20.10047,0.64097,0.40654,0.12539
171.00000,150.00000,1433.17762,3.56831,17.76693,23.43169,19.58783,0.59070,0.11251,0.05855
172.00000,85.00000,1435.28787,4.47100,16.85940,30.64499,20.34271,0.55272,0.03515,0.09842
173.00000,153.00000,1421.31354,3.71654,17.64567,22.29359,19.04274,0.61136,0.12148,0.04387
174.00000,146.00000,1403.86807,5.79528,15.79724,31.29921,18.81102,0.54281,0.28150,0.05709
175.00000,140.00000,1385.39409,4.86449,16.65514,29.81402,17.29346,0.50000,0.38224,0.19533
176.00000,110.00000,1397.92109,5.22321,16.39062,33.19978,16.84487,0.50000,0.41406,0.14397
177.00000,179.00000,1400.44429,5.66432,15.80603,21.38593,15.17085,0.50000,0.36583,0.34472
178.00000,161.00000,1411.23712,4.83634,16.50226,21.37359,20.87246,0.69752,0.24831,0.13205
179.00000,212.00000,1397.02097,4.76076,16.67632,22.35099,18.34437,0.52318,0.19123,0.16805
180.00000,208.00000,1383.94273,6.44193,15.06989,18.23124,18.36382,0.54779,0.34532,0.03186
181.00000,121.00000,1395.95146,4.91795,16.33880,23.04826,18.50869,0.68533,0.20946,0.04537
182.00000,137.00000,1379.18566,4.02362,17.32546,24.33071,21.52493,0.50787,0.23885,0.26247
183.00000,151.00000,1389.51739,3.89583,17.42301,27.66667,17.78986,0.65399,0.25181,0.09058
184.00000,161.00000,1405.26594,4.48322,16.95398,29.09875,26.39885,0.62512,0.08150,0.00767
185.00000,122.00000,1417.82459,4.79886,16.61486,32.97143,22.88229,0.67200,0.13029,0.06400
186.00000,119.00000,1400.96205,4.80769,16.67548,29.81611,20.92548,0.59195,0.27043,0.17308
187.00000,172.00000,1396.00554,3.98934,17.36887,20.74414,19.88486,0.64232,0.09168,0.09915
188.00000,271.00000,1406.45321,3.74905,17.61941,18.58757,16.14481,0.50000,0.12889,0.08415
189.00000,190.00000,1390.70894,6.34806,15.15004,25.10815,21.44250,0.55636,0.27342,0.14395
190.00000,257.00000,1403.26085,6.01040,15.44140,20.56711,19.70227,0.76229,0.25709,0.11059
191.00000,100.00000,1390.80072,4.33412,16.96235,29.93529,16.29176,0.50000,0.21059,0.04000
192.00000,199.00000,1378.67605,5.20455,16.45539,32.38047,21.44781,0.58123,0.21296,0.01431
193.00000,145.00000,1391.15867,5.74877,15.59666,26.47399,19.44357,0.50000,0.25515,0.07851
194.00000,144.00000,1375.84307,5.03038,16.38481,19.85570,16.39494,0.76076,0.34051,0.19873
195.00000,296.00000,1391.75196,5.77211,15.57211,18.01701,12.50272,0.50000,0.40204,0.28299
196.00000,120.00000,1374.86658,4.94005,16.33813,26.95564,21.04436,0.50719,0.29017,0.04916
197.00000,156.00000,1388.20885,4.98250,16.53417,32.42250,17.24500,0.50000,0.24667,0.02500
198.00000,161.00000,1371.73279,4.67105,16.68421,30.43914,12.54934,0.50000,0.27878,0.15872
199.00000,164.00000,1384.64972,5.67946,15.78788,32.08215,15.65185,0.50000,0.27003,0.01414
200.00000,107.00000,1395.88308,4.40716,17.05817,31.01007,11.10067,0.50000,0.42170,0.13870
201.00000,113.00000,1398.35307,3.86238,17.64373,34.70144,22.65150,0.59378,0.00444,0.00444
202.00000,300.00000,1408.52234,5.34191,16.10900,23.64794,20.86053,0.80298,0.20921,0.00068
203.00000,161.00000,1392.83531,4.92545,16.61768,26.79340,20.15229,0.50000,0.21193,0.18637
204.00000,153.00000,1376.31967,5.62432,15.79918,27.45219,19.92623,0.50000,0.73361,0.49454
205.00000,224.00000,1387.49031,5.44224,15.94737,25.43541,17.02529,0.50000,0.13465,0.14764
206.00000,206.00000,1398.22995,4.41837,16.99592,20.49694,21.69796,0.62398,0.19490,0.07551
207.00000,196.00000,1408.45872,4.69927,16.46536,23.57539,11.97800,0.57702,0.23879,0.10187
208.00000,262.00000,1419.69897,4.61780,16.84322,22.11441,23.31356,0.70975,0.22881,0.13220
209.00000,129.00000,1430.18831,5.76084,15.73154,31.08910,26.78195,0.51758,0.21805,0.08910
210.00000,300.00000,1438.42480,5.60613,15.81992,19.67050,18.25517,0.67471,0.34789,0.03985
211.00000,300.00000,1446.94438,6.80473,14.70151,25.61078,17.12229,0.66700,0.52991,0.12886
212.00000,208.00000,1442.94596,4.95068,16.46325,22.87718,17.65280,0.59333,0.29787,0.25435
213.00000,131.00000,1426.77157,4.03704,17.17802,25.53883,19.11708,0.54301,0.13740,0.00000
214.00000,100.00000,1435.08026,3.74317,17.52732,25.56148,16.90437,0.50751,0.14208,0.06011
215.00000,150.00000,1419.81134,5.13120,16.34730,26.77619,16.27674,0.60805,0.57442,0.31422
216.00000,206.00000,1402.70725,5.06105,16.49370,31.19708,15.19310,0.50000,0.22097,0.05574
217.00000,300.00000,1415.96790,4.99021,16.52308,20.43147,12.44825,0.52727,0.14126,0.10070
218.00000,162.00000,1428.07639,4.90608,16.43370,17.64365,21.98757,0.68508,0.28315,0.31077
219.00000,245.00000,1428.42043,6.82728,14.81250,28.31048,19.67137,0.61761,0.23723,0.09677
220.00000,138.00000,1414.18625,3.88851,17.55977,25.16322,23.99425,0.64885,0.07241,0.04483
221.00000,122.00000,1423.92805,4.35411,16.99002,24.14963,20.23815,0.50000,0.33416,0.10848
222.00000,89.00000,1411.03163,4.14203,17.20345,20.37812,23.28215,0.52207,0.19578,0.21305
223.00000,106.00000,1420.52224,6.09677,15.48925,35.56989,27.90995,0.60753,0.02151,0.00000
224.00000,122.00000,1403.34641,6.01390,15.40093,29.92468,23.37543,0.50000,0.24681,0.12862
225.00000,112.00000,1390.65081,4.54467,16.93757,25.37567,11.26803,0.50000,0.23897,0.11948
226.00000,247.00000,1402.57207,6.74743,14.87211,25.58419,12.48972,0.50000,0.49743,0.24679
227.00000,185.00000,1411.55604,5.56869,15.90758,27.23147,13.98251,0.56578,0.48210,0.30142
228.00000,163.00000,1423.24547,5.24112,16.26142,24.99323,21.07276,0.50931,0.14890,0.05753
229.00000,192.00000,1436.07370,5.44444,16.01576,33.17021,19.78487,0.66115,0.26478,0.08589
230.00000,300.00000,1423.25183,6.32423,15.26050,28.12595,14.52251,0.50101,0.26252,0.03895
231.00000,102.00000,1406.69110,4.63338,16.81669,24.35022,20.75708,0.71013,0.20268,0.03875
232.00000,149.00000,1416.05780,3.47766,17.77579,26.19009,16.44029,0.50000,0.18115,0.10154
233.00000,58.00000,1411.02554,3.13909,18.28297,29.41727,15.61871,0.50000,0.11271,0.14868
234.00000,146.00000,1424.84195,4.48473,16.98274,18.59628,20.47942,0.61089,0.27623,0.18194
235.00000,92.00000,1409.41878,4.84175,16.42088,26.92088,24.60101,0.50000,0.20539,0.00000
236.00000,84.00000,1394.18601,4.77794,16.73174,37.48882,22.09240,0.50000,0.27869,0.07452
237.00000,116.00000,1380.45583,4.30321,17.06997,26.70262,15.38776,0.68294,0.26239,0.09767
238.00000,180.00000,1394.25699,6.13130,15.49685,26.94853,17.85819,0.59349,0.33824,0.19013
239.00000,300.00000,1380.16027,5.82033,15.94164,29.80328,21.96656,0.50000,0.25508,0.22098
240.00000,131.00000,1368.00704,4.54722,16.66389,26.74259,13.54907,0.50000,0.18704,0.00648
241.00000,181.00000,1382.77303,5.31001,16.08578,29.86832,19.62904,0.66591,0.27540,0.11287
242.00000,110.00000,1385.29694,4.48598,16.96796,27.86782,23.62083,0.50000,0.31375,0.11081
243.00000,201.00000,1397.32487,4.45446,16.87344,23.10834,24.00384,0.63519,0.09684,0.06999
244.00000,133.00000,1407.78121,4.84081,16.62580,34.19122,15.56176,0.52333,0.36505,0.05672
245.00000,110.00000,1393.23958,5.75474,15.57227,23.29265,17.27725,0.57642,0.30213,0.00474
246.00000,300.00000,1405.44544,6.85316,14.61772,19.59916,21.25232,0.65274,0.42025,0.00506
247.00000,223.00000,1416.75640,4.85876,16.59322,24.19435,24.31186,0.62542,0.08588,0.04520
248.00000,121.00000,1403.00515,7.56338,13.90376,28.62559,17.35563,0.50000,0.44014,0.21948
249.00000,127.00000,1390.26205,3.81893,17.71811,27.21091,12.71605,0.50000,0.11111,0.06893
250.00000,164.00000,1403.56903,4.19185,17.12755,23.13612,18.23258,0.73473,0.07503,0.03430
251.00000,102.00000,1424.05770,4.53539,16.81725,31.83398,10.87645,0.50000,0.26770,0.11326
252.00000,214.00000,1411.02516,5.90865,15.50340,25.38678,22.15160,0.79203,0.16715,0.03207
253.00000,108.00000,1421.24123,2.52598,18.67874,20.43465,16.27244,0.64882,0.13701,0.05984
254.00000,165.00000,1408.21652,3.55744,17.75196,33.57833,14.84595,0.50000,0.05483,0.01697
255.00000,223.00000,1397.18184,4.43225,17.06112,22.11414,12.97054,0.50000,0.20398,0.09499
256.00000,95.00000,1409.68220,4.28627,17.20116,26.90716,24.64603,0.50000,0.27273,0.16634
257.00000,106.00000,1420.79286,4.79679,16.43316,24.31150,22.59492,0.50000,0.20989,0.18048
258.00000,106.00000,1409.73587,5.95490,15.65614,33.07103,20.10147,0.62627,0.33709,0.12289
259.00000,97.00000,1395.47913,3.11022,18.14516,26.09005,12.93011,0.50000,0.27419,0.12634
260.00000,175.00000,1407.54373,5.59722,15.88492,20.26488,21.70337,0.52679,0.24504,0.15278
261.00000,119.00000,1427.74584,6.10041,15.27433,26.22774,16.56315,0.50000,0.38095,0.14907
262.00000,300.00000,1413.25765,6.33753,15.15953,22.66751,19.79765,0.67884,0.33669,0.10327
263.00000,136.00000,1427.76112,4.39645,17.03905,25.05680,23.82249,0.50000,0.11124,0.07101
264.00000,217.00000,1412.87955,5.43390,15.99757,26.57826,18.62125,0.59651,0.44769,0.34144
265.00000,169.00000,1400.43649,5.10574,16.34458,24.13218,19.77211,0.58022,0.10119,0.03555
266.00000,274.00000,1411.82712,5.80794,15.54296,27.15379,20.93357,0.59061,0.18412,0.06426
267.00000,144.00000,1420.15544,4.78571,16.64805,27.61169,21.32338,0.77013,0.30909,0.02468
268.00000,140.00000,1397.43974,4.05816,17.19149,24.52057,17.96028,0.57234,0.17021,0.07660
269.00000,169.00000,1386.02721,5.45601,15.96674,28.10086,20.06330,0.57779,0.44742,0.19206
270.00000,243.00000,1373.62659,6.33359,15.45159,24.54539,14.77383,0.60023,0.50832,0.14070
271.00000,185.00000,1383.60229,5.94707,15.52036,30.06759,15.74756,0.50000,0.46417,0.38274
272.00000,300.00000,1395.58693,5.50281,15.84783,23.79173,19.38499,0.55365,0.28471,0.20687
