# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,180.00000,1259.65304,4.84405,16.58885,21.58223,18.68809,0.50000,0.24858,0.20794
53.00000,176.00000,1274.21853,6.43648,15.11691,28.57366,20.84100,0.61068,0.41465,0.08963
54.00000,163.00000,1250.20242,4.56455,16.93103,26.34082,18.50120,0.50000,0.20369,0.13793
55.00000,223.00000,1270.94747,4.49565,17.03009,28.14252,16.27791,0.57245,0.37292,0.12114
56.00000,141.00000,1294.35562,5.05430,16.53167,33.92647,26.51018,0.55486,0.18778,0.19344
57.00000,175.00000,1290.40130,5.03552,16.62819,28.04883,20.11210,0.62375,0.36737,0.20755
58.00000,134.00000,1272.38014,3.73918,17.67208,26.36580,14.98701,0.50000,0.21861,0.14827
59.00000,119.00000,1258.02395,4.56294,16.82634,30.59207,16.09324,0.63928,0.17483,0.05361
60.00000,170.00000,1281.21011,5.48157,16.09255,31.10039,16.05412,0.52353,0.31451,0.09412
61.00000,112.00000,1263.89356,5.11513,16.31908,30.10855,22.38487,0.66009,0.14035,0.05044
62.00000,176.00000,1278.14561,4.55993,16.83005,23.05098,20.73882,0.50000,0.11807,0.11896
63.00000,233.00000,1310.23699,6.47887,14.97966,23.45070,18.35915,0.75743,0.29264,0.16588
64.00000,208.00000,1329.33627,5.45844,16.10711,26.25107,19.31191,0.74764,0.18937,0.02228
65.00000,124.00000,1311.06444,5.01304,16.21957,26.94348,23.16413,0.55761,0.10761,0.02391
66.00000,153.00000,1327.79740,5.30615,16.19573,22.49686,22.81054,0.63551,0.21079,0.13551
67.00000,211.00000,1308.54211,5.69692,15.62948,22.95171,17.88676,0.50000,0.48127,0.42132
68.00000,172.00000,1292.44034,4.09832,17.28824,24.37563,14.13866,0.50000,0.22437,0.16471
69.00000,197.00000,1304.31451,4.77704,16.49810,21.00095,14.90417,0.71727,0.38805,0.09393
70.00000,300.00000,1315.10381,5.47438,16.13011,28.75475,20.73978,0.67127,0.29649,0.03397
71.00000,300.00000,1319.94976,6.70909,14.72987,27.18571,22.47792,0.61006,0.30779,0.27403
72.00000,69.00000,1317.88718,4.15009,17.26642,30.90807,20.96435,0.50000,0.07317,0.03377
73.00000,126.00000,1333.19767,4.80061,16.57771,26.23211,12.70041,0.50000,0.51125,0.18712
74.00000,166.00000,1328.69179,5.65691,15.89756,34.10407,25.03496,0.60081,0.15610,0.02764
75.00000,147.00000,1337.87435,5.09506,16.57795,28.91825,17.99144,0.50000,0.33080,0.22433
76.00000,300.00000,1321.57567,4.74439,16.66529,22.10153,12.76328,0.57763,0.15702,0.09268
77.00000,114.00000,1330.61814,3.65805,17.49138,20.03017,24.03592,0.59483,0.07328,0.02586
78.00000,130.00000,1349.32195,4.93596,16.34384,24.93300,18.75567,0.81084,0.30246,0.01182
79.00000,67.00000,1344.52054,3.76242,17.56056,27.63820,10.39441,0.50000,0.27484,0.02950
80.00000,118.00000,1348.57835,4.19852,16.95259,24.54370,21.04148,0.62148,0.18519,0.13185
81.00000,153.00000,1362.68069,4.80136,16.68081,32.41511,19.95416,0.50000,0.26655,0.12139
82.00000,143.00000,1345.38793,5.37191,16.12929,30.21468,17.59856,0.88587,0.35196,0.02235
83.00000,129.00000,1363.03176,3.50710,17.74065,23.40774,21.95613,0.51032,0.09935,0.00000
84.00000,112.00000,1378.75659,4.05141,17.18740,18.78441,17.44610,0.69154,0.12935,0.03317
85.00000,300.00000,1360.84252,6.13970,15.40898,22.77244,15.28066,0.57649,0.38938,0.09229
86.00000,239.00000,1355.86960,3.76591,17.61174,25.09264,14.80127,0.50000,0.12235,0.13932
87.00000,131.00000,1330.29127,3.98178,17.46469,14.31663,27.25057,0.66856,0.32118,0.19818
88.00000,148.00000,1346.63323,5.24555,16.21945,31.64176,24.70344,0.82088,0.26928,0.15421
89.00000,175.00000,1331.27295,4.26573,17.13052,20.44977,20.29953,0.64225,0.23944,0.24789
90.00000,187.00000,1327.02596,5.20756,16.21812,23.86983,18.73879,0.70185,0.29112,0.06596
91.00000,245.00000,1307.92026,4.90052,16.57417,23.53578,20.23473,0.82112,0.33421,0.08901
92.00000,119.00000,1291.98328,4.86931,16.39794,26.27019,26.25110,0.64317,0.06021,0.03377
93.00000,205.00000,1275.46810,5.06555,16.46723,29.43950,20.47395,0.64454,0.22689,0.12941
94.00000,257.00000,1272.30839,5.67443,15.82728,22.79918,13.02673,0.50000,0.24058,0.18986
95.00000,300.00000,1269.20843,5.69602,15.74486,23.34512,18.86568,0.50000,0.22686,0.11118
96.00000,165.00000,1280.46093,4.18478,17.37319,27.43025,17.24819,0.50000,0.23822,0.23460
97.00000,253.00000,1297.35565,6.68793,14.79347,22.35839,12.16173,0.58732,0.36598,0.13136
98.00000,146.00000,1312.65853,4.76350,16.53213,22.16195,22.49743,0.52571,0.28663,0.28149
99.00000,132.00000,1317.16772,5.29696,16.18370,17.13950,17.22928,0.66713,0.34530,0.24309
100.00000,171.00000,1304.26461,5.38832,16.25315,27.23139,17.89920,0.62486,0.34593,0.19015
101.00000,184.00000,1281.91360,5.61890,16.12907,23.66972,20.57114,0.50000,0.35874,0.21341
102.00000,104.00000,1265.52477,4.82857,16.57959,36.09592,12.88163,0.50000,0.41939,0.05510
103.00000,221.00000,1282.12597,5.46503,15.98002,20.47230,17.70209,0.59310,0.37148,0.30427
104.00000,70.00000,1299.93712,5.17683,16.15244,37.08232,20.54878,0.91768,0.20274,0.01220
105.00000,195.00000,1319.79321,4.35944,17.03394,24.24804,16.03481,0.56005,0.15231,0.07659
106.00000,139.00000,1333.10631,5.20829,16.44793,23.29003,20.54423,0.88578,0.09071,0.02016
107.00000,190.00000,1345.23504,3.51293,17.71059,22.86239,13.81568,0.50000,0.06672,0.03420
108.00000,237.00000,1327.40228,6.30538,15.31421,24.38835,21.47573,0.65490,0.23654,0.04678
109.00000,300.00000,1323.43359,5.49842,15.96994,21.05063,22.55538,0.76582,0.13054,0.03165
110.00000,220.00000,1307.42555,6.00847,15.59353,29.19323,16.88530,0.57737,0.31486,0.03233
111.00000,92.00000,1291.37951,4.08309,17.36795,26.89466,22.08160,0.50000,0.10237,0.04896
112.00000,223.00000,1270.95098,5.15768,16.37510,23.92614,22.39502,0.81120,0.15436,0.05311
113.00000,74.00000,1258.05907,4.31365,16.97149,28.50509,20.68228,0.50000,0.07739,0.06517
114.00000,148.00000,1272.71570,3.91194,17.34051,26.25440,15.77593,0.50000,0.21624,0.25245
115.00000,182.00000,1254.01312,4.99454,16.50455,28.53279,19.67851,0.65893,0.22769,0.06557
116.00000,122.00000,1269.78730,5.76923,16.08219,35.45100,18.94099,0.50000,0.41728,0.19073
117.00000,142.00000,1252.07902,5.02544,16.34825,24.61842,15.43158,0.50000,0.32368,0.20351
118.00000,99.00000,1257.85106,4.89790,16.55856,25.02853,21.26727,0.66216,0.09159,0.01502
119.00000,133.00000,1276.55746,6.16717,15.34535,27.70070,14.97698,0.68118,0.58659,0.08909
120.00000,129.00000,1273.56976,5.92729,15.66006,25.44287,13.83569,0.60198,0.48631,0.03777
121.00000,159.00000,1286.70694,6.75047,14.79330,26.73650,16.17318,0.59870,0.48790,0.24302
122.00000,94.00000,1300.18495,4.05714,17.47075,32.75918,20.97143,0.50000,0.02585,0.02857
123.00000,96.00000,1318.44451,3.65642,17.65922,20.67737,12.95810,0.50908,0.10056,0.00419
124.00000,81.00000,1299.71346,5.05584,16.68866,33.25212,24.44501,0.50000,0.27411,0.23519
125.00000,131.00000,1287.19231,4.57366,17.11934,35.60329,14.98765,0.50000,0.40823,0.04198
126.00000,127.00000,1272.79776,5.95398,15.66294,25.24627,18.45647,0.51368,0.35821,0.25622
127.00000,94.00000,1285.25619,3.24515,18.02293,22.27513,19.12698,0.73104,0.07231,0.02646
128.00000,108.00000,1273.91857,4.39309,17.17286,32.37644,16.17157,0.50000,0.22535,0.09603
129.00000,184.00000,1271.02476,5.66949,15.82855,29.50587,20.34615,0.50000,0.22099,0.13429
130.00000,139.00000,1282.96867,5.33121,15.91083,30.40446,17.20064,0.50000,0.35908,0.06369
131.00000,87.00000,1287.82500,3.52363,17.64650,19.48582,19.63516,0.57372,0.06616,0.07183
132.00000,249.00000,1292.55982,7.54560,13.84365,22.65879,16.51792,0.80293,0.57818,0.07818
133.00000,210.00000,1277.85960,6.73509,14.92930,30.42078,17.70358,0.71465,0.55111,0.01789
134.00000,200.00000,1293.25631,6.85744,14.56923,23.40923,19.46872,0.70564,0.46564,0.09436
135.00000,141.00000,1279.46129,5.04991,16.36690,32.42032,15.86340,0.50000,0.15236,0.11821
136.00000,237.00000,1261.11569,5.79809,15.57299,26.74147,22.41883,0.50000,0.13302,0.04707
137.00000,227.00000,1278.55669,4.77324,16.63510,24.51086,22.40921,0.60035,0.14683,0.13814
138.00000,147.00000,1290.27657,6.54724,14.87992,27.04232,21.20571,0.50000,0.38878,0.19587
139.00000,161.00000,1273.97716,5.04722,16.43796,26.49259,18.03426,0.50000,0.41574,0.20926
140.00000,154.00000,1278.96316,6.70484,14.84061,33.64817,27.72255,0.67473,0.12633,0.01889
141.00000,141.00000,1292.94145,4.52132,16.95859,24.92935,20.83313,0.84957,0.05847,0.03776
142.00000,129.00000,1276.71528,4.72747,16.60400,22.73860,10.43382,0.50000,0.44049,0.19466
143.00000,128.00000,1262.94097,5.77078,15.59950,21.82997,23.63854,0.50000,0.34887,0.11965
144.00000,77.00000,1277.60541,4.90501,16.42875,29.90244,22.51605,0.50000,0.22593,0.00899
145.00000,94.00000,1290.33010,2.81186,18.38855,24.73006,16.62577,0.72802,0.07566,0.02454
146.00000,175.00000,1294.89061,4.49367,16.98734,31.37175,14.34510,0.50000,0.11726,0.09727
147.00000,151.00000,1291.77011,4.62609,16.75219,31.43783,18.81086,0.52452,0.23205,0.04466
148.00000,197.00000,1296.28341,4.96509,16.27105,26.69405,22.25975,0.51232,0.23819,0.05236
149.00000,162.00000,1300.69128,5.22478,16.06294,22.33267,23.55944,0.57243,0.18082,0.10390
150.00000,119.00000,1289.63797,4.77138,16.43106,19.60558,20.01047,0.54101,0.20419,0.19546
151.00000,100.00000,1271.63279,3.63763,17.69066,30.06818,12.54924,0.50000,0.45328,0.17298
152.00000,90.00000,1255.06876,6.15272,15.38114,35.60159,17.75963,0.50000,0.41965,0.04648
153.00000,234.00000,1281.03649,5.51893,15.94907,28.04749,18.37164,0.50000,0.15279,0.09979
154.00000,81.00000,1285.74254,3.51015,17.91624,25.29695,16.21066,0.51015,0.19797,0.10152
155.00000,177.00000,1300.96335,5.02071,16.22088,24.93443,17.71355,0.51812,0.15703,0.04055
156.00000,143.00000,1297.79205,4.47786,17.03263,19.94639,19.04545,0.50000,0.32401,0.27972
157.00000,155.00000,1281.83894,4.51165,16.85239,22.64040,22.38180,0.63651,0.11099,0.04772
158.00000,206.00000,1296.52790,4.26296,17.28889,20.68981,21.40741,0.68519,0.22037,0.08704
159.00000,157.00000,1286.21498,4.81606,16.59290,27.55369,15.81886,0.55042,0.11858,0.09991
160.00000,131.00000,1269.94165,4.68675,16.78514,30.03112,21.49799,0.50000,0.34940,0.16667
161.00000,158.00000,1284.96246,4.45978,17.08838,25.59881,17.71003,0.50000,0.24528,0.18471
162.00000,177.00000,1297.50897,5.55705,15.88278,24.07158,21.79046,0.73548,0.24689,0.06950
163.00000,146.00000,1310.68612,4.76493,16.52891,25.21517,14.93649,0.57583,0.34502,0.10521
164.00000,128.00000,1296.16226,4.23995,16.94095,24.05402,27.36935,0.83166,0.03266,0.01633
165.00000,162.00000,1310.77206,6.35566,15.07642,21.50283,13.03962,0.50000,0.44811,0.12642
166.00000,95.00000,1307.48991,5.15796,16.18284,35.49751,18.27985,0.50000,0.22139,0.03607
167.00000,76.00000,1311.54446,3.43436,17.99421,27.63514,23.57143,0.50000,0.02124,0.04247
168.00000,155.00000,1322.00398,4.20496,17.03952,22.33456,14.56158,0.50000,0.22243,0.05790
169.00000,133.00000,1311.27942,5.85592,15.75472,37.35163,18.85249,0.50000,0.17839,0.00600
170.00000,154.00000,1315.24120,4.21822,17.18819,24.43744,15.68068,0.51652,0.11111,0.05405
171.00000,160.00000,1327.04271,5.38348,16.07931,30.14227,18.82747,0.67989,0.21750,0.04906
172.00000,110.00000,1339.54898,6.02000,15.50000,26.97625,15.00875,0.84125,0.33750,0.12250
173.00000,126.00000,1351.05165,4.66816,16.93274,23.52167,19.29447,0.55381,0.09268,0.08670
174.00000,99.00000,1363.67401,4.80452,16.98803,36.40957,14.47473,0.50000,0.30585,0.14495
175.00000,108.00000,1346.26522,3.99559,17.28047,24.94273,20.17474,0.50000,0.13803,0.13803
176.00000,111.00000,1355.76846,5.40347,16.05822,30.51788,16.95812,0.66343,0.24617,0.02656
177.00000,162.00000,1338.68843,4.40184,16.99387,19.48466,23.42791,0.50000,0.21166,0.10123
178.00000,160.00000,1342.10426,5.19821,16.46713,27.03486,20.85558,0.54482,0.32669,0.09960
179.00000,146.00000,1324.93320,6.51195,14.80876,23.03187,19.19323,0.50000,0.39741,0.19223
180.00000,130.00000,1309.77429,3.22533,18.10056,27.72905,17.31099,0.50000,0.24115,0.08101
181.00000,157.00000,1322.93982,5.45355,16.00546,24.08197,24.46038,0.75000,0.32787,0.13798
182.00000,142.00000,1332.39959,5.23312,16.40892,29.53503,22.95669,0.65287,0.10446,0.06115
183.00000,109.00000,1314.73943,5.52906,15.81669,21.69896,20.09091,0.71386,0.16244,0.01937
184.00000,169.00000,1300.32524,4.28004,17.38428,23.91519,17.87633,0.50000,0.18816,0.12544
185.00000,194.00000,1286.19969,4.75462,16.64982,21.78915,19.42540,0.52528,0.26017,0.11961
186.00000,212.00000,1283.38716,5.35687,16.06683,23.19042,17.25095,0.52081,0.13367,0.05549
187.00000,186.00000,1270.84500,5.16218,16.38060,30.13447,20.85004,0.63896,0.17604,0.07579
188.00000,118.00000,1259.69472,6.42949,15.31410,36.72308,21.62821,0.50000,0.26538,0.00000
189.00000,115.00000,1246.54969,4.31268,17.11133,35.47919,13.93901,0.50000,0.12101,0.03485
190.00000,250.00000,1235.13711,4.97730,16.43398,23.79642,19.12655,0.59525,0.43466,0.09078
191.00000,166.00000,1251.52825,4.60870,16.90412,27.10145,18.47603,0.63489,0.31996,0.18395
192.00000,219.00000,1237.76976,6.13739,15.36295,24.67738,16.86740,0.51230,0.13739,0.05810
193.00000,84.00000,1226.79623,4.93514,16.65913,33.73303,17.92760,0.50000,0.45400,0.20513
194.00000,164.00000,1243.78171,4.82711,16.77354,27.52273,16.39692,0.58036,0.20536,0.04302
195.00000,225.00000,1249.06803,5.87017,15.50923,36.67431,22.56016,0.50000,0.18523,0.04589
196.00000,91.00000,1263.71467,3.74579,17.53704,22.40404,14.76431,0.75842,0.26094,0.15320
197.00000,144.00000,1277.21971,4.94607,16.27331,27.30804,19.20018,0.50000,0.28519,0.04753
198.00000,300.00000,1274.57670,6.43610,15.18739,21.25561,24.94128,0.55397,0.19603,0.10190
199.00000,168.00000,1287.24392,4.78657,16.64508,24.25420,18.63429,0.77758,0.14149,0.19185
200.00000,104.00000,1297.41296,4.22088,16.99866,29.49933,19.54485,0.70013,0.05622,0.03481
201.00000,76.00000,1283.61403,4.09605,17.44940,32.72041,18.22298,0.50000,0.32075,0.12693
202.00000,161.00000,1280.89576,4.67509,16.73606,30.93293,16.85540,0.50000,0.23084,0.10279
203.00000,66.00000,1298.98094,6.09567,15.43049,42.15546,20.53363,0.50000,0.20478,0.01943
204.00000,162.00000,1312.19203,3.74382,17.61508,21.77243,22.43823,0.50585,0.29909,0.30429
205.00000,205.00000,1324.38292,4.94195,16.55993,27.66792,17.34831,0.50000,0.21411,0.13171
206.00000,171.00000,1338.32506,5.57440,16.04464,24.83333,22.31548,0.51885,0.16270,0.23512
207.00000,143.00000,1341.61978,4.96354,16.45635,29.81326,16.88398,0.50000,0.25083,0.12597
208.00000,137.00000,1330.45472,4.40048,17.03837,23.55036,21.46763,0.51079,0.19305,0.08273
209.00000,108.00000,1333.87404,5.32324,15.94794,29.82203,27.59927,0.84867,0.06295,0.00242
210.00000,193.00000,1315.68082,6.33361,15.12741,25.09472,16.37217,0.63370,0.45180,0.10059
211.00000,81.00000,1301.71866,3.23923,17.90045,28.80238,10.67905,0.50000,0.27786,0.04903
212.00000,300.00000,1288.70755,5.91266,15.53298,22.89602,17.99049,0.57427,0.26500,0.18182
213.00000,89.00000,1292.88762,5.98966,15.51551,31.09158,19.23191,0.50000,0.45052,0.20089
214.00000,118.00000,1305.52411,6.80161,14.96904,32.84518,21.67317,0.50000,0.26147,0.10780
215.00000,161.00000,1319.50158,4.93765,16.51381,29.85162,16.07498,0.50000,0.28966,0.12786
216.00000,124.00000,1332.48710,3.65443,17.88769,28.94276,16.52700,0.55940,0.13175,0.00648
217.00000,237.00000,1344.89718,6.93228,14.55633,27.80759,12.41013,0.52278,0.31139,0.08861
218.00000,93.00000,1329.19945,6.25066,15.16404,27.11811,15.26772,0.50000,0.40682,0.08005
219.00000,127.00000,1337.97000,4.13632,17.19125,28.32960,19.50458,0.50000,0.16073,0.10376
220.00000,189.00000,1349.12380,4.74136,16.57610,24.07937,20.29692,0.67320,0.25303,0.12698
221.00000,193.00000,1352.19255,5.16715,16.12296,22.86744,22.38713,0.58117,0.16523,0.04995
222.00000,89.00000,1335.65071,4.00227,17.17914,21.51927,19.96372,0.50000,0.23583,0.27211
223.00000,73.00000,1321.54281,5.37318,15.82714,20.25202,13.63166,0.50000,0.34733,0.06462
224.00000,300.00000,1306.96150,6.46142,15.03745,19.25993,15.85918,0.61049,0.11236,0.06592
225.00000,117.00000,1319.45573,4.25593,17.05830,29.55138,10.94466,0.50000,0.22727,0.03261
226.00000,168.00000,1307.14712,4.62761,16.84104,32.87910,18.90224,0.50000,0.20896,0.13806
227.00000,300.00000,1319.14428,7.61986,13.97845,22.67603,13.41411,0.73775,1.09863,0.30438
228.00000,156.00000,1322.68383,5.07415,16.42094,29.69902,19.86041,0.56979,0.24646,0.11123
229.00000,120.00000,1319.46858,4.89609,16.88156,32.98659,17.52179,0.50000,0.16983,0.07821
230.00000,300.00000,1302.45725,5.42979,16.14894,24.50780,21.24255,0.56170,0.17589,0.11135
231.00000,300.00000,1315.89656,6.27523,15.04940,19.61115,21.21313,0.54234,0.30628,0.08892
232.00000,186.00000,1312.44021,4.93592,16.51786,26.81092,22.65231,0.62868,0.38025,0.16492
233.00000,281.00000,1299.36437,4.52841,16.88880,20.93425,19.82143,0.67614,0.23701,0.06088
234.00000,300.00000,1311.95563,6.31164,15.23354,18.49234,16.61026,0.68760,0.31547,0.12557
235.00000,128.00000,1299.21237,6.25092,15.46679,34.12269,17.31550,0.50000,0.32565,0.04982
236.00000,97.00000,1285.38697,4.44079,16.77961,28.65132,24.64967,0.81990,0.04605,0.00493
237.00000,162.00000,1296.65451,5.34833,16.15965,23.43832,19.75472,0.58273,0.28302,0.00290
238.00000,98.00000,1287.80649,4.86879,16.64586,33.88917,19.45478,0.50000,0.33758,0.11083
239.00000,125.00000,1274.94693,3.93169,17.60320,26.63372,24.71802,0.52616,0.07994,0.08430
240.00000,184.00000,1288.27913,4.35526,17.12652,22.53239,19.36437,0.69130,0.09615,0.01417
241.00000,85.00000,1277.73670,3.38696,17.80166,25.05687,15.55895,0.50000,0.18585,0.00971
242.00000,221.00000,1265.63141,5.14691,16.33222,25.55259,17.07262,0.56302,0.16361,0.00668
243.00000,251.00000,1278.77582,5.96898,15.42460,21.67914,15.62674,0.64492,0.19037,0.01176
244.00000,181.00000,1268.96792,3.58287,17.59007,26.71577,15.38831,0.50000,0.15773,0.09848
245.00000,100.00000,1266.56777,3.99795,17.60164,23.66735,23.05339,0.50000,0.13963,0.38398
246.00000,122.00000,1280.31455,5.38949,16.02561,27.05121,19.42453,0.72709,0.29380,0.09838
247.00000,175.00000,1267.25151,3.81743,17.54404,19.44220,15.89541,0.50000,0.28532,0.37339
248.00000,300.00000,1256.74486,7.37532,14.06126,14.46937,11.00086,0.50518,0.38827,0.10440
249.00000,300.00000,1261.42532,6.51235,14.97277,21.71944,14.44205,0.54687,0.52122,0.21343
250.00000,146.00000,1274.15274,4.31624,16.99316,29.78376,13.43846,0.50000,0.36068,0.15385
251.00000,122.00000,1260.10925,4.09658,17.17384,30.64442,12.28446,0.50000,0.30553,0.04302
252.00000,195.00000,1272.39871,5.91216,15.58919,32.92095,17.66216,0.50000,0.48243,0.17635
253.00000,145.00000,1284.89402,5.27113,16.22929,37.86192,14.93138,0.50000,0.22762,0.07280
254.00000,218.00000,1298.09158,6.30526,15.03459,20.60150,13.66015,0.53496,0.30226,0.08421
255.00000,242.00000,1313.11346,5.49963,15.82204,26.37379,17.00670,0.73641,0.24944,0.10648
256.00000,300.00000,1327.06609,6.18259,15.13268,21.25928,12.32136,0.65977,0.40475,0.04200
257.00000,300.00000,1313.23837,6.82739,14.70899,17.07204,18.30171,0.86484,0.49643,0.11555
258.00000,146.00000,1325.90972,4.13871,17.12965,25.16228,20.64642,0.55077,0.22121,0.04624
259.00000,129.00000,1325.18390,5.38128,16.06164,24.93950,17.57877,0.53824,0.43721,0.25913
260.00000,136.00000,1340.80672,5.26596,15.97340,26.42287,21.37234,0.50000,0.18484,0.21676
261.00000,74.00000,1324.84981,3.84066,17.46703,32.69963,19.52381,0.50000,0.04945,0.00000
262.00000,161.00000,1339.92495,4.19048,17.23041,21.30568,28.07527,0.61828,0.11367,0.11060
263.00000,126.00000,1327.36791,5.09502,16.24815,32.83579,16.79244,0.50000,0.29336,0.08487
264.00000,103.00000,1313.31601,5.42813,16.00719,36.30185,14.47947,0.56006,0.29363,0.00103
265.00000,147.00000,1322.57814,4.68396,16.94654,32.78145,17.11871,0.50000,0.25629,0.11635
266.00000,140.00000,1337.15665,6.06250,15.14040,25.92210,18.57699,0.57745,0.13043,0.06341
267.00000,300.00000,1340.26564,5.99217,15.36335,21.90525,17.11433,0.69107,0.22161,0.05873
268.00000,123.00000,1350.98900,5.85809,15.67360,36.12015,22.19016,0.50000,0.38694,0.13623
269.00000,87.00000,1336.66995,4.76578,16.74150,35.57767,16.84951,0.50000,0.29248,0.03641
270.00000,118.00000,1349.11081,4.22462,17.21447,30.17893,20.43020,0.50000,0.12437,0.08756
271.00000,126.00000,1358.22486,6.11665,15.30917,31.05663,19.22877,0.72140,0.32503,0.06682
272.00000,142.00000,1343.98851,5.65861,15.73004,24.46639,16.16807,0.50000,0.56408,0.27101
