# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,206.00000,1240.68209,6.33423,15.28167,33.13477,18.58423,0.50000,0.12129,0.08423
39.00000,76.00000,1222.03885,3.78214,17.44880,20.89107,24.58606,0.71678,0.05882,0.02832
40.00000,138.00000,1259.09099,4.15637,17.17032,24.49900,20.90139,0.50000,0.15837,0.04582
41.00000,166.00000,1255.50870,4.82108,16.65532,26.10648,30.17344,0.67618,0.03074,0.02634
42.00000,300.00000,1223.37266,6.97934,14.47107,24.25275,17.56198,0.55337,0.37948,0.01928
43.00000,119.00000,1207.65741,5.25272,16.17211,29.10022,18.15142,0.50000,0.37800,0.19608
44.00000,208.00000,1231.46807,6.19007,15.40851,25.84965,19.85816,0.50000,0.45674,0.28156
45.00000,94.00000,1239.57352,5.29447,16.24308,24.36364,21.89526,0.72925,0.09486,0.08300
46.00000,129.00000,1247.34003,4.43634,16.99382,25.07293,20.16934,0.72930,0.31026,0.14215
47.00000,99.00000,1226.81862,3.78846,17.52885,17.88782,15.75801,0.64824,0.21795,0.02404
48.00000,147.00000,1249.54920,6.34834,15.16351,24.58294,24.64455,0.54858,0.42773,0.01896
49.00000,140.00000,1269.19042,4.28037,16.95016,20.75857,22.38941,0.76012,0.06386,0.03427
50.00000,128.00000,1248.80085,5.39246,16.27051,25.71286,21.38581,0.50000,0.24723,0.16851
51.00000,214.00000,1232.41751,5.68950,15.79448,25.12989,20.60231,0.55516,0.53381,0.25979
52.00000,123.00000,1240.19551,4.53051,16.85554,25.19925,18.27397,0.78456,0.09215,0.03113
53.00000,127.00000,1259.01326,5.63974,15.64438,32.01950,24.20427,0.63881,0.18942,0.05385
54.00000,110.00000,1242.32930,4.68692,16.66975,30.60238,14.99604,0.50000,0.24967,0.14927
55.00000,163.00000,1263.48458,4.19890,17.09024,24.52947,16.02855,0.50000,0.18416,0.10129
56.00000,122.00000,1296.82007,4.77848,16.41139,26.26266,18.75949,0.50000,0.36498,0.16772
57.00000,228.00000,1313.27762,4.34313,17.09100,17.79621,15.09668,0.60047,0.51469,0.29763
58.00000,148.00000,1318.42524,4.94772,16.51236,27.89259,16.62357,0.50000,0.23384,0.13308
59.00000,161.00000,1331.78924,4.46964,17.09013,29.61385,15.36812,0.65370,0.18786,0.05503
60.00000,181.00000,1336.44336,5.70767,15.99326,29.28559,18.73799,0.50042,0.15754,0.06655
61.00000,246.00000,1331.63376,5.43837,16.24898,23.57959,22.60408,0.54694,0.23592,0.13306
62.00000,219.00000,1311.80003,5.25485,16.06261,29.44797,19.72928,0.75353,0.56173,0.43739
63.00000,217.00000,1290.62921,4.78830,16.65820,25.75289,19.70208,0.62548,0.19784,0.13241
64.00000,300.00000,1296.23828,5.75000,15.64789,22.50528,19.11004,0.52333,0.57658,0.57482
65.00000,300.00000,1312.42263,6.96645,14.51065,27.11129,14.50745,0.65708,0.54260,0.13099
66.00000,78.00000,1343.46346,2.55392,18.57026,24.12418,18.35948,0.50000,0.05065,0.05065
67.00000,111.00000,1356.42709,3.13662,18.20423,22.40423,15.85211,0.50000,0.10704,0.04366
68.00000,114.00000,1333.19939,3.72057,17.71272,23.10047,15.32653,0.66719,0.30769,0.10361
69.00000,112.00000,1314.71655,2.98676,18.14265,17.90441,24.36324,0.50000,0.19706,0.08382
70.00000,167.00000,1310.55259,4.88496,16.50836,24.61259,14.49951,0.50000,0.22714,0.09440
71.00000,105.00000,1327.00380,5.75333,15.77892,43.04708,16.38280,0.50000,0.30706,0.00102
72.00000,106.00000,1331.55512,4.56839,16.86626,16.81459,16.00608,0.50000,0.44073,0.41185
73.00000,195.00000,1345.27645,4.92882,16.41740,23.93673,12.78471,0.61072,0.58084,0.27944
74.00000,300.00000,1361.64435,7.21749,14.26297,23.03499,16.48688,0.64810,0.41050,0.16560
75.00000,135.00000,1365.42479,4.45509,17.09132,38.82792,14.43170,0.50000,0.28226,0.06943
76.00000,158.00000,1376.84601,6.47258,15.13871,30.00081,23.32823,0.64798,0.27823,0.00726
77.00000,98.00000,1387.25807,4.51290,16.94234,24.36419,17.28225,0.50000,0.33384,0.25190
78.00000,100.00000,1400.62596,3.36767,18.08727,20.05579,22.65379,0.86695,0.05007,0.02289
79.00000,138.00000,1409.61620,4.65637,16.89607,30.84738,19.96723,0.57350,0.21348,0.03558
80.00000,206.00000,1403.22266,4.84053,16.61296,23.99003,13.86379,0.53779,0.23754,0.17276
81.00000,197.00000,1430.47391,5.38843,16.16988,24.17539,19.26722,0.53719,0.33058,0.18825
82.00000,125.00000,1441.18308,3.27600,18.07867,28.63733,18.76533,0.50000,0.08133,0.02133
83.00000,116.00000,1417.75512,6.68344,14.73375,26.95912,15.50734,0.52621,0.32390,0.06289
84.00000,86.00000,1402.30511,3.39286,18.17017,25.23109,15.97059,0.50000,0.24580,0.23109
85.00000,136.00000,1413.82266,4.86563,16.55501,29.88315,26.77799,0.67186,0.04284,0.01266
86.00000,205.00000,1407.42111,5.92324,15.62473,32.69403,24.10981,0.66578,0.51386,0.13220
87.00000,187.00000,1385.81457,5.24749,16.23746,29.52926,24.35117,0.57232,0.12207,0.03763
88.00000,190.00000,1372.73460,6.18703,15.27847,24.64505,21.01995,0.86118,0.28346,0.01912
89.00000,158.00000,1385.41131,4.50506,17.03947,26.21660,15.86437,0.51518,0.26721,0.14474
90.00000,156.00000,1394.16809,5.23709,16.34668,22.63119,21.31612,0.59115,0.13593,0.12118
91.00000,192.00000,1381.40983,5.29695,16.06563,32.52372,13.37232,0.50000,0.10656,0.06953
92.00000,300.00000,1394.46340,4.66873,16.81424,24.68576,19.49278,0.56011,0.07430,0.02322
93.00000,190.00000,1406.05520,4.43846,16.92222,24.63333,16.04188,0.58718,0.21880,0.08376
94.00000,162.00000,1417.39740,6.40286,14.96901,23.62932,21.01788,0.53695,0.40048,0.16091
95.00000,246.00000,1395.85480,6.45910,14.86303,20.41344,13.65758,0.50000,0.19658,0.16107
96.00000,104.00000,1403.79184,4.52576,16.95303,20.17424,25.56818,0.52045,0.07879,0.06061
97.00000,146.00000,1414.66643,6.69122,14.51246,26.29252,18.90358,0.53413,0.45720,0.11701
98.00000,176.00000,1389.81908,6.27701,15.24951,26.71120,19.56974,0.73330,0.33497,0.06974
99.00000,165.00000,1366.72001,4.55229,16.85076,22.01743,18.28976,0.50000,0.20044,0.17320
100.00000,77.00000,1361.79395,3.68774,17.54981,25.45594,8.48467,0.50000,0.23180,0.05172
101.00000,147.00000,1372.39900,5.44009,16.00830,24.20878,27.02610,0.84223,0.28588,0.24674
102.00000,251.00000,1398.90485,6.33019,15.13135,26.01524,18.14586,0.52794,0.15602,0.03628
103.00000,165.00000,1410.01699,4.24338,17.07692,18.45397,21.58638,0.69420,0.12989,0.02018
104.00000,153.00000,1393.82021,5.35067,16.04111,25.70375,24.53567,0.62757,0.12576,0.02177
105.00000,205.00000,1379.12094,5.26700,16.25861,24.04870,15.89421,0.50000,0.25021,0.09740
106.00000,300.00000,1359.07911,7.26724,14.31113,21.47335,18.54075,0.73511,0.42712,0.03918
107.00000,122.00000,1377.79067,5.31394,16.46667,32.43636,21.31758,0.50000,0.39636,0.28242
108.00000,109.00000,1386.59184,4.04474,17.35347,32.79642,18.44855,0.50000,0.18456,0.08277
109.00000,127.00000,1372.17356,3.80311,17.44301,22.65026,22.87306,0.61658,0.21244,0.15415
110.00000,300.00000,1384.21361,5.79852,15.68502,27.10102,15.72928,0.60755,0.10840,0.02781
111.00000,133.00000,1378.99321,5.17329,16.16310,28.49847,14.90724,0.50000,0.38124,0.08461
112.00000,139.00000,1390.69247,4.73037,16.63874,30.12696,23.44503,0.56872,0.17147,0.07723
113.00000,261.00000,1407.59718,7.52669,14.05102,26.33673,25.95290,0.64560,0.47881,0.19780
114.00000,274.00000,1384.29339,6.00571,15.43007,21.35490,23.21979,0.65128,0.22074,0.07231
115.00000,149.00000,1395.69580,5.78757,15.89266,28.12655,26.49718,0.56554,0.19661,0.01356
116.00000,162.00000,1384.16342,4.97072,16.52386,28.47180,29.31236,0.65564,0.12473,0.02603
117.00000,117.00000,1362.66478,4.89702,16.48511,27.41811,20.68734,0.50000,0.21340,0.04094
118.00000,122.00000,1349.46047,4.01434,17.17340,20.86050,16.03781,0.76662,0.20078,0.07692
119.00000,300.00000,1370.60175,6.26800,15.43333,22.59400,15.35800,0.65133,0.36133,0.07133
120.00000,220.00000,1396.08471,4.06019,17.25279,17.37231,11.42820,0.51548,0.26655,0.18315
121.00000,127.00000,1374.29023,5.80715,15.61322,26.43554,13.94583,0.50000,0.55255,0.24269
122.00000,167.00000,1391.41485,4.62400,16.76200,21.61700,17.52900,0.50000,0.30900,0.16900
123.00000,112.00000,1416.23937,4.09262,17.21026,30.09262,21.27660,0.62078,0.01252,0.01126
124.00000,114.00000,1418.74589,5.58847,15.88336,20.84273,18.35256,0.57274,0.53342,0.18611
125.00000,300.00000,1412.78690,6.05566,15.52027,20.76709,14.30551,0.50000,0.36721,0.15306
126.00000,182.00000,1426.82170,6.30843,15.13494,32.91165,25.05221,0.56787,0.31325,0.09558
127.00000,123.00000,1424.71221,4.96354,16.27072,27.55580,16.19337,0.55028,0.41436,0.08066
128.00000,168.00000,1407.89016,6.76281,14.62918,21.21047,23.61247,0.64811,0.52784,0.07127
129.00000,109.00000,1425.50314,4.31085,16.91202,25.71114,21.93842,0.52053,0.19648,0.15982
130.00000,184.00000,1441.60647,5.11375,16.27844,25.97538,15.27080,0.50000,0.24703,0.14092
131.00000,124.00000,1424.87930,5.24456,16.35648,31.72332,17.68601,0.50000,0.24974,0.11710
132.00000,300.00000,1440.26508,6.31304,15.40903,27.34312,18.56232,0.53080,0.36461,0.16691
133.00000,211.00000,1447.74412,4.90581,16.53012,18.46221,21.95071,0.75465,0.14348,0.07777
134.00000,154.00000,1454.73949,4.98767,16.42265,21.76794,15.31726,0.56390,0.44843,0.31054
135.00000,129.00000,1438.28824,4.25918,17.05895,25.17909,18.42269,0.66296,0.22024,0.08454
136.00000,173.00000,1445.82762,5.62912,16.05149,29.68142,19.15366,0.69670,0.21883,0.02816
137.00000,152.00000,1423.34724,6.29623,15.44522,34.40491,21.19018,0.54952,0.42682,0.08151
138.00000,121.00000,1432.75037,4.71638,16.83489,24.96671,19.16112,0.50000,0.32889,0.21838
139.00000,154.00000,1446.96113,5.57648,15.97848,30.51191,16.19600,0.50000,0.30208,0.07763
140.00000,208.00000,1459.75968,5.59292,15.85251,29.88791,17.47861,0.50000,0.46829,0.29646
141.00000,126.00000,1467.97914,5.62853,15.78752,25.53789,20.64042,0.50000,0.24814,0.10698
142.00000,202.00000,1474.73041,6.56360,14.81798,29.44006,17.75512,0.56871,0.33553,0.07383
143.00000,78.00000,1451.89380,5.59070,15.89505,29.04948,17.16192,0.50000,0.40180,0.13043
144.00000,110.00000,1463.87990,5.25893,16.31250,31.46556,27.75000,0.78189,0.04847,0.02934
145.00000,175.00000,1485.71866,5.69174,15.65044,21.79204,22.59292,0.70428,1.04425,0.84956
146.00000,300.00000,1478.01345,7.24768,14.21342,18.05710,15.27695,0.63633,0.26124,0.06852
147.00000,262.00000,1485.41221,7.22407,14.24584,25.85787,17.03393,0.56114,0.47951,0.21767
148.00000,189.00000,1492.44588,4.71376,16.85283,28.15232,12.26932,0.50000,0.23473,0.18837
149.00000,300.00000,1498.65701,5.40891,16.01538,29.04372,18.59028,0.50000,0.07045,0.00243
150.00000,109.00000,1504.27861,3.44599,17.77933,27.89547,17.03252,0.50000,0.14518,0.09059
151.00000,101.00000,1524.60017,3.78034,17.56068,29.55914,19.20584,0.50000,0.23195,0.14900
152.00000,77.00000,1529.77785,4.57166,16.55395,25.69404,16.62963,0.50000,0.28019,0.05475
153.00000,100.00000,1540.01791,3.63136,17.63824,27.15818,16.63136,0.50000,0.18157,0.08803
154.00000,111.00000,1544.48707,3.62199,17.69416,18.82302,30.71649,0.50000,0.05155,0.06529
155.00000,203.00000,1548.75886,5.49135,15.90865,25.69423,21.06346,0.51635,0.28654,0.09231
156.00000,143.00000,1529.19600,5.90466,15.59958,24.71610,18.96186,0.50000,0.37712,0.13665
157.00000,136.00000,1512.84832,5.49510,15.96814,22.62010,17.71936,0.59498,0.29167,0.10417
158.00000,300.00000,1517.70034,5.47314,16.11067,23.14435,20.06897,0.57338,0.24860,0.11548
159.00000,248.00000,1509.09919,5.98405,15.57754,24.43012,17.14614,0.50000,0.22974,0.13401
160.00000,161.00000,1485.74932,6.39127,15.16309,28.65467,14.66539,0.50000,0.41041,0.14855
161.00000,107.00000,1492.41732,3.19350,18.23588,26.69350,23.98305,0.50000,0.08616,0.04237
162.00000,106.00000,1498.19332,4.06716,17.19851,20.55224,24.00000,0.52761,0.18358,0.02388
163.00000,135.00000,1475.78676,4.88470,16.53987,33.99784,28.02586,0.73599,0.10022,0.06466
164.00000,205.00000,1462.40884,5.94838,15.66519,30.69100,20.22271,0.70428,0.49705,0.18215
165.00000,300.00000,1442.14151,7.35593,14.26508,25.03525,14.59729,0.57797,0.54441,0.11458
166.00000,135.00000,1449.13795,3.91365,17.34009,25.72388,15.37527,0.50000,0.16631,0.14072
167.00000,198.00000,1427.85126,5.65635,15.95114,24.25081,18.29886,0.78135,0.31433,0.04723
168.00000,97.00000,1430.03493,3.89912,17.35057,29.44388,12.65700,0.61034,0.20429,0.00883
169.00000,189.00000,1416.10996,4.24056,17.10920,29.06158,22.76765,0.52011,0.11658,0.05419
170.00000,121.00000,1433.42962,4.69481,16.51508,26.80338,19.76598,0.50000,0.23522,0.17370
171.00000,189.00000,1441.54525,5.26149,16.21042,25.38100,15.69867,0.50511,0.36874,0.27171
172.00000,63.00000,1455.43141,4.93896,16.29443,22.60323,13.34650,0.50000,0.34291,0.07361
173.00000,152.00000,1440.19215,4.96764,16.51780,28.38592,15.50890,0.50000,0.27670,0.09547
174.00000,144.00000,1442.21912,6.34987,15.10858,22.65684,22.19571,0.70308,0.44504,0.21448
175.00000,82.00000,1450.43704,4.98116,16.18696,32.50145,17.44493,0.50000,0.25652,0.02029
176.00000,230.00000,1438.56773,5.24375,16.14375,19.57292,17.20104,0.57448,0.83646,0.70833
177.00000,95.00000,1440.60357,4.18064,17.09971,24.44798,16.15462,0.50000,0.19220,0.09827
178.00000,105.00000,1457.01622,2.95122,18.29501,29.07201,9.40767,0.50000,0.15796,0.08014
179.00000,120.00000,1471.88876,4.54654,16.78680,24.91775,12.30411,0.67749,0.49784,0.05411
180.00000,107.00000,1482.02134,3.33948,18.08610,27.92866,19.41820,0.51538,0.17589,0.05043
181.00000,163.00000,1493.61059,3.94239,17.38477,22.26749,19.51337,0.50000,0.21605,0.15844
182.00000,90.00000,1506.40581,3.79478,17.51493,23.60634,19.00933,0.50093,0.21082,0.15299
183.00000,189.00000,1511.86854,5.41082,16.05246,31.06134,15.49153,0.54883,0.39225,0.11945
184.00000,300.00000,1490.14994,5.51117,15.85309,25.97337,23.77405,0.50000,0.09450,0.02663
185.00000,226.00000,1496.78511,4.25260,17.09862,24.47491,21.32093,0.70761,0.09083,0.01817
186.00000,80.00000,1510.71785,4.95675,16.42857,28.01704,13.79423,0.50000,0.41022,0.07208
187.00000,300.00000,1502.68933,5.89870,15.49091,19.39654,18.19394,0.72597,0.28831,0.03377
188.00000,267.00000,1504.10810,6.33759,15.22481,28.56617,21.71353,0.69098,0.31128,0.08195
189.00000,119.00000,1490.19876,5.80478,15.63878,29.86853,18.10093,0.57105,0.24303,0.09827
190.00000,266.00000,1474.56972,6.02378,15.55767,25.53864,13.09334,0.50000,0.28300,0.08442
191.00000,129.00000,1454.47667,6.88490,14.51609,23.44678,23.13243,0.50000,0.28465,0.19802
192.00000,162.00000,1467.75763,5.27934,16.30633,28.21080,22.67705,0.50000,0.28764,0.27414
193.00000,165.00000,1479.99749,5.04685,16.40711,30.35218,17.48869,0.50000,0.21486,0.13166
194.00000,117.00000,1481.58987,4.77248,16.68256,29.00409,22.57902,0.60150,0.13896,0.19346
195.00000,140.00000,1492.80907,5.34528,16.20377,26.22453,17.04528,0.50283,0.12170,0.04811
196.00000,165.00000,1474.87899,5.17847,16.23156,33.24558,16.77139,0.50000,0.18658,0.04867
197.00000,110.00000,1458.23133,5.52113,15.96479,31.64202,14.96362,0.51878,0.40962,0.12559
198.00000,300.00000,1466.12545,6.45435,15.13986,21.31159,15.49565,0.50761,0.32536,0.13841
199.00000,179.00000,1481.03673,5.48171,16.09321,29.08275,24.25348,0.69861,0.11760,0.00000
200.00000,82.00000,1486.88501,3.26019,18.12816,23.80583,23.69320,0.50000,0.00000,0.00000
201.00000,98.00000,1470.97105,4.17763,17.10658,25.67895,13.27105,0.60526,0.43684,0.20658
202.00000,300.00000,1457.25241,5.86777,15.42645,15.37273,19.07025,0.63058,0.26364,0.08926
203.00000,197.00000,1477.50391,6.19771,15.17176,27.99160,17.32214,0.50000,0.38473,0.08779
204.00000,171.00000,1478.08093,5.72240,15.89658,30.93546,22.01944,0.67846,0.17885,0.02877
205.00000,213.00000,1479.66777,5.16631,16.32484,27.92427,18.16065,0.66490,0.18684,0.07502
206.00000,183.00000,1459.98883,5.36300,16.05621,23.38759,12.30328,0.80211,0.27049,0.06440
207.00000,300.00000,1440.39278,6.25377,15.34057,16.70660,18.63491,0.62925,0.28302,0.02736
208.00000,214.00000,1422.01837,4.79547,16.61748,26.07314,19.68479,0.55437,0.17152,0.01359
209.00000,158.00000,1404.39670,4.25169,17.31461,25.17753,21.24494,0.70449,0.07865,0.00112
210.00000,114.00000,1418.64500,3.80498,17.65005,27.88841,19.10834,0.50000,0.22969,0.05200
211.00000,278.00000,1400.98261,6.00499,15.52920,21.24003,20.16524,0.65634,0.27350,0.09972
212.00000,152.00000,1403.35564,5.15502,16.36172,30.62871,23.27560,0.61244,0.14545,0.00861
213.00000,95.00000,1390.28942,4.83141,16.55427,33.20208,14.62587,0.50000,0.40416,0.10855
214.00000,108.00000,1399.83193,6.19956,15.41228,34.02303,21.93969,0.50000,0.25000,0.08991
215.00000,234.00000,1416.29599,5.09395,16.38413,20.07724,17.52192,0.50000,0.52192,0.49896
216.00000,120.00000,1418.47524,5.52645,15.82042,27.64084,20.79582,0.57626,0.21525,0.00000
217.00000,166.00000,1431.54586,6.09063,15.49748,27.70796,22.18630,0.75529,0.21047,0.00000
218.00000,144.00000,1419.48066,4.23425,17.10433,24.83957,15.30512,0.50000,0.45177,0.16043
219.00000,145.00000,1408.55229,4.55570,16.78354,23.42405,25.14051,0.68354,0.22152,0.07722
220.00000,104.00000,1424.41906,5.18912,16.29793,28.11140,16.66580,0.50000,0.39767,0.09845
221.00000,78.00000,1413.15446,5.02583,16.52399,33.97417,21.67897,0.51753,0.04797,0.07380
222.00000,154.00000,1425.86128,4.59942,16.87135,23.80848,23.93421,0.65716,0.15351,0.08333
223.00000,267.00000,1408.87874,6.51811,15.15599,18.20613,12.97493,0.50000,0.37744,0.18872
224.00000,110.00000,1403.96312,5.84554,15.46656,24.72611,23.65127,0.50000,0.43312,0.37580
225.00000,104.00000,1417.38738,5.01761,16.43774,29.79623,18.58868,0.50000,0.30692,0.13711
226.00000,151.00000,1419.52963,4.32053,17.05162,23.95798,17.58703,0.52161,0.38295,0.23890
227.00000,125.00000,1429.21107,4.83275,16.52613,28.69338,23.21080,0.50000,0.13240,0.01045
228.00000,300.00000,1418.64956,5.71618,15.78088,25.30735,23.69044,0.67353,0.22941,0.00588
229.00000,146.00000,1407.78567,4.34091,16.98967,25.06921,19.49277,0.67045,0.13740,0.02479
230.00000,133.00000,1423.41581,4.80045,16.64326,22.57860,18.27425,0.50390,0.47603,0.29654
231.00000,108.00000,1431.67437,5.33894,15.95798,30.64426,23.74650,0.50000,0.14566,0.03641
232.00000,182.00000,1433.64747,5.36951,16.01657,24.35543,19.59238,0.76926,0.44905,0.16404
233.00000,110.00000,1428.19312,4.77031,16.70962,32.70308,18.58637,0.50000,0.23436,0.02614
234.00000,140.00000,1440.10054,4.21593,17.18584,32.11327,22.54159,0.50664,0.10265,0.01504
235.00000,97.00000,1451.12867,4.67138,17.01730,30.78302,22.96855,0.50000,0.30818,0.22484
236.00000,268.00000,1433.79951,5.54729,15.81635,20.86777,16.32323,0.55372,0.28650,0.14233
237.00000,137.00000,1442.43009,5.32096,16.38036,37.16502,16.53218,0.50000,0.16584,0.01320
238.00000,125.00000,1427.45857,2.75455,18.44091,24.05227,14.28295,0.52727,0.14091,0.12500
239.00000,120.00000,1441.68242,2.73796,18.40541,26.45711,14.37133,0.50000,0.23384,0.07051
240.00000,242.00000,1449.28990,5.82930,15.64542,25.46886,19.76484,0.60440,0.30256,0.09158
241.00000,156.00000,1462.17263,5.41092,16.13866,27.61261,18.60588,0.50000,0.31765,0.26975
242.00000,120.00000,1468.08031,4.13468,17.14660,27.06794,21.11561,0.50000,0.20858,0.14184
243.00000,88.00000,1480.80244,4.49248,16.92105,30.85965,13.04511,0.50000,0.18421,0.05764
244.00000,106.00000,1487.23902,3.96106,17.21963,14.11526,17.53894,0.55841,0.20093,0.00000
245.00000,300.00000,1499.69677,6.31773,15.14735,20.33078,15.83039,0.61397,0.36761,0.14428
246.00000,106.00000,1483.98197,3.21617,17.90513,20.83981,19.00933,0.74883,0.01089,0.00622
247.00000,180.00000,1494.62898,5.57659,15.89306,31.01951,13.88728,0.50000,0.15029,0.08092
248.00000,201.00000,1487.62800,5.01458,16.57240,25.44704,18.66472,0.82993,0.16229,0.03207
249.00000,300.00000,1506.03510,5.40091,16.09292,21.23067,14.25341,0.55491,0.21118,0.05848
250.00000,99.00000,1486.59061,4.69693,16.73603,25.81844,24.74441,0.65503,0.09916,0.00000
251.00000,167.00000,1491.69712,4.86833,16.80590,29.15096,26.09648,0.69126,0.14983,0.04767
252.00000,126.00000,1484.80890,2.59852,18.57007,21.69336,17.00948,0.50000,0.14436,0.10327
253.00000,186.00000,1471.65582,5.73941,15.84110,25.75424,22.34640,0.61864,0.25212,0.05403
254.00000,166.00000,1483.10064,4.75753,16.61331,25.21236,15.45959,0.50000,0.24168,0.15135
255.00000,93.00000,1468.53118,4.40964,17.15060,24.88253,19.00452,0.68599,0.26355,0.08283
256.00000,95.00000,1479.25209,5.36541,15.79358,25.17573,16.37238,0.50000,0.31381,0.20642
257.00000,215.00000,1485.64774,8.21093,13.04699,15.19235,20.72787,0.72077,0.60765,0.33224
258.00000,112.00000,1497.55470,3.71720,17.55541,25.92229,14.33503,0.50000,0.20127,0.10828
259.00000,177.00000,1478.89241,3.49133,17.79624,26.40029,18.95954,0.50000,0.16908,0.13728
260.00000,139.00000,1492.22072,5.25917,16.06583,31.40250,13.70583,0.50000,0.29750,0.05667
261.00000,171.00000,1498.24419,5.82591,15.86056,29.82673,20.39934,0.50000,0.22772,0.13449
262.00000,211.00000,1509.23413,5.61036,15.79542,24.35908,15.89304,0.60908,0.23684,0.03226
263.00000,105.00000,1517.74980,5.09724,16.35332,30.27553,22.89141,0.55673,0.19611,0.10373
264.00000,87.00000,1501.07213,4.79941,16.42773,30.44248,15.57080,0.50000,0.22714,0.06342
265.00000,152.00000,1488.95927,5.56886,16.00998,30.54890,17.69062,0.51697,0.36128,0.13273
266.00000,160.00000,1501.07623,5.95652,15.32689,26.99195,20.54348,0.50000,0.19887,0.04831
267.00000,176.00000,1480.90568,4.19115,17.07262,22.21953,17.11269,0.50000,0.18447,0.08097
268.00000,85.00000,1490.02756,2.67126,18.47332,23.84165,20.54733,0.60069,0.03959,0.00000
269.00000,140.00000,1500.84783,4.11456,17.31981,26.54097,13.34924,0.57995,0.17104,0.04535
270.00000,219.00000,1493.81595,5.57958,15.92943,25.49249,20.47147,0.67718,0.48724,0.09610
271.00000,133.00000,1504.10846,6.54245,14.87042,30.08758,16.89455,0.50000,0.23950,0.03128
272.00000,102.00000,1488.45157,5.05852,16.29262,29.26336,16.68957,0.72646,0.34860,0.04198
