# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,110.00000,1366.70763,5.09015,16.53040,34.09434,20.42034,0.50000,0.37945,0.06918
85.00000,118.00000,1377.31143,3.60053,17.69841,25.44974,23.67857,0.51918,0.11111,0.06614
86.00000,209.00000,1385.43599,4.85714,16.59613,16.08700,16.05800,0.57035,0.23416,0.11386
87.00000,300.00000,1367.13111,6.83427,14.69041,18.59591,15.89704,0.64069,0.35684,0.08322
88.00000,184.00000,1380.09584,6.20975,15.16275,31.44648,20.95561,0.54395,0.28547,0.05222
89.00000,133.00000,1373.06334,4.94363,16.60203,23.77452,19.76099,0.50000,0.35513,0.15333
90.00000,300.00000,1350.31780,5.98559,15.50432,21.77522,18.19020,0.58117,0.42555,0.12872
91.00000,122.00000,1359.00030,5.33438,16.15352,24.22818,14.12093,0.53838,0.31441,0.10620
92.00000,72.00000,1337.88281,3.88636,17.45455,28.82008,24.20833,0.50000,0.10606,0.08333
93.00000,143.00000,1355.22271,5.12146,16.37382,30.75708,20.24410,0.62205,0.27476,0.07547
94.00000,143.00000,1335.28790,4.93124,16.47114,33.70289,18.27674,0.50000,0.18846,0.07046
95.00000,93.00000,1319.73959,4.89262,16.49329,27.99497,22.21644,0.65688,0.05201,0.08221
96.00000,300.00000,1329.11923,5.54612,15.87555,20.91581,22.12592,0.58675,0.24817,0.13250
97.00000,145.00000,1311.52557,5.14818,16.33097,27.78527,17.00710,0.64108,0.21473,0.07365
98.00000,154.00000,1323.69513,4.79713,16.68137,26.60750,24.87100,0.60309,0.07056,0.01985
99.00000,300.00000,1338.22075,5.82378,15.69484,19.71705,23.37894,0.51504,0.25072,0.19842
100.00000,117.00000,1320.35214,4.47738,16.79167,25.88214,19.28690,0.55655,0.16071,0.06071
101.00000,117.00000,1331.97108,4.88989,16.46292,28.45506,19.15281,0.50000,0.34157,0.21124
102.00000,143.00000,1349.09690,5.18641,16.28915,33.48467,15.23032,0.50000,0.36537,0.10853
103.00000,96.00000,1364.63289,4.42982,17.09357,28.61257,19.22661,0.50000,0.28801,0.11696
104.00000,131.00000,1368.06050,3.21639,18.07459,29.40516,13.35267,0.50000,0.33241,0.11694
105.00000,117.00000,1371.42020,4.05894,17.23764,19.27376,22.27947,0.57510,0.07985,0.04563
106.00000,300.00000,1397.69350,5.58431,15.89020,22.64641,22.43725,0.58725,0.21895,0.05425
107.00000,130.00000,1392.07603,4.98551,16.41201,29.32816,17.78468,0.50000,0.32402,0.17288
108.00000,300.00000,1403.21500,6.63951,14.81615,20.73107,14.89474,0.50000,0.22350,0.05407
109.00000,300.00000,1405.98793,5.90749,15.65345,24.10646,17.95962,0.50881,0.39060,0.16446
110.00000,121.00000,1403.47647,4.82318,16.66906,23.56631,17.18041,0.50000,0.27360,0.18280
111.00000,147.00000,1398.19639,5.98841,15.76738,37.83868,15.27184,0.54367,0.34314,0.02941
112.00000,130.00000,1406.13382,5.10000,16.39302,28.19419,27.41047,0.73140,0.03953,0.00116
113.00000,197.00000,1385.61048,5.06449,16.20093,27.30748,15.07850,0.52009,0.15794,0.06075
114.00000,102.00000,1366.31255,4.79357,16.75773,28.26452,12.50309,0.52472,0.41286,0.11001
115.00000,201.00000,1342.77239,4.18921,17.15082,21.20201,20.45612,0.55987,0.22029,0.04205
116.00000,200.00000,1351.39503,4.21881,17.30470,22.23006,19.46524,0.50767,0.14110,0.06237
117.00000,133.00000,1334.15742,4.82139,16.60228,24.89304,17.97196,0.58671,0.32814,0.25441
118.00000,118.00000,1312.33711,6.34761,15.31451,34.31743,12.85297,0.72882,0.59688,0.07984
119.00000,219.00000,1329.21508,4.75518,16.59322,17.67891,16.89831,0.51271,0.22881,0.20904
120.00000,179.00000,1355.58311,4.88986,16.52924,25.80604,18.84698,0.50000,0.26121,0.24269
121.00000,123.00000,1369.78437,5.27874,16.16625,38.25889,21.56907,0.50000,0.19768,0.02233
122.00000,159.00000,1372.99074,6.42604,14.94083,24.44801,17.04311,0.50000,0.56128,0.33221
123.00000,239.00000,1376.13812,5.97534,15.54155,21.79178,16.77626,0.50000,0.35251,0.27671
124.00000,191.00000,1379.22850,5.87225,15.73689,28.50846,21.69712,0.57995,0.45685,0.19882
125.00000,86.00000,1382.26375,5.09492,16.45856,29.02674,14.46925,0.50000,0.30481,0.10829
126.00000,300.00000,1390.23512,5.41382,16.17158,18.04037,18.62966,0.63975,0.33075,0.24612
127.00000,98.00000,1397.52275,6.78784,14.40711,27.49541,12.93234,0.50000,0.43922,0.06307
128.00000,206.00000,1374.91993,5.33816,16.03175,27.51208,16.58178,0.51001,0.13872,0.04624
129.00000,275.00000,1377.99897,6.01286,15.50000,21.91559,16.27331,0.51005,0.55547,0.31350
130.00000,53.00000,1389.30687,3.67076,17.72727,27.86732,18.99017,0.50000,0.06634,0.03931
131.00000,152.00000,1366.72442,4.62029,16.71981,28.12464,21.93623,0.68261,0.16135,0.02126
132.00000,155.00000,1349.99161,3.59170,17.73649,24.53571,18.79537,0.50000,0.15154,0.12741
133.00000,226.00000,1345.76800,4.90512,16.42977,19.64744,19.86977,0.55395,0.19442,0.10791
134.00000,120.00000,1359.51562,6.41953,15.07769,26.61043,21.08879,0.50000,0.28080,0.14539
135.00000,219.00000,1342.69643,5.57816,15.93888,18.60621,22.40080,0.83517,0.15431,0.04108
136.00000,95.00000,1358.64073,3.25561,18.07599,19.40242,24.32815,0.50000,0.03800,0.00691
137.00000,133.00000,1370.57939,4.32051,16.93223,19.63004,23.23260,0.81502,0.22711,0.00000
138.00000,201.00000,1354.56749,5.27055,16.32291,28.09673,19.82036,0.50982,0.25527,0.13527
139.00000,204.00000,1350.29539,5.21552,16.23851,24.16954,20.69636,0.50000,0.37835,0.29981
140.00000,174.00000,1330.55329,5.26076,16.35916,21.40098,15.61378,0.83395,0.22878,0.10824
141.00000,129.00000,1345.03258,4.38496,17.07162,32.25515,15.92569,0.50000,0.28827,0.02686
142.00000,153.00000,1340.97863,4.94172,16.55967,25.74746,21.56152,0.55643,0.16744,0.03793
143.00000,204.00000,1354.82975,5.19421,16.06474,27.07388,13.90023,0.51676,0.24448,0.05788
144.00000,148.00000,1366.77304,5.97703,15.66616,35.47550,20.94028,0.50000,0.23047,0.05590
145.00000,129.00000,1362.28631,4.14304,17.21005,24.93943,16.89433,0.53351,0.36985,0.22165
146.00000,81.00000,1370.72865,4.97164,16.26119,28.40299,20.39403,0.50000,0.26418,0.05522
147.00000,119.00000,1351.20259,3.94097,17.59375,25.55440,27.23958,0.53819,0.05440,0.07986
148.00000,159.00000,1363.94585,5.89420,15.41928,28.87304,14.56426,0.50000,0.28605,0.14263
149.00000,109.00000,1349.17043,5.47947,16.00265,31.69272,18.25563,0.50000,0.47815,0.19338
150.00000,109.00000,1363.14418,4.89704,16.48012,35.34353,21.59633,0.50000,0.29867,0.03976
151.00000,179.00000,1377.63308,4.89004,16.44279,29.30758,20.94279,0.77006,0.16493,0.04012
152.00000,221.00000,1388.51864,5.38269,16.03301,27.22302,21.94648,0.73372,0.33006,0.10169
153.00000,167.00000,1398.96835,4.11529,17.23059,22.98235,21.08706,0.50000,0.09412,0.09765
154.00000,249.00000,1409.00693,5.19607,16.15807,24.16282,17.91384,0.60753,0.28290,0.04478
155.00000,300.00000,1390.47068,5.68037,15.87055,24.01104,16.60245,0.68926,0.31350,0.00798
156.00000,136.00000,1401.59986,4.48474,16.97040,20.21832,14.00555,0.50000,0.18501,0.09713
157.00000,181.00000,1398.60813,5.35202,16.21525,27.14350,22.15022,0.81054,0.29484,0.13229
158.00000,168.00000,1408.59554,4.27389,17.04352,27.19283,18.37628,0.52901,0.18089,0.01024
159.00000,300.00000,1389.99406,6.22796,15.46488,20.66391,15.64601,0.57472,0.35813,0.09986
160.00000,142.00000,1373.02603,5.65663,15.69759,22.64819,17.35783,0.66145,0.23494,0.04819
161.00000,87.00000,1384.31193,3.72801,17.61075,28.11401,16.50163,0.71824,0.08632,0.00489
162.00000,234.00000,1363.48121,6.88167,14.63790,25.66281,21.56050,0.76246,0.81406,0.31584
163.00000,300.00000,1359.19394,6.22231,15.35620,24.53306,23.66694,0.53512,0.31818,0.12975
164.00000,194.00000,1362.33622,5.03720,16.34898,23.39150,19.67228,0.75376,0.20283,0.04694
165.00000,274.00000,1344.37551,7.17810,14.47883,20.48832,19.55912,0.55146,0.30146,0.05547
166.00000,180.00000,1329.84768,4.86715,16.68759,27.58686,17.20511,0.50000,0.15328,0.12409
167.00000,300.00000,1343.97157,6.53700,14.97878,26.19695,16.19478,0.50000,0.24320,0.11589
168.00000,97.00000,1355.82731,4.78169,16.76479,29.93521,13.66197,0.81056,0.27042,0.12254
169.00000,275.00000,1368.31074,5.65616,15.93753,26.94196,19.11885,0.61249,0.26921,0.10006
170.00000,300.00000,1379.24748,5.88114,15.51601,19.67260,18.89751,0.68327,0.52456,0.06263
171.00000,122.00000,1362.60317,4.12067,17.17337,21.63939,17.73093,0.50000,0.47018,0.21082
172.00000,88.00000,1343.45461,2.92196,18.34664,23.89837,19.96733,0.50000,0.03630,0.02178
173.00000,79.00000,1346.81322,3.47938,17.88144,26.10481,20.82990,0.71478,0.25601,0.11168
174.00000,145.00000,1342.92725,5.12071,16.38763,30.36997,16.89303,0.57949,0.35525,0.12659
175.00000,112.00000,1354.75874,3.29469,17.98309,25.18599,21.96860,0.55193,0.05797,0.00725
176.00000,151.00000,1357.91637,6.31610,15.39915,35.70424,30.27797,0.50000,0.22288,0.13898
177.00000,139.00000,1342.88151,5.17324,16.29718,21.65775,19.81972,0.50000,0.55070,0.37324
178.00000,142.00000,1357.14816,3.89075,17.46696,27.15419,18.30044,0.50000,0.17533,0.10396
179.00000,146.00000,1340.48577,6.20825,15.37104,25.33510,18.48309,0.50053,0.38478,0.07082
180.00000,126.00000,1343.86129,7.18653,14.11369,20.36313,21.36976,0.50000,0.33554,0.00662
181.00000,300.00000,1327.66409,5.57152,15.85083,21.20994,13.82320,0.50000,0.19460,0.03745
182.00000,189.00000,1314.69338,5.48649,16.12541,28.55027,20.81838,0.50000,0.22378,0.12432
183.00000,133.00000,1325.45274,5.67181,15.74122,28.28620,18.87746,0.50000,0.19537,0.05913
184.00000,161.00000,1329.07270,4.63153,16.87911,25.52224,16.71470,0.70406,0.24371,0.13346
185.00000,220.00000,1343.98861,5.70427,15.61738,27.96113,21.33232,0.55221,0.08155,0.06402
186.00000,122.00000,1357.38113,5.30937,16.21786,28.73747,20.60022,0.50000,0.32026,0.08824
187.00000,72.00000,1380.43941,3.87481,17.57032,31.56260,13.31221,0.90340,0.27357,0.00000
188.00000,158.00000,1383.16129,5.45696,16.08700,33.25549,24.10073,0.50000,0.25549,0.13919
189.00000,221.00000,1405.62449,6.65491,14.81325,25.12651,23.99398,0.66566,0.26850,0.05594
190.00000,178.00000,1427.54883,5.21066,16.24396,27.44047,15.26894,0.60033,0.20566,0.05662
191.00000,129.00000,1409.16153,6.22880,15.18035,24.63795,20.23149,0.50808,0.44280,0.23822
192.00000,219.00000,1419.46554,5.09628,16.36165,22.05097,19.42395,0.64280,0.13673,0.08172
193.00000,120.00000,1402.03668,5.23658,16.05038,29.30997,16.12486,0.50000,0.20153,0.12048
194.00000,143.00000,1385.31891,3.61413,17.64855,27.71920,15.63496,0.53533,0.17391,0.02989
195.00000,123.00000,1393.09678,4.20331,17.07329,27.95626,19.63002,0.54078,0.11111,0.04137
196.00000,125.00000,1404.96089,4.34615,17.02137,26.19872,18.27991,0.50962,0.24786,0.10791
197.00000,195.00000,1389.78347,6.55970,14.89303,25.40299,20.45771,0.53607,0.39138,0.17828
198.00000,98.00000,1375.78065,3.90788,17.41522,23.99199,15.02670,0.85848,0.34045,0.12283
199.00000,230.00000,1378.52932,5.16869,16.40172,29.05933,23.69121,0.62330,0.15654,0.05861
200.00000,145.00000,1390.47676,4.95257,16.23188,18.18445,25.25428,0.52240,0.16469,0.31489
201.00000,208.00000,1373.57257,5.97486,15.46819,25.99843,13.91280,0.56441,0.34800,0.09191
202.00000,113.00000,1354.84907,5.10310,16.46452,30.75610,19.15632,0.50000,0.24612,0.10976
203.00000,294.00000,1367.87193,6.21899,15.32678,23.94440,22.35244,0.75192,0.30624,0.05560
204.00000,125.00000,1380.12218,4.99565,16.36377,25.06522,22.50435,0.52971,0.26377,0.15362
205.00000,149.00000,1364.97596,3.94215,17.63636,23.00354,16.65998,0.60685,0.15112,0.10035
206.00000,99.00000,1351.37700,4.23492,17.00899,29.56226,21.51348,0.50000,0.27599,0.17587
207.00000,159.00000,1347.57224,6.32820,15.28778,33.93744,16.96728,0.50000,0.58133,0.39557
208.00000,300.00000,1360.14141,6.51741,15.07392,20.39462,15.55040,0.63103,0.46732,0.32987
209.00000,181.00000,1363.08361,5.12332,16.10909,28.21186,18.89644,0.50000,0.15257,0.08142
210.00000,300.00000,1376.43687,5.88697,15.49922,17.95918,21.27394,0.61578,0.21429,0.09262
211.00000,300.00000,1387.41382,6.53800,15.10794,22.83161,20.94301,0.60535,0.37997,0.08463
212.00000,197.00000,1374.26697,4.96813,16.46770,24.23600,13.36434,0.50000,0.34195,0.16796
213.00000,252.00000,1371.40412,7.69304,13.77214,21.96349,14.21974,0.50000,0.38066,0.13455
214.00000,233.00000,1382.12497,7.34690,14.20074,18.71970,17.09898,0.60777,0.60037,0.07401
215.00000,133.00000,1393.45540,4.54972,16.81492,20.84807,21.16298,0.77072,0.05387,0.00552
216.00000,222.00000,1378.57350,6.86459,14.63331,26.53154,21.93692,0.55214,0.56098,0.05719
217.00000,160.00000,1363.73022,4.47750,16.83562,27.85616,18.01468,0.50000,0.13112,0.08415
218.00000,205.00000,1350.54332,5.14755,16.22706,25.09021,17.30581,0.51873,0.17813,0.20107
219.00000,86.00000,1362.81824,4.52311,16.76681,17.89496,21.13235,0.50000,0.16807,0.06723
220.00000,77.00000,1365.68327,4.37025,16.94380,33.59504,21.94215,0.76612,0.18678,0.00000
221.00000,260.00000,1352.30505,6.80756,14.71666,25.41805,15.18580,0.50000,0.39615,0.17983
222.00000,116.00000,1337.39863,7.04918,14.55864,26.53594,18.08071,0.50000,0.58512,0.32409
223.00000,129.00000,1351.50743,5.88044,15.80786,37.57643,16.46541,0.70367,0.38429,0.02989
224.00000,191.00000,1366.23400,4.95879,16.50108,20.85792,20.35249,0.55206,0.17679,0.12364
225.00000,300.00000,1377.60272,7.43880,14.21806,23.31104,17.51639,0.59666,0.36856,0.01472
226.00000,78.00000,1389.30970,4.91855,16.33183,25.31523,9.82504,0.50000,0.30769,0.02112
227.00000,160.00000,1374.35759,3.80758,17.46818,29.57500,16.89091,0.50000,0.14848,0.08788
228.00000,143.00000,1385.87387,4.53544,16.73906,22.71041,19.16591,0.65686,0.04374,0.00000
229.00000,232.00000,1398.25203,5.78444,15.55556,29.14778,19.97944,0.58694,0.15667,0.03611
230.00000,156.00000,1383.56638,4.96292,16.51422,23.19283,20.48826,0.54883,0.25340,0.14833
231.00000,203.00000,1395.64884,4.64467,16.81653,27.64830,12.95939,0.50000,0.28644,0.37563
232.00000,113.00000,1407.17311,5.79870,15.77273,31.53636,18.47143,0.50000,0.35844,0.15714
233.00000,153.00000,1409.41649,4.22999,17.04658,18.59825,14.08297,0.58443,0.25473,0.25619
234.00000,176.00000,1416.45342,5.00497,16.29068,19.97516,22.45093,0.75031,0.22981,0.02360
235.00000,300.00000,1401.28853,6.22704,15.45220,22.84025,17.96918,0.73428,0.43774,0.11950
236.00000,99.00000,1385.40621,5.19820,16.08333,24.39527,17.85586,0.50000,0.34685,0.10811
237.00000,139.00000,1397.02627,5.42671,16.02711,21.68273,17.84538,0.62952,0.18675,0.12349
238.00000,300.00000,1406.74095,6.01636,15.62233,25.76743,21.83215,0.63691,0.21835,0.14509
239.00000,98.00000,1416.30750,4.65233,16.67742,24.01434,16.06631,0.59677,0.17204,0.01792
240.00000,162.00000,1400.93792,5.84144,15.67504,28.82182,18.10754,0.50000,0.26531,0.12794
241.00000,79.00000,1396.28793,4.51255,16.79707,20.27406,26.64854,0.54812,0.32427,0.30126
242.00000,155.00000,1406.44112,5.28190,16.20170,24.50182,17.02066,0.77461,0.21750,0.09235
243.00000,300.00000,1392.98627,6.38391,15.24987,30.41287,14.85952,0.63700,0.40858,0.02359
244.00000,300.00000,1380.52513,5.18886,16.48999,22.13490,17.28721,0.62446,0.12794,0.08964
245.00000,227.00000,1365.54181,5.00267,16.53877,28.66644,17.70521,0.60762,0.10561,0.07754
246.00000,125.00000,1361.63675,4.13476,17.35390,24.46348,23.08564,0.64673,0.11839,0.02897
247.00000,167.00000,1371.82628,5.59283,15.85381,27.67803,16.80179,0.60314,0.26547,0.06009
248.00000,177.00000,1356.42679,4.17276,17.43424,29.91829,14.49183,0.50000,0.20000,0.08638
249.00000,155.00000,1369.08757,5.72955,15.89413,28.99423,12.64581,0.63378,0.28008,0.06449
250.00000,127.00000,1379.51878,5.93555,15.39074,34.13394,20.43907,0.50000,0.27795,0.15408
251.00000,112.00000,1393.22978,4.15976,17.09146,26.20366,18.26098,0.50000,0.25732,0.11463
252.00000,299.00000,1395.59597,5.61228,15.77854,20.24256,15.26675,0.50962,0.27605,0.24442
253.00000,152.00000,1405.83047,5.49714,15.82057,26.85029,21.67771,0.62743,0.43086,0.27771
254.00000,99.00000,1416.21037,5.18003,16.30098,33.17300,29.15471,0.73207,0.03657,0.01125
255.00000,300.00000,1400.32141,5.15339,16.29845,16.40666,14.58383,0.58918,0.22473,0.00832
256.00000,120.00000,1395.75463,5.29268,16.15854,30.41972,13.55488,0.50000,0.44309,0.06098
257.00000,173.00000,1403.78955,4.15420,17.27664,29.41421,16.30234,0.66100,0.20030,0.08541
258.00000,141.00000,1413.18967,4.77827,16.48780,27.58758,13.98448,0.54213,0.29379,0.06652
259.00000,92.00000,1421.64676,5.50620,15.95037,37.32878,20.65757,0.74814,0.33002,0.00248
260.00000,174.00000,1408.63799,4.96809,16.48818,23.69740,18.88298,0.58452,0.58629,0.50473
261.00000,202.00000,1418.49186,4.60335,16.81804,22.93695,19.25379,0.50000,0.09018,0.03192
262.00000,119.00000,1420.54408,6.95063,14.64409,30.23307,20.79793,0.50000,0.38576,0.20781
263.00000,121.00000,1428.46946,4.60452,16.71412,27.63164,19.31638,0.52768,0.13446,0.09379
264.00000,147.00000,1434.57869,6.74708,14.87743,34.28696,15.27335,0.68191,0.42802,0.05545
265.00000,189.00000,1421.67369,5.97687,15.57819,25.54846,28.31167,0.68062,0.36894,0.32379
266.00000,147.00000,1403.00457,5.65227,15.80717,20.58799,15.25711,0.61064,0.40253,0.22023
267.00000,124.00000,1386.85425,3.71767,17.60261,29.21708,19.32622,0.50356,0.25741,0.08778
268.00000,169.00000,1407.35720,5.16842,16.46165,32.86241,21.24737,0.58308,0.04887,0.02030
269.00000,283.00000,1392.51097,5.92538,15.38374,20.65157,13.38175,0.55430,0.23185,0.05663
270.00000,153.00000,1401.59763,5.80517,15.76547,30.81625,19.08218,0.61819,0.30563,0.12742
271.00000,300.00000,1389.89615,5.59863,15.82664,15.91119,17.83775,0.64560,0.25534,0.08113
272.00000,188.00000,1401.37842,5.98846,15.33269,18.79231,19.88077,0.57163,0.41731,0.21923
