# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
79.00000,181.00000,1245.89377,6.02334,15.54578,26.23878,16.68402,0.71185,0.29892,0.09785
80.00000,296.00000,1243.07443,6.05562,15.37836,21.41809,17.82213,0.53026,0.24205,0.17726
81.00000,233.00000,1228.18285,4.46673,16.96273,20.85803,20.44277,0.62910,0.13576,0.14374
82.00000,222.00000,1209.24499,5.02904,16.32390,24.92926,18.34847,0.65413,0.22785,0.13179
83.00000,113.00000,1196.69797,4.59243,16.78894,28.93304,17.44541,0.63464,0.21252,0.13683
84.00000,138.00000,1178.64525,4.07113,17.42427,31.00669,12.99498,0.50000,0.21255,0.11715
85.00000,146.00000,1163.11860,5.46699,15.93397,22.75630,19.03241,0.65966,0.30492,0.04682
86.00000,170.00000,1182.02674,5.96325,15.54444,32.28547,22.17350,0.62436,0.52308,0.20000
87.00000,189.00000,1171.33934,4.96353,16.53293,28.67882,20.72340,0.61196,0.08612,0.05471
88.00000,66.00000,1180.23374,4.12121,17.04635,26.62210,20.04635,0.50000,0.30303,0.08913
89.00000,139.00000,1169.06104,5.16357,16.34748,30.95314,15.44120,0.50000,0.40672,0.08400
90.00000,145.00000,1191.97165,4.69976,16.70215,22.72010,23.91866,0.65431,0.06100,0.02751
91.00000,125.00000,1209.01145,4.70429,16.70616,32.90392,16.30037,0.50000,0.16138,0.01959
92.00000,144.00000,1196.69517,4.51308,16.76017,21.61483,26.20349,0.74346,0.26599,0.37355
93.00000,300.00000,1212.81183,6.47750,15.11163,20.68440,14.05202,0.56254,0.23086,0.10111
94.00000,156.00000,1195.19401,4.34277,16.97363,26.83887,15.70410,0.51611,0.18555,0.10840
95.00000,232.00000,1215.68903,5.12593,16.38275,24.98573,20.83809,0.79870,0.14516,0.03784
96.00000,87.00000,1235.24388,5.43040,16.00639,34.07918,11.26309,0.50000,0.46105,0.00255
97.00000,281.00000,1253.88262,5.48085,15.98723,26.62057,20.76383,0.58333,0.22199,0.07447
98.00000,192.00000,1266.62951,5.02823,16.40120,22.04619,24.15911,0.50000,0.23268,0.14371
99.00000,144.00000,1247.62154,6.96598,14.68557,30.70206,17.12577,0.72784,0.37629,0.08660
100.00000,181.00000,1260.02057,4.58384,17.00000,26.75995,20.07600,0.68094,0.14234,0.06634
101.00000,174.00000,1277.36259,6.27651,15.20187,27.85327,20.15182,0.50000,0.28584,0.15606
102.00000,196.00000,1274.23682,5.99629,15.48294,30.40727,18.19139,0.51892,0.27671,0.12611
103.00000,104.00000,1279.61726,6.01865,15.40029,27.26255,20.39598,0.72238,0.31277,0.21377
104.00000,253.00000,1261.10665,5.32090,16.24320,25.39938,17.80186,0.76962,0.38695,0.10101
105.00000,135.00000,1273.69881,4.07419,17.17312,32.05161,22.70000,0.54839,0.06559,0.04731
106.00000,128.00000,1285.18914,5.42295,16.23804,34.10946,23.42189,0.51594,0.11796,0.01063
107.00000,184.00000,1269.99074,5.36402,16.23013,26.59100,19.71653,0.65429,0.38703,0.05753
108.00000,153.00000,1255.62434,6.17565,15.38523,27.23054,25.37226,0.50000,0.23353,0.11178
109.00000,166.00000,1235.88075,5.92255,15.62043,30.57191,20.04681,0.50000,0.25191,0.06553
110.00000,275.00000,1233.41350,5.29930,16.27610,25.73009,15.29234,0.50039,0.18329,0.07502
111.00000,188.00000,1246.41380,5.74253,15.84291,28.05594,16.87356,0.54751,0.15939,0.03065
112.00000,160.00000,1243.81715,5.17576,16.11758,15.74545,18.51758,0.60545,0.31515,0.17576
113.00000,128.00000,1261.38111,4.44327,16.88759,25.89183,18.95228,0.50000,0.33298,0.32025
114.00000,92.00000,1242.02524,3.36222,17.85615,21.98094,15.43501,0.78423,0.10399,0.05719
115.00000,131.00000,1257.02288,5.86092,15.47013,30.24780,13.05485,0.50000,0.36337,0.09696
116.00000,139.00000,1254.30147,4.69902,16.78010,31.55405,19.41155,0.71130,0.18796,0.09951
117.00000,214.00000,1282.09535,4.27066,17.29545,21.61260,20.89773,0.74380,0.29855,0.09194
118.00000,240.00000,1279.00765,4.32504,16.98445,18.73095,20.56998,0.50000,0.28460,0.29705
119.00000,152.00000,1275.97536,4.49850,17.06406,26.46947,26.92693,0.55656,0.21321,0.12012
120.00000,195.00000,1281.10959,6.21393,15.29851,21.31095,19.01990,0.67973,0.35448,0.18781
121.00000,167.00000,1262.02731,5.12970,16.24597,27.11717,15.84794,0.58005,0.35331,0.01342
122.00000,160.00000,1244.56524,5.72493,15.90432,28.34407,16.69825,0.77277,0.25207,0.03036
123.00000,161.00000,1228.46386,4.05029,17.44971,30.47595,18.93513,0.50000,0.16108,0.03499
124.00000,160.00000,1243.28587,7.43075,14.21483,23.92803,19.72301,0.50000,0.37405,0.12214
125.00000,124.00000,1257.96477,5.43786,15.96965,23.26012,16.98844,0.64451,0.52457,0.45376
126.00000,104.00000,1245.26685,4.79553,16.44134,29.28939,17.23240,0.50000,0.31508,0.04916
127.00000,300.00000,1232.41267,5.88863,15.58689,20.94550,18.45340,0.50000,0.19905,0.09558
128.00000,213.00000,1238.60451,5.77458,15.75060,18.61511,17.82014,0.71823,0.45564,0.30815
129.00000,174.00000,1240.12372,4.39471,16.90537,27.17136,21.66837,0.72251,0.13640,0.07161
130.00000,111.00000,1225.47718,4.24093,17.05806,19.03048,17.03483,0.67997,0.14514,0.08128
131.00000,90.00000,1243.15805,3.92523,17.37650,28.55407,15.34045,0.50000,0.28972,0.16021
132.00000,128.00000,1229.63319,6.74317,14.55191,24.03552,16.82787,0.50000,0.48770,0.16940
133.00000,146.00000,1248.27439,4.89396,16.48725,21.72752,15.00940,0.54698,0.33154,0.32349
134.00000,207.00000,1263.46110,4.17235,17.17040,23.00682,19.19961,0.51217,0.14898,0.03895
135.00000,155.00000,1247.00074,4.27629,17.13982,23.80872,19.04251,0.71421,0.11409,0.04586
136.00000,68.00000,1244.52043,5.75000,15.76712,39.01199,18.59932,0.50000,0.30479,0.00685
137.00000,113.00000,1232.39532,4.38270,17.03670,31.96330,18.78899,0.58126,0.08519,0.00917
138.00000,115.00000,1247.49903,4.36285,16.97909,29.81181,19.38745,0.50000,0.20541,0.01107
139.00000,130.00000,1245.02583,5.73596,15.82365,28.46995,14.93990,0.63054,0.41478,0.16256
140.00000,116.00000,1232.18342,4.67436,16.77640,34.90506,14.77019,0.50000,0.21207,0.02839
141.00000,116.00000,1243.94568,5.63494,15.83368,29.00418,19.97176,0.50000,0.30021,0.12343
142.00000,86.00000,1258.20742,3.95000,17.25571,28.82857,8.75857,0.50000,0.26286,0.07143
143.00000,187.00000,1275.11785,5.39924,16.16428,26.19389,21.14900,0.72636,0.12798,0.05349
144.00000,300.00000,1290.35185,8.79834,12.81302,19.40204,12.83535,0.57243,0.55392,0.28462
145.00000,103.00000,1305.18823,4.96394,16.46047,31.43273,24.11650,0.72399,0.03190,0.00555
146.00000,300.00000,1317.66044,6.37214,15.24687,21.76050,13.83714,0.55895,0.27856,0.12822
147.00000,101.00000,1302.28844,3.80836,17.66899,23.21080,19.64111,0.50000,0.10105,0.03659
148.00000,257.00000,1314.33106,6.17647,15.16912,25.61176,14.06765,0.54044,0.37500,0.03824
149.00000,119.00000,1299.36718,4.46050,16.97968,31.48194,21.40858,0.50000,0.12077,0.04063
150.00000,127.00000,1284.47323,4.68762,16.86691,37.07024,17.07579,0.50000,0.14880,0.03789
151.00000,300.00000,1265.03463,6.98758,14.54126,16.96539,16.56788,0.78926,0.32831,0.07631
152.00000,94.00000,1280.73295,4.36579,17.03158,31.47500,16.15789,0.54605,0.27237,0.09474
153.00000,78.00000,1282.09426,5.21037,16.33841,27.87348,16.31555,0.70579,0.38110,0.03201
154.00000,186.00000,1296.40547,4.58526,16.78658,20.02420,18.44664,0.62926,0.26843,0.12761
155.00000,112.00000,1307.87626,4.37736,17.19407,30.27224,20.81806,0.68059,0.06334,0.03639
156.00000,90.00000,1293.90192,4.42377,16.91990,33.29587,14.57364,0.50000,0.20930,0.04651
157.00000,86.00000,1290.84821,3.82631,17.40641,30.39629,18.34401,0.50169,0.19224,0.07251
158.00000,162.00000,1301.71379,5.32971,16.07726,28.55495,22.27965,0.50653,0.15016,0.02938
159.00000,180.00000,1298.54552,5.68941,15.65886,26.04481,22.13442,0.64206,0.28310,0.02342
160.00000,101.00000,1279.57828,4.75740,16.59053,31.04497,16.96568,0.51775,0.37515,0.11834
161.00000,157.00000,1265.13608,4.73770,16.57172,25.77766,15.38115,0.74334,0.16803,0.03176
162.00000,261.00000,1279.95570,6.49066,15.08149,18.55178,21.63582,0.61672,0.42020,0.29202
163.00000,99.00000,1277.14059,5.66625,15.63970,31.52086,15.34640,0.50000,0.38812,0.15297
164.00000,139.00000,1281.86008,4.60489,16.76868,21.01437,15.68391,0.77227,0.38362,0.25575
165.00000,133.00000,1295.75551,5.06061,16.49697,25.83030,20.80485,0.50000,0.46667,0.36848
166.00000,154.00000,1300.05621,4.53714,16.90584,17.40981,21.46286,0.85477,0.25464,0.09284
167.00000,153.00000,1283.49765,4.55204,16.68587,25.42751,12.85223,0.54647,0.28717,0.02695
168.00000,197.00000,1268.89133,4.73783,16.52622,21.16573,14.83052,0.50843,0.22004,0.04401
169.00000,74.00000,1279.74408,4.47110,17.11734,28.22767,21.24343,0.74606,0.02102,0.00175
170.00000,171.00000,1295.47295,4.91496,16.51776,22.46609,15.09473,0.65608,0.31216,0.19806
171.00000,227.00000,1292.45996,4.83285,16.63751,28.30807,17.12439,0.61856,0.80661,0.15160
172.00000,109.00000,1274.33854,4.25318,17.07214,19.10184,12.45969,0.50000,0.44413,0.43423
173.00000,201.00000,1288.91615,4.42558,17.05733,20.19184,23.66373,0.55733,0.22822,0.16318
174.00000,300.00000,1301.17483,5.34043,16.05106,18.49106,15.93617,0.63319,0.43404,0.13532
175.00000,186.00000,1286.16493,4.74716,16.42432,21.03500,15.32196,0.50919,0.29571,0.17060
176.00000,174.00000,1272.71832,4.68411,16.69648,29.89534,22.27498,0.72027,0.11037,0.04567
177.00000,105.00000,1284.28038,4.14252,17.35748,28.67173,15.99766,0.50000,0.30958,0.08879
178.00000,300.00000,1268.20759,6.19683,15.22574,26.18651,19.44047,0.66208,0.40330,0.04474
179.00000,300.00000,1279.17997,6.68224,14.85047,20.58318,24.31308,0.67336,0.34393,0.07850
180.00000,173.00000,1279.23846,4.99499,16.42786,21.57315,16.26954,0.51804,0.21944,0.10822
181.00000,201.00000,1262.48946,4.72691,16.69880,24.59197,17.09960,0.71727,0.50924,0.44177
182.00000,106.00000,1276.83142,5.11992,16.14894,33.98839,14.81625,0.50000,0.15571,0.00870
183.00000,204.00000,1287.01437,5.88950,15.58195,26.23297,21.35451,0.59300,0.40884,0.13628
184.00000,114.00000,1291.38666,5.30896,16.12028,29.37146,20.83962,0.50000,0.29481,0.09670
185.00000,177.00000,1274.53592,4.25707,17.07238,24.85774,21.79368,0.54493,0.12895,0.03827
186.00000,247.00000,1279.16565,5.83992,15.65073,22.73389,25.25156,0.72297,0.16008,0.06029
187.00000,106.00000,1293.27320,4.16835,17.20886,26.97848,21.53418,0.50000,0.16329,0.06203
188.00000,210.00000,1277.61881,5.47729,15.78164,16.85217,20.23285,0.69758,0.32077,0.12560
189.00000,121.00000,1292.41261,5.02002,16.53654,31.93694,15.07207,0.52553,0.32633,0.04004
190.00000,73.00000,1277.91458,6.78205,14.90456,38.50142,20.40598,0.50000,0.31909,0.00142
191.00000,87.00000,1288.99690,3.42278,17.93916,26.56630,18.55694,0.60764,0.13573,0.09828
192.00000,94.00000,1299.91230,3.17337,18.15480,24.77090,22.57585,0.52090,0.13003,0.04799
193.00000,173.00000,1283.14575,3.34935,17.94895,21.63964,16.08108,0.50000,0.36036,0.38739
194.00000,177.00000,1294.89598,4.95008,16.41918,26.71157,23.15214,0.68938,0.30586,0.09509
195.00000,98.00000,1306.71018,4.30033,17.26293,33.43344,13.62266,0.50000,0.26623,0.06601
196.00000,143.00000,1315.32093,4.73326,16.71988,32.81256,18.60659,0.61277,0.26880,0.03399
197.00000,196.00000,1327.35924,7.24221,14.18925,24.38318,17.03816,0.50000,0.41044,0.38240
198.00000,300.00000,1312.81712,4.50939,16.84412,19.05985,18.00000,0.74078,0.13709,0.05985
199.00000,165.00000,1323.46030,4.39555,17.00318,25.01697,18.47508,0.54295,0.25451,0.12725
200.00000,161.00000,1304.57730,5.09864,16.20068,21.19388,22.12358,0.68367,0.14286,0.04649
201.00000,117.00000,1289.91444,4.56404,16.77203,24.28202,21.17039,0.50118,0.09871,0.02585
202.00000,215.00000,1274.31547,4.94271,16.46131,22.79397,22.40603,0.65477,0.18191,0.07940
203.00000,300.00000,1259.41491,5.35163,16.14140,17.92744,25.16651,0.53860,0.29209,0.17209
204.00000,175.00000,1244.97649,6.97161,14.65931,24.37329,18.80126,0.79232,0.35121,0.04732
205.00000,115.00000,1233.25349,3.72182,17.53957,22.97482,18.68345,0.67386,0.19544,0.14628
206.00000,92.00000,1218.30765,4.25718,17.04569,28.66841,14.69713,0.61488,0.21279,0.01958
207.00000,116.00000,1224.15551,5.10955,16.23439,30.22038,16.76433,0.53694,0.24968,0.02548
208.00000,145.00000,1236.59801,7.08446,14.41814,33.02086,28.59854,0.51668,0.16893,0.06257
209.00000,163.00000,1225.67789,5.28745,16.27060,29.69288,21.05337,0.83801,0.13951,0.02528
210.00000,118.00000,1214.35663,3.02131,18.18852,19.39344,31.67377,0.55082,0.00492,0.00000
211.00000,245.00000,1212.48913,5.22175,16.15822,26.20586,15.83079,0.50000,0.36103,0.24191
212.00000,99.00000,1198.60511,5.23280,16.38889,29.75397,23.32011,0.58399,0.11111,0.00000
213.00000,136.00000,1204.93990,5.17335,16.37382,28.38797,26.56486,0.50000,0.12972,0.06722
214.00000,175.00000,1194.75783,5.34169,16.27573,24.04222,20.54881,0.85554,0.41689,0.18470
215.00000,300.00000,1185.02862,6.45330,15.02185,25.22556,14.44184,0.53168,0.35882,0.07373
216.00000,159.00000,1175.34318,5.83738,15.63358,23.89124,19.79831,0.50000,0.36008,0.51531
217.00000,155.00000,1189.53670,6.29540,15.30635,30.66411,22.27352,0.58096,0.19694,0.08753
218.00000,174.00000,1196.08732,5.05995,16.35842,23.96939,20.64413,0.50638,0.53444,0.52679
219.00000,129.00000,1186.63964,5.94823,15.45829,25.32598,15.81975,0.50000,0.39981,0.09875
220.00000,134.00000,1174.23128,3.33270,17.87643,26.49049,18.43061,0.50000,0.12072,0.07319
221.00000,120.00000,1191.95895,5.11172,16.53231,30.55531,19.04053,0.50274,0.27711,0.13801
222.00000,251.00000,1206.93116,5.92731,15.64334,26.08560,14.48709,0.69633,0.28736,0.06386
223.00000,112.00000,1221.26829,4.34007,17.35690,23.39899,18.88215,0.56902,0.14478,0.12626
224.00000,165.00000,1233.11580,4.52774,16.81109,29.27361,15.38156,0.50000,0.18291,0.11394
225.00000,208.00000,1220.11715,6.34571,15.05726,20.30965,16.17603,0.58961,0.52704,0.17285
226.00000,136.00000,1233.38873,5.10959,16.31507,28.25685,22.97032,0.79909,0.25571,0.07877
227.00000,151.00000,1222.44980,4.12631,17.05390,28.23974,17.98793,0.50000,0.14803,0.08367
228.00000,154.00000,1209.28505,4.77570,16.66355,24.83061,18.03154,0.70444,0.16822,0.05958
229.00000,172.00000,1225.34938,5.23484,16.20218,30.29782,21.76750,0.50000,0.17107,0.09176
230.00000,112.00000,1210.82970,5.31933,16.10084,28.97199,14.61345,0.50000,0.38282,0.07376
231.00000,172.00000,1226.53240,4.51544,16.95724,26.77910,20.65914,0.63539,0.30285,0.07245
232.00000,76.00000,1238.99042,3.73922,17.60986,28.48665,22.79261,0.72485,0.01643,0.00205
233.00000,135.00000,1227.46337,5.32092,16.03081,24.16688,25.24134,0.77214,0.24647,0.02567
234.00000,223.00000,1225.51204,4.83996,16.70199,31.84713,13.44205,0.53477,0.33609,0.10982
235.00000,140.00000,1214.76661,4.89253,16.39162,30.90255,18.46721,0.50000,0.12842,0.01184
236.00000,300.00000,1227.24902,5.91877,15.60364,17.95938,16.39636,0.63655,0.32423,0.04062
237.00000,137.00000,1242.41181,5.32280,16.01129,17.93567,14.64221,0.58126,0.53612,0.33183
238.00000,259.00000,1244.33918,5.63367,15.84334,23.67888,14.89945,0.61380,0.42557,0.07872
239.00000,144.00000,1249.34922,4.47755,16.88490,31.45388,18.59755,0.50000,0.12490,0.02694
240.00000,300.00000,1237.94982,5.93540,15.61305,22.67238,16.71127,0.59097,0.33883,0.13843
241.00000,183.00000,1252.66491,5.23498,16.10247,23.98498,18.50000,0.50000,0.42668,0.31537
242.00000,151.00000,1266.30504,4.75745,16.61966,34.13940,17.44077,0.50000,0.10717,0.04996
243.00000,127.00000,1279.98171,5.77228,15.87129,28.93441,21.96535,0.80569,0.49381,0.17203
244.00000,112.00000,1293.14759,4.71875,16.45833,16.91319,14.26215,0.85243,0.49479,0.35417
245.00000,300.00000,1305.76172,5.93911,15.58611,21.76879,16.01047,0.51903,0.45576,0.19029
246.00000,300.00000,1292.68732,7.48942,13.89424,19.46681,20.30051,0.73049,0.60467,0.15609
247.00000,91.00000,1302.60437,4.89982,16.52952,29.37746,24.38104,0.80411,0.04472,0.00358
248.00000,135.00000,1287.32366,4.69240,16.78947,26.44678,19.21988,0.58596,0.18012,0.01754
249.00000,158.00000,1273.96275,4.60202,16.94747,24.28384,15.80303,0.50000,0.25859,0.13939
250.00000,160.00000,1261.53685,5.04423,16.46574,33.08760,13.52298,0.50000,0.30356,0.21249
251.00000,127.00000,1272.05196,5.43918,16.21856,31.28660,19.87835,0.50000,0.27629,0.12577
252.00000,264.00000,1284.88383,6.44366,14.87101,20.35011,17.94614,0.50000,0.28916,0.28632
253.00000,219.00000,1294.24247,5.66180,15.77502,24.34259,15.05844,0.57889,0.14317,0.05771
254.00000,50.00000,1303.24630,3.28877,18.12299,29.01872,18.86096,0.50000,0.01872,0.11230
255.00000,143.00000,1316.03881,5.78649,15.63784,20.71622,18.82432,0.50000,0.73378,0.61081
256.00000,96.00000,1299.31816,5.24353,16.19397,30.69397,15.45043,0.50000,0.33728,0.01509
257.00000,135.00000,1311.11187,4.97899,16.39748,34.63613,19.87227,0.50000,0.09160,0.01933
258.00000,300.00000,1320.10338,5.52806,15.97194,23.07058,20.69813,0.79039,0.28827,0.03571
259.00000,110.00000,1331.63496,3.20215,18.03399,17.59213,20.54383,0.58945,0.05009,0.03578
260.00000,245.00000,1317.92817,5.90824,15.54120,19.84644,14.85955,0.53886,0.28558,0.13202
261.00000,133.00000,1302.84069,4.68899,16.94211,27.85244,15.95460,0.50000,0.37344,0.28377
262.00000,300.00000,1289.15318,6.02065,15.35902,14.58697,15.07307,0.57585,0.20254,0.05798
263.00000,181.00000,1297.95018,4.30114,17.24943,26.93764,16.63574,0.50000,0.14981,0.08593
264.00000,253.00000,1309.19512,4.72685,16.44907,18.30710,11.71142,0.55478,0.14892,0.08565
265.00000,216.00000,1319.24705,5.45530,15.80396,25.43997,19.05428,0.50000,0.23563,0.05109
266.00000,148.00000,1302.83005,6.74381,14.75905,30.29714,22.44667,0.59333,0.46762,0.14190
267.00000,121.00000,1314.78357,4.81865,16.47496,19.36615,24.31952,0.50000,0.31434,0.29361
268.00000,188.00000,1326.55178,5.14400,16.31822,30.61067,25.64000,0.73600,0.21156,0.14222
269.00000,126.00000,1311.31585,4.18890,17.03850,31.03491,16.40466,0.50000,0.30797,0.08684
270.00000,129.00000,1294.38453,4.84644,16.42572,24.22846,21.73783,0.62235,0.30087,0.14357
271.00000,160.00000,1304.54342,5.22556,16.12889,25.12889,29.09452,0.70086,0.08808,0.10956
272.00000,130.00000,1315.23750,4.88462,16.63520,21.81235,16.63753,0.72960,0.26340,0.06061
