# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,256.00000,1208.83554,4.27901,17.04563,23.87223,18.61473,0.71480,0.14928,0.08931
24.00000,168.00000,1230.93089,6.83914,14.77033,27.69080,18.76050,0.56881,0.51117,0.16443
25.00000,207.00000,1227.42242,5.74877,16.01472,24.90972,19.37390,0.50000,0.24730,0.17664
26.00000,121.00000,1236.93149,3.21341,18.18057,19.07661,15.17647,0.67647,0.09166,0.04378
27.00000,212.00000,1277.66636,5.62702,16.04368,29.37836,16.83065,0.53831,0.36694,0.15995
28.00000,83.00000,1273.31244,3.95369,17.19383,23.36021,15.72384,0.51973,0.20069,0.06518
29.00000,88.00000,1280.77854,3.84118,17.36667,18.98431,20.30980,0.50000,0.05686,0.07255
30.00000,113.00000,1276.43220,3.98345,17.40276,27.45793,21.33931,0.50000,0.07310,0.04276
31.00000,84.00000,1272.21853,4.31702,17.12128,26.36596,22.57660,0.50000,0.05957,0.00000
32.00000,144.00000,1268.12974,4.44158,16.91984,20.73913,22.16984,0.78736,0.19293,0.07337
33.00000,156.00000,1241.63344,5.10315,16.37235,33.36430,9.85589,0.50000,0.16898,0.01097
34.00000,170.00000,1238.20450,5.98838,15.67471,29.75067,17.95889,0.68097,0.44593,0.13941
35.00000,159.00000,1276.27459,3.90198,17.49164,33.20289,19.66109,0.50000,0.11474,0.07599
36.00000,182.00000,1292.50398,4.18325,17.30739,25.99704,17.52414,0.74631,0.15468,0.04532
37.00000,142.00000,1306.83720,4.21395,17.21960,28.30254,13.49670,0.50660,0.21772,0.07823
38.00000,300.00000,1279.04193,6.95664,14.77288,21.24019,18.75637,0.53372,0.28699,0.12319
39.00000,143.00000,1300.03288,5.56764,15.70672,21.36329,18.48250,0.50000,0.27720,0.13150
40.00000,105.00000,1314.39507,4.92771,16.62918,25.51406,16.95582,0.50000,0.41901,0.22222
41.00000,144.00000,1319.98828,5.40736,16.00888,23.55330,21.69289,0.56282,0.45051,0.30711
42.00000,115.00000,1325.39505,5.59517,15.76408,31.73995,22.26944,0.50000,0.15416,0.09517
43.00000,127.00000,1330.62658,3.81878,17.37434,22.56085,22.00397,0.79299,0.08995,0.04497
44.00000,161.00000,1310.80706,5.87651,15.41690,25.91829,18.34633,0.52646,0.49954,0.26091
45.00000,154.00000,1284.65064,5.32410,16.12930,29.17212,18.92527,0.50000,0.37783,0.14526
46.00000,151.00000,1319.28742,4.05461,17.38228,26.55218,17.67597,0.72512,0.20752,0.09709
47.00000,140.00000,1324.55918,5.89065,15.73957,22.15396,21.25755,0.62014,0.52230,0.07194
48.00000,146.00000,1341.96692,4.33377,16.94263,26.47197,19.74837,0.62516,0.05346,0.02608
49.00000,78.00000,1323.14859,3.72997,17.71513,31.00593,16.93620,0.50000,0.15282,0.08012
50.00000,208.00000,1318.41527,5.58736,15.79543,25.76910,21.17998,0.58033,0.36084,0.12730
51.00000,195.00000,1351.42294,5.75393,15.75044,24.12478,16.15271,0.55585,0.57592,0.35428
52.00000,185.00000,1325.53973,5.69528,15.64803,26.01890,18.28189,0.50000,0.30866,0.19921
53.00000,115.00000,1346.21378,4.51824,16.85409,26.72704,24.47044,0.58239,0.13208,0.10943
54.00000,121.00000,1350.65915,5.54472,15.88821,25.93089,16.96037,0.50000,0.32724,0.03963
55.00000,164.00000,1345.36058,3.82020,17.57714,22.46171,14.50277,0.53274,0.30966,0.15649
56.00000,93.00000,1349.78404,4.25931,17.13711,31.91207,23.81669,0.61028,0.04918,0.05067
57.00000,77.00000,1344.55603,4.00418,17.33054,23.78243,22.48117,0.50000,0.03138,0.00628
58.00000,90.00000,1339.48391,3.55806,17.74697,27.81282,15.75390,0.71577,0.12305,0.03640
59.00000,103.00000,1321.56786,4.91348,16.61231,28.77704,18.24626,0.70050,0.16306,0.02662
60.00000,160.00000,1317.08513,5.00778,16.39948,29.78599,19.69780,0.73671,0.09728,0.01946
61.00000,133.00000,1312.72110,4.44583,16.84060,26.57161,20.80075,0.74471,0.12453,0.03611
62.00000,111.00000,1308.47007,5.15426,16.38430,28.36401,17.74560,0.52639,0.10961,0.00000
63.00000,90.00000,1304.32674,2.94052,18.49442,25.77323,15.30112,0.51859,0.10223,0.19703
64.00000,154.00000,1286.03974,5.27590,16.10657,27.17131,24.01892,0.75149,0.21116,0.03984
65.00000,123.00000,1282.37548,4.31584,17.08080,29.39454,13.73033,0.50000,0.36936,0.15320
66.00000,172.00000,1297.69485,3.22709,18.09084,27.69695,17.13782,0.50000,0.07596,0.04150
67.00000,117.00000,1318.41188,4.18508,17.01934,20.53591,18.76657,0.79420,0.40055,0.20856
68.00000,166.00000,1314.13803,4.03030,17.14354,25.09330,20.88596,0.50000,0.22329,0.13955
69.00000,148.00000,1330.52972,5.97322,15.75798,24.28115,21.71885,0.64418,0.25747,0.10608
70.00000,154.00000,1335.03352,4.54450,16.90995,33.71204,19.87120,0.53298,0.23141,0.03560
71.00000,172.00000,1316.42844,4.14709,17.19539,22.87596,20.46652,0.57245,0.16575,0.14270
72.00000,246.00000,1298.08134,8.70885,12.83610,26.62448,18.19087,0.50000,0.57400,0.24550
73.00000,300.00000,1283.00474,7.06052,14.61623,25.39959,18.90853,0.54264,0.17950,0.06396
74.00000,107.00000,1297.11914,3.30732,18.04936,13.85350,14.28025,0.69825,0.18631,0.11465
75.00000,153.00000,1327.47342,5.44632,16.24176,29.49704,19.16399,0.50000,0.26796,0.20118
76.00000,169.00000,1323.12439,6.14185,15.34507,32.18712,25.10161,0.50000,0.33400,0.28571
77.00000,285.00000,1327.68637,5.21099,16.30800,24.38642,24.95796,0.80679,0.14066,0.00808
78.00000,84.00000,1310.77766,3.61002,17.87800,20.92157,20.79956,0.55447,0.05664,0.07407
79.00000,151.00000,1306.81927,3.50624,17.91262,21.13454,20.73786,0.60818,0.17060,0.05270
80.00000,135.00000,1302.95212,4.40703,17.15227,26.07321,18.04832,0.53734,0.51684,0.31186
81.00000,190.00000,1299.17238,4.75390,16.84089,34.18885,19.19703,0.50000,0.19108,0.11896
82.00000,183.00000,1285.19064,4.38879,16.97830,22.83454,20.69620,0.67993,0.26582,0.13110
83.00000,116.00000,1298.15170,4.35006,17.06243,32.92531,21.31996,0.50000,0.32441,0.15719
84.00000,288.00000,1316.88968,4.73888,16.76732,19.89351,17.08972,0.63093,0.15974,0.16411
85.00000,145.00000,1335.89287,4.87226,16.38065,20.42839,16.64645,0.50000,0.53548,0.45677
86.00000,217.00000,1313.07311,4.94008,16.62672,25.62672,16.63239,0.71053,0.19109,0.06478
87.00000,159.00000,1317.72244,3.93846,17.57094,27.26496,16.52906,0.50000,0.17949,0.14017
88.00000,89.00000,1332.96665,3.61328,17.79688,26.83594,20.72070,0.50000,0.06250,0.02930
89.00000,141.00000,1337.15329,5.64985,15.90689,32.20175,17.82347,0.50000,0.27352,0.24733
90.00000,90.00000,1332.77972,3.49103,17.82735,19.40807,17.78700,0.57623,0.10090,0.06278
91.00000,137.00000,1349.84561,3.43100,17.93100,32.03400,19.07900,0.50000,0.09600,0.07900
92.00000,150.00000,1345.21376,5.56140,15.79950,28.30201,19.88221,0.64975,0.39599,0.13283
93.00000,140.00000,1358.98461,5.60818,15.79860,22.65703,18.86441,0.50000,0.26122,0.10269
94.00000,86.00000,1339.89612,4.56977,16.67829,27.25323,14.87209,0.50000,0.22351,0.04134
95.00000,136.00000,1343.87319,4.48706,16.96706,27.91176,18.71647,0.76471,0.12353,0.03294
96.00000,89.00000,1347.76087,5.04187,16.50598,35.43780,11.27273,0.50000,0.49282,0.09211
97.00000,213.00000,1329.32437,5.93862,15.60218,22.65657,21.33100,0.53497,0.31546,0.04507
98.00000,98.00000,1340.29306,6.66946,14.92235,35.07450,15.31060,0.50000,0.41553,0.01679
99.00000,197.00000,1355.87599,5.72721,15.52132,25.56618,13.46985,0.52868,0.35882,0.11029
100.00000,105.00000,1370.33332,4.61264,16.55916,25.10373,17.84765,0.61345,0.17666,0.04214
101.00000,142.00000,1383.46112,4.44803,16.96208,22.75983,25.64747,0.53230,0.21489,0.20084
102.00000,176.00000,1363.70509,5.17140,16.27476,22.84668,17.44100,0.66365,0.39535,0.10336
103.00000,185.00000,1335.69084,4.75181,16.86011,28.97924,14.14440,0.58890,0.16155,0.01444
104.00000,137.00000,1318.28473,4.64764,16.89330,20.52854,24.71712,0.76117,0.07692,0.01241
105.00000,89.00000,1314.45824,3.73211,17.64393,22.95175,18.96672,0.61980,0.17304,0.00000
106.00000,176.00000,1310.71409,4.41540,16.95947,24.97163,23.22594,0.50000,0.16413,0.09119
107.00000,276.00000,1307.04908,5.76297,15.81346,22.79593,12.12412,0.50000,0.27139,0.18724
108.00000,133.00000,1311.58395,5.51675,15.99916,31.67672,16.31575,0.50000,0.26131,0.04271
109.00000,113.00000,1296.22935,3.47082,18.06355,24.40078,15.42283,0.50000,0.15953,0.11025
110.00000,189.00000,1300.98874,5.77788,15.71207,16.01097,15.26874,0.50000,0.72943,0.42870
111.00000,102.00000,1297.53309,4.58955,16.74129,28.06468,15.35448,0.50000,0.38308,0.03856
112.00000,300.00000,1302.24089,6.70016,14.84211,20.24402,21.69139,0.50000,0.20654,0.25598
113.00000,124.00000,1306.83131,5.82555,15.47352,21.35202,25.70249,0.51246,0.22118,0.04361
114.00000,148.00000,1324.65509,4.77387,16.62060,23.84171,18.45980,0.66080,0.41457,0.10050
115.00000,159.00000,1310.28693,4.22894,16.95848,19.75682,20.16014,0.61032,0.15540,0.12218
116.00000,209.00000,1306.70362,5.17025,16.34051,23.85500,15.70440,0.52152,0.32741,0.03274
117.00000,110.00000,1321.37175,5.45577,16.08477,26.94840,20.22359,0.50000,0.46683,0.08477
118.00000,204.00000,1317.59794,6.19535,15.39734,31.83854,14.66113,0.50000,0.60532,0.20997
119.00000,209.00000,1332.78442,6.08549,15.48213,25.19902,16.14646,0.53994,0.22775,0.17169
120.00000,109.00000,1336.67036,3.68718,17.73077,24.21795,17.65769,0.50000,0.24872,0.00256
121.00000,197.00000,1350.30821,5.49405,16.05124,29.10064,20.61848,0.50000,0.38060,0.37694
122.00000,144.00000,1359.47342,6.64286,15.00617,31.78748,16.32363,0.64815,0.45414,0.05820
123.00000,160.00000,1362.84693,5.54881,15.80230,29.66612,19.85562,0.65956,0.24856,0.03281
124.00000,158.00000,1374.55982,5.71628,15.90513,28.29069,19.46127,0.50000,0.24630,0.09312
125.00000,220.00000,1377.66917,4.74169,16.60955,24.36061,12.11253,0.50000,0.42114,0.29497
126.00000,103.00000,1391.84024,4.78147,16.61134,32.00415,29.73859,0.70816,0.05256,0.04426
127.00000,135.00000,1416.45480,6.22265,15.37620,32.61804,18.03167,0.67658,0.37236,0.14683
128.00000,202.00000,1410.59365,5.73250,15.95080,34.52114,24.71102,0.58663,0.29106,0.13721
129.00000,127.00000,1420.46413,4.55444,17.13897,26.25501,14.24928,0.62034,0.15616,0.09599
130.00000,173.00000,1399.70079,3.39378,17.83911,17.22578,14.69244,0.50000,0.13067,0.20978
131.00000,112.00000,1394.31201,3.83199,17.57646,25.37123,15.19115,0.50000,0.15091,0.06036
132.00000,200.00000,1401.50450,3.92034,17.60000,31.09153,17.99576,0.53475,0.12458,0.03390
133.00000,300.00000,1413.27910,6.52288,14.93983,23.16695,20.20847,0.67034,0.38051,0.01780
134.00000,148.00000,1396.32577,5.91292,15.57632,28.51761,14.17417,0.64775,0.51957,0.12133
135.00000,73.00000,1379.48715,5.31148,16.21967,31.88033,11.33607,0.58033,0.41148,0.06721
136.00000,142.00000,1390.03811,4.55169,16.85528,23.73123,17.49510,0.75734,0.36888,0.10555
137.00000,185.00000,1404.13895,6.15481,15.21130,19.97803,17.69038,0.50000,0.74163,0.65795
138.00000,151.00000,1414.26076,4.88560,16.62327,28.88067,19.68343,0.64300,0.32544,0.05128
139.00000,147.00000,1416.72175,3.63924,17.68481,20.36203,15.75316,0.63038,0.16962,0.11899
140.00000,137.00000,1419.14661,4.41013,17.07479,23.97226,24.27021,0.86852,0.03498,0.00121
141.00000,79.00000,1413.35501,4.66625,16.76106,33.18458,12.04678,0.50000,0.39317,0.09861
142.00000,129.00000,1394.03880,5.29986,16.11621,23.64132,11.80918,0.50000,0.24821,0.14778
143.00000,87.00000,1404.45491,4.83165,16.40380,26.40886,16.22785,0.50000,0.27215,0.06709
144.00000,220.00000,1399.07419,5.73643,15.62214,20.84429,12.01429,0.50000,0.24571,0.25357
145.00000,95.00000,1412.01884,3.94366,17.38229,27.45674,21.65795,0.52616,0.11469,0.07646
146.00000,184.00000,1414.47845,5.25814,16.05223,22.21802,13.97578,0.51060,0.31264,0.09084
147.00000,132.00000,1394.39059,3.82081,17.44509,23.88006,22.96243,0.51156,0.16763,0.07659
148.00000,78.00000,1408.73559,4.84536,16.43918,26.71134,20.02680,0.50000,0.13196,0.00000
149.00000,118.00000,1390.76442,5.52691,15.92068,35.56185,16.92729,0.50000,0.16714,0.01133
150.00000,136.00000,1374.78825,4.30861,17.08883,33.07875,16.88004,0.50000,0.17308,0.06868
151.00000,300.00000,1385.80254,5.84621,15.56759,21.49172,18.21379,0.50000,0.29241,0.22207
152.00000,131.00000,1396.39177,4.92119,16.40956,26.33979,25.29457,0.61628,0.06202,0.11628
153.00000,144.00000,1409.94788,4.73605,16.74048,35.17538,20.75111,0.50000,0.13906,0.00886
154.00000,100.00000,1387.76871,5.39645,16.25148,29.84172,25.01775,0.50000,0.18787,0.18935
155.00000,140.00000,1400.91717,4.81720,16.45520,29.03853,18.04122,0.67921,0.25000,0.01971
156.00000,197.00000,1395.73060,3.73673,17.60265,29.40782,22.12500,0.50000,0.12989,0.05307
157.00000,247.00000,1418.97309,7.16615,14.26051,21.02564,17.82051,0.58308,0.74462,0.10872
158.00000,123.00000,1428.04074,4.61416,16.86301,33.81507,23.62443,0.64098,0.16438,0.05708
159.00000,111.00000,1438.98913,4.93872,16.45404,28.86212,23.77577,0.50000,0.03203,0.00418
160.00000,172.00000,1420.87577,4.94289,16.60358,23.94177,20.76260,0.53751,0.54087,0.43113
161.00000,206.00000,1404.62031,4.72848,16.65563,28.99819,12.11017,0.50000,0.13967,0.09031
162.00000,158.00000,1415.99968,5.34983,15.89010,25.49497,18.24329,0.58935,0.25336,0.04866
163.00000,259.00000,1425.27756,6.51575,15.16404,29.31824,18.16995,0.52657,0.15748,0.05446
164.00000,224.00000,1433.72958,5.26955,16.30529,22.43038,20.62621,0.50000,0.34326,0.20998
165.00000,119.00000,1415.58329,4.35569,17.06706,20.03061,20.83236,0.50000,0.33528,0.33819
166.00000,83.00000,1422.18849,5.17163,16.16596,30.62128,25.89645,0.51631,0.02270,0.01135
167.00000,137.00000,1402.98118,4.44837,17.05023,32.98419,15.66698,0.50000,0.19163,0.05860
168.00000,124.00000,1397.84081,4.40000,17.05380,31.85146,20.27135,0.60819,0.08304,0.03743
169.00000,158.00000,1406.88260,5.66080,15.92606,22.77465,18.49296,0.75352,0.17136,0.11033
170.00000,149.00000,1401.66301,5.31414,16.34168,30.14143,13.04130,0.57384,1.02628,0.46558
171.00000,108.00000,1380.73801,3.92008,17.32172,19.26844,19.57992,0.71311,0.20697,0.04508
172.00000,232.00000,1391.51636,4.99494,16.47218,25.16273,16.98904,0.61636,0.28921,0.06914
173.00000,170.00000,1386.68260,5.38265,16.17857,28.45816,23.85918,0.50000,0.14898,0.17959
174.00000,250.00000,1369.23215,4.34901,17.01126,26.42781,14.73907,0.50000,0.34503,0.21788
175.00000,151.00000,1354.89111,3.98789,17.27845,26.48023,19.69330,0.50000,0.09201,0.05165
176.00000,137.00000,1358.04662,4.25425,17.12949,26.02930,17.47921,0.50000,0.23629,0.15879
177.00000,279.00000,1369.26270,5.18117,16.20511,22.60974,19.71030,0.75180,0.34796,0.11812
178.00000,300.00000,1378.87705,7.24579,14.33737,22.69428,17.79596,0.65219,0.30034,0.08889
179.00000,300.00000,1364.68656,7.13748,14.35030,18.37079,15.30073,0.55089,0.42102,0.08328
180.00000,104.00000,1379.05207,6.08438,15.50504,38.14736,27.10705,0.50000,0.27582,0.07431
181.00000,250.00000,1390.00711,5.62843,15.75196,22.05000,18.40098,0.64314,0.36961,0.17941
182.00000,115.00000,1397.65980,5.18641,16.36354,37.61071,18.81668,0.50000,0.34912,0.03811
183.00000,122.00000,1410.59424,5.06404,16.38090,36.09775,21.34045,0.71685,0.16517,0.06292
184.00000,159.00000,1424.40003,6.07636,15.33787,25.97071,20.68619,0.71339,0.41318,0.14540
185.00000,118.00000,1418.85874,6.45881,15.18421,34.85240,20.78375,0.50000,0.40961,0.15561
186.00000,121.00000,1431.58997,5.33109,16.22353,25.38992,22.86891,0.50000,0.15126,0.12101
187.00000,93.00000,1433.67384,5.48693,15.83769,28.34388,16.32050,0.50000,0.22834,0.12242
188.00000,192.00000,1413.68250,6.21795,15.27244,28.91987,15.16106,0.50000,0.54006,0.17228
189.00000,103.00000,1425.39708,5.54186,15.75829,29.90837,24.69668,0.53160,0.22749,0.02686
190.00000,129.00000,1427.54196,4.64332,16.81582,24.55901,24.65629,0.64786,0.10376,0.02464
191.00000,101.00000,1410.92707,4.77049,16.69508,36.40984,16.10273,0.50000,0.09617,0.01749
192.00000,159.00000,1393.10617,4.52207,16.84475,35.20624,13.60426,0.50000,0.23288,0.08295
193.00000,172.00000,1402.79886,4.68098,16.76994,32.30521,15.90261,0.51994,0.18175,0.07209
194.00000,204.00000,1414.87532,5.66718,15.87954,27.00695,17.37683,0.59846,0.18610,0.13591
195.00000,243.00000,1423.94843,5.40447,16.23780,23.00711,18.15244,0.59502,0.12703,0.02744
196.00000,162.00000,1430.23631,5.23364,16.17009,25.66916,21.05421,0.59766,0.24019,0.08224
197.00000,145.00000,1414.26074,4.00172,17.45172,29.60603,16.13793,0.50000,0.16466,0.05603
198.00000,135.00000,1423.15509,5.30802,16.09026,20.51003,18.38825,0.53152,0.53152,0.47994
199.00000,140.00000,1431.04530,5.07700,16.22714,30.95091,16.50914,0.50000,0.21174,0.07411
200.00000,102.00000,1433.10020,3.93464,17.58606,36.01852,13.34641,0.50000,0.32898,0.05011
201.00000,227.00000,1440.41388,5.41967,16.28754,22.70796,18.66667,0.64489,0.31231,0.06532
202.00000,97.00000,1442.36393,4.77881,16.71921,29.66358,19.14834,0.50000,0.24901,0.07152
203.00000,300.00000,1447.94425,7.35571,14.05580,26.97646,24.27289,0.63731,0.57454,0.06539
204.00000,75.00000,1454.57664,3.50877,17.83041,25.46004,17.36062,0.50000,0.22807,0.11891
205.00000,152.00000,1437.67914,4.42474,16.96280,28.79066,19.80104,0.50000,0.18945,0.06834
206.00000,143.00000,1417.97172,6.76478,14.52833,24.33744,22.19951,0.63485,0.46182,0.22414
207.00000,114.00000,1430.57064,4.71461,16.57303,28.48315,20.65730,0.56966,0.14494,0.04270
208.00000,83.00000,1409.91144,3.84633,17.55011,18.96882,20.64365,0.63808,0.09131,0.01114
209.00000,137.00000,1395.51705,4.70815,16.54506,28.27039,17.23605,0.50000,0.31545,0.06974
210.00000,224.00000,1390.82498,8.58229,12.97401,18.41771,13.87199,0.56545,0.48316,0.17036
211.00000,138.00000,1403.27030,3.98115,17.41225,29.79388,21.00824,0.53828,0.13074,0.08127
212.00000,90.00000,1389.63523,4.87304,16.58508,26.54188,16.77880,0.50000,0.32461,0.05890
213.00000,205.00000,1375.42170,6.28356,15.26059,26.43862,20.48600,0.68162,0.29289,0.03087
214.00000,145.00000,1389.55508,4.49229,16.90647,24.88078,19.52004,0.50000,0.21172,0.20041
215.00000,126.00000,1376.30827,5.01205,16.32262,23.81392,16.01339,0.53815,0.21285,0.12450
216.00000,98.00000,1378.99359,3.92136,17.53169,31.91197,10.05047,0.50000,0.44249,0.05516
217.00000,173.00000,1362.66421,4.38978,17.09798,22.53355,19.57295,0.52503,0.13312,0.13312
218.00000,122.00000,1372.31437,5.91536,15.81016,32.42443,24.55018,0.64873,0.17896,0.03748
219.00000,155.00000,1359.93007,5.38611,16.27141,32.69144,20.47092,0.66397,0.20113,0.05008
220.00000,150.00000,1344.48669,4.71074,16.76860,27.61983,16.38384,0.50000,0.26905,0.20294
221.00000,152.00000,1347.62841,4.21595,17.18369,25.62903,17.94444,0.54704,0.24014,0.17832
222.00000,160.00000,1362.59048,5.93761,15.36898,28.84938,17.59447,0.73084,0.45722,0.11141
223.00000,206.00000,1375.98188,5.88993,15.71580,31.54104,19.36754,0.54229,0.23507,0.07898
224.00000,164.00000,1389.50920,5.10511,16.35391,25.50338,16.35391,0.51350,0.13308,0.11668
225.00000,144.00000,1404.38465,5.62695,15.72852,24.27344,17.58789,0.50537,0.24219,0.08008
226.00000,121.00000,1389.86925,4.14391,17.21279,30.92743,24.20787,0.51907,0.05781,0.04551
227.00000,158.00000,1402.23071,4.07886,17.41956,30.82545,23.69611,0.55678,0.11356,0.00000
228.00000,115.00000,1397.48679,4.30853,17.15971,18.29764,19.42831,0.56171,0.25045,0.15971
229.00000,161.00000,1384.21346,6.29109,15.20507,36.31720,17.60369,0.56106,0.30876,0.01152
230.00000,187.00000,1370.58042,6.66248,15.20600,26.87427,23.71470,0.78385,0.19536,0.02805
231.00000,136.00000,1357.44601,3.81610,17.45825,28.44533,16.71372,0.50000,0.16203,0.11630
232.00000,258.00000,1367.94636,5.39873,15.97943,21.26503,19.07199,0.66218,0.36946,0.19225
233.00000,131.00000,1382.93213,3.37428,17.82549,20.36280,16.58439,0.50000,0.14237,0.07233
234.00000,289.00000,1369.86902,5.78676,15.54984,18.74592,15.77941,0.62786,0.55556,0.27533
235.00000,187.00000,1377.69468,4.58213,16.79107,27.96686,12.34942,0.51585,0.23559,0.12248
236.00000,153.00000,1364.60747,5.33693,16.17146,26.75540,22.20863,0.64988,0.24341,0.10671
237.00000,156.00000,1373.66372,4.38502,17.05749,31.22213,14.26220,0.50000,0.13589,0.06185
238.00000,130.00000,1361.03324,4.62703,16.63892,26.59135,18.11676,0.64162,0.43243,0.16541
239.00000,300.00000,1374.77793,5.93134,15.35793,20.23886,16.10665,0.54565,0.25566,0.13806
240.00000,188.00000,1388.86989,5.84539,15.45621,32.36786,18.78675,0.50000,0.25895,0.09520
241.00000,144.00000,1401.06793,3.58400,17.86400,20.70300,15.28200,0.74550,0.14700,0.09400
242.00000,128.00000,1412.92649,2.88084,18.24766,17.21846,8.69276,0.59112,0.11799,0.04206
243.00000,157.00000,1421.41826,5.33779,16.19732,33.24749,14.59783,0.50000,0.29097,0.07441
244.00000,300.00000,1429.62776,6.56755,14.93556,24.27021,13.83550,0.58592,0.43471,0.10684
245.00000,89.00000,1439.63531,4.38737,16.84218,29.54232,21.15638,0.50000,0.18938,0.04017
246.00000,138.00000,1438.66569,5.77753,15.74305,23.08120,14.41268,0.53893,0.35595,0.12681
247.00000,143.00000,1447.99912,5.51856,15.97423,27.11031,22.43093,0.52577,0.28969,0.09897
248.00000,181.00000,1458.87264,4.86746,16.73407,28.39847,26.55735,0.86151,0.12659,0.01020
249.00000,127.00000,1438.75515,6.20686,15.13183,33.03537,13.35370,0.50000,0.42765,0.12647
250.00000,133.00000,1424.37501,4.00236,17.20991,23.93396,23.56722,0.63561,0.21226,0.04363
251.00000,81.00000,1435.42897,4.86257,16.56420,29.65099,21.79928,0.54882,0.02170,0.03617
252.00000,133.00000,1421.70879,4.78856,16.45346,24.00532,23.58777,0.52726,0.04654,0.00798
253.00000,103.00000,1407.05345,5.96402,15.35112,33.49007,15.31390,0.60422,0.44789,0.09429
254.00000,144.00000,1394.76344,3.82336,17.65147,29.02469,13.60779,0.50000,0.28110,0.14340
255.00000,89.00000,1408.41763,4.45644,16.81404,32.29259,16.53706,0.50000,0.33290,0.07542
256.00000,147.00000,1421.23957,4.96649,16.45946,24.21297,21.92649,0.50000,0.12865,0.11676
257.00000,122.00000,1423.27200,4.14897,17.36138,20.53103,18.98345,0.67655,0.06345,0.00414
258.00000,138.00000,1409.88370,6.21904,15.28189,33.62754,21.13401,0.50000,0.26433,0.12939
259.00000,132.00000,1397.46832,3.87432,17.38514,26.05270,17.67162,0.68986,0.04595,0.02432
260.00000,158.00000,1408.82076,5.19471,16.33413,28.97596,23.73678,0.60397,0.21154,0.05048
261.00000,149.00000,1404.09149,5.26060,16.20574,18.83541,17.43142,0.50000,0.24564,0.21072
262.00000,133.00000,1391.12505,6.21352,15.34084,32.09500,19.61312,0.50000,0.36533,0.12243
263.00000,300.00000,1404.72456,6.58293,14.83253,18.03140,14.83333,0.79992,0.50966,0.37037
264.00000,76.00000,1417.34261,4.51085,16.77569,31.62373,18.05644,0.50000,0.29667,0.05499
265.00000,300.00000,1399.10396,5.57631,15.97950,19.59567,17.27449,0.56606,0.15148,0.11048
266.00000,106.00000,1409.93374,4.17840,17.17840,20.53355,18.39280,0.50000,0.11948,0.25696
267.00000,138.00000,1429.96856,5.09082,16.53044,28.38287,18.78225,0.50000,0.30444,0.15893
268.00000,102.00000,1413.35885,5.81863,15.64542,27.33987,21.88562,0.50490,0.41503,0.38725
269.00000,123.00000,1400.97178,3.99220,17.21516,23.30100,13.35340,0.50000,0.34225,0.19175
270.00000,193.00000,1388.51154,6.69669,14.89975,30.01105,17.94987,0.50000,0.53781,0.24809
271.00000,105.00000,1398.52852,5.44131,15.87667,21.81426,20.12036,0.74368,0.44279,0.15602
272.00000,104.00000,1411.26643,4.58004,16.96050,18.98337,20.41580,0.52287,0.35135,0.19543
