# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,300.00000,1712.45263,1.13771,19.90556,14.33104,18.28331,0.29705,0.23626,0.00137
67.00000,300.00000,1713.02391,0.56574,20.46600,10.82934,25.72830,0.37209,0.00291,0.00551
68.00000,300.00000,1715.89531,0.83398,20.18783,11.02919,16.72107,0.27225,0.04186,0.03623
69.00000,210.00000,1718.71299,1.02622,19.98951,10.48086,14.38962,0.07079,0.10750,0.11746
70.00000,300.00000,1721.47883,0.81084,20.20531,11.45982,17.90465,0.22568,0.03153,0.09650
71.00000,300.00000,1722.01371,0.78586,20.23243,9.26985,17.60083,0.32557,0.05613,0.05904
72.00000,250.00000,1722.54508,0.64714,20.37571,8.06905,18.53762,0.17881,0.07190,0.19571
73.00000,196.00000,1736.69202,0.72124,20.29757,10.20299,16.02876,0.20216,0.06471,0.03761
74.00000,300.00000,1737.17757,0.77052,20.23446,9.70977,15.16732,0.14565,0.06679,0.03766
75.00000,296.00000,1737.66014,0.95118,20.06995,12.69945,20.12532,0.14353,0.06485,0.01384
76.00000,300.00000,1738.13977,0.96346,20.08572,12.86988,23.37329,0.15796,0.03040,0.03654
77.00000,300.00000,1738.61652,0.67109,20.34427,9.83904,19.41096,0.31529,0.05622,0.05901
78.00000,300.00000,1741.03712,0.79582,20.21633,11.63922,23.86163,0.21110,0.04826,0.02227
79.00000,218.00000,1743.41889,0.78506,20.22951,8.97571,20.67760,0.42502,0.22708,0.22647
80.00000,300.00000,1745.76303,0.52891,20.48810,9.76463,19.27721,0.14184,0.00306,0.00850
81.00000,300.00000,1748.07064,0.47242,20.54076,8.69823,14.91051,0.11446,0.03746,0.03746
82.00000,300.00000,1750.34281,0.74712,20.27230,11.27518,14.33849,0.20522,0.15108,0.09281
83.00000,293.00000,1750.77928,0.80119,20.22024,10.81032,18.28016,0.11905,0.09802,0.11706
84.00000,300.00000,1751.21334,0.73021,20.27682,10.24833,16.74112,0.20753,0.06296,0.01935
85.00000,300.00000,1751.64504,0.72969,20.28514,11.49242,24.24874,0.46663,0.09437,0.03033
86.00000,300.00000,1752.07441,0.89333,20.12627,10.93253,14.02639,0.17998,0.05126,0.08217
87.00000,300.00000,1752.50149,0.80413,20.21213,11.57743,19.52084,0.31989,0.00610,0.01220
88.00000,300.00000,1754.68096,0.77880,20.25128,12.04513,20.70085,0.29316,0.02974,0.01368
89.00000,300.00000,1756.82891,0.90559,20.11663,12.90837,24.41444,0.14925,0.01527,0.00208
90.00000,249.00000,1758.94618,0.76652,20.25077,7.92032,16.01791,0.19518,0.07350,0.01729
91.00000,300.00000,1761.03362,0.73858,20.34526,13.39162,31.80743,0.49114,0.00307,0.00613
92.00000,300.00000,1740.30091,0.60053,20.44021,11.05645,20.49132,0.11807,0.00868,0.00501
93.00000,300.00000,1752.81519,0.80583,20.27650,14.41235,20.53002,0.11321,0.01304,0.00137
94.00000,239.00000,1754.95502,0.65000,20.39141,10.07222,20.79444,0.10101,0.22677,0.15000
95.00000,300.00000,1757.06472,0.84028,20.26575,15.19690,25.52840,0.09897,0.00448,0.01136
96.00000,300.00000,1768.75376,0.66316,20.37514,10.47766,13.19602,0.17199,0.01352,0.00376
97.00000,300.00000,1779.91871,0.54693,20.47792,9.46101,14.35921,0.17840,0.02312,0.02795
98.00000,216.00000,1790.59381,0.62876,20.38527,9.12174,18.70190,0.13527,0.03758,0.03457
99.00000,300.00000,1800.81097,0.82944,20.19569,10.17011,18.45422,0.41136,0.13914,0.09066
100.00000,246.00000,1801.12340,0.83849,20.25830,12.70231,28.24986,0.33455,0.00675,0.01463
101.00000,300.00000,1802.74071,0.75899,20.27221,12.25342,16.11621,0.05412,0.04139,0.00191
102.00000,300.00000,1772.79559,0.52048,20.48840,10.04881,0.87509,0.50000,0.00000,0.00000
103.00000,300.00000,1773.15935,0.79992,20.26258,12.97866,27.42149,0.17721,0.04726,0.08041
104.00000,300.00000,1773.14292,0.78192,20.25127,13.33017,26.46258,0.29800,0.02980,0.00305
105.00000,300.00000,1783.90750,0.97426,20.08845,15.99637,28.17723,0.36139,0.00264,0.00000
106.00000,275.00000,1785.66229,0.88722,20.14037,12.24787,19.49777,0.30426,0.07424,0.08519
107.00000,300.00000,1787.39632,1.26395,19.78487,13.54777,14.06764,0.14069,0.03208,0.01848
108.00000,300.00000,1797.51674,0.84965,20.16716,9.45697,20.74876,0.26261,0.10534,0.13848
109.00000,273.00000,1799.13477,0.82195,20.19620,11.89412,22.50216,0.22472,0.05704,0.03846
110.00000,300.00000,1800.73488,0.59630,20.43586,10.55715,19.65467,0.16603,0.01643,0.01608
111.00000,300.00000,1810.27218,0.66103,20.34980,10.57578,12.43200,0.10589,0.09269,0.01015
112.00000,300.00000,1810.55986,0.75182,20.25215,11.24389,1.04719,0.50000,0.00000,0.00000
113.00000,300.00000,1810.84643,0.94677,20.06290,11.28226,17.42000,0.13710,0.08806,0.05000
114.00000,300.00000,1809.17429,0.76569,20.24299,10.84646,20.25300,0.15187,0.05474,0.02637
115.00000,300.00000,1809.46186,0.70545,20.29840,11.36346,0.95417,0.50000,0.00000,0.00000
116.00000,250.00000,1810.95401,0.83042,20.20804,11.59848,22.17366,0.39219,0.05070,0.04371
117.00000,300.00000,1809.36061,0.60805,20.41384,10.46398,18.52648,0.05650,0.01871,0.01942
118.00000,280.00000,1788.02716,0.98762,20.03638,14.00488,18.51725,0.16260,0.07689,0.06302
119.00000,300.00000,1788.34877,0.77186,20.24034,11.98678,1.06881,0.50000,0.00000,0.00000
120.00000,300.00000,1798.16738,0.74895,20.25945,8.27018,13.99860,0.15492,0.17312,0.37471
121.00000,300.00000,1797.20818,0.67814,20.32830,11.69003,0.93087,0.50000,0.00000,0.00000
122.00000,300.00000,1797.51150,1.05485,19.97488,12.83652,18.95966,0.08316,0.02265,0.01274
123.00000,214.00000,1796.62593,0.89347,20.13824,8.20482,18.72479,0.26347,0.30564,0.27204
124.00000,300.00000,1806.05287,0.55798,20.44267,10.64137,1.16971,0.50000,0.00000,0.00000
125.00000,208.00000,1806.33951,0.89958,20.12040,10.94217,14.78339,0.19690,0.09937,0.05047
126.00000,257.00000,1805.11917,0.97232,20.03559,11.97825,19.19494,0.22005,0.03440,0.01700
127.00000,300.00000,1805.40619,1.37981,19.63599,12.68613,10.54670,0.04979,0.10749,0.03091
128.00000,300.00000,1806.89444,0.66679,20.34745,11.39623,24.29299,0.36436,0.00498,0.00249
129.00000,300.00000,1808.36773,0.81712,20.21189,13.01203,26.58613,0.26212,0.01380,0.00460
130.00000,300.00000,1809.82635,0.54194,20.46258,9.65032,1.10097,0.50000,0.00000,0.00000
131.00000,300.00000,1818.64603,0.85199,20.18929,13.32680,20.61302,0.29829,0.04059,0.02974
132.00000,300.00000,1816.97284,0.78750,20.24166,11.60644,17.94208,0.16053,0.09398,0.09973
133.00000,238.00000,1818.35630,1.09950,19.93429,8.73404,15.92428,0.28411,0.09011,0.20713
134.00000,300.00000,1819.72670,0.73869,20.28378,11.79485,17.86455,0.04955,0.09514,0.00727
135.00000,300.00000,1819.98675,0.60329,20.40789,11.31349,1.41974,0.50000,0.00000,0.00000
136.00000,280.00000,1821.33988,0.89974,20.12585,10.64206,16.86860,0.21075,0.05461,0.05418
137.00000,255.00000,1819.63984,0.69499,20.32159,9.50021,22.30999,0.16349,0.03108,0.04144
138.00000,285.00000,1828.00333,0.80937,20.21007,12.43993,14.60451,0.12674,0.05104,0.00000
139.00000,195.00000,1828.24956,0.74460,20.28208,10.35578,17.08640,0.29670,0.06163,0.09466
140.00000,296.00000,1828.49500,1.19345,19.85941,12.52396,11.02255,0.05285,0.05144,0.00493
141.00000,284.00000,1836.51396,0.66485,20.34296,9.69489,12.36754,0.20581,0.06516,0.03863
142.00000,214.00000,1837.73611,0.85455,20.15615,12.28556,20.95615,0.40588,0.08984,0.07861
143.00000,300.00000,1837.96737,0.63014,20.38593,10.74454,20.58323,0.07632,0.04210,0.00129
144.00000,300.00000,1845.63284,0.66483,20.33724,11.93862,0.83828,0.50000,0.00000,0.00000
145.00000,300.00000,1845.85314,0.79388,20.21606,10.04015,14.98585,0.06119,0.08298,0.12084
146.00000,292.00000,1843.25514,0.83271,20.20414,12.37143,25.65752,0.22481,0.09323,0.04023
147.00000,300.00000,1850.71156,0.75786,20.28859,12.70560,21.80738,0.18374,0.01332,0.01298
148.00000,300.00000,1857.92104,0.64220,20.40532,11.47376,15.55035,0.10160,0.01915,0.01206
149.00000,233.00000,1858.99372,0.79531,20.23785,8.49285,13.04117,0.15466,0.28245,0.22699
150.00000,300.00000,1865.92537,1.40602,19.62809,22.03980,7.54114,0.50000,0.00000,0.00000
151.00000,300.00000,1866.94804,0.80726,20.22626,12.10894,14.89735,0.04539,0.06913,0.03212
152.00000,275.00000,1863.64924,0.81833,20.21261,10.95637,14.09917,0.15668,0.10075,0.06307
153.00000,204.00000,1863.84531,0.90181,20.17417,13.78317,15.65459,0.24489,0.02630,0.04909
154.00000,263.00000,1864.04084,0.87637,20.15016,12.95242,11.20203,0.19013,0.06786,0.00741
155.00000,200.00000,1842.37828,0.84459,20.17412,11.34044,14.09096,0.20192,0.06341,0.01611
156.00000,300.00000,1842.59862,1.14529,19.91149,12.59686,16.43554,0.11690,0.17101,0.02538
157.00000,300.00000,1843.75092,0.92492,20.09327,15.39024,4.16566,0.50000,0.00000,0.00000
158.00000,300.00000,1843.96883,0.66644,20.36164,10.78151,21.56096,0.15086,0.00788,0.00582
159.00000,300.00000,1841.73277,0.82131,20.20137,14.75052,4.40069,0.50000,0.00000,0.00000
160.00000,297.00000,1842.88509,1.04085,19.99092,10.36989,14.03177,0.07753,0.04425,0.00983
161.00000,300.00000,1840.78720,0.41222,20.60129,8.08103,1.25916,0.50000,0.00000,0.00000
162.00000,300.00000,1841.94194,0.92838,20.13146,12.31460,22.25567,0.29442,0.04080,0.05122
163.00000,300.00000,1839.97065,0.59059,20.47314,10.44757,26.79326,0.14505,0.00371,0.00519
164.00000,300.00000,1847.32662,1.17033,19.87033,19.64467,7.15233,0.50000,0.00000,0.00000
165.00000,300.00000,1854.44440,1.09541,19.92492,18.60820,7.40689,0.50000,0.00000,0.00000
166.00000,300.00000,1852.06951,0.91771,20.17680,15.57799,20.58857,0.31229,0.00430,0.00694
167.00000,220.00000,1849.88354,0.42988,20.59702,7.81220,13.83381,0.13280,0.04467,0.02690
168.00000,174.00000,1856.89169,0.83591,20.18668,10.05589,9.83175,0.11950,0.04459,0.01130
169.00000,300.00000,1863.68033,0.72727,20.30598,10.76937,19.21719,0.07782,0.00672,0.00354
170.00000,300.00000,1870.26075,0.42018,20.59669,7.77075,17.49895,0.06786,0.01371,0.01125
171.00000,300.00000,1876.64353,0.40068,20.60068,7.81892,1.35743,0.50000,0.00000,0.00000
172.00000,300.00000,1876.82027,0.60255,20.41617,7.98468,15.09915,0.28277,0.10298,0.10766
173.00000,300.00000,1873.78904,0.64920,20.36238,11.87749,2.36013,0.50000,0.00000,0.00000
174.00000,300.00000,1874.73370,0.68677,20.33985,8.43802,16.23045,0.30928,0.14393,0.06947
175.00000,300.00000,1871.90484,0.62464,20.39431,6.42512,15.94171,0.28081,0.08389,0.25877
176.00000,300.00000,1872.85671,0.73364,20.30784,7.04472,16.40181,0.27933,0.07777,0.10434
177.00000,300.00000,1873.03603,0.88485,20.15758,8.93535,14.76818,0.09318,0.16263,0.40556
178.00000,300.00000,1846.56309,1.09302,20.02740,18.12169,22.93246,0.32956,0.00701,0.00127
179.00000,276.00000,1846.77090,1.13273,19.95262,13.93657,16.10532,0.13058,0.13156,0.07870
180.00000,300.00000,1847.85889,1.20492,19.82918,20.22295,8.90721,0.50000,0.00000,0.00000
181.00000,300.00000,1848.93884,0.58761,20.42964,8.60878,13.18385,0.11035,0.11368,0.04116
182.00000,300.00000,1847.22939,0.75936,20.29357,10.96050,19.59161,0.25366,0.02484,0.03624
183.00000,300.00000,1847.43527,0.80210,20.21469,14.11643,5.21748,0.50000,0.00000,0.00000
184.00000,300.00000,1854.35741,0.51949,20.49965,9.60418,14.56733,0.05811,0.02339,0.01453
185.00000,300.00000,1852.51251,0.50088,20.50525,6.15193,9.96410,0.04422,0.08713,0.02452
186.00000,161.00000,1853.55783,0.44582,20.58730,7.79710,11.38992,0.08972,0.05866,0.05038
187.00000,276.00000,1826.67700,0.52646,20.47824,8.89847,13.78636,0.08173,0.02470,0.00980
188.00000,300.00000,1834.19282,0.50520,20.53863,9.48960,14.75929,0.10958,0.01746,0.01449
189.00000,300.00000,1841.46640,1.09638,19.92336,18.17796,3.52368,0.50000,0.00000,0.00000
190.00000,300.00000,1841.67717,1.07966,19.93864,18.34102,5.32203,0.50000,0.00000,0.00000
191.00000,300.00000,1840.40247,0.72094,20.35060,12.02086,24.44262,0.30887,0.00484,0.00149
192.00000,300.00000,1839.22732,0.64860,20.40306,11.30957,18.27646,0.16897,0.01637,0.00546
193.00000,300.00000,1840.34188,0.56865,20.45925,10.16960,1.39537,0.96916,0.00000,0.00000
194.00000,300.00000,1840.55290,0.50409,20.51227,8.86446,17.77801,0.05923,0.01601,0.02348
195.00000,300.00000,1826.02417,0.59005,20.43414,10.15961,15.37231,0.15071,0.02419,0.00907
196.00000,300.00000,1826.25258,0.81197,20.23050,10.94633,18.83707,0.08108,0.04479,0.04363
197.00000,290.00000,1826.48039,0.55169,20.46752,7.83669,12.92589,0.13838,0.41400,0.24748
198.00000,300.00000,1827.66838,0.93026,20.08882,16.09342,4.12730,0.50000,0.00000,0.00000
199.00000,300.00000,1828.84713,0.48832,20.52651,8.23545,16.87356,0.08139,0.03782,0.05858
200.00000,267.00000,1828.72547,0.67449,20.33525,9.82994,14.78432,0.10407,0.05137,0.04872
201.00000,300.00000,1828.94896,1.02190,19.99902,17.18007,6.89673,0.50000,0.00000,0.00000
202.00000,300.00000,1829.17189,1.02628,19.98910,17.55737,6.73526,0.50000,0.00000,0.00000
203.00000,300.00000,1829.04293,0.64063,20.37460,11.70825,3.07587,0.50000,0.00000,0.00000
204.00000,300.00000,1828.92396,0.71618,20.31920,11.47733,11.67637,0.16237,0.04829,0.03059
205.00000,300.00000,1828.81420,0.42731,20.60810,8.13415,22.34355,0.03371,0.00953,0.01464
206.00000,233.00000,1829.97541,0.91565,20.10612,10.43810,10.91837,0.07868,0.05442,0.02086
207.00000,300.00000,1831.12782,1.38932,19.64693,21.20874,8.11133,0.50000,0.00000,0.00000
208.00000,300.00000,1831.34638,0.77717,20.24316,12.16536,5.31392,0.83815,0.00000,0.00000
209.00000,287.00000,1831.14953,0.54545,20.47345,7.24167,15.40594,0.11634,0.07201,0.12916
210.00000,300.00000,1817.92444,0.73556,20.28135,12.06988,3.69290,0.85252,0.00000,0.00000
211.00000,261.00000,1818.15926,0.66559,20.34844,7.33981,9.17853,0.16235,0.24164,0.23625
212.00000,300.00000,1805.95402,0.87692,20.14381,14.58261,2.56622,0.50000,0.00000,0.00000
213.00000,300.00000,1813.88141,1.42171,19.70753,22.01108,28.43464,0.40325,0.03914,0.05835
214.00000,242.00000,1814.35083,0.40885,20.61901,7.95248,9.08726,0.05531,0.04056,0.02376
215.00000,300.00000,1821.99556,0.81404,20.25178,7.60614,14.12891,0.44926,0.18212,0.28524
216.00000,240.00000,1829.39580,0.60897,20.41560,8.74786,10.92147,0.16693,0.11111,0.09348
217.00000,300.00000,1810.47917,1.00796,20.00217,16.51628,6.78292,0.61686,0.00000,0.00000
218.00000,226.00000,1818.21803,0.79312,20.23697,11.48791,15.57550,0.11016,0.10854,0.12144
219.00000,285.00000,1806.56340,1.00439,20.02113,10.34490,10.25718,0.15231,0.15909,0.05742
220.00000,204.00000,1806.81132,0.63100,20.40833,9.42394,13.27473,0.11914,0.15385,0.12608
221.00000,300.00000,1808.09863,0.61360,20.40090,10.37500,17.29938,0.13760,0.02521,0.04316
222.00000,300.00000,1815.87666,1.38198,19.64770,20.23534,5.97244,0.74806,0.00000,0.00000
223.00000,300.00000,1817.09883,1.24949,19.76881,19.95186,3.43559,0.50000,0.00000,0.00000
224.00000,285.00000,1805.97860,0.91380,20.11793,9.53411,12.89952,0.37811,0.39344,0.32998
225.00000,300.00000,1806.71806,1.57193,19.45544,25.00386,3.94737,0.50000,0.00000,0.00000
226.00000,300.00000,1814.50443,1.26915,19.82090,20.55343,20.81552,0.21976,0.00302,0.00269
227.00000,300.00000,1816.81291,1.34780,19.68113,20.88533,6.68871,0.65186,0.02204,0.00000
228.00000,300.00000,1818.02207,0.77130,20.26152,13.52619,22.78073,0.18959,0.01711,0.00279
229.00000,300.00000,1807.24874,1.08551,19.92254,17.89001,5.92186,0.53320,0.00000,0.00000
230.00000,232.00000,1807.49295,0.74555,20.25820,10.24883,5.72774,0.05037,0.05576,0.02390
231.00000,245.00000,1795.30529,0.57593,20.44208,10.19198,15.82440,0.07532,0.03357,0.02661
232.00000,286.00000,1803.40010,0.60803,20.40497,10.03556,11.86157,0.24551,0.05851,0.04704
233.00000,292.00000,1811.23053,0.91282,20.15404,11.58739,17.08845,0.24418,0.13711,0.21498
234.00000,300.00000,1812.46916,1.10724,19.91447,18.10526,4.96579,0.50000,0.00000,0.00000
235.00000,234.00000,1812.70494,0.60095,20.42230,10.53465,20.49074,0.13732,0.02583,0.01507
236.00000,280.00000,1813.60843,0.77220,20.27908,13.15347,18.93497,0.06132,0.02750,0.02564
237.00000,300.00000,1814.82712,0.82753,20.18293,14.27770,3.02578,0.11150,0.00314,0.00000
238.00000,300.00000,1816.03642,0.57947,20.44504,9.22597,12.94638,0.08560,0.06473,0.05439
239.00000,240.00000,1831.29013,0.67466,20.34691,8.11863,20.64709,0.31336,0.09587,0.11863
240.00000,300.00000,1832.39250,0.98278,20.06387,15.83531,16.30032,0.22246,0.02153,0.02691
241.00000,296.00000,1813.88063,0.69064,20.34114,9.81731,13.65552,0.12625,0.02216,0.04306
242.00000,300.00000,1815.09114,0.93243,20.14547,11.44252,16.34725,0.39911,0.06664,0.20882
243.00000,300.00000,1815.32147,0.87521,20.16057,11.11314,13.53453,0.12874,0.10358,0.15266
244.00000,188.00000,1816.51999,0.74760,20.27404,10.43690,12.36418,0.10667,0.10276,0.01142
245.00000,204.00000,1816.74798,0.60314,20.40616,10.01511,11.65601,0.24492,0.20163,0.10982
246.00000,300.00000,1816.97544,1.66624,19.36399,21.13151,8.88746,0.50000,0.00000,0.00000
247.00000,180.00000,1818.15949,0.68162,20.32344,9.52116,12.58244,0.18320,0.06317,0.05433
248.00000,128.00000,1818.82188,0.73069,20.30099,10.64059,15.50495,0.25743,0.16040,0.12376
249.00000,300.00000,1826.05647,0.69738,20.30676,12.01656,2.90994,0.44617,0.03106,0.00000
250.00000,300.00000,1807.89724,1.00784,19.99922,11.43591,13.85417,0.07585,0.11956,0.09134
251.00000,229.00000,1810.14183,1.06630,19.94586,8.48723,12.15024,0.05779,0.40268,0.25791
252.00000,284.00000,1810.37661,0.77889,20.23662,11.80103,9.30565,0.06829,0.07826,0.05500
253.00000,242.00000,1810.61083,0.97561,20.06365,12.02915,16.83581,0.34771,0.10589,0.25104
254.00000,300.00000,1810.84452,1.48275,19.52641,23.02606,8.65563,0.50000,0.00000,0.00000
255.00000,255.00000,1811.07766,0.89441,20.11615,10.37747,12.88033,0.04839,0.16498,0.02288
256.00000,300.00000,1811.96509,1.68742,19.32185,25.56192,9.83046,0.50000,0.00000,0.00000
257.00000,182.00000,1812.19629,1.04010,19.96828,12.20048,12.89408,0.15919,0.20886,0.07121
258.00000,300.00000,1813.01022,1.68536,19.32398,22.22042,9.85545,0.78803,0.03308,0.00000
259.00000,207.00000,1814.20597,1.13017,19.89622,10.28674,11.94241,0.69826,0.37073,0.09478
260.00000,300.00000,1803.66885,1.93399,19.06931,25.24092,13.28350,0.50000,0.00000,0.00000
261.00000,300.00000,1804.92491,0.91898,20.08852,13.50263,3.84021,0.92198,0.00000,0.00000
262.00000,300.00000,1805.96562,1.14982,19.87373,10.77913,10.93138,0.12464,0.21965,0.12667
263.00000,269.00000,1796.10836,1.11563,19.89991,9.80165,12.06581,0.07655,0.25503,0.21115
264.00000,300.00000,1796.35973,1.84561,19.16993,23.88041,9.43986,0.50000,0.08142,0.00000
265.00000,300.00000,1796.61051,2.13058,18.87904,27.09794,13.51375,0.50000,0.00000,0.00000
266.00000,195.00000,1797.90441,0.75628,20.26087,10.63870,12.52480,0.12431,0.09920,0.06307
267.00000,300.00000,1799.10581,1.16246,19.84778,15.84846,3.81058,0.50000,0.18498,0.00000
268.00000,219.00000,1806.79634,1.13365,19.90514,12.16195,10.19444,0.36216,0.18029,0.08700
269.00000,300.00000,1809.65800,0.79379,20.21882,8.88744,11.24854,0.30774,0.09590,0.10896
270.00000,300.00000,1817.01662,1.44849,19.67630,18.48157,22.76424,0.34485,0.02178,0.01508
271.00000,300.00000,1818.17316,1.57736,19.44377,21.19585,8.39547,0.97377,0.10264,0.00000
272.00000,300.00000,1819.32134,1.88966,19.15172,26.81897,10.03724,0.50000,0.00000,0.00000
