# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,261.00000,1449.50661,1.59637,19.41917,11.26010,11.47513,0.22409,0.11503,0.06580
43.00000,207.00000,1479.80961,1.46350,19.54052,10.69257,14.45881,0.44173,0.30409,0.06966
44.00000,176.00000,1469.62633,1.86132,19.16729,15.05597,14.09142,0.23632,0.31530,0.06841
45.00000,285.00000,1479.97445,1.81082,19.21297,13.68150,13.65579,0.23196,0.09363,0.08596
46.00000,170.00000,1482.26629,1.26370,19.74361,11.02995,12.45873,0.04748,0.14463,0.13367
47.00000,191.00000,1510.54641,1.28029,19.73425,10.90065,13.85057,0.32835,0.31583,0.11955
48.00000,300.00000,1519.06557,1.56252,19.44057,10.45645,12.92954,0.11963,0.11847,0.13628
49.00000,167.00000,1507.41681,1.09082,19.92103,9.94077,11.54689,0.39585,0.39092,0.23692
50.00000,290.00000,1515.96628,1.27001,19.74195,9.14213,12.50828,0.30497,0.41490,0.30037
51.00000,268.00000,1504.57795,1.46239,19.54906,13.21791,12.47056,0.11958,0.13941,0.07032
52.00000,300.00000,1506.52109,1.69345,19.31832,14.25701,15.04745,0.15778,0.04399,0.03360
53.00000,300.00000,1508.43441,1.07697,19.92944,8.42591,9.58371,0.57697,0.45863,0.32970
54.00000,181.00000,1516.77985,1.69635,19.36877,14.50698,15.05914,0.26545,0.08505,0.07442
55.00000,300.00000,1505.57203,1.62446,19.39974,12.08211,15.75022,0.10458,0.03760,0.07908
56.00000,215.00000,1513.94658,1.26496,19.76239,10.05470,12.20940,0.52308,0.09744,0.05299
57.00000,300.00000,1515.75007,1.35102,19.66358,8.57157,12.60857,0.55623,0.14752,0.05794
58.00000,234.00000,1504.73831,1.38392,19.62906,12.20220,12.95557,0.23165,0.10684,0.09586
59.00000,81.00000,1494.91495,1.31120,19.72005,11.67708,7.33073,0.43164,0.39323,0.03646
60.00000,300.00000,1520.97044,1.08076,19.94756,7.00210,23.11064,0.82958,0.01416,0.00891
61.00000,300.00000,1545.80020,1.47247,19.54092,8.53320,9.45291,0.21513,0.22337,0.19660
62.00000,222.00000,1516.81190,1.21122,19.79142,9.10429,10.28845,0.26172,0.40528,0.31815
63.00000,300.00000,1488.90350,1.50000,19.51171,11.41842,9.46838,0.17857,0.20062,0.15418
64.00000,247.00000,1514.77975,1.25909,19.76477,9.00284,14.68409,0.72926,0.37273,0.20739
65.00000,255.00000,1522.51780,1.26943,19.77349,11.29852,12.08059,0.33929,0.24130,0.13543
66.00000,264.00000,1524.17562,1.58294,19.43742,12.08697,10.34832,0.31226,0.27408,0.06279
67.00000,101.00000,1525.81217,0.79550,20.22086,6.61145,10.17791,0.50000,0.61554,0.68916
68.00000,243.00000,1527.42800,1.22206,19.78568,9.85776,10.51427,0.23803,0.22158,0.15578
69.00000,262.00000,1516.39100,1.48778,19.52356,12.08813,7.25218,0.22142,0.20026,0.11344
70.00000,295.00000,1518.08003,1.48174,19.54110,11.32610,10.10616,0.14707,0.19292,0.12938
71.00000,189.00000,1525.53496,1.06028,19.95044,8.85867,11.07368,0.22338,0.21768,0.21299
72.00000,300.00000,1527.12996,1.06427,19.98886,7.20651,13.49957,0.71294,0.02228,0.02571
73.00000,275.00000,1528.70553,1.10558,19.93162,8.60583,11.60432,0.37305,0.20915,0.09754
74.00000,300.00000,1501.52362,1.21389,19.81830,10.70140,11.35324,0.28251,0.26472,0.19356
75.00000,300.00000,1475.34507,1.14552,19.89292,8.02197,10.91928,0.55491,0.25865,0.15321
76.00000,300.00000,1477.41331,1.11030,19.90150,8.71266,9.51566,0.41058,0.20971,0.11938
77.00000,188.00000,1486.14618,1.44868,19.58534,12.64106,9.20528,0.22991,0.24868,0.08974
78.00000,156.00000,1494.52979,1.25299,19.76343,11.33657,12.21119,0.11343,0.15896,0.07164
79.00000,300.00000,1496.37546,0.98248,20.02213,8.46150,13.13001,0.18811,0.11618,0.33702
80.00000,300.00000,1498.19686,1.33629,19.67297,10.81450,9.18396,0.23698,0.21519,0.09680
81.00000,300.00000,1499.99463,1.05131,19.97100,8.51255,8.31288,0.79448,0.16453,0.07027
82.00000,298.00000,1507.78674,1.00594,20.02227,7.92056,10.89458,0.33890,0.34150,0.50483
83.00000,300.00000,1482.05995,1.22013,19.81756,10.05790,13.47518,0.34490,0.10662,0.08410
84.00000,300.00000,1473.33753,1.02563,20.00000,8.16124,12.69568,0.35024,0.08703,0.03097
85.00000,253.00000,1475.36993,1.23649,19.78333,12.32207,9.13739,0.21622,0.14595,0.12027
86.00000,171.00000,1467.46916,0.97307,20.04847,12.65889,13.49102,0.51167,0.08169,0.01795
87.00000,160.00000,1492.18596,0.89274,20.13039,9.40589,10.75394,0.58149,0.13985,0.12513
88.00000,209.00000,1483.19031,1.19265,19.81379,8.41753,8.20554,0.29961,0.22680,0.11791
89.00000,122.00000,1474.55325,0.96439,20.05486,12.89798,9.85082,0.50000,0.42156,0.12705
90.00000,209.00000,1476.54336,1.09820,19.94217,12.27932,10.68249,0.39143,0.28532,0.10857
91.00000,279.00000,1484.94595,1.11906,19.89974,9.10183,9.14883,0.68460,0.23029,0.25170
92.00000,179.00000,1486.81674,1.06464,19.94460,6.94922,13.96953,0.30286,0.20406,0.38781
93.00000,219.00000,1494.81225,0.97081,20.04865,8.65943,11.93563,0.80090,0.67590,0.35479
94.00000,253.00000,1502.51327,1.39145,19.63998,12.28585,12.72790,0.27775,0.34086,0.15717
95.00000,185.00000,1509.93767,1.44846,19.57338,11.38498,11.32014,0.19625,0.15358,0.17952
96.00000,178.00000,1511.55297,1.04022,19.96949,10.22330,11.56865,0.22365,0.17129,0.09293
97.00000,300.00000,1518.64707,1.14385,19.87291,8.50605,15.37523,0.23929,0.06471,0.06983
98.00000,197.00000,1520.17918,0.92801,20.07981,9.11581,9.56182,0.34624,0.22066,0.06573
99.00000,253.00000,1526.96793,0.87522,20.13871,8.29425,10.58328,0.61376,0.25479,0.02147
100.00000,137.00000,1516.93834,1.09098,19.91393,11.29180,6.76639,0.36475,0.42623,0.12049
101.00000,271.00000,1523.79252,1.06247,19.95752,10.09795,6.71614,0.64168,0.33933,0.15642
102.00000,105.00000,1530.42074,0.75293,20.24967,8.29129,9.96749,0.32705,0.21456,0.18336
103.00000,300.00000,1551.79656,1.59597,19.42885,10.46956,2.00931,0.33094,0.07406,0.00000
104.00000,189.00000,1572.26101,1.41011,19.61692,12.58284,9.92832,0.20241,0.10811,0.06522
105.00000,135.00000,1586.04167,0.97086,20.03665,8.90695,10.18515,0.17998,0.31109,0.25470
106.00000,300.00000,1590.93887,1.28663,19.73419,6.52282,11.94716,0.61769,0.65492,0.33787
107.00000,200.00000,1595.70946,1.07496,19.96605,9.26874,7.27652,0.64109,0.59830,0.30622
108.00000,278.00000,1569.26684,1.02328,19.98266,10.61714,6.90688,0.27117,0.07083,0.06241
109.00000,93.00000,1574.53887,0.72753,20.28090,9.34691,16.02107,0.34551,0.07163,0.06882
110.00000,300.00000,1593.77902,0.97613,20.03633,7.39647,1.89050,0.01816,0.00311,0.00623
111.00000,225.00000,1612.16081,0.94219,20.06745,9.13971,10.31590,0.54542,0.34136,0.15485
112.00000,243.00000,1623.43350,0.63735,20.37658,10.40966,9.77057,0.23400,0.06051,0.02743
113.00000,252.00000,1609.71133,0.67670,20.33534,9.23721,13.10114,0.30433,0.01325,0.00722
114.00000,281.00000,1610.60187,0.77332,20.23053,9.41981,9.61488,0.18851,0.04009,0.02853
115.00000,300.00000,1597.49647,0.92781,20.11094,11.70593,1.77090,0.70821,0.15691,0.00000
116.00000,300.00000,1615.51736,0.68018,20.33151,11.13472,1.44177,0.50000,0.07192,0.07119
117.00000,300.00000,1595.60728,0.59078,20.42516,8.79413,1.23354,0.18973,0.03732,0.03480
118.00000,240.00000,1592.57120,0.79160,20.21432,9.67457,15.00642,0.13407,0.08444,0.08099
119.00000,198.00000,1604.96749,0.68874,20.32947,8.47020,10.14487,0.54429,0.34851,0.43046
120.00000,127.00000,1609.29391,0.69106,20.34809,8.91234,4.37277,0.40894,0.32851,0.13617
121.00000,300.00000,1626.62491,0.94683,20.08679,10.33190,2.01955,0.61102,0.08014,0.00235
122.00000,251.00000,1630.49314,0.79104,20.22526,9.30268,11.75844,0.56345,0.09139,0.01746
123.00000,300.00000,1610.65958,1.15214,19.86513,9.66036,1.54770,0.66632,0.17146,0.09375
124.00000,249.00000,1597.79834,0.56901,20.43556,9.03976,13.70018,0.21824,0.12431,0.10192
125.00000,300.00000,1580.16702,0.73806,20.27716,12.29896,1.70623,0.06920,0.04983,0.00000
126.00000,300.00000,1581.19084,0.78923,20.23232,10.18456,1.39354,0.18815,0.10628,0.00000
127.00000,240.00000,1594.92262,0.74706,20.28039,6.86275,9.18922,0.64216,0.10490,0.04412
128.00000,198.00000,1607.46720,0.68368,20.32344,9.25045,14.84748,0.16024,0.17448,0.10386
129.00000,106.00000,1594.86705,0.70706,20.31425,10.09188,12.87483,0.50000,0.22503,0.16245
130.00000,300.00000,1595.80302,0.88050,20.12709,9.40061,13.66958,0.47155,0.05690,0.01290
131.00000,300.00000,1583.73454,0.78286,20.22990,12.02409,0.81757,0.50000,0.20723,0.00000
132.00000,300.00000,1601.74009,0.66702,20.35669,9.90830,1.44665,0.50000,0.03068,0.00000
133.00000,232.00000,1598.61918,0.74468,20.28160,8.61076,17.20088,0.56227,0.13016,0.17397
134.00000,300.00000,1595.75775,0.59897,20.41852,11.06677,2.01312,0.50000,0.06558,0.06558
135.00000,194.00000,1600.15214,0.69661,20.31243,9.11130,13.35989,0.20989,0.15424,0.08418
136.00000,300.00000,1597.35538,0.62741,20.37833,8.32376,9.75749,0.16332,0.13254,0.11366
137.00000,300.00000,1601.69939,0.80657,20.26095,8.02920,3.21350,0.72331,0.00867,0.00639
138.00000,300.00000,1618.77723,0.67603,20.34212,8.67343,13.12009,0.07775,0.32484,0.25832
139.00000,266.00000,1600.77316,0.90428,20.10781,9.73327,10.57063,0.19447,0.15474,0.13662
140.00000,300.00000,1601.66206,0.46316,20.55472,9.14592,1.51860,0.01788,0.00393,0.00000
141.00000,207.00000,1605.88443,0.60613,20.39858,6.69870,8.86910,0.10908,0.10083,0.12146
142.00000,300.00000,1618.23894,0.56237,20.45458,10.77390,1.02034,0.03220,0.00542,0.00542
143.00000,204.00000,1634.48959,0.59400,20.40845,7.43846,10.53582,0.05818,0.07716,0.11513
144.00000,300.00000,1645.16982,1.09979,19.92023,11.20511,8.84634,0.09789,0.28488,0.06457
145.00000,300.00000,1645.85692,0.94368,20.06179,8.68752,11.03520,0.19065,0.11693,0.12045
146.00000,300.00000,1646.54020,0.83762,20.17496,6.10349,1.49171,0.62807,0.25901,0.59062
147.00000,300.00000,1647.21968,0.67853,20.32814,7.26863,11.96440,0.28476,0.06952,0.02948
148.00000,236.00000,1628.22286,0.67241,20.33046,7.86925,12.72749,0.16284,0.13889,0.06657
149.00000,153.00000,1617.53649,0.65416,20.34879,9.54305,15.01545,0.16740,0.04930,0.01692
150.00000,300.00000,1633.62132,0.62905,20.37374,10.40334,1.12261,0.50000,0.00000,0.00000
151.00000,300.00000,1637.16047,0.76601,20.26412,7.63842,15.25612,0.62100,0.15866,0.06733
152.00000,225.00000,1633.64969,0.85088,20.15497,9.66228,7.48489,0.10161,0.16764,0.03606
153.00000,300.00000,1608.69669,0.70118,20.30843,9.27663,12.48225,0.15717,0.09209,0.06768
154.00000,176.00000,1625.03030,0.47909,20.52700,7.98859,9.93156,0.35209,0.15970,0.06388
155.00000,176.00000,1625.78681,0.52180,20.48872,7.67444,15.19774,0.43233,0.17594,0.12030
156.00000,300.00000,1613.04029,0.44776,20.55715,9.60905,1.11045,0.50000,0.08170,0.05820
157.00000,233.00000,1629.12154,0.65244,20.35963,9.48121,13.33875,0.11462,0.13782,0.06497
158.00000,300.00000,1626.08938,0.34537,20.65463,6.97088,1.35070,0.50000,0.11403,0.22806
159.00000,300.00000,1629.71774,0.40393,20.60206,8.75458,1.00866,0.11588,0.04462,0.02831
160.00000,300.00000,1626.78948,0.33772,20.66768,7.84938,0.96589,0.09287,0.00000,0.00000
161.00000,300.00000,1638.15184,0.32705,20.67619,7.73011,0.80318,0.03232,0.00130,0.00000
162.00000,300.00000,1648.62438,0.59049,20.41695,9.10033,12.12895,0.14530,0.20178,0.11594
163.00000,300.00000,1658.30314,0.62441,20.37956,8.08439,14.13273,0.16541,0.20087,0.10222
164.00000,294.00000,1658.92185,0.80000,20.20076,10.12524,13.20531,0.24402,0.01973,0.02619
165.00000,300.00000,1659.53747,0.43716,20.57151,5.45558,16.98429,0.22373,0.03792,0.07584
166.00000,275.00000,1673.53976,0.58027,20.42292,7.59704,11.85743,0.08586,0.02875,0.00399
167.00000,267.00000,1676.35350,0.52656,20.47344,8.32023,12.18559,0.04913,0.09607,0.01164
168.00000,300.00000,1679.12238,0.62527,20.38437,6.62099,11.32388,0.10332,0.08619,0.12634
169.00000,279.00000,1681.84769,0.88126,20.12129,7.68872,10.15861,0.05216,0.21756,0.12765
170.00000,272.00000,1682.38463,1.18685,19.81546,11.26836,8.52211,0.04614,0.04921,0.02307
171.00000,188.00000,1685.05622,0.70847,20.29263,9.24367,11.29813,0.14796,0.13036,0.02145
172.00000,300.00000,1697.92004,0.36548,20.63517,8.39119,0.86050,0.03455,0.00739,0.00739
173.00000,300.00000,1710.25794,0.34091,20.66569,6.40213,18.33908,0.10264,0.05938,0.07368
174.00000,291.00000,1717.40424,0.67237,20.33600,9.80137,13.27892,0.32230,0.01979,0.00723
175.00000,300.00000,1717.84017,0.48538,20.51728,10.03156,1.60033,0.40365,0.00199,0.00000
176.00000,223.00000,1729.35116,0.32620,20.67831,5.94873,8.49014,0.30535,0.07831,0.05070
177.00000,300.00000,1735.69992,0.83276,20.16792,14.99488,1.95597,0.50000,0.00000,0.00000
178.00000,227.00000,1746.49852,0.45606,20.55773,6.92878,14.02700,0.09908,0.04940,0.10454
179.00000,284.00000,1738.50634,0.31585,20.68494,5.22161,14.70584,0.08951,0.03825,0.05205
180.00000,278.00000,1749.16939,0.44055,20.56174,6.93674,13.04230,0.10099,0.03430,0.02973
181.00000,300.00000,1751.01944,0.54672,20.45474,9.06131,11.43613,0.13504,0.11204,0.05620
182.00000,212.00000,1751.37615,0.40323,20.60167,7.57962,14.17736,0.18128,0.15581,0.03675
183.00000,300.00000,1753.19937,0.68411,20.31816,8.03413,12.00493,0.17880,0.01858,0.01100
184.00000,213.00000,1755.00235,0.66265,20.34237,9.30371,11.68022,0.15663,0.10291,0.01155
185.00000,253.00000,1755.34964,0.77067,20.23265,9.51849,14.37557,0.13482,0.10926,0.03864
186.00000,283.00000,1755.69578,0.92622,20.07466,7.64076,18.49978,0.10716,0.18445,0.18709
187.00000,293.00000,1756.04078,0.67869,20.32877,9.17786,9.51824,0.31115,0.10779,0.06219
188.00000,300.00000,1756.38464,0.84337,20.15959,9.44034,10.15072,0.12468,0.05984,0.02512
189.00000,173.00000,1758.14509,0.39499,20.60640,6.22879,15.70376,0.11648,0.03825,0.07928
190.00000,300.00000,1759.88662,0.51088,20.49487,8.32772,2.04148,0.09240,0.00000,0.00000
191.00000,291.00000,1769.61472,0.55565,20.44598,6.81044,11.17652,0.15226,0.11537,0.18834
192.00000,300.00000,1774.83571,0.56788,20.43465,6.73145,11.72597,0.11551,0.12395,0.18212
193.00000,300.00000,1775.14268,0.69290,20.30857,8.37921,10.16837,0.11164,0.08236,0.11457
194.00000,219.00000,1776.72315,0.38392,20.61608,6.63317,13.45879,0.09045,0.05327,0.03970
195.00000,236.00000,1777.02606,0.79658,20.20745,10.94361,10.63394,0.09063,0.06093,0.09517
196.00000,234.00000,1777.32805,0.56700,20.43596,7.76650,13.48424,0.05419,0.08424,0.10049
197.00000,260.00000,1777.62914,0.60681,20.39319,9.50304,11.97811,0.01378,0.02554,0.02067
198.00000,221.00000,1779.18048,0.59278,20.40941,7.56486,13.26108,0.10947,0.15216,0.09360
199.00000,300.00000,1779.47765,0.48982,20.51018,9.45384,1.45893,0.08775,0.00068,0.00068
200.00000,231.00000,1779.77395,0.71481,20.28887,10.42410,11.00644,0.10971,0.06302,0.05934
201.00000,300.00000,1784.57687,0.68250,20.31921,6.70561,12.25674,0.04151,0.19855,0.22679
202.00000,287.00000,1784.86398,0.43971,20.56267,7.25189,12.53721,0.03979,0.01353,0.01035
203.00000,193.00000,1786.34625,0.58118,20.41882,9.06426,7.74699,0.17642,0.05967,0.04934
204.00000,299.00000,1786.62977,0.61853,20.38303,7.73608,15.97859,0.14539,0.03192,0.03776
205.00000,215.00000,1795.26808,0.39841,20.60370,7.30476,15.80899,0.10529,0.06931,0.02487
206.00000,151.00000,1795.53689,0.65075,20.35880,10.21965,9.98226,0.08527,0.04638,0.00205
207.00000,300.00000,1795.80497,0.40179,20.60982,5.96429,18.40893,0.26719,0.02723,0.01250
208.00000,300.00000,1804.10847,0.58163,20.41905,11.40748,0.28776,0.50000,0.00000,0.00000
209.00000,300.00000,1805.43340,0.40365,20.59635,7.01049,18.00233,0.19444,0.00466,0.00233
210.00000,203.00000,1804.65577,0.53727,20.46604,7.30646,18.31640,0.18774,0.05356,0.02485
211.00000,300.00000,1804.90905,0.54364,20.46282,5.66810,19.54688,0.26401,0.09537,0.12123
212.00000,291.00000,1806.22347,0.57312,20.43615,7.50772,16.19361,0.22606,0.02729,0.04171
213.00000,288.00000,1801.03883,0.84564,20.17751,10.80430,20.01544,0.58793,0.00772,0.00221
214.00000,300.00000,1782.93792,0.58596,20.41637,8.77934,15.73957,0.20273,0.00468,0.00117
215.00000,300.00000,1758.26885,0.57209,20.42923,10.74504,2.50827,0.36624,0.00198,0.00198
216.00000,300.00000,1759.95404,0.67109,20.33659,9.30656,10.62151,0.10126,0.00943,0.00140
217.00000,300.00000,1765.00840,0.74891,20.25345,9.97118,12.74181,0.27379,0.18634,0.15752
218.00000,237.00000,1765.32324,0.53609,20.46726,8.54505,11.01735,0.08674,0.06939,0.02910
219.00000,300.00000,1766.93992,1.02090,19.98054,15.35964,1.54883,0.05586,0.00000,0.00000
220.00000,300.00000,1750.09154,0.82213,20.17932,11.78525,13.72813,0.10756,0.03471,0.04049
221.00000,300.00000,1755.23600,0.66585,20.33579,10.36769,13.91534,0.16462,0.01718,0.02413
222.00000,182.00000,1755.56730,0.65085,20.34915,11.09062,8.80970,0.19057,0.02399,0.02345
223.00000,244.00000,1739.16657,0.66070,20.34011,11.07852,11.90073,0.06611,0.01587,0.01343
224.00000,300.00000,1749.23614,1.11207,19.89069,17.25966,0.63655,0.50000,0.00000,0.00000
225.00000,280.00000,1758.94066,0.68959,20.31329,12.00504,14.46237,0.21930,0.02377,0.01764
226.00000,263.00000,1759.93086,0.70875,20.29598,9.57258,16.32813,0.09835,0.08652,0.06288
227.00000,187.00000,1769.24448,0.63542,20.36458,8.23056,13.36319,0.23611,0.17778,0.24792
228.00000,247.00000,1778.23159,0.59588,20.40412,10.25783,8.02617,0.15873,0.01287,0.01030
229.00000,300.00000,1786.90882,1.18429,19.81861,11.90007,11.57893,0.08273,0.07060,0.06264
230.00000,204.00000,1795.29197,0.67918,20.32082,10.67865,9.79281,0.03964,0.02907,0.02484
231.00000,300.00000,1795.55313,1.05554,19.95191,16.59668,1.28107,0.52895,0.00000,0.00000
232.00000,300.00000,1795.81361,0.49981,20.50168,9.05698,14.06704,0.08417,0.01601,0.02235
233.00000,300.00000,1782.59071,1.06049,19.98008,13.95147,2.67874,0.65538,0.02246,0.02898
234.00000,243.00000,1791.07807,1.01024,20.03543,9.36063,18.65354,0.58701,0.26850,0.16378
235.00000,300.00000,1791.32810,0.51335,20.48736,8.80634,14.33179,0.21111,0.01175,0.01317
236.00000,243.00000,1773.97436,0.46670,20.53330,8.25599,13.84284,0.05181,0.02438,0.02481
237.00000,166.00000,1775.48686,0.56593,20.44643,9.00412,12.20192,0.13736,0.02266,0.03365
238.00000,300.00000,1775.77701,1.48970,19.66844,14.75681,5.41096,0.50000,0.00000,0.00000
239.00000,300.00000,1784.44220,0.50434,20.49645,8.28019,14.86661,0.03354,0.06788,0.11681
240.00000,300.00000,1784.92445,0.54745,20.45255,8.50997,11.49083,0.07476,0.03947,0.00877
241.00000,185.00000,1785.19856,0.47039,20.52961,7.50606,19.25437,0.24899,0.01682,0.03096
242.00000,300.00000,1786.61427,0.82736,20.17264,14.48480,0.91959,0.47804,0.00135,0.00000
243.00000,300.00000,1794.89194,0.73067,20.27200,12.84167,0.43333,0.41000,0.00267,0.00000
244.00000,247.00000,1807.63788,0.67365,20.32891,9.91061,8.08811,0.04705,0.06116,0.04577
245.00000,200.00000,1811.35539,0.55756,20.44244,8.64180,11.52283,0.06431,0.10997,0.10675
246.00000,300.00000,1818.83639,0.86316,20.13828,13.14440,1.28952,0.05041,0.00576,0.00000
247.00000,229.00000,1820.00841,0.55130,20.44870,9.69925,11.52708,0.11361,0.01849,0.01057
248.00000,300.00000,1823.43124,0.97177,20.02823,16.58401,0.83435,0.50000,0.00000,0.00000
249.00000,300.00000,1823.64953,1.14728,19.85399,18.86038,2.43802,0.50000,0.00000,0.00000
250.00000,300.00000,1822.23347,0.66587,20.33413,11.45185,1.73596,0.05614,0.00646,0.00000
251.00000,218.00000,1820.92012,0.50810,20.49393,8.95901,12.34717,0.09868,0.03391,0.03644
252.00000,300.00000,1824.25639,0.61138,20.39163,9.81606,1.34075,0.07482,0.00075,0.00075
253.00000,300.00000,1824.47278,0.57209,20.42945,9.02319,18.01855,0.17511,0.00966,0.00850
254.00000,188.00000,1827.68958,0.77545,20.22455,11.41007,13.40950,0.17817,0.04525,0.01018
255.00000,300.00000,1828.79704,0.59749,20.40320,10.02681,12.01985,0.03134,0.04039,0.01114
256.00000,279.00000,1829.00728,0.54890,20.45110,9.60394,10.89587,0.08925,0.02566,0.01525
257.00000,170.00000,1829.21706,0.46990,20.53378,8.10197,14.96683,0.12039,0.05037,0.03133
258.00000,300.00000,1836.08551,0.92696,20.07304,15.33345,1.09898,0.50000,0.00000,0.00000
259.00000,199.00000,1836.28659,0.46585,20.53415,8.50427,17.58431,0.11633,0.01547,0.01494
260.00000,300.00000,1834.53469,0.69763,20.30644,11.77017,0.88203,0.07627,0.00610,0.00271
261.00000,300.00000,1834.73717,0.90974,20.09026,15.52597,0.65390,0.50000,0.00000,0.00000
262.00000,280.00000,1837.71927,0.56879,20.43522,8.98797,20.03811,0.17349,0.06659,0.03049
263.00000,277.00000,1835.98361,0.48374,20.52947,6.68750,10.67378,0.08333,0.03354,0.00762
264.00000,300.00000,1836.18384,0.66520,20.33553,10.06931,11.48882,0.03667,0.00953,0.01577
265.00000,300.00000,1818.00132,0.94225,20.05775,15.30492,1.24476,0.50000,0.01066,0.02131
266.00000,300.00000,1818.22277,0.51281,20.48719,8.17585,15.61491,0.10870,0.01825,0.01514
267.00000,300.00000,1817.24097,0.60674,20.39394,10.18965,14.83453,0.14862,0.01328,0.01362
268.00000,300.00000,1817.46297,0.89207,20.10793,14.86552,1.02310,0.35172,0.00241,0.00000
269.00000,300.00000,1818.61884,1.01980,19.98020,16.71711,1.06510,0.11913,0.00101,0.00000
270.00000,300.00000,1821.78122,0.85911,20.14570,14.19175,1.96804,0.12199,0.00653,0.00000
271.00000,295.00000,1824.84172,0.62216,20.38059,10.40640,10.13558,0.08207,0.03785,0.02168
272.00000,300.00000,1827.80627,1.03746,19.96254,16.91100,1.37869,0.50000,0.00137,0.00000
