# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
241.00000,300.00000,1731.40806,0.72386,20.32124,13.30850,2.30588,0.37418,0.01046,0.00000
242.00000,122.00000,1731.77924,0.99467,20.03020,11.99911,11.65542,0.25533,0.09236,0.05684
243.00000,300.00000,1743.26705,1.57092,19.44641,12.73877,13.75414,0.18223,0.07171,0.04531
244.00000,194.00000,1745.03855,1.62023,19.40764,15.05263,10.81321,0.35346,0.28070,0.01651
245.00000,300.00000,1746.79152,1.92716,19.10872,14.76857,2.80553,0.50807,0.00000,0.00000
246.00000,300.00000,1748.52632,1.78644,19.22009,12.65011,7.54641,0.20431,0.20015,0.06164
247.00000,300.00000,1736.51314,1.95201,19.08238,14.89076,5.38324,0.80623,0.00000,0.00000
248.00000,300.00000,1738.34229,2.07233,18.96900,16.94667,3.87000,0.50000,0.00000,0.00000
249.00000,137.00000,1723.91564,1.50284,19.50397,9.88876,11.72985,0.23837,0.27242,0.26901
250.00000,300.00000,1725.83788,1.93267,19.11886,15.07729,5.02095,0.80144,0.00000,0.00000
251.00000,209.00000,1736.08619,1.73205,19.28876,14.15609,9.46358,0.18548,0.18835,0.05723
252.00000,182.00000,1722.29701,1.53796,19.47734,12.27369,12.00412,0.23220,0.23484,0.06357
253.00000,300.00000,1724.26009,1.74397,19.27582,11.47289,9.23427,0.14780,0.24891,0.05857
254.00000,151.00000,1724.64195,1.54173,19.48454,13.27975,18.41267,0.19552,0.08423,0.01777
255.00000,300.00000,1725.02261,1.21405,19.79799,14.71037,2.67625,0.50000,0.00000,0.00000
256.00000,300.00000,1726.95177,1.56186,19.45739,17.92749,3.36873,0.50000,0.00000,0.00000
257.00000,300.00000,1728.68613,1.38537,19.63095,15.99184,4.48537,0.50000,0.00000,0.00000
258.00000,300.00000,1730.29637,1.29272,19.73835,16.72730,3.39455,0.52485,0.00000,0.00000
259.00000,300.00000,1729.77684,1.36523,19.65132,17.36788,2.89404,0.50000,0.00000,0.00000
260.00000,300.00000,1716.83138,0.96375,20.06343,16.02492,2.20874,0.50000,0.00000,0.00000
261.00000,265.00000,1718.79652,1.27825,19.73179,8.80512,8.80964,0.19990,0.39829,0.26670
262.00000,300.00000,1720.62233,1.06842,19.97763,17.60362,2.08289,0.50000,0.00000,0.00000
263.00000,220.00000,1722.58374,1.36138,19.65132,11.78995,11.44286,0.15423,0.09683,0.11534
264.00000,236.00000,1724.20935,1.62177,19.40898,20.15929,18.40713,0.48370,0.11316,0.10086
265.00000,194.00000,1726.13013,1.01521,20.00634,10.74144,13.42395,0.21863,0.17554,0.14132
266.00000,153.00000,1711.43519,0.99926,20.03046,12.31352,17.13150,0.23626,0.11887,0.08247
267.00000,121.00000,1722.02500,0.81759,20.18675,7.87188,10.67752,0.26927,0.10098,0.13572
268.00000,300.00000,1722.40656,1.19544,19.82121,8.85145,13.04032,0.11832,0.14154,0.27870
269.00000,177.00000,1732.59635,0.87024,20.14762,12.53988,21.14405,0.15476,0.15119,0.06250
270.00000,162.00000,1732.95504,1.20596,19.80513,10.95146,8.41956,0.29334,0.27462,0.14494
271.00000,300.00000,1734.77821,1.58163,19.43361,11.61091,11.14079,0.21159,0.18652,0.16326
272.00000,300.00000,1744.51720,1.41124,19.60462,17.05757,3.56911,0.50000,0.02068,0.00000
