# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,66.00000,1046.79089,4.04835,17.34351,7.06870,14.66412,0.39949,0.11196,0.07888
20.00000,150.00000,1085.37700,4.11654,17.60472,9.36850,10.65354,0.83465,0.17480,0.01417
21.00000,115.00000,1121.71450,4.94235,16.50998,10.08426,14.92018,0.58758,0.25055,0.19734
22.00000,91.00000,1109.06261,4.37352,17.02364,11.42317,13.19385,0.43262,0.19385,0.06856
23.00000,116.00000,1097.20994,6.50980,15.17798,18.57768,26.31523,0.50000,0.05732,0.01961
24.00000,117.00000,1086.07279,5.50212,15.89563,18.68970,12.35402,0.38364,0.50917,0.27927
25.00000,90.00000,1084.47882,3.65762,17.60125,18.85804,16.88100,0.50000,0.10230,0.00000
26.00000,65.00000,1101.50718,7.06735,14.56531,23.28571,14.43673,0.50000,0.48776,0.14694
27.00000,162.00000,1073.07349,8.27973,13.36745,18.23587,14.20468,0.33431,0.35478,0.25536
28.00000,143.00000,1090.46157,11.92453,9.70755,12.52948,9.55778,0.50000,0.90448,0.57429
29.00000,73.00000,1106.66273,6.06783,15.39341,21.29264,9.73837,0.51550,0.60465,0.28876
30.00000,89.00000,1138.80660,6.14255,15.19362,11.97447,11.98723,0.62340,0.30000,0.07447
31.00000,138.00000,1136.78969,9.17250,12.41375,19.47471,15.23735,0.24903,0.61997,0.61089
32.00000,300.00000,1124.57104,12.67735,8.69907,10.93278,11.77973,0.76422,2.02482,1.78697
33.00000,287.00000,1138.36319,11.84854,9.50430,9.93976,10.67384,0.70912,1.09897,0.49828
34.00000,89.00000,1109.60707,8.75723,13.04913,23.06214,15.58815,0.87717,0.47110,0.08092
35.00000,134.00000,1123.98940,3.73187,17.38280,15.81956,15.10624,0.80354,0.07420,0.01518
36.00000,106.00000,1137.50636,3.05461,18.20904,15.24482,9.00377,0.76271,0.08475,0.03766
37.00000,139.00000,1135.59301,5.77331,15.57074,15.12219,15.20579,0.61013,0.06752,0.04180
38.00000,77.00000,1133.71257,7.62063,14.25350,17.76399,11.47552,0.57430,0.48951,0.16259
39.00000,217.00000,1131.86382,4.44294,17.11862,9.39790,13.62913,0.62613,0.32883,0.11712
40.00000,96.00000,1170.06161,9.38561,11.91367,11.17698,13.57698,0.37770,0.52518,0.28777
41.00000,85.00000,1141.15748,9.41997,12.06755,17.37298,14.07930,0.50000,0.34655,0.15125
42.00000,149.00000,1153.30334,7.95839,13.07802,5.94538,18.45514,0.81664,0.07282,0.01040
43.00000,215.00000,1180.47813,8.49930,12.76793,11.60056,18.48242,0.60197,0.52743,0.57665
44.00000,251.00000,1167.10252,10.10704,11.07185,8.62317,11.10557,0.81378,1.18915,1.37390
45.00000,90.00000,1139.01077,8.79259,12.67852,19.21926,14.26667,0.78667,0.38370,0.17481
46.00000,300.00000,1112.36929,10.51841,10.63682,11.12338,13.12139,0.77562,0.98209,0.19701
47.00000,55.00000,1140.77064,7.73114,13.85687,24.39652,19.42360,0.50000,0.30561,0.06576
48.00000,105.00000,1129.57887,6.87466,14.36226,15.22039,13.25207,0.37397,0.13361,0.08815
49.00000,76.00000,1141.80128,7.36111,14.05370,14.33889,21.46852,0.68704,0.05741,0.02037
50.00000,162.00000,1168.47544,8.04750,13.10398,7.77407,13.44929,0.74262,0.20282,0.01155
51.00000,171.00000,1166.38809,5.07403,16.14689,11.22679,12.25499,0.88132,0.16451,0.11751
52.00000,109.00000,1154.24556,10.16983,11.63337,25.52947,14.88112,0.37213,0.39660,0.09990
53.00000,54.00000,1142.72525,7.57798,14.00917,22.89220,15.63303,0.50000,0.39220,0.09862
54.00000,57.00000,1168.84024,6.42105,14.69737,16.54605,13.04825,0.50000,0.37061,0.05263
55.00000,158.00000,1178.96628,2.37246,18.67136,11.86385,9.76682,0.83568,0.07981,0.02347
56.00000,163.00000,1203.18134,5.98103,15.55345,17.53793,19.33793,0.76121,0.13448,0.00690
57.00000,300.00000,1200.73364,3.20054,18.00361,9.95483,10.66034,0.31527,0.44986,0.35230
58.00000,111.00000,1173.05529,4.27582,17.15845,16.88263,14.84038,0.62324,0.24296,0.02582
59.00000,287.00000,1182.82791,5.70163,15.39759,6.64068,12.56272,0.60702,0.09284,0.01063
60.00000,98.00000,1192.16428,7.63927,13.48250,9.64536,11.93151,0.48935,0.55251,0.19482
61.00000,87.00000,1215.23802,1.98721,19.02302,12.36061,15.78772,0.63811,0.14322,0.20716
62.00000,182.00000,1223.27501,4.72302,16.48075,8.47321,12.45434,0.39170,0.28226,0.09811
63.00000,141.00000,1209.02257,5.70026,15.70026,14.97158,9.45090,0.75452,0.41085,0.21576
64.00000,300.00000,1217.21836,7.95448,13.13358,5.08209,12.70746,0.70000,0.78060,0.40672
65.00000,108.00000,1203.37335,9.14731,12.01906,11.43847,14.38128,0.50000,0.76950,0.22184
66.00000,137.00000,1176.49195,7.29746,13.80406,9.21726,8.89036,0.17868,0.35228,0.21827
67.00000,108.00000,1150.73346,3.30244,17.81463,10.53659,4.91707,0.31301,0.48780,0.24065
68.00000,256.00000,1175.02359,3.34702,17.89934,11.11589,8.84768,0.51358,0.26093,0.07815
69.00000,164.00000,1207.84423,4.49791,16.60438,7.99687,5.64927,0.64144,0.71816,0.38100
70.00000,191.00000,1229.39720,2.73803,18.30452,7.61303,12.81915,0.55120,0.16223,0.05851
71.00000,221.00000,1236.68266,2.53811,18.54503,9.80947,14.26097,0.83776,0.26443,0.29099
72.00000,147.00000,1233.92461,6.12684,14.95280,8.47198,14.13569,0.69100,0.37168,0.19764
73.00000,296.00000,1231.21607,6.12150,14.93446,6.96907,11.73049,0.30817,0.13623,0.16053
74.00000,155.00000,1228.55536,8.67148,12.73850,12.21813,13.51248,0.61761,0.80815,0.09330
75.00000,272.00000,1214.67015,3.59436,17.69485,10.91054,13.49020,0.78064,0.15564,0.07843
76.00000,148.00000,1188.34102,2.73804,18.50342,13.67882,8.93394,0.74943,0.18223,0.03986
77.00000,230.00000,1163.03160,1.95482,19.23805,10.34318,10.52737,0.32580,0.15204,0.09296
78.00000,300.00000,1152.21992,2.42584,18.60474,5.68731,11.76376,0.89908,0.12080,0.00765
79.00000,148.00000,1162.11134,2.35548,19.08275,17.84033,9.78322,0.67716,0.32517,0.08275
80.00000,95.00000,1151.40739,7.99366,13.36450,16.39778,11.65927,0.75277,0.47544,0.01109
81.00000,158.00000,1141.17965,7.33466,13.90566,8.87289,22.56504,0.62413,0.15094,0.09533
82.00000,97.00000,1164.72880,3.37638,17.85039,12.79213,8.01260,0.36850,0.35118,0.24724
83.00000,105.00000,1187.24628,4.98493,16.06780,12.49153,14.93032,0.54049,0.12241,0.10546
84.00000,231.00000,1195.65843,5.64219,15.38569,7.53717,13.95353,0.55809,0.62546,0.38662
85.00000,287.00000,1193.53440,2.55100,18.54538,7.81687,12.72048,0.55301,0.11084,0.02570
86.00000,85.00000,1214.62419,4.49064,16.80150,17.60487,14.97940,0.75281,0.00375,0.00000
87.00000,163.00000,1234.71955,4.32468,16.74545,9.69481,9.83636,0.67143,0.17273,0.03377
88.00000,100.00000,1232.12525,6.51392,15.14965,20.03016,10.22042,0.50000,0.43387,0.13921
89.00000,166.00000,1229.57371,7.46776,13.92733,14.05629,9.83214,0.56295,0.63460,0.23439
90.00000,217.00000,1248.82615,3.07157,18.30470,13.48671,10.68609,0.62270,0.15337,0.03476
91.00000,204.00000,1234.68059,3.89033,17.47927,14.52332,12.87910,0.74050,0.09326,0.08204
92.00000,73.00000,1221.21853,6.66569,15.18182,26.42375,19.29472,0.47801,0.27859,0.04839
93.00000,75.00000,1208.39676,4.48542,17.39623,23.35849,9.01887,0.50000,0.46998,0.20240
94.00000,300.00000,1215.85280,1.42719,19.65326,6.58970,7.01207,0.70796,0.10056,0.07321
95.00000,160.00000,1245.66707,2.52954,19.28874,22.16388,8.61204,0.69287,0.53177,0.25975
96.00000,200.00000,1242.97798,2.96746,18.51292,15.44402,10.68708,0.61818,0.17608,0.08038
97.00000,233.00000,1240.33372,3.00636,18.59288,16.64758,10.76463,0.22551,0.26718,0.27481
98.00000,153.00000,1237.73288,2.19894,19.30319,18.28404,9.17128,0.83723,0.13936,0.09894
99.00000,89.00000,1244.18043,5.09091,16.60000,18.11169,8.97013,0.29870,0.30260,0.04026
100.00000,300.00000,1241.53972,2.86057,18.34436,8.58042,13.14656,0.34436,0.17575,0.19001
101.00000,193.00000,1247.84345,2.73512,18.59933,14.46957,8.49365,0.29264,0.34247,0.17793
102.00000,300.00000,1276.70889,2.03379,19.39687,16.72668,2.58144,0.30282,0.05799,0.01412
103.00000,126.00000,1305.06797,2.22482,19.31572,21.53194,11.15479,0.49447,0.20516,0.16708
104.00000,132.00000,1319.48470,1.28553,19.95220,11.42765,17.24935,0.74225,0.17313,0.07364
105.00000,105.00000,1315.63495,5.27750,16.44797,18.46779,9.27354,0.48216,0.39346,0.05649
106.00000,160.00000,1311.86842,1.92155,19.43201,14.60042,9.79603,0.72751,0.26987,0.23326
107.00000,251.00000,1316.30729,2.05682,19.17045,10.97565,10.68182,0.54343,0.14367,0.10471
108.00000,300.00000,1312.54570,2.55945,18.93567,16.41033,2.30848,0.37013,0.28509,0.19006
109.00000,152.00000,1316.94913,4.45329,17.03460,14.68253,12.63668,0.30493,0.27163,0.23875
110.00000,286.00000,1314.53466,4.25388,17.07601,13.89142,10.61013,0.17684,0.26060,0.22234
111.00000,212.00000,1318.87504,2.11324,19.27850,14.03826,8.19204,0.57269,0.55241,0.26167
112.00000,160.00000,1323.11346,2.44288,19.23813,25.32641,7.67656,0.50000,0.56602,0.14540
113.00000,271.00000,1327.25418,3.70248,17.61935,13.90228,8.44579,0.12883,0.21925,0.25814
114.00000,129.00000,1341.11592,1.92781,19.32059,12.39597,10.45648,0.50000,0.54246,0.31104
115.00000,297.00000,1354.34493,1.21527,19.85954,6.33053,13.14504,0.96985,0.24046,0.08626
116.00000,202.00000,1357.85942,1.69282,19.50372,11.53840,9.80677,0.53262,0.21635,0.17671
117.00000,292.00000,1339.84459,4.43094,16.91476,18.45462,15.65193,0.50237,0.51776,0.25493
118.00000,300.00000,1366.11061,2.64271,18.59937,11.39852,11.16702,0.33298,0.21882,0.16596
119.00000,300.00000,1339.05768,2.81763,18.45637,16.14834,14.15794,0.25175,0.10471,0.05236
120.00000,236.00000,1342.82294,1.66273,19.53990,14.80153,10.38446,0.40978,0.10618,0.12561
121.00000,300.00000,1346.50959,1.82560,19.43678,19.34007,14.92866,0.27586,0.20927,0.16013
122.00000,229.00000,1372.41784,1.64118,19.55466,15.11133,8.94165,0.22099,0.28035,0.18981
123.00000,147.00000,1384.11341,1.37765,19.74374,10.68112,9.55684,0.32033,0.39884,0.35164
124.00000,262.00000,1409.06703,1.50025,19.65836,12.40214,11.62633,0.29512,0.34367,0.36451
125.00000,193.00000,1411.66478,1.81010,19.42559,16.32727,23.89495,0.58889,0.02155,0.01077
126.00000,252.00000,1414.22213,2.94884,18.20407,9.56986,11.67492,0.12486,0.43069,0.34103
127.00000,300.00000,1408.40978,1.51681,19.60114,11.34040,13.14071,0.22659,0.22193,0.14744
128.00000,300.00000,1411.00099,1.39633,19.68314,9.71065,11.46205,0.22720,0.26999,0.38003
129.00000,300.00000,1413.55211,2.31534,18.89986,20.09437,2.12016,0.05448,0.17685,0.00136
130.00000,175.00000,1416.06430,1.87638,19.26015,17.16113,13.89545,0.32657,0.16359,0.06950
131.00000,300.00000,1424.80039,1.59652,19.56783,12.32652,2.22130,0.50000,0.34652,0.31130
132.00000,228.00000,1427.15855,1.78367,19.35101,13.66755,11.88600,0.37646,0.48674,0.23065
133.00000,277.00000,1420.42654,1.67093,19.49119,13.71630,15.44890,0.37974,0.49824,0.25419
134.00000,114.00000,1422.83079,1.24691,19.86214,12.55144,10.65741,0.26492,0.01955,0.03395
135.00000,300.00000,1425.20022,1.96589,19.18853,17.18253,1.73388,0.12200,0.07084,0.05022
136.00000,300.00000,1419.19092,1.34534,19.76883,13.29481,10.19373,0.13945,0.22742,0.33271
137.00000,220.00000,1427.65025,1.52716,19.55591,13.07348,11.02236,0.25655,0.28115,0.29904
138.00000,300.00000,1429.94720,1.84479,19.33050,14.86255,1.24363,0.50000,0.45521,0.14324
139.00000,300.00000,1432.21219,1.52436,19.59763,12.13549,11.03070,0.22902,0.27794,0.21736
140.00000,201.00000,1425.34358,1.38675,19.72934,12.49274,13.07634,0.39937,0.10726,0.07634
141.00000,208.00000,1427.65623,1.42681,19.61874,12.18478,9.64932,0.23910,0.13403,0.14639
142.00000,187.00000,1436.83558,1.54308,19.53003,12.13664,17.31767,0.78590,0.04091,0.01480
143.00000,300.00000,1445.67095,1.44554,19.60309,9.64423,9.47546,0.18396,0.24871,0.27022
144.00000,149.00000,1439.17318,1.59148,19.49168,11.79002,19.47089,0.22661,0.00416,0.00832
145.00000,300.00000,1441.30686,1.54926,19.54022,11.38886,12.62875,0.23560,0.40552,0.33127
146.00000,300.00000,1421.12213,1.83028,19.24388,15.63494,1.79320,0.14010,0.07072,0.10130
147.00000,158.00000,1423.46235,1.48639,19.61162,10.77132,8.40472,0.34755,0.12886,0.05717
148.00000,185.00000,1431.56112,1.71166,19.36196,12.86503,11.70075,0.25324,0.32652,0.17451
149.00000,300.00000,1425.51553,1.67103,19.42657,12.15364,2.26887,0.30298,0.24492,0.24266
150.00000,300.00000,1427.79036,1.74057,19.36006,13.33176,2.46816,0.07174,0.25432,0.17689
151.00000,300.00000,1435.44099,1.86258,19.23602,15.91460,9.53882,0.22632,0.11879,0.06793
152.00000,300.00000,1442.59646,1.35567,19.68262,9.39732,2.13787,0.19890,0.17137,0.37291
153.00000,232.00000,1451.08389,1.66881,19.40514,13.94159,11.26152,0.11897,0.25938,0.16131
154.00000,198.00000,1457.53781,1.65568,19.45339,12.39188,16.09639,0.36779,0.37793,0.22701
155.00000,300.00000,1465.49579,1.64331,19.43037,12.05166,11.48293,0.66442,0.33154,0.15544
156.00000,300.00000,1467.31494,1.59146,19.50816,12.50272,15.58853,0.44391,0.18794,0.13102
157.00000,233.00000,1440.81784,1.53378,19.51781,11.03686,6.88206,0.18581,0.27518,0.22604
158.00000,253.00000,1449.29751,1.49552,19.58031,10.71985,5.71775,0.44708,0.66772,0.28963
159.00000,212.00000,1471.06223,1.80222,19.27812,14.53399,15.99135,0.15266,0.05933,0.06613
160.00000,114.00000,1492.14990,1.15911,19.89728,12.30312,10.16918,0.32024,0.17724,0.10574
161.00000,300.00000,1484.42635,1.81404,19.30174,14.82395,15.16495,0.38343,0.18596,0.19112
162.00000,192.00000,1491.45020,1.66126,19.40237,13.28072,9.25764,0.37492,0.21522,0.10979
163.00000,167.00000,1498.25273,1.41354,19.65121,11.23767,11.80353,0.50000,0.36497,0.18175
164.00000,300.00000,1518.35433,1.77496,19.31581,13.47466,13.06051,0.26135,0.23336,0.10439
165.00000,300.00000,1524.37256,1.89308,19.22900,14.91787,1.14909,0.50000,0.50869,0.09397
166.00000,190.00000,1530.21993,1.66905,19.42397,14.07573,15.65116,0.18575,0.23196,0.09362
167.00000,300.00000,1520.52802,1.23491,19.81036,7.95724,2.20272,0.24396,0.23340,0.50151
168.00000,300.00000,1539.76658,2.16259,19.00034,19.40496,28.75763,0.07375,0.00637,0.00469
169.00000,300.00000,1543.99473,1.57685,19.51198,12.19212,15.38772,0.26048,0.24152,0.33134
170.00000,300.00000,1549.30524,1.52206,19.55332,11.17730,1.41199,0.10428,0.39486,0.24368
171.00000,214.00000,1550.43014,1.28625,19.77276,10.74953,8.90835,0.33302,0.12618,0.03076
172.00000,133.00000,1554.34274,1.64920,19.42688,12.45816,8.40406,0.36475,0.43280,0.14032
173.00000,300.00000,1572.25297,1.74506,19.36466,13.78580,20.58370,0.45865,0.25413,0.16499
174.00000,300.00000,1576.87271,1.67836,19.39288,10.94790,10.95003,0.28682,0.22435,0.14248
175.00000,300.00000,1593.90257,2.00140,19.11744,16.96994,1.68682,0.50000,0.41978,0.00629
176.00000,220.00000,1567.28035,1.59319,19.47892,13.32961,9.59878,0.25775,0.16811,0.07415
177.00000,300.00000,1557.05557,1.82614,19.27888,15.81447,19.53326,0.39479,0.15364,0.08518
178.00000,300.00000,1561.99330,1.41891,19.62439,9.27441,1.69598,0.07291,0.28988,0.32081
179.00000,300.00000,1579.47409,1.48157,19.56636,9.16866,14.16221,0.30023,0.25115,0.19263
180.00000,221.00000,1582.92770,1.28120,19.78351,9.83975,18.93297,0.29237,0.07242,0.08475
181.00000,279.00000,1583.84809,1.50733,19.57802,13.03534,8.93060,0.07263,0.19914,0.15560
182.00000,300.00000,1573.18793,1.23763,19.81527,9.88012,6.77773,0.16788,0.33191,0.24189
183.00000,300.00000,1574.15682,1.41712,19.65594,10.69193,13.42366,0.26445,0.14340,0.22955
184.00000,191.00000,1578.67070,1.78339,19.31756,15.80021,15.87014,0.48580,0.34648,0.02313
185.00000,300.00000,1595.39792,1.71284,19.38184,13.58052,13.67482,0.05239,0.18859,0.10089
186.00000,157.00000,1596.25070,1.56874,19.52533,13.42981,7.26122,0.44935,0.35239,0.09551
187.00000,278.00000,1597.09829,1.39138,19.65720,10.89184,9.20211,0.19409,0.21357,0.23969
188.00000,185.00000,1613.07171,1.43054,19.62189,11.57077,7.35649,0.25426,0.19463,0.16514
189.00000,300.00000,1613.84124,1.82836,19.27005,14.25184,12.45602,0.17338,0.17513,0.06199
190.00000,300.00000,1629.13872,1.62338,19.43860,11.70224,14.34680,0.35681,0.28246,0.14751
191.00000,300.00000,1605.61626,1.74990,19.32591,13.30012,1.22157,0.10942,0.09809,0.04455
192.00000,300.00000,1606.41537,1.40711,19.65913,12.62318,19.24758,0.08623,0.12116,0.05129
193.00000,300.00000,1609.32322,1.51001,19.56053,10.92517,11.36940,0.24714,0.15205,0.21544
194.00000,300.00000,1610.10390,1.34873,19.68803,8.77596,12.72976,0.75807,0.29111,0.15748
195.00000,169.00000,1625.44315,1.28112,19.76753,12.69456,10.53147,0.50000,0.20172,0.07940
196.00000,300.00000,1602.13644,1.00972,20.03084,9.54161,1.52302,0.29954,0.07562,0.15294
197.00000,178.00000,1591.00924,0.91727,20.09353,9.04766,16.52158,0.50000,0.03417,0.06835
198.00000,191.00000,1594.08912,1.59614,19.49971,13.88019,11.85096,0.18995,0.39100,0.07832
199.00000,300.00000,1583.28900,1.07792,19.95130,7.58387,16.78301,0.77002,0.35768,0.41991
200.00000,300.00000,1584.18478,1.50238,19.53498,9.68402,1.39189,0.11566,0.09698,0.09658
201.00000,234.00000,1575.09533,1.30975,19.73380,11.30282,15.76546,0.19718,0.09500,0.05938
202.00000,300.00000,1578.36580,1.29932,19.75847,9.03296,10.85959,0.17088,0.10023,0.13454
203.00000,248.00000,1579.28300,1.43958,19.62113,11.69469,8.82020,0.31203,0.32224,0.01926
204.00000,300.00000,1580.19442,1.81653,19.27180,13.73462,1.32276,0.50000,0.18233,0.10797
205.00000,257.00000,1569.98055,1.39826,19.65523,8.70698,13.61686,0.24884,0.25988,0.29302
206.00000,142.00000,1570.29940,1.32624,19.72828,11.22572,6.49063,0.24702,0.26661,0.14310
207.00000,300.00000,1571.25393,1.60951,19.48345,14.52570,11.76972,0.11831,0.04437,0.07324
208.00000,258.00000,1587.76066,1.57650,19.48802,12.32120,16.32857,0.37419,0.20507,0.14101
209.00000,300.00000,1591.85424,1.62470,19.43625,11.85124,1.24298,0.50000,0.07418,0.14836
210.00000,300.00000,1592.69790,1.79436,19.29171,13.51993,1.75097,0.02998,0.12346,0.09665
211.00000,300.00000,1592.14436,2.01019,19.10051,16.72156,21.36944,0.17572,0.04618,0.01358
212.00000,300.00000,1595.05832,1.31788,19.71511,10.36870,14.76416,0.32501,0.30807,0.13197
213.00000,265.00000,1598.98999,1.18668,19.82768,6.68864,14.52937,0.68244,0.03982,0.04308
214.00000,300.00000,1614.38293,1.71044,19.38883,12.77353,1.72802,0.16391,0.14995,0.30248
215.00000,300.00000,1603.04712,2.03508,19.09541,16.83409,2.00947,0.06857,0.01122,0.02245
216.00000,276.00000,1605.74863,1.59103,19.49957,12.96282,18.31624,0.32842,0.11154,0.15171
217.00000,300.00000,1617.77396,1.96514,19.15012,16.34827,2.23621,0.13536,0.05977,0.00783
218.00000,300.00000,1621.26791,1.78194,19.34314,16.60033,1.84482,0.50000,0.00000,0.00000
219.00000,300.00000,1623.68295,1.35863,19.68387,8.90113,1.25542,0.34063,0.18864,0.17433
220.00000,300.00000,1621.56560,1.92824,19.19468,16.85449,2.17010,0.50000,0.00000,0.00000
221.00000,150.00000,1623.94121,1.51976,19.55034,12.75541,13.19985,0.32438,0.25652,0.08874
222.00000,300.00000,1621.89627,1.99520,19.12071,16.03875,1.44204,0.00686,0.08093,0.00000
223.00000,204.00000,1622.59891,1.42726,19.62450,11.96550,12.03048,0.13657,0.14319,0.13629
224.00000,300.00000,1633.62056,1.25620,19.76364,9.30413,14.26556,0.22948,0.19008,0.20165
225.00000,253.00000,1634.27703,1.12587,19.89227,7.55040,12.22560,0.20107,0.20747,0.29493
226.00000,193.00000,1611.64456,1.13038,19.92497,11.69742,18.12977,0.32503,0.09840,0.07811
227.00000,300.00000,1626.35333,1.96884,19.14897,17.28288,1.94486,0.50000,0.08219,0.00000
228.00000,244.00000,1640.50845,1.63670,19.43441,14.56968,14.38047,0.32019,0.22272,0.03719
229.00000,300.00000,1637.56909,1.75706,19.33490,13.94352,2.47719,0.03965,0.03802,0.07603
230.00000,300.00000,1638.20763,1.72484,19.36340,16.03889,2.49869,0.50000,0.00000,0.00000
231.00000,300.00000,1640.33355,1.89424,19.18764,13.34344,2.03753,0.50000,0.00379,0.00000
232.00000,300.00000,1637.51296,1.79161,19.30036,13.77847,1.78066,0.08212,0.16387,0.09526
233.00000,300.00000,1634.89406,1.90440,19.23029,16.67477,1.33804,0.01232,0.04402,0.00263
234.00000,300.00000,1637.02642,1.54220,19.51292,10.86003,10.67743,0.19165,0.14944,0.17916
235.00000,300.00000,1639.10905,1.55455,19.47749,9.01342,20.84719,0.71667,0.16364,0.00087
236.00000,300.00000,1639.73803,1.61376,19.43750,11.61151,16.47437,0.31790,0.13579,0.23291
237.00000,300.00000,1642.80187,1.51267,19.53432,9.83510,18.80332,0.20267,0.04836,0.04284
238.00000,300.00000,1643.41663,1.74783,19.31689,13.78611,17.07459,0.19041,0.19968,0.09392
239.00000,300.00000,1646.41751,1.90610,19.19357,15.58974,15.75406,0.23474,0.09137,0.00000
240.00000,300.00000,1647.01864,0.99560,20.02639,10.47889,1.21108,0.30211,0.16403,0.28188
241.00000,300.00000,1649.95890,0.99083,20.04825,10.22887,19.42863,0.32097,0.09848,0.14514
242.00000,300.00000,1651.86793,0.72827,20.27173,11.88516,0.93710,0.23145,0.00000,0.00000
243.00000,256.00000,1654.73045,1.08587,19.97493,11.29973,12.48960,0.26907,0.20800,0.27893
244.00000,223.00000,1664.30039,0.99873,20.03042,10.42776,14.86248,0.38435,0.12738,0.09189
245.00000,201.00000,1666.98063,1.34481,19.68209,13.10866,19.14578,0.39322,0.20602,0.08176
246.00000,297.00000,1654.11855,1.21615,19.81710,12.58828,12.89311,0.33056,0.37648,0.17260
247.00000,184.00000,1666.98718,1.14641,19.93203,6.17647,18.80915,0.50000,0.15425,0.30850
248.00000,300.00000,1667.51821,1.81972,19.27465,14.62524,1.64864,0.25662,0.01688,0.00460
249.00000,201.00000,1642.84790,0.99275,20.06405,10.59094,8.30695,0.25287,0.21752,0.14562
250.00000,300.00000,1652.43857,1.28663,19.77060,12.53231,13.27232,0.38555,0.10064,0.03651
251.00000,264.00000,1665.31618,1.33574,19.73396,13.01955,14.84530,0.29749,0.22184,0.10200
252.00000,300.00000,1642.84007,1.60136,19.48095,16.16837,1.85918,0.50000,0.00000,0.00000
253.00000,300.00000,1643.44534,1.23878,19.81565,16.36054,1.97585,0.50000,0.00000,0.00000
254.00000,172.00000,1640.11669,1.20753,19.81282,8.05595,9.04374,0.55392,0.03154,0.02543
255.00000,300.00000,1637.01550,1.13693,19.89647,7.42844,0.80391,0.28483,0.36641,0.42891
256.00000,300.00000,1625.35920,1.22234,19.84662,13.95690,10.10165,0.25180,0.08621,0.02443
257.00000,300.00000,1627.47975,1.92766,19.21995,14.87870,1.78809,0.14140,0.10340,0.00000
258.00000,300.00000,1630.67027,1.77965,19.30334,15.36577,1.82262,0.36412,0.00000,0.00000
259.00000,300.00000,1632.70530,1.04085,20.00817,11.47100,10.52165,0.09579,0.15155,0.19812
260.00000,300.00000,1629.97575,1.12016,19.93247,9.89374,20.75571,0.70432,0.17031,0.03625
261.00000,300.00000,1630.62128,1.06891,19.96098,12.03736,2.88626,0.06787,0.17767,0.22291
262.00000,225.00000,1608.87030,0.88987,20.16520,11.70650,9.23492,0.18629,0.18512,0.16696
263.00000,300.00000,1611.11970,0.99958,20.04788,9.97881,10.30212,0.24619,0.19788,0.10466
264.00000,300.00000,1614.56170,1.33643,19.70724,10.55681,2.04003,0.08755,0.01981,0.02628
265.00000,300.00000,1615.26274,1.39005,19.70948,11.77725,9.86777,0.22370,0.08389,0.10616
266.00000,300.00000,1617.40631,1.41048,19.64669,11.31679,1.83882,0.58892,0.13815,0.03533
267.00000,300.00000,1620.73296,1.07627,20.01571,14.44232,14.84285,0.23783,0.06286,0.05788
268.00000,154.00000,1606.15754,1.36825,19.76000,15.04254,20.44825,0.17714,0.12952,0.01079
269.00000,288.00000,1606.88955,1.11043,19.92657,9.21300,12.38733,0.32147,0.44787,0.50224
270.00000,300.00000,1607.61789,1.04498,20.04855,15.52374,1.12246,0.07872,0.03320,0.06069
271.00000,300.00000,1597.15734,1.14352,19.93776,11.73751,14.47544,0.17083,0.22989,0.24047
272.00000,260.00000,1599.47479,1.27308,19.75933,10.76817,11.36837,0.32687,0.30796,0.29028
