# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,266.00000,1573.01418,1.57029,19.44096,12.04592,10.25586,0.20408,0.13215,0.10403
94.00000,193.00000,1593.09967,1.64521,19.36107,10.32575,14.34458,0.50000,0.20330,0.25275
95.00000,300.00000,1612.24842,1.89516,19.14179,14.21867,17.75387,0.56191,0.07539,0.01747
96.00000,228.00000,1598.45746,1.78228,19.23543,14.78834,12.33054,0.22774,0.09044,0.05128
97.00000,300.00000,1571.22398,1.68841,19.32848,11.83341,17.32520,0.49296,0.32238,0.26232
98.00000,300.00000,1591.17609,1.50023,19.53619,11.27173,13.21620,0.15385,0.34365,0.29313
99.00000,227.00000,1592.19947,1.52036,19.50185,11.17024,15.32568,0.49630,0.60770,0.61658
100.00000,212.00000,1593.21446,1.55301,19.46667,12.02951,13.69344,0.27049,0.25519,0.10984
101.00000,300.00000,1612.06425,1.45232,19.57312,10.03315,18.86331,0.17552,0.17802,0.21344
102.00000,300.00000,1630.03524,1.92992,19.08751,13.98039,3.05519,0.50000,0.00000,0.00000
103.00000,300.00000,1630.85062,2.06529,18.96564,17.43746,3.76082,0.50000,0.00000,0.00000
104.00000,300.00000,1630.81379,1.94816,19.08328,17.09398,3.71037,0.50000,0.00000,0.00000
105.00000,300.00000,1630.78036,1.35608,19.65320,9.58449,11.38672,0.16202,0.12535,0.35887
106.00000,300.00000,1630.75002,2.00602,19.03077,16.89331,3.30201,0.50000,0.00000,0.00000
107.00000,300.00000,1631.55437,1.96020,19.07928,16.70757,3.04704,0.50000,0.00000,0.00000
108.00000,152.00000,1631.49090,1.33861,19.66930,10.59335,9.02532,0.36234,0.26582,0.12658
109.00000,300.00000,1631.43324,2.09236,18.94153,17.31262,3.64684,0.50000,0.00000,0.00000
110.00000,300.00000,1648.21336,2.02310,19.00462,16.98911,3.39142,0.50000,0.03597,0.00000
111.00000,233.00000,1647.41614,1.69549,19.33308,12.42256,17.93459,0.47331,0.09023,0.15338
112.00000,300.00000,1646.69124,1.74583,19.28923,14.18614,22.39065,0.61603,0.06302,0.05593
113.00000,164.00000,1619.51518,1.80598,19.22903,13.89278,11.16630,0.49635,0.41065,0.12983
114.00000,257.00000,1636.66539,1.59964,19.41121,11.60054,12.52372,0.19498,0.21735,0.15545
115.00000,292.00000,1653.02935,1.83738,19.18385,13.78014,12.76573,0.29833,0.18461,0.12396
116.00000,300.00000,1653.72477,2.08716,18.94527,17.70743,3.70642,0.50000,0.00000,0.00000
117.00000,299.00000,1657.13251,1.81467,19.22519,13.48824,14.83340,0.19450,0.23276,0.11279
118.00000,300.00000,1656.02509,2.00096,19.03441,17.07524,3.75563,0.50000,0.00000,0.00000
119.00000,300.00000,1656.70449,2.02847,19.00271,17.35322,3.69492,0.50000,0.00000,0.00000
120.00000,151.00000,1655.66832,1.55974,19.46111,10.97755,9.33200,0.46752,0.57017,0.26864
121.00000,300.00000,1654.72403,2.03664,18.99897,16.91164,3.51370,0.50000,0.00000,0.00000
122.00000,300.00000,1670.06408,2.08089,18.94437,17.32116,3.76724,0.50000,0.00000,0.00000
123.00000,300.00000,1668.54517,1.74920,19.27902,12.28129,12.69413,0.54096,0.53163,0.22849
124.00000,300.00000,1667.15941,1.46419,19.55666,11.08658,14.20852,0.19719,0.23255,0.10018
125.00000,212.00000,1637.82258,1.85203,19.18422,16.14797,15.03871,0.31088,0.22342,0.04606
126.00000,243.00000,1638.56441,1.53596,19.49304,12.48434,12.28364,0.43358,0.20882,0.19548
127.00000,300.00000,1639.30169,1.73378,19.28118,13.75624,2.71668,0.50000,0.00000,0.00000
128.00000,300.00000,1642.88681,2.03645,18.98847,17.62025,3.23801,0.50000,0.04299,0.00000
129.00000,300.00000,1642.66798,1.47264,19.54715,9.96217,8.66531,0.38912,0.18161,0.13679
130.00000,300.00000,1642.46825,1.53137,19.50373,12.23695,9.79201,0.37275,0.44800,0.22466
131.00000,187.00000,1628.44209,1.55396,19.45833,11.60929,9.80055,0.14344,0.18511,0.13661
132.00000,228.00000,1629.21489,1.21898,19.78913,9.36010,19.70884,0.49635,0.33090,0.37064
133.00000,165.00000,1645.30424,1.27095,19.73338,11.01590,10.62428,0.28793,0.18569,0.15390
134.00000,258.00000,1631.23796,1.73681,19.29461,13.54882,13.60887,0.50000,0.06902,0.02862
135.00000,156.00000,1634.92231,1.74130,19.27372,13.85188,9.86621,0.50000,0.43891,0.08123
136.00000,281.00000,1621.34515,1.59444,19.42380,12.20017,10.20712,0.01303,0.14112,0.04386
137.00000,300.00000,1637.64305,1.56921,19.47624,12.76911,14.27789,0.28409,0.12707,0.11674
138.00000,300.00000,1638.36881,1.92459,19.09770,16.68787,3.66033,0.50000,0.00000,0.00000
139.00000,300.00000,1639.31018,1.11171,19.89124,7.87106,16.26575,0.18356,0.21358,0.28248
140.00000,290.00000,1639.26324,1.34105,19.66777,9.03306,17.95537,0.43829,0.12452,0.06942
141.00000,267.00000,1639.97854,1.44805,19.56982,11.99060,13.21580,0.25717,0.16784,0.21439
142.00000,222.00000,1640.68971,1.20267,19.81765,11.12299,13.13529,0.05615,0.14439,0.16791
143.00000,167.00000,1656.01230,1.22491,19.78974,11.51136,17.24469,0.27949,0.12454,0.12088
144.00000,300.00000,1656.65989,1.34111,19.67535,9.55601,16.57613,0.35139,0.10654,0.11706
145.00000,300.00000,1671.26647,1.29542,19.74034,8.14163,21.08011,0.73212,0.01645,0.00000
146.00000,232.00000,1645.39379,1.47960,19.55326,12.13090,13.96873,0.50000,0.45363,0.21940
147.00000,300.00000,1631.64795,2.05581,18.99129,17.93452,2.75419,0.50000,0.08258,0.00000
148.00000,219.00000,1635.24058,1.65628,19.36589,12.89388,14.99578,0.12434,0.14836,0.10929
149.00000,257.00000,1635.36421,1.48164,19.52872,12.56121,11.98917,0.15372,0.23540,0.20480
150.00000,275.00000,1638.87824,1.50489,19.52250,12.49364,16.99070,0.22138,0.17270,0.16830
151.00000,249.00000,1639.58283,1.52396,19.50746,10.76669,10.04635,0.52592,0.26787,0.22231
152.00000,122.00000,1640.28348,1.09393,19.91523,11.57847,18.59794,0.39519,0.14089,0.08362
153.00000,300.00000,1626.88424,1.59343,19.42874,11.66865,14.41528,0.29394,0.21892,0.20784
154.00000,246.00000,1614.05180,1.44437,19.59085,10.18944,15.59718,0.41162,0.42113,0.46408
155.00000,198.00000,1614.85626,1.35560,19.65553,12.64579,13.13083,0.17745,0.09603,0.04593
156.00000,221.00000,1618.71245,1.57092,19.45872,11.94495,8.07975,0.50035,0.30205,0.10162
157.00000,300.00000,1606.27095,1.53250,19.49171,11.34603,12.27656,0.46056,0.45047,0.19050
158.00000,300.00000,1594.34542,2.00868,19.04271,17.35208,3.79236,0.50000,0.00000,0.00000
159.00000,300.00000,1595.23772,1.71781,19.29713,12.89026,2.98283,0.50000,0.00000,0.00000
160.00000,188.00000,1596.96659,1.38378,19.63650,11.16510,13.05358,0.50000,0.39826,0.18682
161.00000,300.00000,1598.55478,1.72508,19.30802,14.34689,3.03239,0.50000,0.00000,0.00000
162.00000,300.00000,1574.62160,1.70113,19.34192,14.04552,2.54517,0.50000,0.00000,0.00000
163.00000,245.00000,1577.02497,1.27516,19.74720,11.08199,9.62298,0.30373,0.24286,0.33913
164.00000,173.00000,1579.23630,1.34653,19.67492,10.87211,14.02228,0.49587,0.44719,0.31353
165.00000,256.00000,1596.43018,1.06802,19.94320,7.71950,10.49790,0.42882,0.31206,0.30575
166.00000,257.00000,1612.93726,1.24417,19.76804,9.56271,10.97392,0.19395,0.21199,0.27469
167.00000,300.00000,1600.91522,1.78576,19.24073,15.92914,3.07616,0.50000,0.00000,0.00000
168.00000,197.00000,1604.97035,1.56654,19.45177,11.67766,7.89683,0.40018,0.41514,0.14591
169.00000,229.00000,1605.97636,1.46225,19.57131,9.32466,12.96225,0.66569,0.40604,0.11326
170.00000,262.00000,1622.01489,1.19689,19.83971,10.21021,15.57016,0.24681,0.23184,0.24016
171.00000,172.00000,1609.70800,1.09189,19.91486,10.20743,9.28649,0.13142,0.12635,0.06959
172.00000,300.00000,1597.90077,1.59690,19.43414,12.84520,12.48587,0.25189,0.20772,0.11500
173.00000,300.00000,1598.75718,1.51703,19.51528,11.11441,19.57118,0.55611,0.07031,0.07991
174.00000,197.00000,1602.81953,1.27831,19.74088,10.42226,8.44018,0.19226,0.16123,0.20729
175.00000,274.00000,1606.79580,1.35601,19.69208,8.57419,9.70850,0.25367,0.36422,0.54604
176.00000,139.00000,1622.66341,1.34547,19.67052,9.55151,8.15009,0.50000,0.57194,0.24334
177.00000,300.00000,1623.40485,1.80110,19.23700,13.95604,2.61612,0.50000,0.00000,0.00000
178.00000,208.00000,1638.58347,1.76580,19.27562,13.60648,9.68508,0.50000,0.50239,0.06798
179.00000,300.00000,1638.21290,1.92872,19.10642,15.82872,3.08243,0.50000,0.01250,0.00000
180.00000,300.00000,1641.52142,2.10243,18.94340,17.12326,3.54132,0.50000,0.00000,0.00000
181.00000,300.00000,1641.05111,1.54066,19.50277,11.24564,17.19923,0.63708,0.05236,0.02469
182.00000,235.00000,1640.61832,1.73136,19.30921,13.88980,15.85910,0.37363,0.04002,0.05099
183.00000,282.00000,1616.64734,1.48872,19.53385,11.99175,16.27344,0.20790,0.18490,0.13411
184.00000,300.00000,1604.77215,1.74772,19.28812,14.08433,3.18623,0.50000,0.00351,0.00000
185.00000,148.00000,1605.58256,1.17024,19.86193,7.99464,17.35523,0.44906,0.39812,0.47051
186.00000,300.00000,1606.55124,1.81037,19.23065,13.72059,2.85333,0.50000,0.00000,0.00000
187.00000,300.00000,1583.31213,1.92703,19.11959,17.50608,3.21655,0.50000,0.04358,0.00000
188.00000,239.00000,1585.09835,1.21806,19.79769,11.78565,12.63750,0.27778,0.11250,0.09769
189.00000,291.00000,1586.74560,1.03861,19.99448,7.02679,15.00315,0.42553,0.23483,0.35225
190.00000,300.00000,1587.63571,1.43638,19.59543,11.02087,14.82505,0.51789,0.11034,0.03827
191.00000,298.00000,1576.96393,1.37309,19.64094,11.25175,12.81387,0.21544,0.29014,0.19026
192.00000,268.00000,1581.36993,0.96394,20.03606,9.99589,12.89183,0.47330,0.41397,0.23460
193.00000,300.00000,1582.28346,1.88547,19.15642,17.18345,3.38277,0.50000,0.00000,0.00000
194.00000,270.00000,1598.67988,1.37847,19.64358,13.29819,12.14998,0.24945,0.11425,0.03573
195.00000,182.00000,1599.73301,1.76709,19.26535,15.63326,14.30997,0.50000,0.33314,0.06547
196.00000,110.00000,1603.65674,0.73256,20.27741,7.22591,11.25415,0.47425,0.13123,0.18937
197.00000,300.00000,1607.50052,1.48336,19.54200,12.09192,13.89778,0.26050,0.21276,0.15571
198.00000,101.00000,1596.18668,1.37130,19.64009,12.08656,12.59909,0.50000,0.37016,0.12415
199.00000,210.00000,1597.02142,1.52665,19.52373,11.57059,16.91447,0.43556,0.39309,0.25835
200.00000,168.00000,1612.75124,1.33290,19.68921,12.72822,11.07412,0.35533,0.09103,0.03251
201.00000,289.00000,1613.51032,1.54677,19.49082,12.15603,16.54677,0.22837,0.15035,0.18663
202.00000,300.00000,1617.14820,1.89069,19.15621,17.53000,4.09379,0.50000,0.00000,0.00000
203.00000,300.00000,1620.71639,2.07264,18.98664,18.75049,3.61792,0.50000,0.05700,0.00000
204.00000,300.00000,1620.87948,1.80556,19.24346,16.29542,3.75065,0.50000,0.00000,0.00000
205.00000,300.00000,1620.73740,1.77162,19.27657,16.88548,4.08614,0.50000,0.00000,0.00000
206.00000,196.00000,1620.60630,1.38782,19.63993,12.46622,18.81062,0.34379,0.08263,0.04282
207.00000,242.00000,1620.48532,1.92782,19.14579,16.56214,22.40010,0.50669,0.32696,0.15010
208.00000,300.00000,1635.19068,1.89073,19.17815,17.11755,2.97185,0.50000,0.00000,0.00000
209.00000,243.00000,1638.42637,1.14496,19.88889,9.24430,16.81163,0.51508,0.23988,0.27667
210.00000,223.00000,1637.63687,1.61170,19.41942,12.52396,11.71375,0.49813,0.52769,0.20411
211.00000,259.00000,1625.37744,1.22360,19.80317,11.80317,20.52752,0.31656,0.01834,0.02231
212.00000,300.00000,1639.83007,1.05758,19.95455,8.67020,12.19394,0.33308,0.35253,0.41717
213.00000,300.00000,1627.51728,1.20268,19.82207,13.80502,2.94649,0.50000,0.00000,0.00000
214.00000,300.00000,1628.20521,1.17483,19.84218,14.62857,2.98469,0.50000,0.00000,0.00000
215.00000,195.00000,1628.07826,1.35683,19.68062,8.69273,8.38216,0.50000,0.39097,0.38656
216.00000,300.00000,1627.71206,1.78447,19.25825,17.61489,4.01262,0.50000,0.00000,0.00000
217.00000,300.00000,1604.95563,1.36233,19.65967,15.14433,3.67867,0.50000,0.00000,0.00000
218.00000,300.00000,1605.47064,1.57517,19.44497,16.47349,3.38826,0.50000,0.00000,0.00000
219.00000,300.00000,1606.19973,0.87977,20.14221,6.99548,14.97414,0.37621,0.45960,0.58112
220.00000,300.00000,1606.64784,0.69934,20.30066,11.95148,1.85016,0.50000,0.00000,0.00000
221.00000,283.00000,1610.32749,0.80196,20.21018,10.18916,12.91406,0.39094,0.15227,0.07753
222.00000,300.00000,1610.84609,1.33309,19.68736,12.91417,2.71549,0.50000,0.00000,0.00000
223.00000,211.00000,1625.64984,1.03216,19.98772,10.61111,10.99181,0.50000,0.51930,0.24678
224.00000,300.00000,1625.57762,1.64158,19.41174,16.41039,3.10969,0.50000,0.00000,0.00000
225.00000,237.00000,1626.26437,1.13190,19.91254,10.56918,11.68100,0.56380,0.22366,0.05806
226.00000,300.00000,1625.94750,0.82908,20.17092,13.31601,2.22614,0.50000,0.00000,0.00000
227.00000,300.00000,1614.34188,0.87753,20.13597,10.38946,14.20891,0.30617,0.09545,0.09410
228.00000,236.00000,1614.69181,1.16294,19.84625,7.35611,11.57359,0.43660,0.55650,0.53154
229.00000,300.00000,1629.25747,0.92784,20.09443,11.41024,16.80445,0.42383,0.22628,0.32918
230.00000,225.00000,1632.51213,1.23314,19.78743,11.32514,12.18629,0.24800,0.23200,0.19486
231.00000,300.00000,1635.71042,1.67700,19.36767,16.02533,3.21967,0.50000,0.00000,0.00000
232.00000,248.00000,1636.35427,0.97061,20.05049,10.24416,21.33233,0.31914,0.17257,0.12660
233.00000,222.00000,1635.87801,1.28974,19.73718,10.32756,11.93333,0.48077,0.47179,0.29487
234.00000,158.00000,1636.51986,1.07193,19.93785,9.85335,11.51327,0.50000,0.32751,0.11173
235.00000,300.00000,1639.64064,1.83487,19.24671,16.37730,2.95724,0.50000,0.00000,0.00000
236.00000,300.00000,1653.18850,1.85254,19.20161,14.47055,3.16319,0.50000,0.00000,0.00000
237.00000,300.00000,1652.11598,2.03576,19.03775,17.69272,3.71424,0.50000,0.00000,0.00000
238.00000,136.00000,1651.12275,1.04016,19.96807,9.35839,10.71267,0.44645,0.47374,0.24820
239.00000,173.00000,1649.91468,1.22338,19.79740,12.04286,12.97143,0.36851,0.20519,0.08182
240.00000,292.00000,1663.03029,1.32073,19.71464,8.75344,9.48477,0.49754,0.53880,0.38163
241.00000,300.00000,1675.65279,1.91735,19.15952,16.54456,3.28810,0.50000,0.01293,0.00000
242.00000,300.00000,1687.80147,1.33957,19.67686,9.77910,13.56367,0.30488,0.25057,0.34277
243.00000,300.00000,1685.33252,1.46154,19.57934,12.90115,10.57451,0.20346,0.14195,0.14084
244.00000,300.00000,1685.81330,1.97237,19.10132,17.59901,3.34474,0.50000,0.00000,0.00000
245.00000,300.00000,1697.55573,1.82315,19.24799,16.36812,3.07852,0.50000,0.00000,0.00000
246.00000,300.00000,1694.98819,1.70528,19.37560,14.27999,2.61686,0.50000,0.07848,0.07848
247.00000,287.00000,1692.36485,1.61288,19.42950,11.28769,9.97270,0.33843,0.53830,0.24735
248.00000,250.00000,1689.92696,0.99412,20.04768,10.07446,19.26453,0.61528,0.03070,0.01568
249.00000,300.00000,1690.39305,2.07124,18.99967,17.51505,4.01806,0.50000,0.00736,0.00000
250.00000,300.00000,1676.73731,1.70816,19.39255,16.42163,24.67411,0.44982,0.02872,0.01348
251.00000,123.00000,1675.00414,0.98244,20.04293,10.99512,11.01951,0.49512,0.36195,0.08195
252.00000,300.00000,1687.05338,1.29069,19.75465,14.49848,2.26091,0.50000,0.00000,0.00000
253.00000,215.00000,1689.41643,1.07998,19.94889,10.34937,10.48948,0.27992,0.14793,0.14311
254.00000,300.00000,1687.30275,1.33383,19.69842,13.22768,2.48725,0.50000,0.03676,0.02476
255.00000,273.00000,1689.65807,0.92901,20.08848,9.44444,10.99228,0.43107,0.43930,0.32716
256.00000,300.00000,1687.61411,0.69207,20.30931,11.87966,1.37241,0.50000,0.00000,0.00000
257.00000,267.00000,1699.15202,1.32096,19.72607,13.28672,12.70256,0.31580,0.24670,0.09076
258.00000,220.00000,1696.58809,1.06160,19.96728,12.67854,20.53994,0.14990,0.12031,0.05005
259.00000,300.00000,1697.03254,1.19379,19.82874,11.57243,13.24854,0.28311,0.13320,0.10330
260.00000,224.00000,1697.47544,1.87430,19.21881,15.92039,12.82821,0.14991,0.14479,0.04423
261.00000,300.00000,1699.69574,1.91886,19.17946,16.95993,3.00875,0.50000,0.00000,0.00000
262.00000,300.00000,1701.88822,2.02318,19.07285,17.77219,3.35927,0.50000,0.00000,0.00000
263.00000,300.00000,1699.33071,1.95523,19.12778,17.53627,3.78431,0.50000,0.00000,0.00000
264.00000,256.00000,1697.03812,1.43685,19.62669,14.00556,10.14019,0.14734,0.16044,0.01589
265.00000,300.00000,1694.73982,1.93029,19.15049,17.27036,3.66287,0.50000,0.00000,0.00000
266.00000,300.00000,1695.18594,1.57852,19.47315,15.16711,2.89463,0.50000,0.00000,0.00000
267.00000,300.00000,1693.12215,1.73943,19.32724,16.17491,2.73835,0.50000,0.00000,0.00000
268.00000,300.00000,1691.04465,1.81528,19.26379,16.98937,3.75847,0.50000,0.00000,0.00000
269.00000,300.00000,1689.19991,1.19238,19.83004,8.54843,1.64888,0.50000,0.09238,0.27713
270.00000,300.00000,1687.48528,1.66589,19.38227,16.05853,2.42642,0.50000,0.06154,0.00000
271.00000,300.00000,1685.89179,1.78367,19.29233,16.29067,3.46500,0.50000,0.00000,0.00000
272.00000,300.00000,1684.14420,1.19838,19.83514,9.52378,13.69135,0.31297,0.11784,0.08595
