# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
240.00000,300.00000,1715.51955,0.63484,20.41992,11.81964,16.79774,0.23888,0.02361,0.02943
241.00000,300.00000,1715.94344,1.27345,19.78565,11.23921,13.21013,0.23898,0.13602,0.14071
242.00000,300.00000,1726.63690,0.90759,20.13884,11.06875,19.67366,0.22076,0.24911,0.22232
243.00000,300.00000,1727.01786,0.60888,20.44046,11.95230,1.47599,0.50000,0.00000,0.00000
244.00000,300.00000,1728.94981,0.77716,20.27213,13.14856,1.39153,0.13190,0.01701,0.01250
245.00000,192.00000,1728.86765,0.81893,20.21849,11.89708,11.95432,0.09631,0.10237,0.03522
246.00000,300.00000,1738.21508,0.86753,20.17078,14.09903,4.09513,0.50000,0.00000,0.00000
247.00000,259.00000,1748.07344,1.21139,19.82415,10.89431,15.74943,0.17472,0.12528,0.11663
248.00000,300.00000,1743.84562,0.98110,20.08654,14.58355,2.54344,0.50000,0.00000,0.00000
249.00000,300.00000,1745.60267,1.19977,19.86465,13.13612,14.95514,0.27780,0.12577,0.10506
250.00000,300.00000,1741.60015,1.16995,19.88383,12.72571,13.95626,0.29760,0.13015,0.04840
251.00000,194.00000,1741.94727,1.18345,19.88715,12.03646,15.10475,0.13744,0.17708,0.11690
252.00000,261.00000,1743.71694,1.41087,19.64138,13.34218,15.27265,0.26317,0.09440,0.08850
253.00000,245.00000,1744.05923,1.40434,19.66319,14.60567,10.38724,0.15632,0.11338,0.02626
254.00000,300.00000,1753.64869,0.61867,20.40400,11.93700,1.56133,0.50000,0.00000,0.00000
255.00000,300.00000,1762.90430,0.62736,20.41226,11.70377,1.41164,0.50000,0.00000,0.00000
256.00000,300.00000,1761.60786,1.24380,19.80895,12.19984,22.12390,0.36890,0.00320,0.00040
257.00000,300.00000,1760.40505,0.71275,20.33441,12.14184,1.62308,0.80386,0.00000,0.00000
258.00000,300.00000,1737.02263,0.79130,20.27893,14.17926,2.07057,0.10870,0.00502,0.00000
259.00000,251.00000,1724.26876,0.92192,20.09659,9.41411,10.08733,0.12146,0.23077,0.35859
260.00000,230.00000,1733.60396,1.33126,19.70607,10.45516,12.85588,0.45101,0.42250,0.20218
261.00000,198.00000,1743.48462,1.00505,20.00673,7.17929,9.76263,0.26515,0.13215,0.12963
262.00000,233.00000,1745.22273,1.11614,19.94072,12.69639,11.70843,0.08361,0.07518,0.04434
263.00000,300.00000,1729.83384,1.30451,19.72465,14.23403,1.70278,0.22743,0.04028,0.00000
264.00000,291.00000,1730.20026,1.27428,19.75921,12.08001,10.52549,0.24786,0.11500,0.08969
265.00000,200.00000,1738.98612,1.23818,19.81250,12.13851,16.23480,0.18300,0.29955,0.12669
266.00000,231.00000,1740.75980,1.52637,19.51940,12.87065,9.12139,0.25672,0.11692,0.06915
267.00000,300.00000,1742.51509,1.52179,19.49364,11.62977,1.93637,0.67952,0.00000,0.00000
268.00000,300.00000,1752.02829,1.77677,19.27886,13.60014,17.78720,0.02608,0.11057,0.08623
269.00000,232.00000,1739.31505,1.38138,19.69182,15.09715,21.00497,0.36602,0.08269,0.02666
270.00000,300.00000,1741.07900,1.74533,19.33800,15.93167,2.25767,0.50000,0.00000,0.00000
271.00000,300.00000,1750.61397,1.50489,19.55376,13.94211,2.36015,0.50000,0.00000,0.00000
272.00000,300.00000,1750.76038,1.54173,19.49759,13.43860,15.10514,0.20686,0.12681,0.03210
