# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
156.00000,300.00000,1708.70458,2.00137,19.00069,16.38999,15.10555,0.05826,0.02570,0.00617
157.00000,300.00000,1720.91474,1.56174,19.44344,9.50864,17.40501,0.33031,0.11054,0.05872
158.00000,300.00000,1723.14059,1.02518,19.98219,8.63882,16.65541,0.75891,0.21499,0.12285
159.00000,300.00000,1725.33683,1.82112,19.18218,15.95446,2.46865,0.50000,0.00000,0.00000
160.00000,224.00000,1699.34300,1.37214,19.63677,11.32201,10.30139,0.32033,0.12089,0.07354
161.00000,300.00000,1698.46327,1.64842,19.36000,15.74947,2.18421,0.50000,0.00000,0.00000
162.00000,284.00000,1700.95327,1.87368,19.13000,13.90997,14.03583,0.12081,0.05926,0.04731
163.00000,300.00000,1700.04691,1.96441,19.04405,16.06801,21.01480,0.07153,0.05638,0.03101
164.00000,300.00000,1684.48028,1.36478,19.63871,12.61950,13.21279,0.16597,0.05905,0.07897
165.00000,300.00000,1687.14674,1.66873,19.34227,16.43471,21.52474,0.16392,0.00825,0.01375
166.00000,300.00000,1687.67097,1.65003,19.36204,9.34888,20.94953,0.34613,0.02743,0.03950
167.00000,211.00000,1690.28552,1.34830,19.65379,14.50757,11.68668,0.30261,0.18329,0.06684
168.00000,300.00000,1675.19991,1.52405,19.47869,15.45533,2.02199,0.50000,0.00000,0.00000
169.00000,247.00000,1675.75820,1.65916,19.34868,13.42262,11.16357,0.18413,0.04995,0.04310
170.00000,183.00000,1675.90193,1.14617,19.85727,9.07997,9.48753,0.32244,0.51591,0.42734
171.00000,300.00000,1689.14828,1.23984,19.76222,9.88677,9.68091,0.15594,0.20226,0.13587
172.00000,300.00000,1691.72358,1.35323,19.64677,11.27114,15.08126,0.16252,0.05141,0.04104
173.00000,300.00000,1676.69210,1.59391,19.40679,13.29871,16.94124,0.16981,0.02833,0.02973
174.00000,300.00000,1679.43184,1.03517,19.97205,9.42786,12.29035,0.55388,0.17764,0.14878
175.00000,187.00000,1682.12901,1.33589,19.66411,12.50714,14.45115,0.18002,0.09221,0.01756
176.00000,300.00000,1684.78484,0.98124,20.01876,9.59265,11.34402,0.13487,0.13878,0.12353
177.00000,300.00000,1685.30761,1.24378,19.76232,10.48756,9.77958,0.20086,0.11072,0.03707
178.00000,166.00000,1685.82810,0.90881,20.09748,9.59748,13.43711,0.45244,0.10535,0.12972
179.00000,300.00000,1698.53328,1.19609,19.80531,12.81475,15.83747,0.08214,0.07235,0.05103
180.00000,166.00000,1710.72490,1.04599,19.96471,9.18396,16.28770,0.28235,0.13583,0.07273
181.00000,300.00000,1711.17382,1.39440,19.61107,14.50957,15.39029,0.10424,0.02461,0.02358
182.00000,292.00000,1722.84361,1.55568,19.44950,12.44543,14.52534,0.06289,0.11543,0.06326
183.00000,300.00000,1734.05189,1.62457,19.38057,13.25000,28.42680,0.55693,0.03168,0.02783
184.00000,247.00000,1734.44359,1.05682,19.95105,12.64336,16.01530,0.10861,0.06031,0.03453
185.00000,139.00000,1722.85853,1.01421,19.99053,12.20994,9.60142,0.35517,0.11129,0.02684
186.00000,300.00000,1724.97300,1.30788,19.69500,10.75024,14.78002,0.06004,0.02642,0.03650
187.00000,300.00000,1736.04022,1.25844,19.74221,13.46656,1.14156,0.50000,0.00000,0.00000
188.00000,185.00000,1746.67882,1.22839,19.78323,10.84903,12.85806,0.34355,0.23613,0.11290
189.00000,300.00000,1744.08934,1.53952,19.46460,15.10275,1.75567,0.50000,0.00000,0.00000
190.00000,300.00000,1754.40299,1.71463,19.28814,15.47018,17.49792,0.10732,0.04542,0.05860
191.00000,241.00000,1751.62920,1.25995,19.74005,10.39251,8.39532,0.15527,0.17143,0.12084
192.00000,300.00000,1753.42810,1.46678,19.54169,15.12541,2.44495,0.50000,0.00000,0.00000
193.00000,300.00000,1763.36238,1.72159,19.28238,11.32506,19.55682,0.14367,0.01489,0.03672
194.00000,300.00000,1760.37159,1.11987,19.88411,14.54801,1.75331,0.50000,0.00000,0.00000
195.00000,86.00000,1770.03189,0.75243,20.25405,9.32524,12.99029,0.38835,0.05178,0.00000
196.00000,300.00000,1766.91449,0.75939,20.24471,11.81433,1.08020,0.50000,0.00000,0.00000
197.00000,266.00000,1740.50784,1.03578,19.97081,9.35782,10.57015,0.30250,0.17655,0.07015
198.00000,300.00000,1738.60708,1.13112,19.87716,13.16322,23.18392,0.36715,0.02208,0.01104
199.00000,300.00000,1738.98134,1.18773,19.81750,12.22550,10.99140,0.09461,0.06058,0.06395
200.00000,300.00000,1740.88674,0.99723,20.00692,14.49516,1.94983,0.50000,0.00000,0.00000
201.00000,300.00000,1751.17158,0.83353,20.17757,10.47761,20.23940,0.24316,0.00832,0.00317
202.00000,300.00000,1748.95346,0.80373,20.20373,11.91695,1.05559,0.50000,0.00000,0.00000
203.00000,300.00000,1750.75302,0.74551,20.25581,11.37674,1.70565,0.50000,0.00000,0.00000
204.00000,300.00000,1748.63823,0.87835,20.12312,10.33223,18.08416,0.22602,0.06652,0.02058
205.00000,300.00000,1748.65024,0.98812,20.02139,10.89188,17.73743,0.06634,0.11129,0.12040
206.00000,231.00000,1750.44610,0.93789,20.06689,10.60057,11.52365,0.21094,0.03822,0.07167
207.00000,300.00000,1750.79258,0.77076,20.22996,11.63827,0.78159,0.50000,0.00000,0.00000
208.00000,122.00000,1760.63517,0.75602,20.24398,10.26586,22.19147,0.50000,0.03173,0.08753
209.00000,154.00000,1758.24743,1.25374,19.74762,13.29048,10.77483,0.13605,0.17619,0.08163
210.00000,300.00000,1733.64432,1.40361,19.60541,12.52912,19.21233,0.15276,0.03833,0.07629
211.00000,300.00000,1744.06542,0.86753,20.13321,10.99258,1.35733,0.80056,0.00000,0.00000
212.00000,300.00000,1745.89274,1.94920,19.05960,17.87030,23.17711,0.07196,0.03014,0.02032
213.00000,275.00000,1732.90426,1.36990,19.63502,10.76144,9.55239,0.16749,0.11363,0.08756
214.00000,300.00000,1734.83930,1.02842,19.97158,14.05053,1.32000,0.50000,0.00000,0.00000
215.00000,300.00000,1735.21430,1.26727,19.73674,8.34434,14.80480,0.18343,0.02452,0.01451
216.00000,217.00000,1733.86965,1.12110,19.88502,10.35841,16.77431,0.29052,0.11376,0.18226
217.00000,300.00000,1744.20952,1.03946,19.96455,14.39666,1.63712,0.50000,0.00000,0.00000
218.00000,300.00000,1746.02268,0.82656,20.17475,13.06918,1.59541,0.50000,0.00000,0.00000
219.00000,300.00000,1744.33306,1.52163,19.48077,11.36939,11.21755,0.19712,0.10056,0.07652
220.00000,300.00000,1742.76982,0.84415,20.16120,12.44883,1.13445,0.50000,0.00000,0.00000
221.00000,277.00000,1744.59075,1.22785,19.77758,9.57505,12.51537,0.29069,0.12929,0.11664
222.00000,300.00000,1745.23739,1.02789,19.97279,13.40680,2.25782,0.50000,0.00000,0.00000
223.00000,280.00000,1729.19725,1.53579,19.47675,16.03100,17.89852,0.15849,0.10148,0.02731
224.00000,237.00000,1730.38878,1.43596,19.56705,10.46459,11.74837,0.13310,0.07785,0.06580
225.00000,261.00000,1732.32540,1.36424,19.64144,12.52980,16.43472,0.11353,0.08231,0.11731
226.00000,276.00000,1732.70104,1.49308,19.51227,9.58679,8.55779,0.21999,0.34538,0.21865
227.00000,164.00000,1734.60971,1.65126,19.34874,13.51331,14.55812,0.20588,0.22479,0.12535
228.00000,300.00000,1734.97969,1.32006,19.68710,12.55056,17.75358,0.16979,0.02787,0.06051
229.00000,300.00000,1735.34850,1.71917,19.29069,15.42716,17.68464,0.10523,0.01315,0.00822
230.00000,300.00000,1745.48608,0.86745,20.13523,12.64396,1.27248,0.50000,0.00000,0.00000
231.00000,207.00000,1747.26087,1.86790,19.13210,14.94323,14.47218,0.28668,0.17313,0.06183
232.00000,223.00000,1745.66872,1.50978,19.49339,11.83765,12.81967,0.12533,0.10999,0.05235
233.00000,300.00000,1746.01431,1.14217,19.86260,9.81521,16.40781,0.10753,0.29431,0.17762
234.00000,202.00000,1746.35885,0.98128,20.02212,10.68009,10.72774,0.16449,0.04878,0.06239
235.00000,300.00000,1748.11776,1.43074,19.56926,13.46598,2.27047,0.68031,0.00345,0.00000
236.00000,300.00000,1757.74526,1.75824,19.24601,12.71712,1.98688,0.82063,0.13825,0.00000
237.00000,300.00000,1757.83142,1.17707,19.82520,9.82823,2.57132,0.74972,0.00000,0.00000
238.00000,300.00000,1745.16783,1.60590,19.39607,14.92131,2.33967,0.50000,0.00000,0.00000
239.00000,300.00000,1733.44345,1.12470,19.87598,12.01982,1.57602,0.33481,0.01127,0.00000
240.00000,284.00000,1735.29504,1.78594,19.22748,16.82974,14.23490,0.11621,0.04698,0.00600
241.00000,204.00000,1749.71528,1.10076,19.90382,9.65420,13.07863,0.29962,0.19466,0.10000
242.00000,170.00000,1751.43013,1.48248,19.52695,12.80189,13.27763,0.07075,0.02830,0.04919
243.00000,300.00000,1735.51999,0.79283,20.20782,11.96287,1.01954,0.50000,0.00000,0.00000
244.00000,300.00000,1745.50232,1.55167,19.45439,14.42679,11.61292,0.05217,0.02625,0.01380
245.00000,260.00000,1744.05208,1.26722,19.73278,11.46515,12.19010,0.20062,0.16289,0.07093
246.00000,300.00000,1744.39613,1.48510,19.52708,13.98578,19.51016,0.11425,0.01963,0.02200
247.00000,300.00000,1744.73916,0.98662,20.01479,13.20599,2.33415,0.50000,0.00000,0.00000
248.00000,249.00000,1746.48959,1.17925,19.82075,10.56085,9.96226,0.20542,0.03679,0.05377
249.00000,159.00000,1747.27306,0.99658,20.01026,9.03248,12.55299,0.21068,0.05897,0.08205
250.00000,300.00000,1748.99640,0.96971,20.03233,12.92206,1.99728,0.50000,0.00613,0.00000
251.00000,208.00000,1733.29759,1.08813,19.92166,10.11444,15.56793,0.11322,0.11995,0.14443
252.00000,300.00000,1734.52444,1.32064,19.68589,13.82699,17.99166,0.11734,0.05332,0.07508
253.00000,300.00000,1736.36387,1.16983,19.83017,11.95169,2.38722,0.94983,0.00000,0.00000
254.00000,300.00000,1736.72039,0.86765,20.13301,12.87451,1.01732,0.50000,0.00000,0.00000
255.00000,277.00000,1725.25284,1.13790,19.86623,11.51239,13.67093,0.22998,0.05533,0.01280
256.00000,166.00000,1724.59425,0.84532,20.15614,9.32026,6.27160,0.23166,0.09368,0.05084
257.00000,300.00000,1734.82521,0.85673,20.14391,12.58526,0.91571,0.50000,0.00000,0.00000
258.00000,300.00000,1719.71695,1.21629,19.78615,10.46110,1.99756,0.04481,0.00081,0.00000
259.00000,249.00000,1719.28228,1.45490,19.55369,13.77491,10.69029,0.15657,0.08376,0.06271
260.00000,286.00000,1733.81781,1.34132,19.66793,12.12526,12.87222,0.12926,0.04077,0.06137
261.00000,300.00000,1743.69113,1.07308,19.93296,8.68095,17.82863,0.27344,0.19204,0.28579
262.00000,202.00000,1744.03048,1.13652,19.86573,12.71685,19.28034,0.10758,0.06180,0.07809
263.00000,207.00000,1744.36885,1.27273,19.72937,12.72097,10.81555,0.33762,0.32895,0.07147
264.00000,300.00000,1746.09545,1.88057,19.12727,16.04742,14.45526,0.09305,0.03779,0.02531
265.00000,300.00000,1746.42924,0.89178,20.11020,14.34178,2.01645,0.50000,0.00000,0.00000
266.00000,250.00000,1748.13365,1.29978,19.70686,10.69967,10.26493,0.05006,0.11947,0.14712
267.00000,300.00000,1746.71129,0.97816,20.02703,10.59904,17.67642,0.06387,0.06886,0.09663
268.00000,300.00000,1756.08345,0.88125,20.12007,15.25164,2.92500,0.50000,0.00000,0.00000
269.00000,300.00000,1756.39765,0.79065,20.21008,11.48009,2.24699,0.75484,0.00329,0.00000
270.00000,217.00000,1754.73993,1.17309,19.83764,12.17114,12.21892,0.16090,0.06290,0.01804
271.00000,300.00000,1755.03467,1.69845,19.32255,14.40865,15.62705,0.11193,0.01428,0.02100
272.00000,300.00000,1756.65303,1.31939,19.68510,12.33806,14.25775,0.09357,0.03848,0.03586
