# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
161.00000,300.00000,1809.33579,0.66235,20.38373,12.00288,23.07487,0.23542,0.00864,0.00144
162.00000,300.00000,1817.71288,0.44368,20.59651,8.28689,22.32971,0.18709,0.00791,0.00428
163.00000,300.00000,1817.96374,0.44915,20.58020,8.52969,21.87304,0.07679,0.00751,0.00000
164.00000,300.00000,1819.26902,0.80273,20.25125,13.54282,18.26758,0.14912,0.00766,0.00367
165.00000,300.00000,1820.56299,0.93061,20.21156,16.44660,4.59252,0.50000,0.00000,0.00000
166.00000,300.00000,1821.84585,0.79789,20.36702,12.06216,20.43383,0.36956,0.03340,0.01903
167.00000,300.00000,1820.79359,0.65191,20.45115,11.13740,20.71832,0.19847,0.02443,0.03282
168.00000,300.00000,1800.89778,0.74767,20.47967,13.46700,2.52100,0.50000,0.00000,0.00000
169.00000,286.00000,1801.17139,0.56177,20.51163,9.99382,9.68278,0.10865,0.02326,0.02289
170.00000,300.00000,1800.98903,0.69866,20.51003,12.63512,2.83880,0.50000,0.00000,0.00000
171.00000,300.00000,1809.53423,1.28942,20.02724,21.77724,6.36282,0.50000,0.00000,0.00000
172.00000,300.00000,1809.02707,0.52739,20.56611,8.82323,17.55113,0.21019,0.01826,0.03397
173.00000,300.00000,1808.56091,0.45094,20.58455,8.24391,17.98713,0.07829,0.00731,0.00765
174.00000,300.00000,1808.82091,0.50310,20.55953,9.00757,17.95458,0.15674,0.00860,0.00275
175.00000,300.00000,1809.08015,0.47730,20.55634,8.93710,14.25866,0.08073,0.01581,0.00908
176.00000,300.00000,1809.33863,0.68180,20.37985,12.32383,18.63838,0.16407,0.00729,0.00232
177.00000,300.00000,1810.68110,0.51050,20.51331,9.22689,15.81232,0.05252,0.01471,0.01821
178.00000,300.00000,1812.01184,0.70810,20.33691,12.42348,22.44668,0.05540,0.01039,0.00450
179.00000,300.00000,1812.26497,0.52196,20.51425,9.37110,19.41737,0.08532,0.01207,0.01140
180.00000,300.00000,1813.58051,0.57245,20.44452,10.22973,15.77672,0.08059,0.01425,0.01493
181.00000,300.00000,1813.83068,0.95753,20.16986,16.86952,4.70548,0.50000,0.00000,0.00000
182.00000,253.00000,1814.08015,0.55446,20.48911,9.72234,19.97779,0.03845,0.01751,0.01239
183.00000,262.00000,1813.44110,0.60069,20.47066,10.74645,16.48370,0.13617,0.02225,0.00614
184.00000,300.00000,1814.74099,0.46858,20.54223,8.66959,14.70068,0.01014,0.02264,0.00608
185.00000,300.00000,1814.98815,0.45500,20.58126,8.20316,11.30524,0.08613,0.00672,0.00235
186.00000,300.00000,1816.27357,1.03144,20.17525,17.97090,4.60936,0.50000,0.00000,0.00000
187.00000,300.00000,1817.54824,0.44995,20.59140,8.20840,23.36495,0.10059,0.00624,0.00525
188.00000,300.00000,1816.80369,0.48220,20.56151,8.59817,16.09270,0.11984,0.02820,0.01480
189.00000,300.00000,1824.62138,1.01136,20.09643,17.53474,4.59188,0.50000,0.00000,0.00000
190.00000,300.00000,1832.18144,0.56150,20.50559,10.37208,19.52491,0.16418,0.00746,0.00542
191.00000,271.00000,1830.90460,0.43314,20.59184,7.83542,9.43534,0.06980,0.01323,0.01212
192.00000,266.00000,1832.07301,0.41502,20.62132,7.49132,14.86314,0.11970,0.01534,0.02059
193.00000,300.00000,1839.37310,0.99500,20.06100,17.12333,4.84400,0.50000,0.00000,0.00000
194.00000,300.00000,1839.58529,0.49524,20.53857,8.68369,15.17894,0.08190,0.00845,0.00599
195.00000,300.00000,1838.08136,0.80099,20.24868,14.27119,5.23377,0.50000,0.00000,0.00000
196.00000,300.00000,1838.29457,0.59505,20.40997,10.43723,11.43113,0.07030,0.01040,0.01004
197.00000,300.00000,1836.90072,1.22062,19.92440,20.29381,7.99381,0.50000,0.00000,0.00000
198.00000,300.00000,1844.00818,0.38889,20.62258,6.94086,14.21792,0.07455,0.01183,0.02294
199.00000,300.00000,1842.45416,0.45635,20.56878,8.43618,17.78108,0.07937,0.00364,0.00099
200.00000,300.00000,1849.37865,0.46000,20.60847,8.46475,2.46508,0.50000,0.00000,0.00000
201.00000,300.00000,1856.09246,0.72301,20.34198,12.51821,19.36889,0.13784,0.00525,0.00197
202.00000,300.00000,1854.14878,0.61164,20.55479,11.11952,0.58836,0.50000,0.00000,0.00000
203.00000,300.00000,1855.16217,0.74518,20.38571,13.30100,4.11794,0.50000,0.00000,0.00000
204.00000,300.00000,1855.12353,0.57138,20.57069,10.41345,0.47276,0.50000,0.00000,0.00000
205.00000,300.00000,1853.29570,0.89966,20.23547,15.86182,5.86047,0.50000,0.00000,0.00000
206.00000,300.00000,1853.32962,0.48162,20.57128,8.46032,18.22295,0.18774,0.01408,0.00206
207.00000,300.00000,1851.64139,0.70317,20.35968,12.60381,2.84444,0.50000,0.00000,0.00000
208.00000,300.00000,1852.66267,0.54139,20.53675,9.93146,1.43642,0.50000,0.00000,0.00000
209.00000,300.00000,1851.06637,0.63400,20.45100,9.71937,27.06279,0.45119,0.01072,0.00766
210.00000,300.00000,1851.18322,0.38791,20.63143,7.02211,19.82625,0.08981,0.00864,0.01209
211.00000,300.00000,1857.76426,0.34891,20.68224,6.05228,14.43493,0.11179,0.01409,0.01335
212.00000,300.00000,1857.95108,0.45784,20.64530,8.51429,0.47143,0.50000,0.00000,0.00000
213.00000,300.00000,1864.32671,0.45578,20.60033,8.44059,19.45281,0.14917,0.01485,0.00825
214.00000,300.00000,1863.93919,0.35517,20.68602,6.37711,16.73970,0.08440,0.00878,0.01114
215.00000,300.00000,1864.88530,0.60806,20.54355,11.08839,2.46871,0.50000,0.00000,0.00000
216.00000,139.00000,1871.04864,0.35528,20.70488,6.53821,11.72358,0.17317,0.03659,0.00894
217.00000,300.00000,1868.85043,0.45439,20.63404,8.41018,2.16526,0.50000,0.00000,0.00000
218.00000,300.00000,1874.89294,0.30397,20.71078,5.62092,16.03370,0.06985,0.01404,0.00772
219.00000,300.00000,1872.63994,0.35674,20.66222,6.46138,20.10218,0.09480,0.03617,0.00843
220.00000,300.00000,1872.80993,0.40283,20.62681,7.15059,15.38146,0.18229,0.00620,0.00689
221.00000,300.00000,1872.97957,0.43640,20.60772,8.23848,23.14568,0.13628,0.00324,0.00032
222.00000,300.00000,1878.88544,0.56645,20.58355,10.33092,3.30625,0.50000,0.00000,0.00000
223.00000,300.00000,1879.74819,0.54844,20.59781,10.00031,2.12094,0.50000,0.00000,0.00000
224.00000,300.00000,1877.41405,0.39896,20.64826,7.07083,24.05035,0.16285,0.01146,0.01667
225.00000,300.00000,1875.25091,0.56945,20.52765,10.04282,20.33985,0.09609,0.02765,0.00539
226.00000,300.00000,1875.41726,0.36533,20.69400,6.90533,0.28067,0.50000,0.00000,0.00000
227.00000,300.00000,1875.58327,0.40866,20.62992,6.55000,18.80748,0.05965,0.00787,0.01063
228.00000,300.00000,1874.79975,0.49442,20.56032,9.06827,16.81142,0.17050,0.01555,0.00169
229.00000,300.00000,1874.96597,0.41078,20.63729,7.13765,13.24108,0.15113,0.01966,0.04079
230.00000,300.00000,1880.76804,0.40563,20.61940,7.49635,16.95203,0.17727,0.00973,0.01043
231.00000,296.00000,1881.61428,0.58704,20.45589,9.95238,17.62373,0.17564,0.01249,0.00976
232.00000,300.00000,1887.23399,0.64143,20.40674,11.40881,15.97454,0.09222,0.00516,0.00344
233.00000,300.00000,1887.38813,0.47450,20.56912,8.44777,17.89448,0.19152,0.00985,0.01442
234.00000,300.00000,1892.85156,1.01129,20.19774,17.44452,2.99258,0.50000,0.00000,0.00000
235.00000,300.00000,1898.17535,0.54288,20.53596,9.49931,18.06501,0.15214,0.01314,0.02663
236.00000,300.00000,1896.60403,0.46584,20.59280,8.08664,21.34355,0.20876,0.01100,0.02299
237.00000,300.00000,1897.37379,0.43090,20.63667,7.40129,19.26310,0.17274,0.00683,0.01822
238.00000,300.00000,1897.51847,1.19556,19.92184,20.43481,5.64130,0.50000,0.00000,0.00000
239.00000,300.00000,1897.66288,1.18586,19.96094,20.26768,5.36633,0.50000,0.00000,0.00000
240.00000,300.00000,1894.89723,1.15679,20.00906,19.75645,6.16864,0.50000,0.00000,0.00000
241.00000,300.00000,1892.32779,1.15495,20.00000,19.74505,4.96007,0.50000,0.00000,0.00000
242.00000,300.00000,1891.03388,0.53645,20.50963,9.41747,15.85591,0.01891,0.00791,0.00516
243.00000,300.00000,1889.83481,0.88166,20.19446,15.50381,4.22353,0.50000,0.00000,0.00000
244.00000,267.00000,1889.98493,0.80641,20.30949,12.16852,20.27702,0.28709,0.02343,0.01110
245.00000,300.00000,1888.86951,0.72977,20.32136,12.92557,3.38997,0.50000,0.00000,0.00000
246.00000,300.00000,1889.66573,0.81003,20.26678,14.21557,3.55502,0.50000,0.00000,0.00000
247.00000,300.00000,1887.38517,0.49167,20.60100,9.00567,0.37800,0.50000,0.00000,0.00000
248.00000,243.00000,1885.26746,0.35690,20.65167,6.43573,18.93616,0.11140,0.00814,0.00728
249.00000,259.00000,1884.36674,1.32113,19.85152,9.97030,27.38122,0.47928,0.02003,0.01243
250.00000,300.00000,1884.52068,0.65849,20.41954,11.72894,18.15849,0.25466,0.03557,0.00276
251.00000,300.00000,1860.18366,1.02375,20.02709,17.84080,5.63946,0.50000,0.00000,0.00000
252.00000,300.00000,1866.23649,0.36056,20.64351,7.84615,14.25957,0.06438,0.01288,0.00474
253.00000,288.00000,1866.05777,0.68612,20.35202,10.81350,17.45500,0.13692,0.03318,0.02479
254.00000,300.00000,1866.95450,0.43301,20.59588,7.57205,19.45034,0.12676,0.02492,0.01878
255.00000,300.00000,1872.81264,1.04570,20.11517,15.38300,25.02971,0.63071,0.01280,0.01143
256.00000,297.00000,1872.97612,1.00000,20.06882,15.73524,16.06990,0.14433,0.01485,0.00797
257.00000,192.00000,1866.16895,0.96318,20.19813,14.45237,16.11572,0.19375,0.03741,0.05435
258.00000,300.00000,1867.06162,0.40134,20.63607,7.17120,14.78821,0.11172,0.01130,0.01271
259.00000,300.00000,1872.89416,0.51138,20.53490,8.04358,15.50713,0.07520,0.01928,0.01697
260.00000,300.00000,1873.75243,0.42029,20.61522,7.28007,9.67428,0.07246,0.01812,0.03152
261.00000,300.00000,1873.91426,0.55488,20.51662,9.72256,20.27100,0.13050,0.00894,0.00787
262.00000,300.00000,1879.55603,0.53306,20.49439,8.58919,19.71393,0.11227,0.01289,0.00333
263.00000,300.00000,1879.71227,0.37366,20.64989,7.05639,13.13562,0.02498,0.00714,0.00321
264.00000,300.00000,1879.86822,0.40984,20.64071,7.63296,10.95888,0.10735,0.00843,0.00640
265.00000,300.00000,1880.68990,0.41047,20.63357,7.43863,17.34188,0.09549,0.00939,0.01155
266.00000,300.00000,1886.14257,0.42601,20.64696,7.94324,0.34527,0.50000,0.00000,0.00000
267.00000,300.00000,1886.29246,0.74398,20.43748,11.00552,1.85602,0.85819,0.00000,0.00000
268.00000,300.00000,1885.41014,0.37753,20.65635,6.62505,16.88766,0.12468,0.00921,0.01252
269.00000,300.00000,1871.11927,0.43166,20.60596,7.95918,14.82535,0.13028,0.01313,0.00745
270.00000,300.00000,1876.78859,0.61655,20.53142,11.14730,0.36993,0.50000,0.00000,0.00000
271.00000,258.00000,1876.94614,0.60058,20.46538,10.45466,19.58904,0.20878,0.01608,0.01772
272.00000,300.00000,1876.42870,0.63377,20.45148,11.38164,1.20984,0.50000,0.00000,0.00000
