# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
91.00000,225.00000,1643.60845,1.77202,19.23386,13.59491,15.50147,0.09687,0.07779,0.06703
92.00000,300.00000,1644.38588,1.97819,19.03882,14.86913,18.31867,0.22052,0.03068,0.04104
93.00000,300.00000,1645.15781,1.87006,19.14195,13.71963,12.93927,0.28955,0.12959,0.03390
94.00000,300.00000,1661.98400,1.83972,19.17434,14.14411,18.75817,0.32601,0.08120,0.04218
95.00000,300.00000,1662.67943,1.51736,19.48835,9.83880,12.79268,0.20257,0.23490,0.23062
96.00000,300.00000,1678.60917,1.81864,19.18449,12.71485,15.66784,0.13337,0.06463,0.06737
97.00000,300.00000,1693.76559,1.78458,19.23619,13.99703,17.82054,0.27438,0.12755,0.07861
98.00000,192.00000,1680.73003,1.80011,19.20544,14.85397,13.66630,0.13465,0.15325,0.01388
99.00000,300.00000,1695.71180,1.82004,19.19258,13.43377,23.04601,0.13358,0.07310,0.06011
100.00000,300.00000,1696.27930,1.59238,19.41333,9.92000,12.66571,0.23357,0.21048,0.21667
101.00000,248.00000,1699.11643,1.63855,19.36999,12.27015,13.82648,0.27763,0.18954,0.10518
102.00000,300.00000,1713.15704,1.75979,19.24364,14.40309,1.63746,0.50000,0.00000,0.00000
103.00000,300.00000,1695.07147,1.89737,19.11908,15.22993,1.56513,0.50000,0.00000,0.00000
104.00000,229.00000,1695.88772,1.69712,19.31395,11.97453,16.63511,0.50000,0.34773,0.22868
105.00000,300.00000,1696.62862,1.80654,19.20496,13.13592,23.79684,0.29216,0.08306,0.05034
106.00000,300.00000,1699.42622,1.81485,19.19630,14.22211,23.04777,0.22943,0.07915,0.03556
107.00000,300.00000,1702.17655,1.96087,19.06120,16.10167,2.46656,0.50000,0.00000,0.00000
108.00000,300.00000,1704.88108,1.74235,19.27360,14.61735,20.05352,0.16423,0.00499,0.00997
109.00000,300.00000,1705.18098,1.86089,19.14528,12.64933,21.23121,0.40539,0.03006,0.00000
110.00000,277.00000,1707.83080,1.83915,19.16995,13.89074,12.35395,0.22895,0.13202,0.06032
111.00000,300.00000,1679.55976,1.81218,19.20416,13.20341,18.78916,0.48218,0.08352,0.07684
112.00000,270.00000,1682.57573,1.66722,19.35505,13.83175,19.01361,0.29031,0.09443,0.07753
113.00000,300.00000,1685.53814,1.88529,19.12843,14.89412,1.75523,0.50000,0.00000,0.00000
114.00000,200.00000,1688.44875,1.68382,19.34620,15.14416,20.68810,0.42417,0.07878,0.03805
115.00000,300.00000,1689.45372,1.97740,19.04519,15.91202,19.46286,0.30811,0.01404,0.00616
116.00000,247.00000,1703.46669,1.60918,19.39876,12.29775,15.41641,0.13454,0.15307,0.07411
117.00000,300.00000,1716.84137,1.95571,19.06628,15.86324,26.09570,0.20255,0.00162,0.00453
118.00000,300.00000,1717.32432,1.75854,19.25940,14.31597,16.94826,0.27803,0.01069,0.01345
119.00000,300.00000,1719.76080,1.88054,19.12550,15.12416,2.14966,0.50000,0.00000,0.00000
120.00000,300.00000,1732.35550,1.80691,19.20164,14.72500,1.70592,0.50000,0.00000,0.00000
121.00000,300.00000,1731.39757,1.67655,19.32828,13.09931,15.40483,0.08793,0.05069,0.02724
122.00000,300.00000,1730.52445,1.96780,19.04169,15.49898,1.91898,0.50000,0.00000,0.00000
123.00000,231.00000,1732.77715,1.86999,19.14604,14.20570,15.65227,0.26848,0.10597,0.04898
124.00000,277.00000,1731.88579,1.79184,19.22515,12.38318,17.36406,0.29737,0.22685,0.13679
125.00000,300.00000,1734.11314,1.53317,19.46683,9.34426,13.25202,0.13511,0.25283,0.19377
126.00000,230.00000,1745.95810,1.57730,19.43257,11.73300,13.97533,0.32127,0.17873,0.07511
127.00000,300.00000,1746.36000,1.92274,19.10018,15.00924,21.64621,0.20980,0.01368,0.01220
128.00000,249.00000,1748.40925,1.74286,19.26183,12.00843,14.04543,0.24941,0.27916,0.15738
129.00000,300.00000,1750.43214,1.65897,19.35258,11.80408,8.03503,0.20073,0.22941,0.13202
130.00000,218.00000,1752.42929,1.64012,19.37680,13.52115,11.81782,0.26307,0.14335,0.05724
131.00000,156.00000,1754.40132,1.29507,19.70787,10.76968,10.64606,0.35541,0.25607,0.10964
132.00000,131.00000,1756.34883,1.58313,19.46024,12.15422,13.82771,0.39819,0.07711,0.03976
133.00000,195.00000,1767.14331,1.69537,19.31632,14.11536,17.68687,0.26847,0.17650,0.01648
134.00000,300.00000,1748.04983,1.92059,19.09641,15.52516,1.88268,0.50000,0.00000,0.00000
135.00000,197.00000,1748.44093,1.49226,19.52378,12.21891,13.30716,0.38510,0.09284,0.03152
136.00000,279.00000,1746.95053,1.74547,19.28526,14.63712,21.65879,0.32821,0.05437,0.04177
137.00000,300.00000,1758.03491,1.81241,19.20000,15.20828,1.81414,0.50000,0.00000,0.00000
138.00000,187.00000,1759.92345,1.35609,19.65946,9.19793,14.69490,0.19404,0.28781,0.25756
139.00000,264.00000,1758.02732,1.62594,19.38276,12.51404,14.53144,0.27580,0.18070,0.08501
140.00000,300.00000,1739.49437,1.59948,19.40649,12.47256,15.60956,0.37682,0.24785,0.06756
141.00000,300.00000,1739.90046,1.89238,19.12134,14.67786,11.17515,0.22030,0.07728,0.03792
142.00000,300.00000,1741.96708,2.04505,18.97611,16.28771,2.26860,0.50000,0.00000,0.00000
143.00000,300.00000,1742.36609,1.61939,19.41054,9.15745,20.40143,0.65224,0.03318,0.01952
144.00000,300.00000,1741.28765,1.79205,19.22328,13.41955,17.55491,0.15797,0.08683,0.09595
145.00000,300.00000,1714.46071,1.99175,19.01993,15.76151,2.15292,0.50000,0.00000,0.00000
146.00000,300.00000,1714.92465,1.68013,19.34209,15.09259,1.59832,0.50000,0.00000,0.00000
147.00000,261.00000,1715.03054,1.58920,19.42488,11.81737,15.39437,0.12277,0.07700,0.15962
148.00000,300.00000,1715.12750,1.74720,19.27127,10.25814,14.35877,0.30165,0.13320,0.12737
149.00000,300.00000,1717.45675,1.60535,19.40000,11.43786,10.97017,0.12122,0.12122,0.09828
150.00000,192.00000,1717.90978,1.48580,19.52102,12.52557,8.15739,0.31562,0.29602,0.08693
151.00000,284.00000,1718.36090,1.91941,19.10721,14.67135,17.70092,0.25933,0.07024,0.03734
152.00000,300.00000,1720.63918,1.43668,19.58958,11.14612,19.76662,0.24756,0.01991,0.04151
153.00000,155.00000,1722.88640,1.25984,19.74016,9.69685,12.35984,0.33622,0.29055,0.16378
154.00000,229.00000,1734.59004,1.43045,19.58773,13.19636,18.26682,0.34977,0.15864,0.04045
155.00000,218.00000,1745.81436,1.69316,19.31898,10.73675,10.81678,0.37721,0.41446,0.12748
156.00000,300.00000,1756.58587,1.45962,19.56711,12.09064,21.23707,0.38611,0.00813,0.00755
157.00000,300.00000,1766.92987,1.79485,19.23435,15.65264,21.47636,0.19576,0.03164,0.02295
158.00000,300.00000,1776.87042,1.64745,19.37420,15.02197,1.46338,0.50000,0.00000,0.00000
159.00000,300.00000,1786.43032,1.77010,19.24651,15.28206,1.86977,0.50000,0.00000,0.00000
160.00000,127.00000,1783.66426,0.93154,20.09291,9.82152,18.36430,0.50000,0.05623,0.08191
161.00000,300.00000,1781.11841,1.69340,19.31979,14.09757,19.23715,0.30347,0.03125,0.04201
162.00000,300.00000,1762.40695,1.51622,19.50135,14.37331,1.68682,0.50000,0.00000,0.00000
163.00000,217.00000,1764.17581,1.43305,19.59626,14.04042,16.67761,0.29156,0.10157,0.06721
164.00000,300.00000,1762.50890,1.83158,19.19079,15.94178,2.36908,0.50000,0.00000,0.00000
165.00000,300.00000,1772.50443,1.29032,19.72188,8.96643,14.57585,0.20445,0.18396,0.30950
166.00000,263.00000,1770.57954,1.55489,19.49909,14.83715,25.11482,0.39913,0.06404,0.08966
167.00000,300.00000,1770.90568,1.72047,19.29765,14.96812,1.45604,0.50000,0.00000,0.00000
168.00000,300.00000,1780.54927,1.99300,19.03500,16.23200,2.27833,0.50000,0.00000,0.00000
169.00000,300.00000,1778.39365,1.18944,19.82706,13.55809,1.01716,0.50000,0.00000,0.00000
170.00000,264.00000,1776.40948,1.19285,19.82015,9.26002,10.42524,0.28142,0.23131,0.32069
171.00000,300.00000,1774.58340,1.25278,19.77711,10.91161,17.34458,0.39368,0.24936,0.25363
172.00000,300.00000,1776.21736,1.65819,19.36120,14.88796,1.70635,0.50000,0.00000,0.00000
173.00000,300.00000,1777.83456,1.92107,19.10970,16.13579,2.15518,0.50000,0.00000,0.00000
174.00000,300.00000,1776.03209,1.60442,19.41395,15.04558,1.76905,0.50000,0.00000,0.00000
175.00000,300.00000,1774.37280,1.43828,19.58310,14.56897,1.80552,0.50000,0.00000,0.00000
176.00000,202.00000,1772.84543,1.27956,19.73911,13.27905,15.91494,0.30031,0.20228,0.02853
177.00000,216.00000,1771.43955,1.36878,19.64723,12.54831,18.17782,0.27416,0.03145,0.02344
178.00000,232.00000,1771.75894,1.36620,19.64668,12.62785,11.41972,0.21928,0.10010,0.06888
179.00000,165.00000,1753.84194,1.23668,19.78109,12.29886,10.93591,0.14150,0.19036,0.06218
180.00000,148.00000,1755.64865,0.93798,20.07580,9.64341,14.38932,0.31912,0.11714,0.10594
181.00000,212.00000,1765.66332,1.54694,19.46179,12.09662,9.92740,0.16103,0.19924,0.09498
182.00000,245.00000,1748.03853,1.81984,19.22019,16.42776,27.40078,0.40057,0.13098,0.08268
183.00000,300.00000,1749.89471,1.64379,19.37974,15.41013,1.89771,0.50000,0.00000,0.00000
184.00000,300.00000,1751.72998,1.07653,19.94813,10.72789,18.01105,0.34566,0.10034,0.21599
185.00000,210.00000,1751.21500,1.43640,19.59872,12.77754,18.91325,0.24454,0.10538,0.10431
186.00000,259.00000,1753.03235,1.19218,19.84247,13.17164,16.92949,0.28807,0.16398,0.03022
187.00000,300.00000,1754.82962,1.59470,19.45196,15.12337,22.99565,0.39363,0.06445,0.14551
188.00000,300.00000,1755.17586,1.35882,19.65779,14.43149,1.50969,0.50000,0.00000,0.00000
189.00000,300.00000,1765.09932,1.45589,19.57912,15.58350,1.65859,0.50000,0.00000,0.00000
190.00000,246.00000,1764.09050,1.48491,19.57799,15.99278,11.41649,0.18678,0.19890,0.03485
191.00000,261.00000,1763.16082,1.44419,19.59548,12.57795,13.79889,0.36831,0.37638,0.17482
192.00000,300.00000,1763.48929,1.66606,19.36004,13.65265,19.10914,0.29514,0.10914,0.04278
193.00000,192.00000,1765.17473,1.68580,19.36746,14.83254,17.82781,0.40976,0.21302,0.09467
194.00000,202.00000,1774.67717,1.22428,19.78722,8.96422,8.84920,0.17476,0.23131,0.23131
195.00000,300.00000,1774.98362,1.86941,19.14719,14.21284,11.62843,0.12284,0.04690,0.00758
196.00000,272.00000,1775.28914,1.08576,19.95130,10.45209,10.10641,0.20911,0.48809,0.38857
197.00000,300.00000,1776.86228,1.38567,19.63453,12.77135,16.67998,0.28352,0.06107,0.03444
198.00000,300.00000,1750.47164,1.89728,19.12449,17.05442,2.69252,0.50000,0.00000,0.00000
199.00000,273.00000,1760.43575,1.11245,19.95419,15.53686,25.91712,0.40879,0.09163,0.03499
200.00000,300.00000,1759.69173,1.00878,20.03176,15.14392,1.92432,0.50000,0.00000,0.00000
201.00000,228.00000,1761.39456,1.00463,20.03817,11.16368,15.93407,0.18016,0.29381,0.28861
202.00000,300.00000,1760.64422,1.56612,19.45691,15.79671,2.70263,0.50000,0.00000,0.00000
203.00000,257.00000,1760.97280,0.95550,20.09346,13.54428,19.83578,0.28238,0.19092,0.09702
204.00000,300.00000,1760.96027,1.63699,19.38213,14.79492,2.65480,0.50000,0.00000,0.00000
205.00000,262.00000,1761.28745,0.86673,20.16403,10.35648,17.04147,0.37931,0.11277,0.15144
206.00000,260.00000,1761.26346,1.07898,19.94327,8.74972,8.29978,0.11791,0.18298,0.15184
207.00000,300.00000,1770.74868,1.17308,19.87363,14.52816,16.29293,0.21343,0.09341,0.02026
208.00000,300.00000,1753.52987,1.30356,19.71003,14.03754,2.11909,0.50000,0.02006,0.00000
209.00000,300.00000,1753.86951,1.49031,19.57052,16.01036,17.20922,0.25869,0.05582,0.01838
210.00000,300.00000,1754.12728,1.59843,19.42702,13.55127,13.69798,0.75543,0.31999,0.06063
211.00000,300.00000,1755.86061,1.73910,19.35571,21.21592,28.55606,0.50000,0.00000,0.00000
212.00000,268.00000,1731.33790,0.98615,20.05134,8.44336,9.54034,0.36756,0.42135,0.20456
213.00000,300.00000,1720.18800,0.82075,20.22755,14.37789,2.66463,0.50000,0.04694,0.00000
214.00000,300.00000,1704.88504,1.10892,19.92553,8.66464,14.09878,0.23582,0.15147,0.36879
215.00000,300.00000,1706.95711,1.11808,19.94817,13.73539,23.31839,0.70908,0.20421,0.09041
216.00000,300.00000,1707.39579,0.98090,20.04410,14.88021,2.53194,0.50000,0.00035,0.00000
217.00000,300.00000,1709.60326,1.44024,19.57956,14.18211,13.20156,0.17168,0.03925,0.04703
218.00000,136.00000,1710.83277,1.11298,19.92672,13.23435,11.50916,0.50000,0.40382,0.07405
219.00000,300.00000,1712.99560,1.53456,19.49057,12.78830,14.12451,0.07423,0.09191,0.03692
220.00000,300.00000,1724.05574,0.94760,20.07220,14.09840,2.21310,0.50000,0.00000,0.00000
221.00000,220.00000,1724.45164,1.34279,19.68450,11.97871,8.67631,0.17904,0.17795,0.13537
222.00000,233.00000,1725.07861,1.33395,19.69184,10.79497,9.67219,0.43094,0.51504,0.29220
223.00000,300.00000,1735.66316,1.77641,19.23688,17.08472,3.88771,0.50000,0.00000,0.00000
224.00000,292.00000,1719.97948,1.04882,19.96513,8.22371,10.31974,0.43643,0.24464,0.15504
225.00000,300.00000,1721.40109,1.55772,19.46980,17.06711,3.60604,0.50000,0.00000,0.00000
226.00000,300.00000,1706.26262,1.23513,19.79517,9.49944,11.86251,0.55920,0.15993,0.06173
227.00000,214.00000,1707.53428,1.32943,19.74443,16.55744,25.09379,0.30920,0.14361,0.18113
228.00000,239.00000,1683.95009,1.17647,19.86965,13.25553,12.68141,0.20471,0.03624,0.04376
229.00000,300.00000,1695.96200,0.90420,20.13846,14.55315,1.67238,0.50000,0.00000,0.00000
230.00000,300.00000,1698.27215,1.88576,19.13932,17.50814,3.94644,0.50000,0.00000,0.00000
231.00000,258.00000,1699.78362,0.87598,20.17480,11.50195,18.91553,0.21973,0.16113,0.18164
232.00000,300.00000,1701.87429,1.20595,19.84897,13.85202,17.63310,0.18879,0.12777,0.08276
233.00000,300.00000,1702.31725,1.37687,19.64150,15.85816,2.79490,0.50000,0.07755,0.00000
234.00000,214.00000,1713.59361,1.12555,19.89808,8.29173,11.97637,0.02585,0.33678,0.53323
235.00000,237.00000,1715.10415,1.48625,19.53106,11.32281,17.78259,0.30524,0.17821,0.13849
236.00000,300.00000,1715.51383,1.57589,19.44218,13.21055,2.92090,0.50000,0.00000,0.00000
237.00000,235.00000,1715.92213,1.10199,19.91684,10.84048,10.50732,0.25262,0.23849,0.17782
238.00000,238.00000,1717.28884,1.14596,19.87681,10.25725,11.55694,0.38121,0.31781,0.15424
239.00000,300.00000,1719.33374,1.47220,19.55490,15.78596,2.96213,0.50000,0.00000,0.00000
240.00000,300.00000,1719.73204,1.22400,19.79133,15.04600,1.86233,0.50000,0.00000,0.00000
241.00000,300.00000,1720.39397,1.57070,19.44663,13.20599,11.29185,0.17310,0.06735,0.03899
242.00000,300.00000,1721.00699,1.03389,19.99141,10.74921,9.27971,0.30908,0.17081,0.11975
243.00000,300.00000,1731.50962,0.96060,20.13940,18.09503,2.67748,0.50000,0.00000,0.00000
244.00000,226.00000,1741.63191,1.07131,20.00340,15.00226,27.03452,0.64460,0.00849,0.00453
245.00000,192.00000,1741.44788,1.10538,19.96237,15.22312,10.70914,0.05645,0.12366,0.02312
246.00000,300.00000,1725.92856,0.53854,20.51701,12.07396,1.71493,0.50000,0.00000,0.00000
247.00000,152.00000,1727.86578,1.38719,19.62396,13.03830,11.51393,0.12117,0.23050,0.02159
248.00000,201.00000,1728.18863,1.16994,19.83988,11.37607,15.57791,0.33221,0.28098,0.14969
249.00000,300.00000,1728.56395,1.77621,19.23730,16.29325,3.03441,0.50000,0.00000,0.00000
250.00000,191.00000,1728.93809,1.33085,19.68136,10.82305,13.69492,0.37288,0.37492,0.26237
251.00000,300.00000,1729.20951,2.13372,18.88874,18.01089,3.78156,0.50000,0.00000,0.00000
252.00000,300.00000,1739.33007,1.81022,19.20991,13.17932,14.11851,0.30926,0.27963,0.13207
253.00000,300.00000,1739.78611,1.59784,19.42792,14.69630,15.12796,0.39904,0.06772,0.01703
254.00000,300.00000,1740.13578,2.03953,19.00103,21.72327,32.01684,0.50000,0.00481,0.00000
255.00000,300.00000,1724.80069,0.80133,20.27375,15.86944,1.92226,0.50000,0.00000,0.00000
256.00000,283.00000,1714.21988,1.27988,19.76845,11.90202,13.51801,0.19310,0.22144,0.19376
257.00000,300.00000,1715.00845,0.53925,20.52491,12.50580,2.14710,0.50000,0.00000,0.00000
258.00000,229.00000,1717.03881,1.00101,20.01922,11.42185,16.36672,0.34775,0.21345,0.13354
259.00000,300.00000,1717.69674,0.71180,20.37279,14.90000,2.12295,0.50000,0.00000,0.00000
260.00000,243.00000,1719.69455,1.23512,19.79024,12.18244,18.92585,0.31561,0.24293,0.18293
261.00000,300.00000,1720.23273,0.72532,20.29481,13.04253,3.06623,0.50000,0.00000,0.00000
262.00000,300.00000,1722.20008,0.51549,20.52963,12.05993,2.45421,0.50000,0.00000,0.00000
263.00000,300.00000,1723.24585,0.68767,20.34833,13.52867,2.51900,0.50000,0.00000,0.00000
264.00000,190.00000,1723.63656,1.17283,19.84423,11.06708,9.78454,0.17538,0.13587,0.05685
265.00000,300.00000,1724.59230,1.21477,19.80671,17.19094,3.00906,0.50000,0.03591,0.00000
266.00000,291.00000,1726.50736,1.48314,19.53581,12.74649,12.82380,0.20576,0.14816,0.09890
267.00000,232.00000,1727.32565,1.19415,19.83024,13.11122,8.53902,0.26220,0.16098,0.07561
268.00000,300.00000,1727.69591,1.15479,19.95137,20.55993,2.77740,0.50000,0.06301,0.00000
269.00000,300.00000,1729.57435,1.13894,20.03993,21.98746,3.33366,0.50000,0.00000,0.00000
270.00000,196.00000,1730.25278,1.02556,20.04653,14.30013,16.41219,0.37615,0.10026,0.12189
271.00000,300.00000,1730.37842,0.57804,20.49291,13.01318,2.36250,0.50000,0.00000,0.00000
272.00000,300.00000,1740.26699,1.03003,19.99932,16.63959,3.28942,0.50000,0.08294,0.00000
