# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,263.00000,1665.33500,1.57781,19.49474,12.15878,13.78496,0.25815,0.12618,0.16351
58.00000,300.00000,1666.10833,1.73812,19.30045,11.07489,14.81928,0.36682,0.09507,0.04215
59.00000,194.00000,1669.91127,1.55275,19.46952,11.16237,11.85873,0.19549,0.14830,0.10199
60.00000,108.00000,1673.62444,1.53191,19.55069,12.46183,18.42053,0.50000,0.02378,0.04631
61.00000,247.00000,1690.92786,1.69668,19.36880,13.77353,14.40064,0.16712,0.06276,0.04638
62.00000,285.00000,1671.49021,1.79312,19.28608,14.59623,18.20947,0.15063,0.06144,0.04478
63.00000,200.00000,1672.22163,1.69137,19.33930,12.53482,11.20575,0.30479,0.21725,0.15847
64.00000,300.00000,1675.83106,1.45747,19.61856,10.72165,16.86920,0.31798,0.18943,0.21778
65.00000,300.00000,1657.39009,1.73369,19.33838,12.70054,18.03459,0.46378,0.08973,0.03243
66.00000,300.00000,1657.56393,1.49550,19.53478,9.08897,9.98770,0.34761,0.22054,0.08850
67.00000,300.00000,1675.27052,1.67086,19.39599,12.70704,14.36886,0.24282,0.16123,0.14864
68.00000,300.00000,1657.06769,1.82134,19.28607,14.89617,14.95775,0.27981,0.11278,0.08700
69.00000,300.00000,1660.89614,2.01203,19.01270,15.36452,8.03375,0.11243,0.05847,0.00702
70.00000,300.00000,1664.63647,1.40822,19.67045,11.51049,18.92351,0.43531,0.10227,0.05944
71.00000,300.00000,1681.73263,1.57526,19.51639,14.01863,19.45306,0.41114,0.09203,0.09911
72.00000,300.00000,1697.92195,1.38406,19.65398,7.93162,27.60103,0.85167,0.00463,0.00000
73.00000,277.00000,1700.97549,1.37183,19.68275,9.61404,12.42203,0.12159,0.17349,0.32066
74.00000,300.00000,1669.75888,1.47793,19.59054,11.68784,9.87703,0.25698,0.04730,0.07387
75.00000,300.00000,1670.46552,1.57477,19.49486,11.14269,14.57877,0.35388,0.11473,0.14269
76.00000,269.00000,1686.98439,1.66776,19.38946,12.99142,12.61586,0.20576,0.21618,0.08092
77.00000,300.00000,1702.64580,1.61901,19.44078,11.89766,17.80491,0.65025,0.13032,0.05251
78.00000,192.00000,1705.57496,1.37751,19.65974,10.10315,9.60100,0.25394,0.10888,0.14470
79.00000,188.00000,1708.45004,1.62554,19.44199,11.99939,9.82382,0.10068,0.18416,0.09638
80.00000,300.00000,1722.93634,1.71587,19.35755,12.94417,13.55946,0.21377,0.11778,0.06616
81.00000,292.00000,1703.26025,1.37246,19.66892,10.96419,14.05412,0.09570,0.09272,0.10983
82.00000,300.00000,1706.14323,1.80033,19.29479,13.40344,18.80853,0.51968,0.06929,0.00574
83.00000,300.00000,1706.70402,1.32983,19.70174,9.70983,8.39336,0.28410,0.20558,0.13314
84.00000,238.00000,1721.09430,1.81625,19.30072,14.31263,11.32350,0.44151,0.33282,0.09420
85.00000,300.00000,1723.69439,1.60041,19.45510,11.01224,15.85306,0.36347,0.12898,0.13429
86.00000,300.00000,1737.21354,1.70424,19.38311,13.29700,13.05824,0.36918,0.12978,0.11980
87.00000,159.00000,1737.67822,1.18050,19.84993,10.26279,12.97856,0.30290,0.19225,0.12863
88.00000,283.00000,1750.48608,1.25232,19.79592,10.24722,8.88915,0.18831,0.08442,0.08813
89.00000,157.00000,1762.68893,1.23124,19.80576,9.83864,9.46557,0.44399,0.24666,0.12847
90.00000,290.00000,1741.76937,1.44464,19.61654,11.84016,10.66911,0.20271,0.15941,0.07066
91.00000,261.00000,1721.82072,1.23972,19.80095,10.53995,7.02553,0.25556,0.13475,0.12861
92.00000,270.00000,1702.81866,1.04421,19.99436,9.06867,11.57385,0.13617,0.12700,0.15099
93.00000,285.00000,1717.02098,1.15503,19.88565,8.44915,12.45574,0.18829,0.16053,0.10995
94.00000,150.00000,1717.53193,1.48760,19.55537,9.91157,6.58099,0.50000,0.73884,0.28595
95.00000,300.00000,1720.10810,1.59209,19.47103,12.41310,10.26968,0.30663,0.21574,0.09868
96.00000,199.00000,1733.41682,1.10656,19.93219,8.01192,14.98957,0.08607,0.16170,0.27869
97.00000,189.00000,1735.77204,1.45037,19.60422,11.47581,16.97953,0.56172,0.19479,0.03412
98.00000,231.00000,1736.22664,1.33510,19.71331,9.86384,10.60590,0.17965,0.18986,0.10817
99.00000,145.00000,1748.72220,1.31560,19.71342,9.44015,12.49698,0.50000,0.53567,0.47521
100.00000,276.00000,1749.14244,1.69343,19.36647,12.84817,17.82238,0.25624,0.23211,0.07987
101.00000,300.00000,1729.39600,1.39803,19.63299,10.29739,10.48884,0.13488,0.17858,0.15853
102.00000,300.00000,1729.86261,1.77462,19.27936,12.63895,11.06090,0.32659,0.14624,0.03319
103.00000,297.00000,1730.32685,1.41469,19.63152,9.84479,12.20142,0.44727,0.02607,0.04562
104.00000,243.00000,1732.67941,1.77336,19.30867,14.80846,10.79281,0.16342,0.07146,0.02072
105.00000,230.00000,1713.82937,1.71659,19.35193,14.12580,22.00636,0.39623,0.14733,0.05825
106.00000,270.00000,1727.08424,1.57675,19.47073,13.05321,15.68195,0.15923,0.07327,0.04093
107.00000,190.00000,1729.46063,1.72177,19.33062,13.47555,16.90570,0.38795,0.15134,0.02037
108.00000,278.00000,1729.92039,1.65470,19.38573,12.69802,13.63531,0.12830,0.11551,0.08952
109.00000,152.00000,1732.25027,1.55388,19.51863,12.08359,10.26284,0.50000,0.29507,0.31621
110.00000,300.00000,1734.54612,2.05455,19.06397,16.70707,2.79394,0.50000,0.00000,0.00000
111.00000,253.00000,1715.87914,1.74055,19.32144,12.73376,10.89936,0.17622,0.12442,0.08875
112.00000,300.00000,1716.49879,1.97599,19.12337,16.49416,2.27776,0.14321,0.00000,0.00000
113.00000,82.00000,1716.98798,1.51681,19.53922,11.03641,14.67927,0.50000,0.13725,0.09804
114.00000,300.00000,1732.86427,1.69685,19.36952,13.10160,12.98853,0.19541,0.23515,0.14461
115.00000,293.00000,1714.43414,1.68785,19.35607,12.06495,10.64673,0.16285,0.28692,0.09720
116.00000,228.00000,1714.92583,1.69424,19.36400,11.12905,11.67968,0.18068,0.14428,0.06221
117.00000,228.00000,1715.41509,1.60958,19.42998,12.08017,18.46642,0.28891,0.10776,0.10932
118.00000,221.00000,1685.49636,1.66480,19.38614,11.93225,12.29903,0.12379,0.23128,0.09373
119.00000,300.00000,1699.59118,1.98176,19.13296,15.87301,2.39423,0.50000,0.00000,0.00000
120.00000,300.00000,1702.26079,2.04228,19.08591,16.78456,1.39631,0.50000,0.12819,0.00000
121.00000,212.00000,1702.74352,1.56378,19.46355,10.63724,14.56606,0.11418,0.14977,0.09738
122.00000,234.00000,1703.18340,1.89363,19.19956,14.97275,12.25319,0.11253,0.17363,0.02769
123.00000,300.00000,1705.78685,1.74434,19.32725,12.34259,1.96348,0.50000,0.05077,0.05077
124.00000,256.00000,1708.34964,1.45619,19.57416,9.79295,11.80176,0.25526,0.32256,0.14929
125.00000,300.00000,1708.52620,1.67640,19.36385,11.09234,10.04301,0.13852,0.12155,0.05091
126.00000,271.00000,1709.02413,1.71847,19.36074,13.44727,19.17219,0.34890,0.12527,0.13689
127.00000,300.00000,1711.52844,2.01031,19.08041,16.48591,2.35533,0.45876,0.00000,0.00000
128.00000,251.00000,1724.26418,1.46574,19.56212,10.01616,9.21281,0.26156,0.16212,0.09861
129.00000,300.00000,1738.61620,1.41016,19.62461,9.44226,17.05528,0.20999,0.16763,0.27597
130.00000,300.00000,1720.51238,1.79956,19.24125,11.70809,2.11006,0.50000,0.00000,0.00000
131.00000,300.00000,1720.97308,2.06743,19.03059,16.72500,2.44178,0.50000,0.00000,0.00000
132.00000,153.00000,1719.99369,1.40759,19.61819,10.74140,5.80444,0.16153,0.27221,0.10387
133.00000,204.00000,1719.09899,1.54433,19.51695,11.94785,16.74967,0.35821,0.33181,0.19100
134.00000,300.00000,1731.37556,1.66524,19.37213,10.96769,9.96730,0.27890,0.13702,0.09148
135.00000,178.00000,1731.80548,1.44276,19.59586,11.46759,12.87517,0.23655,0.15379,0.08483
136.00000,278.00000,1743.51806,1.48191,19.54466,10.24599,14.73935,0.17659,0.17774,0.21255
137.00000,258.00000,1743.91787,1.48276,19.56124,10.67776,8.27646,0.54578,0.33948,0.14804
138.00000,225.00000,1745.95514,1.55115,19.48796,11.34203,10.47793,0.18054,0.08225,0.07322
139.00000,257.00000,1747.96663,1.48211,19.55098,10.08318,8.62925,0.40631,0.34079,0.14267
140.00000,300.00000,1729.82699,1.62981,19.42732,13.08385,15.97400,0.24643,0.07799,0.04138
141.00000,300.00000,1741.51306,1.95067,19.14870,15.55180,21.34919,0.17530,0.07999,0.02290
142.00000,220.00000,1752.71233,1.11493,19.90131,8.17801,16.91006,0.17270,0.12492,0.25859
143.00000,213.00000,1754.63838,1.62800,19.43954,13.12037,8.34150,0.02179,0.14107,0.08932
144.00000,300.00000,1755.00903,2.00069,19.10100,16.04638,2.33184,0.41068,0.00756,0.01512
145.00000,220.00000,1765.62295,1.73568,19.32919,12.92919,16.31351,0.50000,0.33405,0.13568
146.00000,300.00000,1777.33373,1.35761,19.68067,9.56069,12.70728,0.28291,0.13492,0.01261
147.00000,224.00000,1750.24027,1.65649,19.42231,12.27081,22.17148,0.38457,0.02553,0.02664
148.00000,213.00000,1760.98356,1.40642,19.64973,10.58356,12.20120,0.46257,0.20722,0.06885
149.00000,300.00000,1742.62639,1.98185,19.11122,16.31848,2.42376,0.50000,0.03564,0.00000
150.00000,300.00000,1725.00653,1.63407,19.42667,12.22111,13.48444,0.22685,0.04185,0.01000
151.00000,245.00000,1723.49369,0.95614,20.10416,10.50525,14.62997,0.17154,0.04705,0.03335
152.00000,300.00000,1725.71079,1.14236,19.89483,8.06392,14.03021,0.27397,0.13539,0.22429
153.00000,272.00000,1737.32165,1.45900,19.58915,11.50061,14.93962,0.13035,0.13015,0.09751
154.00000,300.00000,1748.45757,2.00354,19.10836,16.36077,2.75145,0.50000,0.00000,0.00000
155.00000,300.00000,1748.83442,1.77999,19.33333,14.39349,18.55579,0.05596,0.00560,0.00560
156.00000,300.00000,1746.44128,1.98157,19.13788,16.63379,3.02184,0.50000,0.00000,0.00000
157.00000,248.00000,1748.38698,1.43303,19.61493,11.26742,9.13484,0.21312,0.16244,0.09502
158.00000,186.00000,1746.11385,1.47868,19.60013,12.16667,14.09625,0.32720,0.14922,0.07752
159.00000,263.00000,1756.82240,1.58827,19.48650,12.13759,17.68224,0.50000,0.39304,0.20509
160.00000,300.00000,1767.10836,1.05545,19.99688,10.24522,14.40219,0.17747,0.15228,0.16478
161.00000,245.00000,1776.99541,1.44337,19.60356,9.62217,8.49353,0.43851,0.33252,0.12460
162.00000,300.00000,1778.63263,1.38558,19.65811,8.66794,17.78646,0.50055,0.05461,0.08411
163.00000,218.00000,1760.03948,1.54515,19.56823,13.22742,20.11734,0.50989,0.01648,0.00396
164.00000,242.00000,1733.84152,0.91319,20.12337,8.30548,11.33225,0.31789,0.05418,0.05614
165.00000,164.00000,1716.97545,1.07637,20.01273,11.12013,10.22275,0.11098,0.07399,0.04216
166.00000,300.00000,1728.69084,1.85147,19.27752,16.22476,2.50619,0.50000,0.00000,0.00000
167.00000,251.00000,1712.07404,1.33229,19.70701,10.57302,12.96159,0.14917,0.21795,0.11880
168.00000,243.00000,1711.36144,1.40392,19.67168,12.72086,16.99317,0.31466,0.16940,0.06603
169.00000,300.00000,1711.81653,1.86983,19.27119,16.44000,2.01864,0.50000,0.04475,0.00000
170.00000,224.00000,1712.26977,1.69235,19.39483,13.68981,10.67562,0.09681,0.32793,0.07957
171.00000,300.00000,1711.58087,1.98885,19.14291,16.57872,2.39662,0.50000,0.00000,0.00000
172.00000,220.00000,1712.03339,1.31250,19.72958,10.53156,13.78651,0.27197,0.14418,0.26176
173.00000,264.00000,1711.38319,1.38289,19.68799,12.60199,14.49265,0.24892,0.14131,0.06525
174.00000,300.00000,1723.17747,1.96406,19.16335,16.17544,2.64698,0.50000,0.00712,0.00000
175.00000,300.00000,1734.49960,1.30823,19.72569,9.61596,12.18953,0.18928,0.09327,0.10973
176.00000,209.00000,1732.99459,1.39958,19.67949,12.77438,14.65103,0.31365,0.24881,0.06642
177.00000,278.00000,1730.18322,1.52188,19.54500,12.50743,18.81296,0.22915,0.10157,0.10611
178.00000,269.00000,1741.19037,0.88292,20.14449,8.43861,16.68247,0.24643,0.16048,0.37407
179.00000,300.00000,1741.56913,1.51948,19.56150,12.34568,12.81016,0.20703,0.10199,0.06150
180.00000,300.00000,1741.94655,1.53376,19.51947,10.76836,17.15180,0.30532,0.21242,0.18926
181.00000,300.00000,1743.86961,1.81627,19.28068,15.71864,2.22169,0.50000,0.00000,0.00000
182.00000,254.00000,1744.24111,1.74247,19.34082,13.87945,18.53644,0.26904,0.16822,0.05041
183.00000,300.00000,1742.43281,1.85533,19.24751,15.51903,1.79362,0.23260,0.01440,0.01440
184.00000,300.00000,1725.70265,1.37857,19.65445,8.71164,1.46758,0.22292,0.03464,0.03464
185.00000,300.00000,1738.26132,1.95686,19.17960,16.58696,2.37826,0.50000,0.02140,0.00000
186.00000,300.00000,1749.83529,1.37633,19.66939,11.16857,16.76286,0.32082,0.08204,0.04939
187.00000,218.00000,1746.98158,0.81769,20.24925,10.52899,10.04782,0.21399,0.14345,0.19127
188.00000,233.00000,1730.17452,1.57579,19.52594,13.35198,13.41150,0.28179,0.20448,0.11038
189.00000,223.00000,1732.20017,1.72273,19.36010,12.70253,11.20505,0.45556,0.30909,0.11667
190.00000,279.00000,1732.59282,1.47987,19.57407,12.22947,13.55395,0.21135,0.23027,0.07971
191.00000,300.00000,1734.58725,1.51974,19.55632,11.69178,17.78776,0.26367,0.11518,0.11300
192.00000,181.00000,1734.97361,1.52692,19.55035,12.39645,16.17543,0.12540,0.16719,0.10956
193.00000,245.00000,1735.35862,1.53353,19.54810,12.85034,15.83382,0.19315,0.18319,0.10204
194.00000,300.00000,1737.31616,1.98947,19.14868,16.82895,2.90855,0.50000,0.00000,0.00000
195.00000,191.00000,1737.69511,1.56443,19.51046,13.85463,11.88987,0.28249,0.17070,0.06388
196.00000,272.00000,1735.43140,1.77685,19.32182,13.95863,13.15674,0.32770,0.11803,0.08918
197.00000,300.00000,1737.38065,1.37832,19.67411,12.11654,17.58838,0.24035,0.06093,0.05172
198.00000,300.00000,1747.83249,1.54207,19.50480,10.33269,12.38225,0.22532,0.23742,0.03842
199.00000,232.00000,1749.65198,0.84022,20.23160,10.77439,22.24177,0.45362,0.17893,0.17834
200.00000,300.00000,1750.00305,1.28877,19.74915,9.85950,17.86874,0.19859,0.11035,0.32572
201.00000,168.00000,1751.79697,0.80641,20.25338,10.22633,14.74804,0.11922,0.20285,0.12598
202.00000,208.00000,1752.14292,1.35965,19.71065,12.08058,13.70092,0.07031,0.17307,0.09302
203.00000,300.00000,1761.99767,1.95861,19.16589,16.52185,2.09040,0.50000,0.00000,0.00000
204.00000,300.00000,1762.32332,1.91534,19.19521,16.55783,1.92109,0.50000,0.00000,0.00000
205.00000,190.00000,1761.93577,1.57086,19.50850,13.89966,7.99433,0.37160,0.20181,0.04989
206.00000,300.00000,1761.57815,1.93424,19.19322,16.28102,2.90169,0.50000,0.00000,0.00000
207.00000,271.00000,1771.05236,0.91667,20.12887,9.27596,16.34153,0.30556,0.17942,0.20811
208.00000,193.00000,1767.69632,1.27335,19.75186,11.85673,11.29341,0.27393,0.13582,0.07049
209.00000,246.00000,1769.31126,1.60540,19.46889,13.42644,14.67053,0.32441,0.09696,0.02123
210.00000,300.00000,1778.48362,2.02038,19.12166,17.13217,2.58662,0.50000,0.00000,0.00000
211.00000,216.00000,1780.00331,1.51838,19.54792,13.77939,14.59855,0.40687,0.16215,0.09825
212.00000,300.00000,1778.98153,1.70660,19.40099,15.79373,3.17756,0.50000,0.02904,0.00000
213.00000,300.00000,1787.79278,1.79464,19.30607,15.51821,16.26714,0.17268,0.04214,0.02321
214.00000,204.00000,1783.99391,1.27858,19.80072,13.15911,12.55973,0.23429,0.12925,0.04480
215.00000,300.00000,1785.46188,1.80342,19.30938,15.96133,2.98292,0.50000,0.00451,0.00451
216.00000,264.00000,1794.02616,1.07779,19.95958,10.96436,10.66884,0.23272,0.07040,0.08779
217.00000,300.00000,1790.15704,1.33333,19.74038,11.85338,13.94087,0.06480,0.06075,0.04820
218.00000,300.00000,1798.54704,1.92596,19.16955,16.41474,3.00288,0.50000,0.00000,0.00000
219.00000,195.00000,1798.80685,1.23205,19.79146,9.23639,11.59530,0.49691,0.53651,0.22277
220.00000,300.00000,1794.91997,1.85769,19.23333,16.36314,2.34295,0.50000,0.00000,0.00000
221.00000,300.00000,1796.29366,1.72061,19.39628,15.74730,2.69493,0.50000,0.00000,0.00000
222.00000,300.00000,1794.71949,1.90066,19.20299,16.76711,3.01661,0.50000,0.00000,0.00000
223.00000,255.00000,1791.11835,1.32306,19.74740,13.67774,11.79384,0.18795,0.19215,0.01041
224.00000,214.00000,1789.79593,0.91529,20.16722,11.38889,20.37954,0.18977,0.07866,0.09571
225.00000,200.00000,1790.06718,1.70998,19.40515,15.04386,15.64309,0.07950,0.13542,0.05208
226.00000,300.00000,1790.33770,1.21314,19.83974,10.73718,14.57973,0.11819,0.20312,0.19511
227.00000,300.00000,1790.60752,1.92525,19.20100,16.93621,2.58704,0.50000,0.00000,0.00000
228.00000,300.00000,1790.87662,1.81026,19.28642,15.91623,2.85762,0.50000,0.00000,0.00000
229.00000,300.00000,1789.61886,1.95947,19.16811,16.58272,1.95316,0.50000,0.07043,0.00000
230.00000,300.00000,1788.45471,1.75724,19.36397,15.80673,1.82256,0.50000,0.08148,0.00000
231.00000,257.00000,1785.22429,1.33214,19.73938,11.37103,9.19356,0.32745,0.15288,0.13187
232.00000,300.00000,1782.22179,2.03189,19.08505,17.30166,2.52990,0.50000,0.06645,0.00000
233.00000,300.00000,1790.73034,1.91646,19.20190,16.78323,2.77437,0.50000,0.00000,0.00000
234.00000,300.00000,1787.64729,1.98405,19.13023,16.99568,1.92525,0.50000,0.00000,0.00000
235.00000,206.00000,1784.78216,0.90619,20.12258,9.59225,11.65541,0.18168,0.06129,0.07192
236.00000,236.00000,1783.84459,1.03945,20.00999,9.79432,11.70857,0.08469,0.11310,0.10626
237.00000,300.00000,1792.26407,1.76041,19.34403,16.13276,2.10273,0.24061,0.00000,0.00000
238.00000,275.00000,1792.52779,1.14617,19.91429,11.65052,17.18054,0.36460,0.03230,0.05590
239.00000,160.00000,1802.33465,1.12233,19.92041,10.93441,16.56448,0.40236,0.23729,0.07001
240.00000,171.00000,1803.62682,1.46536,19.58354,10.40913,10.12225,0.28606,0.41157,0.30236
241.00000,300.00000,1811.38413,1.83584,19.27133,16.85666,2.45051,0.50000,0.00000,0.00000
242.00000,300.00000,1818.89510,1.44323,19.64851,15.95710,2.01320,0.50000,0.07591,0.00000
243.00000,300.00000,1816.77241,1.62000,19.49782,14.18909,1.67673,0.50000,0.08618,0.08618
244.00000,300.00000,1812.71824,1.30170,19.75231,10.73225,14.79205,0.09356,0.08179,0.07523
245.00000,300.00000,1808.93516,1.49000,19.59483,14.67862,2.23069,0.50000,0.00000,0.00000
246.00000,299.00000,1810.17381,1.02842,20.04910,11.37597,16.57580,0.25108,0.13394,0.13006
247.00000,233.00000,1808.44469,1.00236,20.05432,9.70335,9.00756,0.19603,0.17430,0.12423
248.00000,176.00000,1809.68415,0.86056,20.23399,11.62418,16.42430,0.25135,0.24656,0.07481
249.00000,300.00000,1810.91398,2.04408,19.09408,17.12829,2.57270,0.50000,0.00000,0.00000
250.00000,292.00000,1818.37809,1.32858,19.75253,12.36763,9.61660,0.19902,0.20466,0.08261
251.00000,300.00000,1814.55617,0.95850,20.10612,13.02075,1.80136,0.50000,0.00000,0.00000
252.00000,263.00000,1815.75001,0.87186,20.18355,10.78009,11.74459,0.27208,0.21299,0.10346
253.00000,233.00000,1813.89514,0.84025,20.24159,9.85818,12.87948,0.40835,0.23094,0.19339
254.00000,300.00000,1821.24013,1.89192,19.22256,16.96801,2.41178,0.50000,0.00000,0.00000
255.00000,300.00000,1822.38756,1.91233,19.21233,17.08100,2.60833,0.50000,0.00000,0.00000
256.00000,300.00000,1820.37005,1.78947,19.31579,16.58454,2.41118,0.50000,0.00000,0.00000
257.00000,300.00000,1818.49616,1.41037,19.68194,15.49666,2.58796,0.50000,0.10167,0.00000
258.00000,300.00000,1814.82175,1.71966,19.39782,16.04256,2.83714,0.50000,0.00000,0.00000
259.00000,252.00000,1811.39341,1.19446,19.87846,13.33301,9.72484,0.37360,0.26932,0.06612
260.00000,300.00000,1808.19699,1.55268,19.51980,15.88087,2.74060,0.50000,0.00000,0.00000
261.00000,300.00000,1815.66237,1.33864,19.72100,11.94935,22.83905,0.48529,0.17484,0.22059
262.00000,300.00000,1814.02850,1.12491,19.98651,14.55052,3.07370,0.50000,0.00000,0.00000
263.00000,300.00000,1814.25568,1.18863,19.89431,14.12776,3.03077,0.50000,0.00000,0.00000
264.00000,300.00000,1812.73183,1.61093,19.47781,16.15166,1.96987,0.50000,0.00000,0.00000
265.00000,300.00000,1809.61271,1.58197,19.51902,16.27049,2.48557,0.50000,0.00000,0.00000
266.00000,300.00000,1808.30885,0.64111,20.45226,12.82021,2.20348,0.50000,0.00000,0.00000
267.00000,256.00000,1807.09818,1.25573,19.86375,13.94845,15.17553,0.05933,0.33061,0.05401
268.00000,257.00000,1804.28156,0.88053,20.19140,12.83506,21.16040,0.39603,0.07358,0.06284
269.00000,257.00000,1804.52037,1.36264,19.74584,13.84383,12.52843,0.17651,0.24016,0.12161
270.00000,300.00000,1805.76000,2.01362,19.12857,17.15847,2.52458,0.50000,0.00000,0.00000
271.00000,161.00000,1805.99636,0.81149,20.27099,10.98527,9.20177,0.22901,0.07658,0.08910
272.00000,300.00000,1803.32231,1.13847,19.93256,11.12969,16.34836,0.33480,0.11293,0.21069
