# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,244.00000,1107.35265,4.84184,16.56525,26.04043,17.37163,0.15319,0.15177,0.03688
45.00000,235.00000,1120.95163,6.34019,15.07524,28.09196,22.54984,0.73248,0.10354,0.00836
46.00000,179.00000,1119.29954,4.62112,16.99752,23.60248,21.16398,0.76149,0.11801,0.06832
47.00000,130.00000,1109.00493,3.80645,17.70968,20.01188,21.18506,0.62139,0.14431,0.09338
48.00000,135.00000,1107.47496,4.39719,16.97891,23.15290,17.46573,0.50000,0.30756,0.12478
49.00000,211.00000,1105.96584,3.84808,17.47163,29.83649,17.93106,0.19646,0.12020,0.14460
50.00000,176.00000,1081.47608,6.32209,14.98057,25.38957,20.51534,0.42536,0.47342,0.28732
51.00000,77.00000,1095.94875,2.57250,18.79661,26.70245,25.50847,0.50000,0.02825,0.02072
52.00000,95.00000,1072.19901,3.91442,17.51981,26.89540,25.76228,0.83994,0.02060,0.00317
53.00000,80.00000,1064.06849,3.04119,18.24547,25.87479,20.31301,0.53871,0.06260,0.06590
54.00000,168.00000,1062.91163,7.16802,14.44363,32.47163,19.08401,0.08106,0.22034,0.07811
55.00000,215.00000,1061.76757,5.45278,15.96911,25.63636,21.65755,0.53530,0.37511,0.09885
56.00000,113.00000,1080.67894,3.93342,17.33555,29.25965,18.50466,0.78029,0.05326,0.00399
57.00000,160.00000,1094.78705,4.28936,17.17021,26.14574,21.77872,0.61064,0.08511,0.02340
58.00000,156.00000,1093.43944,5.84931,16.03877,33.67813,16.73299,0.20044,0.15655,0.01975
59.00000,170.00000,1092.10767,6.19358,15.16634,25.67412,22.14300,0.70574,0.22471,0.10992
60.00000,91.00000,1126.87304,3.42022,17.71011,20.99101,22.59551,0.50899,0.02022,0.00000
61.00000,131.00000,1105.15877,6.32013,15.11575,28.64338,23.93639,0.79979,0.20855,0.06257
62.00000,300.00000,1085.71862,4.83227,16.65103,21.31485,16.53447,0.31023,0.15494,0.05473
63.00000,124.00000,1077.45418,5.16773,16.29321,29.51472,16.51985,0.50000,0.55826,0.25480
64.00000,110.00000,1105.01449,5.78251,15.49552,28.84865,19.68946,0.44619,0.26457,0.01570
65.00000,109.00000,1117.50596,4.59177,16.78797,23.44462,20.21519,0.61234,0.14873,0.12025
66.00000,129.00000,1143.35355,5.16694,16.32231,18.14545,25.20661,0.72645,0.18347,0.02645
67.00000,180.00000,1132.96411,4.87764,16.59705,20.46308,19.85127,0.68460,0.03481,0.00000
68.00000,94.00000,1123.04399,6.28427,15.37085,34.77633,31.81674,0.50000,0.07792,0.03030
69.00000,157.00000,1113.55972,3.55905,17.97613,24.77513,13.65327,0.43656,0.31281,0.11809
70.00000,118.00000,1090.73472,4.98261,16.45435,34.66087,23.35978,0.61630,0.03370,0.02500
71.00000,188.00000,1089.48303,4.94107,16.66579,29.49252,13.41777,0.63852,0.37995,0.05893
72.00000,129.00000,1081.36021,5.28276,16.04828,23.95764,10.92808,0.65419,0.48768,0.12611
73.00000,230.00000,1080.18035,5.28908,16.28801,29.47698,17.61296,0.41488,0.13812,0.04657
74.00000,254.00000,1097.98776,4.98528,16.43518,20.15837,16.25929,0.29047,0.20813,0.11493
75.00000,98.00000,1123.73900,3.96330,17.46177,27.59786,23.10550,0.43119,0.02294,0.02294
76.00000,187.00000,1134.92180,3.71115,17.50307,18.15891,14.26163,0.52283,0.15891,0.05180
77.00000,130.00000,1115.17292,4.03445,17.35539,31.11605,18.30009,0.64551,0.09066,0.00544
78.00000,242.00000,1140.03686,3.80429,17.57998,23.52547,15.57909,0.42359,0.19303,0.08937
79.00000,186.00000,1138.43777,7.26824,14.25797,16.56321,15.03905,0.74666,0.66701,0.19527
80.00000,125.00000,1136.85768,4.82989,16.65585,35.76500,14.89184,0.28909,0.22812,0.08850
81.00000,190.00000,1151.63735,4.17162,17.20366,27.36613,14.51564,0.18726,0.26240,0.23417
82.00000,171.00000,1161.45909,5.26640,16.09091,26.38419,13.51542,0.14190,0.37866,0.11621
83.00000,198.00000,1170.86485,3.98814,17.27115,24.82846,18.42292,0.75494,0.10593,0.00474
84.00000,110.00000,1179.88245,3.91040,17.35840,25.08480,24.61600,0.59840,0.04960,0.00000
85.00000,99.00000,1168.59408,4.34982,17.06755,32.83836,21.31242,0.46502,0.19542,0.02533
86.00000,157.00000,1157.81542,4.26776,17.07650,24.24954,14.71676,0.34472,0.30601,0.12022
87.00000,223.00000,1188.93343,5.44875,15.98781,33.57507,18.06593,0.17701,0.19335,0.07479
88.00000,163.00000,1197.18708,4.54455,16.86345,22.70774,14.68443,0.19026,0.26644,0.21649
89.00000,162.00000,1208.27292,5.12210,16.39876,30.21329,20.04328,0.26236,0.16151,0.02782
90.00000,185.00000,1215.81549,4.64136,16.77221,23.47577,14.51535,0.25242,0.22375,0.13005
91.00000,124.00000,1235.63083,3.01095,18.24257,16.94210,14.80438,0.82160,0.05790,0.01095
92.00000,101.00000,1242.26253,4.59663,16.74387,28.26687,23.08129,0.79831,0.01687,0.01380
93.00000,180.00000,1239.60005,6.71023,14.62419,26.57955,15.91964,0.26136,0.28328,0.03815
94.00000,160.00000,1236.98187,4.25526,17.11140,29.01667,15.01404,0.37193,0.21579,0.06053
95.00000,300.00000,1255.64082,5.64377,15.79849,17.94415,19.56906,0.18340,0.11547,0.08906
96.00000,136.00000,1263.84812,4.33687,16.92042,24.21353,18.87666,0.58024,0.15915,0.04509
97.00000,226.00000,1271.47203,5.02929,16.21071,25.29500,12.20786,0.29786,0.22643,0.05071
98.00000,300.00000,1268.40968,5.04878,16.24548,22.64752,22.02046,0.59127,0.19040,0.05429
99.00000,300.00000,1285.45858,5.83668,15.60524,21.64105,20.09258,0.44716,0.26201,0.19476
100.00000,95.00000,1258.89284,4.67127,16.57450,27.01690,20.22427,0.50000,0.17358,0.14747
101.00000,175.00000,1248.89612,5.11067,16.48419,25.21245,24.34091,0.41798,0.22036,0.21245
102.00000,77.00000,1235.14940,4.88543,16.61245,30.00283,14.58416,0.50000,0.35785,0.06506
103.00000,145.00000,1241.60879,4.70888,16.86513,34.12171,17.25905,0.13158,0.28865,0.11020
104.00000,79.00000,1247.86412,4.06805,17.38185,28.26276,20.21361,0.47921,0.11909,0.11909
105.00000,101.00000,1262.94850,5.76243,15.69337,32.30939,22.42265,0.30732,0.20718,0.08011
106.00000,124.00000,1245.41062,3.39306,17.92721,26.67525,15.65957,0.31299,0.12878,0.10414
107.00000,119.00000,1229.47777,5.38006,16.08100,30.35306,16.26064,0.43250,0.47040,0.20665
108.00000,130.00000,1247.86792,3.97018,17.25688,22.02752,18.20183,0.46961,0.18234,0.06422
109.00000,103.00000,1253.87315,4.61206,16.74343,27.66461,21.75270,0.50000,0.00464,0.00927
110.00000,85.00000,1238.38374,5.77516,15.83660,36.84444,16.34118,0.26144,0.20000,0.00261
111.00000,183.00000,1224.30275,4.80334,16.57419,26.57770,19.94030,0.68349,0.10623,0.03336
112.00000,178.00000,1242.28950,4.21205,17.37269,30.73414,21.41285,0.61205,0.02169,0.01847
113.00000,160.00000,1239.75443,5.63483,15.61011,21.19551,19.26180,0.69101,0.24944,0.00000
114.00000,145.00000,1237.25865,4.34611,17.13886,28.84663,20.44249,0.79119,0.08394,0.00207
115.00000,190.00000,1234.80103,4.86044,16.74030,26.68484,19.05083,0.56238,0.29482,0.10259
116.00000,292.00000,1222.09900,5.56591,15.88895,22.71734,15.19062,0.49762,0.36461,0.06651
117.00000,178.00000,1208.74045,5.05528,16.33920,25.09422,20.05779,0.69284,0.26508,0.00754
118.00000,111.00000,1217.61189,4.48783,16.92155,31.40757,13.90983,0.19522,0.16862,0.03066
119.00000,181.00000,1215.41707,5.94238,15.52486,27.20284,19.38674,0.58090,0.37569,0.07182
120.00000,231.00000,1233.27350,5.02857,16.52163,24.30612,23.17633,0.63429,0.14857,0.06857
121.00000,196.00000,1219.35329,6.28400,15.17840,28.47280,19.22480,0.25040,0.31280,0.26960
122.00000,123.00000,1206.65247,5.21661,16.13538,29.00903,16.42870,0.39711,0.20939,0.01986
123.00000,173.00000,1215.19077,5.45431,16.12359,25.49695,20.50044,0.45648,0.22193,0.09922
124.00000,124.00000,1221.93670,5.45455,16.14219,35.80420,28.78205,0.66434,0.03846,0.01049
125.00000,219.00000,1228.46845,4.84524,16.61756,24.43229,15.90551,0.58371,0.32292,0.09003
126.00000,207.00000,1226.17620,4.64462,16.64861,24.19203,17.52510,0.83904,0.33307,0.02231
127.00000,167.00000,1213.84883,5.25655,16.07533,21.24454,19.92904,0.76201,0.14629,0.04148
128.00000,229.00000,1191.97581,2.99435,18.25565,23.56784,11.23116,0.26256,0.07915,0.07789
129.00000,171.00000,1181.34513,3.70860,17.71511,29.88431,18.95083,0.13160,0.15474,0.07303
130.00000,152.00000,1179.57903,7.01526,14.71584,34.83358,15.97820,0.52580,0.43241,0.00073
131.00000,188.00000,1187.34885,5.95758,15.48861,25.54595,22.20738,0.49882,0.10841,0.02749
132.00000,124.00000,1206.74240,5.51343,16.15186,34.79132,14.67562,0.78202,0.44938,0.07025
133.00000,78.00000,1225.11274,3.93373,17.43741,29.72901,21.44772,0.15464,0.00589,0.00000
134.00000,227.00000,1233.29330,4.10851,17.35207,22.19984,15.20375,0.36417,0.20609,0.10148
135.00000,203.00000,1221.12959,4.46133,16.98089,26.02275,19.12011,0.29390,0.24932,0.15378
136.00000,169.00000,1229.13822,4.61640,16.81073,26.95243,27.55162,0.80516,0.04251,0.00405
137.00000,135.00000,1245.91520,5.73368,15.80947,28.86211,14.55789,0.22526,0.38632,0.12632
138.00000,93.00000,1233.30044,5.92470,15.47619,38.33666,17.60022,0.50000,0.32669,0.02104
139.00000,242.00000,1239.34051,5.06525,16.50085,21.78729,23.07881,0.74025,0.13220,0.01102
140.00000,193.00000,1254.90911,4.39908,17.08387,21.79539,19.72995,0.26037,0.21198,0.22304
141.00000,186.00000,1241.99201,4.64750,16.70948,26.55937,16.41299,0.11202,0.20388,0.13592
142.00000,182.00000,1248.99371,4.70155,16.60059,27.84893,18.72513,0.15144,0.20339,0.16212
143.00000,174.00000,1263.42954,5.39658,16.06205,22.73381,19.30755,0.45414,0.17896,0.01529
144.00000,237.00000,1268.63443,4.28316,17.12666,27.25663,19.05570,0.26459,0.17772,0.12401
145.00000,146.00000,1281.60921,4.87309,16.63455,24.43478,15.92362,0.81434,0.42186,0.14454
146.00000,226.00000,1287.24571,4.89935,16.47602,31.06335,11.76081,0.18058,0.34991,0.04500
147.00000,92.00000,1284.24555,5.67765,15.88235,38.17647,13.26941,0.48412,0.35882,0.02824
148.00000,136.00000,1289.65071,5.42312,16.15067,36.89783,26.98452,0.40454,0.10114,0.03612
149.00000,177.00000,1294.20289,4.49206,16.99622,30.30159,19.94558,0.32729,0.06122,0.01965
150.00000,222.00000,1291.10916,4.46477,17.10372,29.06413,20.92003,0.68131,0.20111,0.15281
151.00000,132.00000,1288.06931,4.51408,16.96328,24.17136,20.48103,0.50061,0.19951,0.10282
152.00000,239.00000,1264.68361,6.23650,15.23081,29.20978,17.11882,0.48863,0.26720,0.00398
153.00000,300.00000,1277.11916,6.42937,15.06785,28.93316,18.28810,0.28785,0.08759,0.05266
154.00000,176.00000,1288.54366,3.93400,17.46000,22.43000,18.05800,0.24850,0.20700,0.11100
155.00000,174.00000,1288.75674,4.56653,16.97365,29.01318,25.49934,0.68906,0.15415,0.00000
156.00000,300.00000,1293.27614,5.35000,15.98778,24.31167,16.07000,0.48194,0.33333,0.09333
157.00000,136.00000,1269.39490,4.44920,16.85882,26.85241,19.94332,0.18556,0.14439,0.07807
158.00000,143.00000,1269.20337,5.26188,16.29543,33.01212,17.63467,0.46645,0.40447,0.19571
159.00000,130.00000,1274.14318,3.68114,17.70286,33.22857,24.38171,0.67829,0.05829,0.03429
160.00000,233.00000,1280.17413,4.90598,16.53989,25.38818,22.05413,0.52635,0.17593,0.09758
161.00000,135.00000,1277.34707,5.11964,16.55035,26.45862,20.74177,0.48903,0.34995,0.10967
162.00000,169.00000,1283.11186,4.41014,16.96913,23.08600,21.65491,0.89691,0.11356,0.00110
163.00000,300.00000,1293.70593,4.39365,16.88697,25.32183,19.44766,0.52032,0.08185,0.02060
164.00000,174.00000,1290.68860,5.17534,16.37668,30.13674,20.11242,0.29362,0.20302,0.05621
165.00000,115.00000,1290.81211,5.34054,16.24757,32.82919,18.25730,0.55459,0.21946,0.10162
166.00000,167.00000,1300.67626,4.19316,17.22133,27.02918,18.52515,0.57998,0.19416,0.04527
167.00000,158.00000,1309.81501,3.51370,17.89041,25.95548,18.73973,0.31221,0.02968,0.03196
168.00000,300.00000,1286.77498,4.58592,16.95015,25.78416,14.91144,0.38710,0.13842,0.07273
169.00000,283.00000,1283.88529,5.78081,15.69721,28.12004,18.00000,0.37031,0.22776,0.07128
170.00000,108.00000,1284.27933,3.69037,17.75407,26.79407,15.74074,0.45926,0.05630,0.01778
171.00000,94.00000,1288.79207,3.42412,17.91268,19.78794,18.91684,0.82432,0.03534,0.01040
172.00000,175.00000,1285.88507,5.07824,16.34620,24.82101,19.28832,0.34191,0.07395,0.06217
173.00000,86.00000,1271.24455,5.44307,15.80941,31.21906,16.29827,0.47649,0.31683,0.05569
174.00000,240.00000,1285.92338,4.76585,16.67859,28.11927,18.00251,0.24074,0.08349,0.10358
175.00000,108.00000,1295.15244,3.20723,18.28916,25.73012,16.45301,0.36024,0.20964,0.10964
176.00000,184.00000,1281.35027,3.88862,17.55201,24.71335,21.28911,0.33989,0.09664,0.12858
177.00000,163.00000,1287.33809,4.77832,16.56244,20.21684,17.94966,0.58470,0.30010,0.12682
178.00000,216.00000,1284.47756,5.92302,15.68236,25.61136,26.86771,0.81203,0.20478,0.03961
179.00000,178.00000,1288.93446,5.03478,16.41235,30.06884,17.32009,0.43222,0.29454,0.05536
180.00000,125.00000,1275.45468,4.65889,16.71762,33.27029,17.71848,0.43307,0.31174,0.05699
181.00000,129.00000,1280.09582,4.41905,17.00476,27.89762,19.18214,0.68690,0.07262,0.05357
182.00000,144.00000,1289.11575,4.37357,16.89906,21.52341,17.39646,0.21488,0.13944,0.15921
183.00000,277.00000,1286.24894,4.01489,17.49255,26.57363,18.01048,0.35549,0.15003,0.06729
184.00000,276.00000,1290.63743,4.38424,16.89091,30.20545,17.79576,0.27000,0.22000,0.10485
185.00000,154.00000,1303.77880,3.82635,17.45965,28.08274,15.46885,0.41062,0.11645,0.04903
186.00000,237.00000,1281.85610,5.44777,15.91475,24.40169,17.14516,0.49232,0.28571,0.04455
187.00000,118.00000,1279.10968,3.61234,17.64715,20.23418,9.79272,0.37896,0.52690,0.46044
188.00000,178.00000,1265.09326,4.23302,17.23302,35.28926,26.41271,0.52593,0.03652,0.01023
189.00000,116.00000,1289.58873,4.31538,17.13462,26.84423,21.55385,0.55673,0.20769,0.03846
190.00000,120.00000,1276.26551,4.54688,16.83203,31.11133,18.71484,0.36279,0.27539,0.10547
191.00000,127.00000,1262.95807,3.07010,18.09585,15.64092,16.61230,0.75107,0.05722,0.01144
192.00000,124.00000,1267.81044,3.22532,18.13240,25.13705,26.53078,0.45587,0.05459,0.00348
193.00000,178.00000,1265.27741,4.44276,17.07758,24.71712,23.01703,0.16982,0.22990,0.26112
194.00000,130.00000,1262.78088,4.00267,17.50535,26.32086,19.22861,0.59358,0.04679,0.05749
195.00000,138.00000,1277.36731,4.29934,17.07895,31.43832,15.98766,0.32607,0.20641,0.11184
196.00000,148.00000,1264.05433,4.81219,16.56735,26.22222,16.39528,0.42429,0.20551,0.11111
197.00000,207.00000,1270.80175,4.97608,16.63976,29.50000,20.70703,0.45030,0.19357,0.08744
198.00000,242.00000,1277.15683,5.11196,16.31467,28.41014,18.26105,0.33648,0.19210,0.12669
199.00000,213.00000,1285.77124,6.45000,14.97344,28.23359,20.11172,0.38633,0.43516,0.15703
200.00000,88.00000,1291.53658,4.41930,17.11404,29.45965,19.47544,0.50000,0.11930,0.00000
201.00000,190.00000,1304.86631,5.65381,15.69751,28.78835,20.11740,0.52399,0.19709,0.06684
202.00000,245.00000,1301.83467,4.92028,16.59211,26.71440,17.81656,0.69427,0.21053,0.00697
203.00000,116.00000,1314.23057,4.23266,17.17673,26.02796,18.28635,0.49273,0.25280,0.06711
204.00000,138.00000,1299.18326,4.98065,16.45707,28.36034,20.18501,0.73035,0.14148,0.00000
205.00000,96.00000,1311.74992,3.39447,18.16157,32.32751,28.15575,0.50000,0.00873,0.00437
206.00000,142.00000,1308.62565,4.75915,16.50295,23.60449,16.93506,0.19185,0.17001,0.13695
207.00000,226.00000,1305.55434,4.68284,16.72155,30.79549,15.00982,0.36857,0.08203,0.02484
208.00000,120.00000,1292.23134,3.01852,18.37037,24.56481,19.94709,0.30026,0.00397,0.00265
209.00000,194.00000,1305.45527,4.94815,16.53196,28.45455,18.98793,0.32706,0.11364,0.04759
210.00000,300.00000,1290.93700,4.80526,16.63431,21.40764,18.29242,0.27896,0.05072,0.05135
211.00000,164.00000,1288.14488,4.30022,16.95680,27.81965,21.08531,0.70518,0.13391,0.04536
212.00000,97.00000,1301.47584,4.86292,16.66292,39.44494,16.84270,0.48876,0.28315,0.00000
213.00000,148.00000,1298.53566,3.31909,18.08091,25.25182,14.00182,0.24273,0.22636,0.16273
214.00000,300.00000,1306.03732,5.54852,15.84418,27.88642,21.57420,0.63014,0.17865,0.06393
215.00000,111.00000,1318.64830,4.91117,16.53836,27.50740,19.24226,0.30686,0.38358,0.24361
216.00000,129.00000,1318.51712,4.86853,16.54762,31.53209,17.86439,0.18634,0.29814,0.18323
217.00000,169.00000,1330.25678,5.25449,16.12959,31.40281,20.34660,0.29157,0.22170,0.11085
218.00000,164.00000,1333.64343,4.58553,17.02526,24.68427,25.87026,0.56315,0.06429,0.05970
219.00000,120.00000,1345.96900,3.37791,17.80123,32.50061,21.25890,0.46074,0.16319,0.03436
220.00000,106.00000,1331.37086,4.57703,16.91134,32.28634,27.52471,0.55087,0.02326,0.00000
221.00000,173.00000,1309.83430,4.73050,16.81931,28.63398,18.11042,0.32085,0.30579,0.11660
222.00000,222.00000,1306.79787,5.27830,16.09229,22.55516,14.57967,0.51478,0.39510,0.12545
223.00000,171.00000,1320.15238,4.68947,16.79118,26.47795,16.51755,0.67417,0.32853,0.02160
224.00000,165.00000,1326.71422,3.88413,17.35941,30.78450,21.17417,0.48376,0.11144,0.02288
225.00000,88.00000,1331.70217,2.82489,18.60127,18.72152,20.36709,0.84388,0.04430,0.00422
226.00000,194.00000,1343.20784,5.37591,16.10428,26.40582,19.02829,0.27567,0.26677,0.13581
227.00000,96.00000,1339.63734,5.42820,15.92428,32.04569,17.40078,0.36031,0.36031,0.11619
228.00000,173.00000,1345.46628,3.97682,17.51545,20.99448,13.96026,0.27539,0.14349,0.12914
229.00000,109.00000,1349.90736,5.47944,16.09636,32.95300,14.73443,0.08461,0.33725,0.14336
230.00000,300.00000,1360.70131,6.25017,15.17631,23.73449,20.37352,0.60836,0.17282,0.05226
231.00000,92.00000,1364.73266,4.23158,17.36692,32.46767,16.91278,0.50000,0.10977,0.08421
232.00000,126.00000,1362.14861,4.71887,16.62885,27.70777,21.66954,0.50000,0.28730,0.10481
233.00000,185.00000,1358.25489,4.84558,16.36939,27.08571,16.88912,0.16224,0.17687,0.06054
234.00000,173.00000,1337.84438,5.41440,16.10009,27.78490,20.57594,0.50834,0.32485,0.13521
235.00000,182.00000,1342.23886,6.21346,15.43842,29.34975,14.63136,0.43555,0.47619,0.10920
236.00000,196.00000,1352.46065,5.15889,16.37433,22.44973,13.54039,0.20826,0.31777,0.25045
237.00000,167.00000,1363.45703,5.06711,16.23447,28.60978,17.54018,0.33389,0.32560,0.14002
238.00000,155.00000,1367.24593,6.52085,14.93883,25.77108,14.43744,0.31325,0.55422,0.30213
239.00000,188.00000,1372.67895,5.47578,16.02941,27.30536,20.53114,0.24567,0.22751,0.16349
240.00000,126.00000,1375.34359,5.19659,16.32698,31.49348,23.19860,0.50000,0.22869,0.14343
241.00000,210.00000,1384.03506,5.81932,15.64323,31.77530,21.09724,0.35151,0.16886,0.07884
242.00000,139.00000,1387.37941,4.55245,16.81906,24.01059,10.04427,0.64581,0.68527,0.24832
243.00000,215.00000,1371.34819,4.34296,17.08123,23.94765,25.74007,0.29377,0.11643,0.09296
244.00000,154.00000,1376.52335,5.72144,15.91326,40.22849,20.97673,0.18865,0.28632,0.02891
245.00000,235.00000,1379.12217,5.86199,15.60709,25.46456,14.56486,0.37632,0.31976,0.15309
246.00000,150.00000,1382.47898,4.27743,16.94671,25.17712,14.13401,0.08307,0.07759,0.03840
247.00000,149.00000,1366.69825,4.90328,16.69603,32.77547,19.90155,0.29491,0.23143,0.12263
248.00000,130.00000,1376.70107,5.45788,15.99817,29.07692,13.71337,0.25366,0.27106,0.02381
249.00000,286.00000,1386.88458,5.69353,15.86062,24.68178,21.82368,0.50588,0.31318,0.10076
250.00000,223.00000,1389.33512,4.47385,16.80884,25.72852,12.65131,0.25249,0.10834,0.04732
251.00000,222.00000,1366.60353,5.10253,16.20896,28.37897,12.15964,0.14406,0.15574,0.10448
252.00000,154.00000,1371.72685,3.43297,17.85303,25.12413,20.07448,0.38977,0.09434,0.04767
253.00000,223.00000,1376.60893,4.97443,16.55909,27.88321,17.75259,0.37457,0.22322,0.08639
254.00000,86.00000,1356.19538,3.35889,17.85318,25.12398,11.47798,0.32790,0.18760,0.11746
255.00000,130.00000,1359.05121,4.43858,16.70838,26.58439,21.53961,0.30884,0.23077,0.16992
256.00000,132.00000,1380.33004,4.81890,16.77953,27.86502,26.09674,0.62880,0.17660,0.00675
257.00000,90.00000,1382.84780,3.86159,17.39100,22.58131,20.37197,0.34775,0.03979,0.03806
258.00000,127.00000,1367.40540,4.99611,16.41894,31.31647,16.18936,0.37613,0.25162,0.01167
259.00000,152.00000,1363.51539,3.99620,17.30959,22.30389,14.26401,0.39839,0.21368,0.16714
260.00000,162.00000,1359.70204,4.11931,17.17594,22.29525,16.36097,0.50000,0.19616,0.12336
261.00000,130.00000,1369.81838,6.60561,14.81683,33.44435,14.38826,0.41893,0.39614,0.01753
262.00000,158.00000,1390.77330,4.55769,16.73077,23.89231,19.36538,0.81683,0.20962,0.01154
263.00000,153.00000,1393.14440,4.56619,16.97991,23.86052,20.77778,0.45863,0.07683,0.03546
264.00000,295.00000,1377.96503,5.02346,16.41684,24.99172,19.41615,0.38682,0.11387,0.03106
265.00000,194.00000,1361.28365,3.57207,17.88739,19.24662,16.59459,0.41047,0.24887,0.24324
266.00000,110.00000,1345.69901,4.76982,16.81608,35.57269,19.34692,0.31553,0.25661,0.07709
267.00000,110.00000,1349.51318,4.45699,16.84409,23.90457,21.45296,0.44288,0.12097,0.10484
268.00000,251.00000,1355.22347,4.32780,17.13195,21.37344,19.68880,0.58714,0.19751,0.11286
269.00000,171.00000,1334.07440,5.08126,16.52822,31.59669,16.19488,0.23777,0.30775,0.09105
270.00000,147.00000,1344.69904,4.45974,17.07013,26.57013,15.55844,0.69805,0.23247,0.00130
271.00000,161.00000,1357.99137,4.53509,16.90936,28.51657,14.05263,0.71248,0.43762,0.15984
272.00000,137.00000,1344.66608,4.17273,17.18889,27.77374,17.19394,0.36061,0.19899,0.10101
