# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,193.00000,1222.62590,5.94183,15.50736,27.56996,17.72239,0.53571,0.22091,0.14875
36.00000,210.00000,1231.55937,5.13203,16.17891,24.19687,16.16406,0.77969,0.23672,0.04141
37.00000,288.00000,1214.76280,7.56391,14.10000,26.62722,18.14970,0.59822,0.40947,0.06568
38.00000,97.00000,1236.45721,3.41680,17.89425,25.44323,15.89580,0.57309,0.12286,0.04044
39.00000,211.00000,1255.49594,5.36938,16.16349,23.36938,19.82266,0.67820,0.18858,0.07007
40.00000,208.00000,1251.95821,6.65336,14.68479,26.76636,23.94902,0.75956,0.19626,0.07816
41.00000,191.00000,1274.22058,6.44712,15.24872,30.45222,15.89716,0.60503,0.28009,0.02772
42.00000,216.00000,1295.09008,3.82594,17.70148,25.96432,25.56571,0.58007,0.09574,0.08442
43.00000,165.00000,1301.16450,6.45123,15.23974,29.51413,23.61167,0.50000,0.37557,0.19052
44.00000,149.00000,1296.79028,4.63615,16.64789,25.61150,18.67723,0.64437,0.10681,0.02934
45.00000,142.00000,1302.74495,4.21763,17.20647,21.70759,21.88393,0.59208,0.35491,0.36161
46.00000,191.00000,1298.38510,7.72139,13.83208,22.87617,21.05066,0.62336,0.34334,0.00750
47.00000,122.00000,1294.14474,6.39639,15.01807,28.67163,19.97343,0.50000,0.46865,0.17535
48.00000,168.00000,1275.10056,5.11718,16.41674,31.06960,20.45286,0.50000,0.35419,0.27048
49.00000,221.00000,1281.57001,5.35846,16.05533,20.07618,19.05373,0.50361,0.32719,0.16038
50.00000,150.00000,1287.80975,5.04271,16.30521,29.18021,17.28542,0.81979,0.39479,0.20417
51.00000,189.00000,1301.87946,5.72033,15.80341,32.91766,19.37166,0.50000,0.12389,0.03561
52.00000,224.00000,1320.15245,4.42400,17.05018,23.23782,18.57745,0.51964,0.12945,0.20727
53.00000,172.00000,1337.36030,6.11089,15.61531,22.31894,14.90481,0.60353,0.36310,0.24239
54.00000,183.00000,1354.65443,4.18424,17.20266,27.46162,23.05425,0.58649,0.18731,0.11464
55.00000,224.00000,1358.89334,4.99088,16.47930,30.13684,18.80702,0.62105,0.14667,0.00140
56.00000,151.00000,1337.28828,3.82382,17.55610,23.50787,19.17717,0.70522,0.22244,0.06791
57.00000,107.00000,1318.02020,3.59597,17.85900,23.66943,17.45972,0.50000,0.31635,0.17891
58.00000,224.00000,1329.54276,5.86192,15.71512,25.06323,16.66279,0.63699,0.13299,0.11773
59.00000,102.00000,1334.26971,4.60292,17.01945,28.86062,24.56240,0.54295,0.12480,0.03241
60.00000,127.00000,1352.48937,3.58243,17.87244,26.72323,18.81709,0.50000,0.34416,0.29001
61.00000,128.00000,1347.28180,3.44966,17.90621,22.34897,15.13517,0.50207,0.12000,0.10759
62.00000,145.00000,1351.55048,5.32166,15.90921,27.74449,25.65110,0.50000,0.28664,0.30091
63.00000,297.00000,1367.72960,5.62455,15.86282,22.31588,11.69585,0.52482,0.42329,0.23917
64.00000,300.00000,1336.04951,5.75434,15.79573,24.14820,18.08278,0.71595,0.27704,0.04806
65.00000,170.00000,1331.32617,5.44560,16.04663,24.37306,17.01295,0.56908,0.25130,0.03627
66.00000,158.00000,1347.03885,7.85787,13.54992,33.81810,19.08545,0.50000,0.47885,0.15567
67.00000,199.00000,1361.91186,4.78497,16.59191,18.26474,19.54798,0.75202,0.30636,0.10173
68.00000,206.00000,1365.78209,3.93023,17.50061,20.89718,25.58996,0.70502,0.14321,0.05753
69.00000,181.00000,1374.40937,3.21578,18.11111,22.27617,18.94928,0.51490,0.02738,0.04992
70.00000,119.00000,1368.81338,5.10490,16.40559,30.10256,20.57692,0.50000,0.28205,0.15385
71.00000,95.00000,1363.38650,3.59084,17.90382,25.45802,21.09924,0.50000,0.01374,0.01832
72.00000,149.00000,1367.17233,5.99336,15.59253,35.24232,17.45975,0.50000,0.39336,0.10622
73.00000,109.00000,1361.82631,4.07117,17.39234,26.20255,18.39964,0.63230,0.25730,0.13321
74.00000,150.00000,1376.07811,5.28554,16.47342,28.43387,17.85909,0.79852,0.11619,0.01236
75.00000,300.00000,1370.53469,6.30233,15.08285,20.34593,16.60610,0.64426,0.37718,0.21802
76.00000,214.00000,1365.15590,4.18067,17.17621,26.17323,19.63494,0.50000,0.22007,0.26468
77.00000,78.00000,1378.43952,3.96484,17.62418,30.38681,17.71648,0.50000,0.14286,0.03516
78.00000,134.00000,1381.87273,3.26881,18.20461,28.41625,21.68806,0.50000,0.06520,0.06319
79.00000,219.00000,1376.24725,5.47444,16.02556,27.71326,17.61821,0.71206,0.23482,0.05591
80.00000,179.00000,1379.69738,5.52304,15.84566,27.71061,20.61736,0.56484,0.21651,0.10825
81.00000,300.00000,1358.92591,5.21434,16.23823,23.85664,18.24877,0.55411,0.30569,0.16725
82.00000,165.00000,1333.78750,3.45445,17.89969,23.75844,21.88639,0.51433,0.12385,0.06653
83.00000,131.00000,1310.63647,4.90613,16.40417,22.06258,18.34420,0.50000,0.47849,0.27249
84.00000,216.00000,1325.54540,4.87829,16.65214,25.06461,14.50639,0.50000,0.20811,0.17355
85.00000,259.00000,1336.86932,4.83958,16.57702,26.72626,16.21309,0.55587,0.37031,0.05906
86.00000,101.00000,1349.79067,3.77513,17.34656,26.63360,21.50000,0.65212,0.00529,0.00000
87.00000,103.00000,1320.82064,7.03229,14.68486,40.99109,20.22829,0.50000,0.22049,0.04788
88.00000,93.00000,1316.76799,3.13346,18.15905,22.93967,14.94881,0.53656,0.08958,0.01828
89.00000,118.00000,1332.01335,4.66218,16.57311,20.55798,25.63529,0.56387,0.22353,0.25378
90.00000,194.00000,1327.75059,5.80976,15.70934,31.85714,16.76591,0.57956,0.26450,0.08274
91.00000,109.00000,1312.62747,6.02412,15.36382,35.62714,17.86131,0.50000,0.27739,0.09045
92.00000,94.00000,1323.79407,4.83948,16.91439,31.90250,14.23187,0.50000,0.33650,0.00119
93.00000,211.00000,1328.12879,5.89137,16.03313,25.42758,16.22727,0.53814,0.40216,0.05701
94.00000,292.00000,1332.35927,4.78816,16.65508,25.91418,16.47691,0.50000,0.15861,0.17816
95.00000,104.00000,1349.99796,4.26425,17.15803,29.95855,20.23316,0.50000,0.19041,0.04016
96.00000,168.00000,1359.11903,7.16970,14.49351,28.36710,16.51082,0.77013,0.65455,0.13074
97.00000,300.00000,1338.20190,5.46201,16.12549,26.30782,15.46708,0.50000,0.19415,0.10129
98.00000,182.00000,1342.18170,4.92965,16.46805,29.87006,20.46159,0.50000,0.24336,0.07609
99.00000,112.00000,1354.76864,4.15375,17.25032,28.44727,20.42186,0.67916,0.11055,0.01652
100.00000,161.00000,1363.28882,4.56255,16.76056,25.44822,16.74482,0.57457,0.43082,0.26761
101.00000,185.00000,1339.56922,4.93776,16.45498,30.42598,11.94441,0.50000,0.34441,0.07009
102.00000,156.00000,1355.07888,5.25362,16.26651,33.89291,13.80918,0.50000,0.38084,0.12480
103.00000,226.00000,1370.53852,5.11905,16.41133,24.04516,23.13793,0.57143,0.16995,0.11002
104.00000,143.00000,1383.89033,5.21560,16.12385,18.66820,19.09480,0.63456,0.33792,0.09786
105.00000,236.00000,1366.93780,4.73184,16.70670,23.98673,16.85196,0.50000,0.23464,0.15223
106.00000,194.00000,1344.20169,6.52225,15.09537,31.34968,26.27611,0.50000,0.07357,0.01453
107.00000,206.00000,1355.92310,4.69016,16.75246,26.95574,20.58115,0.75820,0.09098,0.02295
108.00000,153.00000,1337.62469,4.36115,17.17602,36.76100,16.39757,0.50000,0.21093,0.02807
109.00000,176.00000,1333.44785,5.39810,16.10585,31.08057,15.34913,0.50000,0.17852,0.05529
110.00000,158.00000,1337.40680,5.33454,16.07052,27.12658,18.04973,0.63743,0.20705,0.11483
111.00000,108.00000,1341.27889,4.68758,16.64183,28.47190,16.84575,0.50000,0.24967,0.06928
112.00000,187.00000,1354.58929,6.17778,15.17778,24.38241,18.71019,0.50000,0.32778,0.15093
113.00000,134.00000,1365.24792,4.79878,16.55488,28.36077,13.27846,0.50000,0.35874,0.06606
114.00000,94.00000,1380.88289,3.85695,17.42916,28.10354,19.53406,0.50000,0.17984,0.14850
115.00000,141.00000,1392.42610,5.52819,15.82591,28.21563,18.28487,0.57418,0.26805,0.10584
116.00000,118.00000,1400.64268,5.82593,15.49506,30.14815,25.34815,0.68951,0.34691,0.13704
117.00000,138.00000,1377.81621,5.74969,15.75336,30.34554,21.77411,0.56471,0.16728,0.00244
118.00000,101.00000,1389.41107,4.15589,17.10013,29.78707,18.82003,0.57985,0.27376,0.01901
119.00000,100.00000,1384.15271,5.35843,16.16265,30.82681,33.67319,0.50000,0.06024,0.00000
120.00000,300.00000,1393.10715,5.49782,16.06092,16.45344,21.66144,0.56789,0.31332,0.12881
121.00000,293.00000,1376.40996,4.81336,16.48462,23.28579,15.94698,0.52386,0.28155,0.11665
122.00000,177.00000,1355.13229,5.08250,16.28750,27.36167,22.71500,0.67750,0.22833,0.00917
123.00000,122.00000,1370.95394,5.74036,15.76607,28.48201,21.20823,0.63625,0.19666,0.10540
124.00000,277.00000,1355.25679,5.45933,16.19021,26.78471,16.06728,0.52324,0.19939,0.09174
125.00000,136.00000,1335.70126,4.94000,16.43412,30.83059,23.44824,0.64588,0.03412,0.00471
126.00000,212.00000,1350.56325,5.11475,16.41729,26.34575,17.65946,0.67027,0.14232,0.03130
127.00000,193.00000,1332.04936,5.27196,16.18074,24.35304,18.65541,0.50000,0.40118,0.13429
128.00000,189.00000,1345.30880,4.30320,17.14377,27.46406,17.70249,0.50000,0.18861,0.12384
129.00000,111.00000,1357.57041,4.97200,16.33707,28.91825,15.97088,0.50000,0.35050,0.08287
130.00000,170.00000,1360.92969,4.50476,16.91429,26.81667,18.70397,0.50000,0.16349,0.23651
131.00000,128.00000,1375.58138,5.61812,16.03236,19.92557,24.70712,0.66909,0.23625,0.11003
132.00000,127.00000,1386.06352,3.97634,17.52903,31.77204,22.56344,0.50000,0.01183,0.00645
133.00000,120.00000,1370.66596,3.71154,17.70788,33.59066,15.79579,0.50000,0.12912,0.06960
134.00000,138.00000,1366.00191,4.60458,16.82794,32.70560,14.77269,0.50000,0.26204,0.06788
135.00000,264.00000,1390.84245,4.13355,17.30461,22.21711,16.20066,0.56217,0.10066,0.14013
136.00000,164.00000,1399.30163,4.00931,17.32599,26.32261,17.74428,0.51439,0.17612,0.12278
137.00000,253.00000,1407.17226,4.79268,16.67412,27.53942,15.17505,0.50000,0.35444,0.23091
138.00000,300.00000,1419.10243,7.22897,14.34696,29.27453,15.34930,0.54965,0.38201,0.03621
139.00000,163.00000,1430.05642,4.76929,16.73961,31.63501,18.89540,0.50000,0.17507,0.06380
140.00000,203.00000,1436.67851,5.06676,16.37197,28.22597,24.70066,0.65407,0.24505,0.10785
141.00000,164.00000,1438.85602,4.62687,16.85821,26.96766,24.03358,0.56157,0.19154,0.08955
142.00000,266.00000,1448.57733,4.75788,16.54343,18.58109,16.26749,0.52037,0.18063,0.15450
143.00000,162.00000,1428.42374,3.73007,17.56827,28.45856,19.75691,0.50000,0.22573,0.22021
144.00000,168.00000,1436.41136,4.35300,17.05319,25.08897,16.97389,0.52805,0.47002,0.23114
145.00000,265.00000,1446.37204,5.84127,15.63354,24.17736,17.73085,0.60766,0.23188,0.05245
146.00000,142.00000,1439.87651,4.03432,17.37757,23.58581,21.01030,0.50000,0.26201,0.14302
147.00000,170.00000,1449.43827,5.12959,16.25210,34.57963,14.60284,0.50000,0.26499,0.02321
148.00000,139.00000,1455.24404,3.71360,17.54677,25.95950,15.84957,0.53857,0.28833,0.12633
149.00000,166.00000,1460.73703,4.69759,16.79725,34.27354,22.94708,0.50000,0.11134,0.04811
150.00000,111.00000,1474.54748,4.67846,16.57878,21.53912,15.04930,0.50000,0.12969,0.09110
151.00000,96.00000,1487.20594,4.64576,16.71661,32.15447,16.75261,0.50000,0.33333,0.08479
152.00000,169.00000,1494.25801,4.40208,16.91681,23.95147,16.62132,0.56672,0.18024,0.08666
153.00000,98.00000,1501.58296,4.45103,16.90447,35.25272,20.55260,0.50000,0.14268,0.01572
154.00000,266.00000,1508.18317,4.67468,16.75947,25.74624,17.60854,0.50000,0.09681,0.06615
155.00000,123.00000,1528.23979,3.88062,17.36938,24.26966,22.47472,0.58848,0.13624,0.09270
156.00000,212.00000,1534.49672,5.20863,16.16461,24.64173,23.55282,0.85475,0.23327,0.06690
157.00000,66.00000,1525.27759,4.77705,16.51475,32.48525,17.68852,0.50000,0.23115,0.10820
158.00000,137.00000,1502.92329,5.97340,15.57624,36.11879,26.88387,0.76551,0.12766,0.05319
159.00000,300.00000,1523.02771,6.43296,15.14682,27.53708,20.09064,0.69963,0.37079,0.06592
160.00000,214.00000,1528.96567,5.14378,16.25301,25.13815,18.81606,0.62450,0.22249,0.03293
161.00000,300.00000,1505.61891,6.31405,15.14863,24.51244,17.53918,0.64117,0.36878,0.15734
162.00000,268.00000,1484.57450,6.63955,14.72791,15.83027,14.31146,0.55249,0.34996,0.18985
163.00000,85.00000,1480.71000,4.46875,16.82812,31.95573,21.47396,0.56836,0.18359,0.04036
164.00000,248.00000,1491.13419,4.75413,16.65199,25.17920,18.10398,0.56239,0.36453,0.18838
165.00000,121.00000,1497.92523,5.50526,16.09123,26.47953,16.24795,0.66725,0.32515,0.11345
166.00000,120.00000,1504.77545,4.25195,17.01561,21.02676,20.05463,0.50000,0.17837,0.13601
167.00000,138.00000,1510.67471,5.79914,15.88185,27.96670,20.95918,0.68099,0.41568,0.13641
168.00000,300.00000,1521.11284,5.83904,15.70535,24.45882,13.59893,0.54198,0.17968,0.05241
169.00000,94.00000,1527.26337,4.16052,17.16790,16.01107,19.74354,0.66421,0.09225,0.00000
170.00000,130.00000,1546.21371,4.00196,17.32188,27.68695,17.99902,0.50000,0.23258,0.15309
171.00000,247.00000,1536.77552,5.26545,16.23494,22.32265,21.33791,0.61289,0.24104,0.02899
172.00000,261.00000,1537.97913,5.31065,16.24675,28.16450,23.06627,0.73018,0.18462,0.08521
173.00000,101.00000,1518.28343,3.22288,18.19458,26.21226,12.22406,0.50000,0.32665,0.12854
174.00000,274.00000,1499.95392,7.64008,14.05434,25.56387,19.36062,0.59633,0.81863,0.28158
175.00000,155.00000,1505.75572,3.72458,17.63870,28.41757,28.01777,0.56318,0.04738,0.02073
176.00000,213.00000,1507.17427,5.44326,15.95172,28.99122,17.51160,0.50000,0.06834,0.05831
177.00000,193.00000,1499.15040,3.98408,17.31741,15.16136,16.07325,0.55679,0.32378,0.23248
178.00000,219.00000,1509.47809,4.02304,17.37271,30.34082,10.07324,0.50000,0.18665,0.21146
179.00000,168.00000,1514.85555,4.71061,16.65434,30.71383,18.76447,0.50000,0.21222,0.12701
180.00000,88.00000,1527.33680,3.51197,17.66622,30.48936,15.64761,0.50000,0.17420,0.09574
181.00000,108.00000,1528.58838,3.68913,17.68913,24.17935,14.01304,0.50000,0.20435,0.11848
182.00000,126.00000,1534.25195,4.03668,17.25483,23.43533,15.90154,0.50000,0.25386,0.05502
183.00000,88.00000,1539.62113,4.58166,16.90327,32.14196,13.94095,0.50000,0.42965,0.06156
184.00000,261.00000,1542.98674,5.78043,15.72394,26.98544,19.84974,0.50000,0.17414,0.11706
185.00000,300.00000,1544.12874,5.59900,15.75570,22.87037,23.19516,0.62714,0.15812,0.13889
186.00000,162.00000,1557.30086,4.77101,16.73739,31.83824,12.72899,0.50000,0.39566,0.16106
187.00000,202.00000,1567.58459,3.74982,17.65242,26.48143,16.29012,0.50000,0.10932,0.12193
188.00000,172.00000,1575.60917,4.60884,16.89909,26.04649,24.13039,0.68481,0.08503,0.02721
189.00000,154.00000,1584.84104,4.57883,16.80046,27.44859,12.27190,0.50000,0.38233,0.09520
190.00000,134.00000,1563.07241,5.39074,16.01306,23.42280,19.55107,0.56651,0.41330,0.22209
191.00000,157.00000,1567.59451,4.12771,17.30907,27.03959,19.55811,0.57535,0.13665,0.02427
192.00000,136.00000,1576.74756,4.58333,16.83854,29.82639,18.33333,0.50000,0.23264,0.07552
193.00000,207.00000,1554.01400,5.17339,16.36828,30.15323,20.25403,0.51176,0.24866,0.01680
194.00000,111.00000,1561.88618,3.47433,17.81585,23.42522,15.68973,0.50000,0.13616,0.08371
195.00000,173.00000,1573.71723,4.71755,16.71236,24.76220,21.90343,0.58775,0.21184,0.05504
196.00000,141.00000,1574.66676,4.73118,16.59498,30.02151,13.29480,0.50000,0.25090,0.09229
197.00000,195.00000,1556.48300,5.28603,16.13603,28.10368,18.18309,0.53309,0.30662,0.15956
198.00000,181.00000,1563.98959,5.10866,16.50071,31.75071,14.54616,0.50000,0.23366,0.03196
199.00000,291.00000,1567.92427,5.09338,16.56265,17.96728,18.17159,0.70511,0.27454,0.20910
200.00000,300.00000,1572.68775,5.42251,16.10464,16.24284,17.46693,0.72853,0.14511,0.03554
201.00000,294.00000,1580.16580,4.58909,16.73811,24.81357,19.23843,0.56214,0.08814,0.06468
202.00000,242.00000,1569.91507,5.09370,16.44911,29.27194,16.78244,0.50000,0.13732,0.06031
203.00000,153.00000,1550.22043,5.44238,16.33214,34.54545,23.42448,0.62634,0.28919,0.02720
204.00000,144.00000,1551.29111,5.86804,15.84420,35.39030,22.99285,0.50000,0.26868,0.03816
205.00000,229.00000,1556.25186,5.12165,16.33090,22.17356,17.75669,0.54704,0.26602,0.31387
206.00000,300.00000,1560.22586,4.91373,16.53120,25.33858,18.67499,0.62073,0.10906,0.06131
207.00000,143.00000,1565.01421,4.34813,17.10670,32.18146,10.50545,0.50000,0.40421,0.08567
208.00000,129.00000,1552.01826,3.19724,18.06407,26.39824,17.06910,0.50000,0.18593,0.15578
209.00000,164.00000,1556.87250,4.18725,17.24233,29.90716,18.09284,0.50000,0.18961,0.15893
210.00000,111.00000,1563.22060,5.08030,16.34154,30.56531,15.72056,0.50000,0.45931,0.07923
211.00000,240.00000,1569.21624,5.12363,16.36395,33.67129,15.61698,0.50000,0.20104,0.03004
212.00000,147.00000,1573.63029,4.18385,17.33849,28.69330,12.84192,0.50000,0.29296,0.17354
213.00000,130.00000,1579.18702,4.05419,17.27094,26.39507,17.71133,0.50000,0.23842,0.14384
214.00000,165.00000,1588.00752,4.31397,17.00000,26.40110,17.75510,0.56436,0.15777,0.07064
215.00000,300.00000,1588.86437,5.42982,15.93392,22.74561,11.39942,0.50000,0.22047,0.04503
216.00000,184.00000,1595.61091,5.75678,15.51276,24.02711,23.73844,0.60925,0.19777,0.09649
217.00000,300.00000,1605.47650,4.64990,16.93011,23.34487,20.46310,0.69268,0.15807,0.06009
218.00000,183.00000,1609.19022,5.42245,15.84100,25.95869,13.69992,0.50000,0.21746,0.04677
219.00000,203.00000,1589.22861,4.67768,16.91518,29.15446,18.92679,0.58571,0.20268,0.12054
220.00000,210.00000,1592.48230,5.65069,15.74590,27.14051,12.92515,0.50000,0.23112,0.06500
221.00000,153.00000,1570.36747,5.55409,15.90310,23.21919,14.04327,0.50000,0.16181,0.11947
222.00000,159.00000,1583.80342,4.68009,16.70076,25.09140,24.86725,0.62840,0.07726,0.05441
223.00000,294.00000,1590.44808,6.33798,15.38235,27.12797,18.22033,0.55470,0.18937,0.04954
224.00000,171.00000,1568.41519,5.11890,16.32317,33.15549,20.98476,0.50000,0.26601,0.03963
225.00000,92.00000,1576.19879,6.31685,15.27975,35.70325,27.30912,0.58733,0.07264,0.10510
226.00000,196.00000,1584.70665,6.18681,15.36602,26.66272,19.30093,0.76331,0.28656,0.03635
227.00000,195.00000,1563.33513,5.70760,15.77323,25.68356,10.97336,0.50000,0.44379,0.02014
228.00000,119.00000,1573.87190,4.54831,17.00899,31.34494,17.16067,0.50000,0.23708,0.07978
229.00000,124.00000,1582.15059,3.96516,17.50452,25.33161,19.33935,0.50000,0.20129,0.16903
230.00000,122.00000,1588.60400,4.65663,16.78112,24.63475,19.95212,0.50000,0.10260,0.02736
231.00000,203.00000,1575.05862,5.10474,16.48408,27.90800,13.40269,0.52548,0.20736,0.06582
232.00000,231.00000,1554.49269,6.02285,15.79709,30.30540,22.31510,0.76350,0.36842,0.09349
233.00000,150.00000,1568.35371,5.68554,15.71167,26.28049,15.07840,0.50000,0.26655,0.01742
234.00000,300.00000,1576.49912,4.94161,16.51095,24.83374,21.81265,0.78913,0.27088,0.02758
235.00000,253.00000,1583.71581,5.40163,16.06576,28.76359,16.08859,0.60734,0.20543,0.04783
236.00000,137.00000,1570.94868,3.81270,17.59521,22.34131,22.79084,0.50728,0.15817,0.07908
237.00000,255.00000,1578.72974,5.59788,15.87703,21.83392,18.91237,0.61661,0.23534,0.07420
238.00000,175.00000,1579.60925,4.90488,16.63937,27.88503,20.73036,0.51282,0.18197,0.08437
239.00000,215.00000,1584.73050,5.03239,16.36197,27.62465,16.66127,0.62570,0.16197,0.09648
240.00000,174.00000,1571.44438,5.22023,16.38128,34.19683,13.66896,0.50275,0.28906,0.03235
241.00000,167.00000,1559.14316,5.36400,16.12720,28.24720,16.91120,0.50000,0.23120,0.03680
242.00000,187.00000,1565.07510,4.12581,17.33572,31.14668,18.04433,0.50000,0.16493,0.06519
243.00000,251.00000,1569.80348,4.18341,17.20415,21.61244,14.58134,0.79164,0.42709,0.09462
244.00000,224.00000,1575.30098,4.09615,17.16595,23.56624,17.73077,0.50036,0.06838,0.07692
245.00000,111.00000,1587.57968,5.48214,16.15021,35.32353,22.98845,0.50000,0.24790,0.04517
246.00000,154.00000,1588.41001,4.10792,17.21089,24.24455,19.45050,0.50000,0.23960,0.19703
247.00000,190.00000,1597.51309,4.85325,16.49467,23.43432,25.66627,0.67515,0.07337,0.00710
248.00000,141.00000,1599.79152,5.75285,15.88403,34.35456,22.57795,0.53232,0.24144,0.06179
249.00000,300.00000,1577.53339,4.25370,17.22901,23.68889,19.13580,0.56327,0.13086,0.06543
250.00000,251.00000,1581.20455,4.82123,16.55816,19.16472,18.90788,0.73927,0.17330,0.09914
251.00000,124.00000,1567.60436,5.27468,16.04177,28.09494,21.30886,0.50063,0.14304,0.03671
252.00000,167.00000,1581.14551,4.71282,16.68308,26.42872,24.02974,0.61128,0.04615,0.00513
253.00000,116.00000,1563.16219,4.32976,16.95503,26.54604,20.42505,0.50000,0.23769,0.08030
254.00000,300.00000,1551.82711,4.88148,16.52732,22.24698,13.69553,0.50000,0.19730,0.01490
255.00000,147.00000,1568.15666,3.91863,17.47759,22.21226,17.38561,0.82429,0.05307,0.02358
256.00000,205.00000,1573.33850,3.97750,17.47260,25.52838,18.69080,0.63405,0.13112,0.05773
257.00000,300.00000,1562.07806,5.06418,16.37937,16.16491,20.11048,0.66450,0.26889,0.05930
258.00000,176.00000,1553.04674,4.69640,16.73404,30.32324,23.59738,0.65057,0.05892,0.01309
259.00000,148.00000,1555.39270,6.54032,14.79839,28.68638,19.57258,0.50000,0.27778,0.09319
260.00000,233.00000,1543.32367,4.25876,17.16869,22.63045,18.38528,0.50000,0.17870,0.17298
261.00000,156.00000,1550.48774,3.99735,17.23721,22.11728,14.43122,0.50000,0.25309,0.20282
262.00000,247.00000,1559.03683,4.96317,16.45181,30.82443,19.48312,0.53315,0.21793,0.09515
263.00000,87.00000,1561.74537,3.84605,17.51272,33.00000,18.75904,0.50000,0.21285,0.03748
264.00000,93.00000,1567.19770,4.27373,17.11258,37.18102,10.62252,0.50000,0.22737,0.04415
265.00000,265.00000,1568.11040,4.89583,16.53781,21.19830,20.66358,0.56597,0.19290,0.12654
266.00000,197.00000,1574.34384,5.68538,15.80111,27.09910,18.75884,0.50000,0.20097,0.08732
267.00000,169.00000,1576.80273,3.83590,17.45275,27.40952,12.38022,0.50000,0.16777,0.09670
268.00000,237.00000,1582.63294,5.71617,15.68974,21.28771,17.20218,0.57854,0.35692,0.12131
269.00000,192.00000,1588.16420,4.99822,16.63045,25.78451,14.02048,0.76937,0.19412,0.04898
270.00000,300.00000,1590.41687,5.52971,16.01626,25.42993,16.11771,0.50000,0.18834,0.04709
271.00000,146.00000,1594.40453,5.46058,16.13071,30.07469,16.43050,0.69917,0.27490,0.00000
272.00000,193.00000,1590.47906,5.33038,16.03030,26.78936,17.25129,0.50000,0.15078,0.09608
