# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
113.00000,128.00000,1332.66017,4.45503,16.84027,23.59329,23.86980,0.67517,0.13423,0.03624
114.00000,126.00000,1343.41480,6.19637,15.40181,38.01108,17.25982,0.53525,0.46928,0.06042
115.00000,127.00000,1325.07799,5.10795,16.47841,27.33523,21.67614,0.50000,0.43182,0.33295
116.00000,123.00000,1340.43953,4.76457,16.80269,31.99776,15.17265,0.77130,0.22085,0.03251
117.00000,71.00000,1344.20258,5.38685,15.80275,33.21865,17.29969,0.59786,0.20948,0.00765
118.00000,136.00000,1357.21353,5.21851,16.10479,25.52508,16.30992,0.73244,0.29431,0.08696
119.00000,116.00000,1369.56595,3.35432,18.00899,16.27158,20.90288,0.53597,0.13129,0.06295
120.00000,158.00000,1382.21187,4.69889,16.77331,29.88965,25.64328,0.68392,0.05560,0.01198
121.00000,150.00000,1363.07200,5.04237,16.43597,34.05367,27.15631,0.63277,0.03766,0.01507
122.00000,129.00000,1341.92896,3.30652,18.02138,28.31263,14.27189,0.50000,0.16701,0.14257
123.00000,107.00000,1337.78982,5.44325,16.00836,29.74074,14.45281,0.71744,0.30346,0.08722
124.00000,180.00000,1351.43177,6.90491,14.62927,20.36432,18.50107,0.68056,0.68056,0.04915
125.00000,164.00000,1377.07815,4.99770,16.51877,33.87586,14.99464,0.75249,0.23985,0.02912
126.00000,105.00000,1389.02667,4.05184,17.33986,26.94700,15.39401,0.50000,0.27074,0.12327
127.00000,109.00000,1397.77180,4.43556,16.86963,33.61333,32.38815,0.60222,0.04148,0.00000
128.00000,157.00000,1400.51160,4.45668,16.90622,29.03670,20.18960,0.75127,0.12130,0.00000
129.00000,97.00000,1395.08120,5.74968,15.87549,30.98444,21.17639,0.50000,0.33593,0.14267
130.00000,104.00000,1389.79847,4.74965,16.83876,26.84441,19.14427,0.50071,0.23762,0.21216
131.00000,127.00000,1392.63798,4.64956,16.80350,28.51314,20.72466,0.59199,0.09387,0.02503
132.00000,120.00000,1373.70580,4.86015,16.58540,31.83292,24.47277,0.50743,0.18812,0.11139
133.00000,149.00000,1357.60922,6.80067,14.74769,25.21531,18.34819,0.64718,0.52229,0.10429
134.00000,167.00000,1339.63302,3.98242,17.39039,21.54396,23.47948,0.55100,0.11606,0.07620
135.00000,131.00000,1352.55703,3.55817,17.85076,26.24207,21.15981,0.50470,0.08226,0.07991
136.00000,158.00000,1335.65286,4.64686,16.76141,27.42894,15.75624,0.50000,0.45047,0.16279
137.00000,159.00000,1331.74850,3.71456,17.63705,27.57278,15.82136,0.75236,0.09546,0.00000
138.00000,300.00000,1344.39265,4.68887,16.56986,18.65912,16.49612,0.53816,0.12484,0.02911
139.00000,154.00000,1340.32974,5.48915,15.94157,25.30885,17.61436,0.50000,0.28130,0.07930
140.00000,107.00000,1355.63261,5.60101,16.05556,24.98232,13.94697,0.76641,0.58712,0.09722
141.00000,138.00000,1358.95657,4.58860,16.70984,21.87565,17.13575,0.64249,0.44663,0.17098
142.00000,196.00000,1372.78901,4.93312,16.31974,23.58238,21.27732,0.50000,0.33034,0.22186
143.00000,76.00000,1385.45290,4.06572,17.35346,29.95915,16.80995,0.50000,0.11368,0.00000
144.00000,95.00000,1388.28890,6.46523,15.05815,26.69279,17.16056,0.57016,0.35904,0.05942
145.00000,195.00000,1370.04488,5.89862,15.39971,23.33599,16.57422,0.50000,0.37075,0.23751
146.00000,185.00000,1378.84428,5.99655,15.49223,27.27202,23.06477,0.58895,0.40415,0.23057
147.00000,133.00000,1390.51822,4.96444,16.54634,28.98491,21.43966,0.59914,0.04957,0.00216
148.00000,185.00000,1400.15990,4.94202,16.59679,25.09634,16.56200,0.78145,0.11864,0.02409
149.00000,150.00000,1382.42740,5.22158,16.27210,25.45809,23.07922,0.50459,0.25373,0.18714
150.00000,86.00000,1393.16352,3.42704,17.83047,22.59657,21.25322,0.50000,0.13948,0.12017
151.00000,132.00000,1373.73685,3.65463,17.72070,27.44405,15.45022,0.50000,0.11806,0.04846
152.00000,178.00000,1357.12833,4.14520,17.17642,28.36456,16.93833,0.50937,0.08587,0.05230
153.00000,200.00000,1370.36877,5.32893,16.21322,24.07851,17.24463,0.72562,0.20083,0.09256
154.00000,226.00000,1382.18914,4.71507,16.70502,20.83927,18.52877,0.58219,0.15616,0.05753
155.00000,300.00000,1392.84617,4.99035,16.39903,20.21400,17.70475,0.50523,0.25583,0.25020
156.00000,114.00000,1402.63415,6.62159,15.13523,24.37011,17.93120,0.68861,0.40925,0.14235
157.00000,137.00000,1398.60661,5.54507,16.04878,27.93213,19.99788,0.50000,0.26511,0.15058
158.00000,152.00000,1407.79977,3.93740,17.49618,22.60763,24.61069,0.62519,0.08244,0.09466
159.00000,119.00000,1410.26117,4.27979,16.97927,15.32815,21.10190,0.50691,0.16235,0.14162
160.00000,145.00000,1384.52591,5.66620,15.77228,29.59123,24.54880,0.65559,0.14569,0.00283
161.00000,102.00000,1365.73311,5.04636,16.67152,33.38146,27.30199,0.50000,0.06490,0.05298
162.00000,233.00000,1361.39183,4.78088,16.88278,24.05140,17.02164,0.54869,0.29847,0.11091
163.00000,300.00000,1344.21243,5.30905,16.33434,29.16844,14.92312,0.51062,0.15933,0.03591
164.00000,291.00000,1359.35419,4.03830,17.43851,24.57335,14.05448,0.53883,0.24973,0.16019
165.00000,250.00000,1340.00748,5.68464,15.64127,23.30891,14.87632,0.50029,0.20868,0.06155
166.00000,166.00000,1325.81384,4.40611,17.01018,23.79412,23.17647,0.58258,0.19005,0.15724
167.00000,300.00000,1311.04842,5.15404,16.20745,21.84348,15.52050,0.50000,0.19938,0.05652
168.00000,126.00000,1299.14099,3.82944,17.50344,21.10867,22.51719,0.59354,0.08941,0.01238
169.00000,173.00000,1314.97533,6.08261,15.37080,23.29587,20.84054,0.50000,0.26513,0.11143
170.00000,158.00000,1300.26209,5.36384,16.09482,20.04300,19.07718,0.69074,0.35061,0.12348
171.00000,149.00000,1289.28379,4.41658,16.92124,22.68808,21.18756,0.50000,0.23005,0.26218
172.00000,163.00000,1314.02298,5.18906,16.17031,28.30781,13.68750,0.50000,0.18672,0.16094
173.00000,136.00000,1317.91427,5.60929,15.84388,33.43715,10.95276,0.50000,0.41713,0.03203
174.00000,173.00000,1330.74398,5.69622,15.82151,29.09456,24.81560,0.71986,0.23995,0.06619
175.00000,203.00000,1334.31415,5.77902,15.78348,26.92188,14.03497,0.61384,0.33110,0.14509
176.00000,149.00000,1330.67271,5.60441,16.17529,28.99138,19.46456,0.50000,0.28736,0.13027
177.00000,133.00000,1343.14236,5.09899,16.64711,35.02475,13.14024,0.50000,0.32264,0.11274
178.00000,166.00000,1355.92735,4.32989,17.26153,28.96979,18.03816,0.51033,0.15024,0.07393
179.00000,204.00000,1366.90816,4.93610,16.67825,23.38341,21.68274,0.58352,0.22758,0.20852
180.00000,136.00000,1375.71981,6.21442,15.33207,29.95256,14.11006,0.50000,0.33966,0.26091
181.00000,131.00000,1360.37279,3.46757,17.89017,23.84414,21.51883,0.50000,0.13180,0.15900
182.00000,156.00000,1373.50613,5.17089,16.19052,27.92069,18.13328,0.50000,0.22486,0.09240
183.00000,185.00000,1396.36007,6.08641,15.43981,26.22913,14.98252,0.63058,0.36117,0.06990
184.00000,176.00000,1398.87924,4.85154,16.54077,26.50231,11.06923,0.65385,0.13231,0.05692
185.00000,115.00000,1407.82001,3.80026,17.47043,24.84231,21.93561,0.72470,0.01577,0.00000
186.00000,132.00000,1417.07994,5.76844,15.67974,30.88796,16.93744,0.50000,0.32680,0.04855
187.00000,152.00000,1398.92728,5.23288,16.29821,25.74605,14.09062,0.68019,0.31401,0.07060
188.00000,115.00000,1406.31634,5.78537,15.44038,23.15421,21.54054,0.82591,0.45469,0.19396
189.00000,166.00000,1415.59175,5.50764,15.95777,30.41240,16.40431,0.70575,0.33693,0.04133
190.00000,160.00000,1423.61630,5.32838,16.08911,32.20215,22.63944,0.50000,0.10479,0.04950
191.00000,257.00000,1405.53003,5.38160,16.17360,24.18640,19.00160,0.70160,0.27600,0.09120
192.00000,113.00000,1414.79627,4.65079,16.68975,26.23088,23.66955,0.50000,0.11977,0.06205
193.00000,260.00000,1423.72958,5.25609,16.19116,21.62940,18.76014,0.70108,0.22543,0.08115
194.00000,158.00000,1405.96759,4.00156,17.32551,27.16980,14.83255,0.67606,0.24883,0.10094
195.00000,300.00000,1389.49196,5.57576,15.90315,25.07308,18.92870,0.71717,0.40523,0.02555
196.00000,77.00000,1400.77302,3.39897,17.78596,23.32534,19.56164,0.50000,0.00000,0.00000
197.00000,184.00000,1400.13905,5.31466,16.11100,27.60183,21.27699,0.64664,0.35642,0.12831
198.00000,199.00000,1383.74840,4.69869,16.86125,25.83662,21.88506,0.50000,0.15517,0.13465
199.00000,113.00000,1370.46383,4.89592,16.45288,26.39100,16.14627,0.50000,0.42897,0.09705
200.00000,300.00000,1382.65622,5.28528,16.34732,23.54380,18.57117,0.56052,0.20134,0.09185
201.00000,251.00000,1385.30218,5.88617,15.60581,23.45225,18.13980,0.57334,0.34912,0.13140
202.00000,131.00000,1399.07394,3.98106,17.64682,26.88227,24.33018,0.50000,0.37348,0.34100
203.00000,300.00000,1411.36240,4.09153,17.25794,17.65507,19.43419,0.56770,0.13011,0.10514
204.00000,92.00000,1422.57696,4.68354,16.55556,29.40788,18.64979,0.55063,0.15471,0.00563
205.00000,121.00000,1419.34143,4.33869,17.04018,27.24225,17.48680,0.50000,0.24110,0.12400
206.00000,197.00000,1403.93731,4.43292,16.88520,29.24205,17.66252,0.50000,0.22891,0.09682
207.00000,231.00000,1413.91813,5.22941,16.37059,21.02549,18.24510,0.81176,0.18235,0.05392
208.00000,124.00000,1425.98368,4.47356,16.76146,29.52526,20.46063,0.50000,0.19859,0.16686
209.00000,156.00000,1434.36776,4.22591,16.97328,29.89636,12.06640,0.50000,0.27935,0.08097
210.00000,110.00000,1455.05134,3.92668,17.41141,17.09776,24.50305,0.53462,0.10794,0.00000
211.00000,283.00000,1462.92151,4.94849,16.41457,23.98869,18.76382,0.52638,0.19912,0.11558
212.00000,300.00000,1442.86167,5.69455,15.73420,23.28872,16.64684,0.50000,0.14374,0.16481
213.00000,130.00000,1444.76094,4.35153,16.88428,22.70087,16.41594,0.58188,0.35044,0.01638
214.00000,300.00000,1454.24075,5.41041,16.11528,24.97892,17.85639,0.57675,0.37747,0.16271
215.00000,103.00000,1436.46031,5.84639,15.62767,34.52696,19.44761,0.50000,0.30722,0.06409
216.00000,142.00000,1430.89825,4.26179,17.15757,20.57196,18.07320,0.79901,0.25062,0.04839
217.00000,202.00000,1436.91396,6.17394,15.37585,28.30628,16.72237,0.50000,0.36016,0.14870
218.00000,300.00000,1422.47339,6.53633,14.97924,28.97982,17.83564,0.64533,0.39273,0.05075
219.00000,126.00000,1432.49019,4.01686,17.24514,18.99481,17.59274,0.51686,0.26070,0.30350
220.00000,136.00000,1442.07528,4.21415,17.26321,31.23774,21.16698,0.50000,0.07547,0.06226
221.00000,114.00000,1449.52616,5.36384,16.27002,32.83066,26.16476,0.50000,0.19451,0.06636
222.00000,217.00000,1457.04076,5.01451,16.60714,34.95368,22.99944,0.50000,0.12388,0.09766
223.00000,141.00000,1464.49736,5.40909,16.09273,29.16545,16.18545,0.50000,0.20818,0.07909
224.00000,208.00000,1484.05724,6.05478,15.67621,30.35323,19.78823,0.65249,0.19787,0.00327
225.00000,178.00000,1492.96394,5.06209,16.43137,30.36683,20.32598,0.50000,0.23121,0.14624
226.00000,82.00000,1475.88563,4.28614,17.12094,29.97050,13.40560,0.66888,0.21681,0.06195
227.00000,119.00000,1477.45083,3.54029,17.99817,19.24725,22.42308,0.50916,0.24542,0.07509
228.00000,161.00000,1496.56274,5.29746,16.15847,30.53305,23.71271,0.71653,0.18983,0.00424
229.00000,171.00000,1480.67706,4.70306,16.67871,30.64101,20.29615,0.53535,0.28358,0.07227
230.00000,165.00000,1488.26572,4.38829,17.13423,27.96216,19.11622,0.50000,0.30721,0.14595
231.00000,139.00000,1495.38784,5.62195,15.76266,22.21013,21.89118,0.50000,0.24203,0.21764
232.00000,195.00000,1502.56096,4.71226,16.78459,25.67531,10.35928,0.52162,0.30425,0.08726
233.00000,289.00000,1503.90621,5.81888,15.69133,21.25595,18.92262,0.57993,0.36650,0.14626
234.00000,300.00000,1510.75465,6.01536,15.38113,19.75860,17.40819,0.57425,0.29920,0.07315
235.00000,159.00000,1489.13899,5.96772,15.56532,33.85736,16.32132,0.50000,0.38288,0.14715
236.00000,124.00000,1483.87751,4.47577,16.81057,26.01101,14.47026,0.50000,0.22687,0.15308
237.00000,102.00000,1490.23314,6.02442,15.70588,38.22198,17.72475,0.50000,0.41620,0.10766
238.00000,146.00000,1496.23966,3.40481,17.88750,23.70000,15.27596,0.50000,0.20673,0.16250
239.00000,300.00000,1503.12495,5.81098,15.75469,25.89090,20.37665,0.68242,0.22724,0.01459
240.00000,300.00000,1514.16462,4.00869,17.19510,15.45893,17.29858,0.84163,0.16351,0.05450
241.00000,253.00000,1499.00053,6.21101,15.29174,26.55168,16.68257,0.71162,0.27706,0.03914
242.00000,236.00000,1510.31414,4.47484,16.88365,21.37170,15.60063,0.57610,0.21635,0.09308
243.00000,193.00000,1516.72562,4.47476,16.87866,22.04886,19.93730,0.62907,0.28502,0.15309
244.00000,147.00000,1523.51461,3.77160,17.39093,25.85030,18.45252,0.50000,0.24465,0.07100
245.00000,171.00000,1529.91573,4.98429,16.34555,24.73298,19.45899,0.60471,0.26963,0.09162
246.00000,110.00000,1533.86980,5.58830,15.87983,30.26541,18.73563,0.50000,0.31452,0.06583
247.00000,300.00000,1518.24975,5.43074,16.04066,20.72433,16.09235,0.50000,0.13439,0.12130
248.00000,175.00000,1524.27583,5.41410,16.02496,29.03524,15.18722,0.56755,0.30396,0.10132
249.00000,185.00000,1520.91825,5.18742,16.15110,29.99611,18.76070,0.58852,0.23217,0.04929
250.00000,124.00000,1526.80577,3.81624,17.46396,22.47107,13.96954,0.71421,0.33604,0.12690
251.00000,164.00000,1531.61953,4.20486,17.29280,26.27502,21.67820,0.50000,0.22170,0.25351
252.00000,300.00000,1537.07637,5.10114,16.35432,18.46149,21.37776,0.62458,0.17415,0.08640
253.00000,199.00000,1540.79540,5.60357,15.91087,23.58829,27.44822,0.52037,0.09508,0.03311
254.00000,300.00000,1545.36133,6.65227,15.06803,23.05832,13.85259,0.56102,0.27700,0.05562
255.00000,215.00000,1525.58485,5.01304,16.62060,26.28488,13.02868,0.50000,0.20339,0.10430
256.00000,149.00000,1530.37464,4.17833,17.39501,26.97603,20.14382,0.50000,0.22531,0.11122
257.00000,266.00000,1537.29218,6.32233,15.30548,29.45857,18.96489,0.66573,0.13272,0.04003
258.00000,175.00000,1541.71626,4.48697,16.84726,25.50225,15.52381,0.54223,0.09883,0.02875
259.00000,73.00000,1524.22540,2.56229,18.70034,24.85859,12.02189,0.50000,0.17677,0.08249
260.00000,208.00000,1529.45293,3.65482,17.69712,23.15821,14.90440,0.50212,0.11760,0.07276
261.00000,128.00000,1534.55232,5.16716,16.44016,28.65381,21.21464,0.50000,0.18299,0.09496
262.00000,147.00000,1526.44450,5.44289,15.96960,34.05012,23.41495,0.58505,0.18159,0.06327
263.00000,134.00000,1531.60458,4.44048,16.96645,27.00974,20.78788,0.50000,0.13853,0.09632
264.00000,141.00000,1537.04787,3.91509,17.35411,24.53478,14.32159,0.56640,0.33604,0.14273
265.00000,295.00000,1542.96759,4.88313,16.57124,26.44846,17.28628,0.55877,0.18976,0.06894
266.00000,263.00000,1547.15179,4.90871,16.54286,22.70732,22.45854,0.63206,0.21115,0.03136
267.00000,151.00000,1528.58674,4.63770,16.81675,22.41047,20.29215,0.73141,0.18534,0.04084
268.00000,183.00000,1512.88983,5.76383,15.67878,21.14946,13.57886,0.77002,0.25516,0.07597
269.00000,163.00000,1519.27161,5.39807,15.88986,23.55169,19.09179,0.50000,0.14300,0.00483
270.00000,162.00000,1523.19042,6.30762,15.04590,19.00586,16.45215,0.81982,0.64551,0.09375
271.00000,250.00000,1510.39878,5.45429,15.99787,25.19419,20.17434,0.78065,0.25797,0.04111
272.00000,300.00000,1519.29588,5.45307,16.00665,22.65188,18.16334,0.85144,0.27642,0.05987
