# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,118.00000,1282.45814,4.36585,16.72959,28.02439,16.84624,0.50000,0.24602,0.12407
73.00000,107.00000,1265.85158,4.85670,16.48536,29.02003,18.93529,0.52851,0.33282,0.23421
74.00000,300.00000,1271.93914,5.24224,16.21390,17.09582,20.06545,0.67611,0.25371,0.10391
75.00000,129.00000,1302.74956,4.81594,16.61504,33.90348,20.69473,0.59091,0.15713,0.01235
76.00000,131.00000,1284.06953,4.47126,16.90230,28.90613,20.53065,0.68774,0.23659,0.04885
77.00000,119.00000,1266.64576,4.75955,16.93189,27.82456,18.06192,0.50000,0.42415,0.16305
78.00000,170.00000,1284.50112,3.58607,17.77176,22.47002,17.55222,0.50000,0.21083,0.26112
79.00000,215.00000,1301.66213,4.71764,17.12263,24.92733,18.12263,0.73581,0.35049,0.07192
80.00000,137.00000,1306.68533,5.14810,16.59620,28.01646,23.37342,0.55190,0.13165,0.06709
81.00000,283.00000,1322.78216,5.77986,15.68033,27.45199,17.72307,0.62676,0.13993,0.02400
82.00000,151.00000,1303.55171,5.05282,16.31103,27.16901,23.86033,0.56749,0.21948,0.09859
83.00000,104.00000,1319.69918,4.95578,16.46145,30.49093,18.52721,0.50000,0.13379,0.04649
84.00000,116.00000,1302.36450,4.67903,16.78602,20.83595,15.17118,0.54422,0.17974,0.00999
85.00000,300.00000,1318.47137,5.64943,15.81992,16.27969,19.34004,0.62644,0.23851,0.05268
86.00000,158.00000,1300.83510,4.11202,17.25385,27.39466,16.93422,0.66341,0.17061,0.10175
87.00000,125.00000,1285.36267,6.10352,15.38527,32.77268,26.32764,0.50000,0.16435,0.06083
88.00000,115.00000,1281.98098,5.34842,16.22775,27.74057,14.35294,0.50000,0.61538,0.44646
89.00000,181.00000,1267.54064,4.25706,17.19868,22.77872,17.27401,0.52966,0.15160,0.09699
90.00000,125.00000,1273.28779,5.37310,16.40344,27.62386,14.10819,0.65672,0.47118,0.15369
91.00000,252.00000,1290.21471,5.33854,16.11765,31.91297,18.87815,0.63745,0.21969,0.00780
92.00000,279.00000,1295.34142,5.56433,15.98185,20.24704,17.38595,0.59471,0.23047,0.02605
93.00000,154.00000,1278.07759,5.13641,16.31042,26.93878,21.39098,0.87648,0.13426,0.01504
94.00000,163.00000,1261.80105,4.66601,16.65613,25.91700,13.59387,0.53261,0.49506,0.27767
95.00000,158.00000,1258.86642,5.54693,15.73355,21.01510,24.86516,0.59817,0.17260,0.00324
96.00000,123.00000,1278.39589,5.13529,16.61961,36.20392,15.84118,0.50000,0.36765,0.11373
97.00000,300.00000,1263.12823,5.38302,16.00189,23.88176,11.18050,0.50943,0.32453,0.11572
98.00000,103.00000,1268.87165,5.55443,16.11672,36.76768,15.57912,0.55556,0.39955,0.03367
99.00000,165.00000,1253.97107,3.41137,18.05351,25.23579,14.34866,0.50000,0.25000,0.18729
100.00000,156.00000,1259.93635,4.56351,16.79677,24.42379,18.43764,0.88106,0.20439,0.03233
101.00000,183.00000,1277.80787,5.79215,15.76059,31.82371,21.86605,0.50000,0.47806,0.19938
102.00000,149.00000,1262.75941,6.13974,15.41130,29.78097,14.18434,0.50000,0.66799,0.18236
103.00000,300.00000,1268.44099,5.33286,16.27195,23.33924,21.43697,0.52302,0.10836,0.07224
104.00000,95.00000,1273.95842,4.79173,16.44717,18.37213,20.56355,0.81470,0.31394,0.00000
105.00000,141.00000,1286.56690,5.74744,15.73517,32.03783,22.02352,0.54703,0.10225,0.04499
106.00000,78.00000,1271.27054,5.91810,15.31753,38.14799,17.26437,0.50000,0.35776,0.01437
107.00000,185.00000,1256.41932,5.00375,16.38613,28.36364,20.93252,0.71368,0.22774,0.01874
108.00000,264.00000,1272.24917,5.01632,16.52681,29.48427,13.51573,0.50000,0.16084,0.11305
109.00000,216.00000,1258.71837,4.69855,16.77888,20.74751,18.20735,0.51109,0.18210,0.07039
110.00000,300.00000,1276.13001,5.75221,15.82621,22.93279,14.96266,0.50441,0.25458,0.11948
111.00000,245.00000,1293.95956,5.47971,15.98551,24.20580,16.51739,0.61920,0.28478,0.15072
112.00000,208.00000,1308.96803,5.50934,16.16281,24.84615,15.96565,0.50000,0.22255,0.19343
113.00000,170.00000,1323.43230,5.41620,15.89357,26.41144,10.88562,0.66799,0.45989,0.04210
114.00000,262.00000,1327.55728,4.25546,17.19756,29.91722,17.09243,0.50000,0.12646,0.02641
115.00000,120.00000,1354.24252,3.86415,17.40000,23.66164,18.22264,0.50000,0.15849,0.15723
116.00000,140.00000,1364.93945,4.96249,16.60343,28.51554,22.94212,0.65327,0.14684,0.05681
117.00000,104.00000,1368.26148,5.94929,15.51347,28.06815,25.91759,0.54437,0.24723,0.15689
118.00000,164.00000,1349.84777,5.70043,15.73047,33.82747,26.08755,0.67468,0.13047,0.02146
119.00000,147.00000,1334.10384,4.49224,16.94416,25.86970,21.48397,0.77249,0.10341,0.04240
120.00000,149.00000,1330.09804,5.76673,15.73834,26.56998,21.05781,0.77688,0.21298,0.00609
121.00000,138.00000,1311.00627,5.76599,15.71076,25.47384,28.07558,0.56105,0.16715,0.05087
122.00000,165.00000,1325.33412,4.70329,16.61678,23.93253,15.77855,0.50000,0.25087,0.05536
123.00000,173.00000,1307.91452,5.31232,16.14422,23.51576,12.75454,0.67335,0.34575,0.00000
124.00000,159.00000,1324.84259,4.95880,16.45837,29.75193,13.02747,0.50000,0.45837,0.12189
125.00000,177.00000,1307.68245,4.44855,16.86983,25.47581,17.22955,0.50000,0.24186,0.08179
126.00000,199.00000,1323.83168,5.32169,16.22713,17.98767,18.32682,0.61562,0.21480,0.14800
127.00000,202.00000,1335.85031,4.93117,16.63805,26.65661,18.56845,0.50928,0.23279,0.06110
128.00000,105.00000,1318.89419,3.05472,18.16415,20.22642,18.81509,0.54245,0.02830,0.03208
129.00000,75.00000,1333.48704,3.77841,17.61932,24.23580,23.55114,0.50000,0.18182,0.63920
130.00000,116.00000,1329.57331,4.93544,16.64177,27.84557,22.88861,0.50000,0.30380,0.15190
131.00000,142.00000,1314.33121,5.14342,16.39489,27.72986,24.08055,0.50000,0.32515,0.09627
132.00000,132.00000,1329.97239,4.41734,17.02349,35.29539,17.93767,0.50000,0.28907,0.01807
133.00000,106.00000,1343.63975,4.20860,17.13535,25.01274,23.93153,0.63057,0.03662,0.00000
134.00000,210.00000,1356.15646,5.30045,16.13004,19.30045,21.34081,0.79204,0.30717,0.06054
135.00000,274.00000,1339.02090,5.13807,16.35311,28.42479,15.39307,0.51469,0.11927,0.03702
136.00000,113.00000,1351.78928,5.86014,15.42557,29.98202,11.84416,0.50000,0.45654,0.01898
137.00000,199.00000,1364.00781,4.63422,16.82951,31.75325,19.84935,0.55952,0.12833,0.03286
138.00000,188.00000,1375.58509,5.93246,15.67536,31.91865,20.83807,0.61781,0.23945,0.09747
139.00000,300.00000,1386.79971,5.36985,16.08236,23.78089,17.79643,0.60256,0.14141,0.07071
140.00000,157.00000,1369.68824,4.35251,17.00411,28.10271,22.45850,0.50000,0.17256,0.09367
141.00000,109.00000,1379.15801,4.48031,17.02137,32.40495,18.06187,0.50000,0.34083,0.10236
142.00000,188.00000,1389.60314,4.97297,16.29054,16.79054,20.56532,0.57883,0.08559,0.07770
143.00000,204.00000,1392.38348,4.74578,16.61303,23.21319,10.84071,0.50000,0.28158,0.22928
144.00000,300.00000,1402.84488,4.96907,16.40034,19.19845,13.73282,0.50000,0.27921,0.34966
145.00000,132.00000,1414.79440,5.53142,15.73968,29.27917,14.41113,0.50000,0.53860,0.00449
146.00000,193.00000,1437.98531,4.79911,16.58489,20.86044,14.86489,0.59600,0.23733,0.03644
147.00000,300.00000,1447.48291,4.95309,16.40227,25.76262,20.40654,0.64144,0.25871,0.02345
148.00000,103.00000,1456.76089,3.97001,17.44752,37.92042,19.34717,0.50000,0.09919,0.01615
149.00000,145.00000,1435.65959,6.22727,15.37500,32.00795,23.42955,0.58523,0.35227,0.21023
150.00000,74.00000,1444.43044,3.97895,17.31930,31.51754,19.11404,0.50000,0.10000,0.00000
151.00000,117.00000,1424.86477,4.76639,16.63525,33.78552,20.65847,0.50068,0.32923,0.19126
152.00000,300.00000,1405.67622,5.19353,16.33918,26.82266,21.51517,0.56777,0.14363,0.01753
153.00000,89.00000,1387.44341,3.64688,17.65449,27.81735,22.74429,0.55784,0.10502,0.01370
154.00000,207.00000,1370.91719,4.28401,17.13271,29.78898,16.45587,0.50000,0.17850,0.08162
155.00000,141.00000,1366.41551,4.28363,17.38453,26.23991,21.96525,0.70123,0.13229,0.07735
156.00000,285.00000,1378.85696,6.02867,15.65430,23.64418,23.07420,0.71585,0.27572,0.05987
157.00000,174.00000,1374.19451,4.48337,16.83455,21.91160,9.51744,0.66991,0.22871,0.03406
158.00000,104.00000,1354.65435,4.14359,17.18718,32.35513,27.06154,0.50000,0.08718,0.03846
159.00000,215.00000,1340.24179,5.03544,16.31895,29.33975,21.17720,0.51233,0.11248,0.02311
160.00000,176.00000,1325.71644,5.12527,16.26231,21.56317,22.35011,0.54657,0.31263,0.25054
161.00000,181.00000,1310.36847,4.53608,16.98233,29.37629,16.66789,0.50000,0.12150,0.08542
162.00000,300.00000,1314.39662,5.34708,16.15067,25.77061,17.77211,0.71852,0.22564,0.01199
163.00000,148.00000,1326.57917,4.77329,16.51863,34.92236,22.33152,0.50000,0.13898,0.04891
164.00000,94.00000,1341.26515,4.90620,16.46898,34.18903,19.65079,0.50000,0.24964,0.00000
165.00000,188.00000,1353.33857,4.49679,16.68590,22.25160,12.75481,0.51763,0.29487,0.18750
166.00000,221.00000,1337.71062,4.88746,16.53353,30.11137,13.53120,0.50000,0.13878,0.07580
167.00000,198.00000,1352.59006,4.16342,17.19611,24.35409,15.18288,0.66381,0.21245,0.05759
168.00000,136.00000,1364.97603,4.22578,17.15644,26.89333,17.89067,0.50000,0.13689,0.05600
169.00000,151.00000,1376.05661,4.09146,17.15244,29.10874,21.29065,0.73780,0.11484,0.00000
170.00000,233.00000,1387.66492,6.10474,15.52370,27.69572,23.39908,0.59671,0.30887,0.14832
171.00000,210.00000,1382.90503,6.09425,15.30084,29.52356,15.55132,0.50000,0.19561,0.07424
172.00000,129.00000,1367.63691,4.70388,16.66893,30.10194,16.81650,0.51359,0.39806,0.07476
173.00000,212.00000,1378.86622,4.89319,16.61854,34.95657,18.21655,0.50000,0.24531,0.15141
174.00000,152.00000,1390.69160,6.88782,14.64330,31.30675,19.33830,0.50000,0.46275,0.17090
175.00000,76.00000,1400.60517,5.08095,16.21746,30.75556,17.80159,0.50000,0.27778,0.09524
176.00000,210.00000,1403.09674,4.90740,16.36983,32.71578,14.23937,0.50000,0.24461,0.11998
177.00000,123.00000,1405.55250,4.37981,17.05843,26.72776,17.83134,0.51195,0.16335,0.01859
178.00000,119.00000,1415.85075,4.39521,16.95010,30.12275,17.70858,0.50000,0.14571,0.02695
179.00000,59.00000,1396.18968,3.34442,18.05938,27.90499,22.80285,0.50000,0.00238,0.00000
180.00000,118.00000,1408.51159,4.63953,16.89535,35.54440,18.55391,0.50000,0.20190,0.07928
181.00000,116.00000,1390.98163,4.58033,16.87537,35.03895,22.03505,0.50000,0.09834,0.05940
182.00000,121.00000,1401.39352,5.01643,16.63417,27.67470,21.15991,0.54710,0.25301,0.09419
183.00000,92.00000,1410.91918,3.08909,18.21826,17.86860,18.14254,0.50891,0.15813,0.11804
184.00000,160.00000,1396.49187,5.50480,15.80896,24.68303,20.40875,0.50854,0.26788,0.06190
185.00000,300.00000,1380.23617,5.94648,15.74023,24.34396,16.67649,0.66657,0.33133,0.09982
186.00000,123.00000,1367.60579,3.70197,17.66978,24.13396,15.52336,0.50000,0.20768,0.13396
187.00000,180.00000,1376.95802,4.43419,16.88956,25.24281,20.88956,0.50038,0.11044,0.11044
188.00000,157.00000,1379.72935,5.47663,16.10601,36.31720,20.89816,0.58848,0.21619,0.03422
189.00000,300.00000,1375.26070,4.78362,16.72983,22.62286,16.97005,0.63233,0.23839,0.06724
190.00000,114.00000,1360.53668,3.24162,18.11214,28.84393,16.27746,0.50000,0.06590,0.07283
191.00000,128.00000,1371.56550,5.49096,15.95410,21.96106,20.97775,0.55355,0.37691,0.25869
192.00000,182.00000,1382.05258,4.64612,16.74708,18.85547,26.71095,0.70191,0.18597,0.10946
193.00000,215.00000,1366.41592,5.20232,16.24492,28.13359,26.44724,0.65779,0.07260,0.00871
194.00000,205.00000,1351.98886,5.27677,16.07249,25.53871,23.02471,0.81672,0.23558,0.06672
195.00000,182.00000,1348.11492,5.19195,16.24679,27.96144,21.42245,0.59340,0.36761,0.11997
196.00000,141.00000,1357.71356,5.79313,15.62782,33.20777,19.92954,0.50000,0.28275,0.08311
197.00000,282.00000,1371.08666,6.94897,14.59811,22.50710,7.61757,0.51184,0.46028,0.12835
198.00000,164.00000,1383.60465,5.08275,16.27817,29.77201,15.76496,0.51012,0.26232,0.03785
199.00000,219.00000,1395.82264,5.00092,16.48443,26.34982,23.94231,0.83059,0.22894,0.06685
200.00000,274.00000,1378.43343,5.67244,15.71750,24.32149,19.34055,0.62565,0.29723,0.10225
201.00000,99.00000,1360.02445,6.21181,15.27856,30.76380,17.16431,0.68293,0.44159,0.05648
202.00000,212.00000,1372.62887,5.76575,15.75929,26.53473,18.79887,0.65428,0.22213,0.12601
203.00000,138.00000,1382.19067,6.37715,15.16886,30.96461,25.04651,0.62386,0.26896,0.07280
204.00000,85.00000,1394.00945,4.08378,17.18004,28.00535,20.28877,0.57130,0.14439,0.00000
205.00000,300.00000,1408.10086,4.99055,16.27410,15.03403,13.11248,0.59310,0.18715,0.10586
206.00000,247.00000,1394.63188,6.61560,14.96099,22.27212,21.65937,0.71170,0.40628,0.25404
207.00000,300.00000,1389.94249,6.80432,14.79924,25.39390,18.97141,0.61341,0.35959,0.04447
208.00000,116.00000,1376.10427,6.73233,14.84154,33.65203,17.35011,0.57869,0.44218,0.11563
209.00000,218.00000,1358.55945,6.01288,15.60227,31.78864,16.78333,0.66553,0.26212,0.00455
210.00000,300.00000,1369.63509,5.12114,16.45602,21.75386,16.86651,0.81674,0.39583,0.10340
211.00000,300.00000,1357.74188,5.66338,15.76923,21.83432,17.78304,0.55884,0.29520,0.09007
212.00000,166.00000,1358.82407,5.03176,16.33844,18.14677,17.17525,0.59967,0.42826,0.30011
213.00000,194.00000,1355.67032,3.93129,17.46483,24.88844,16.75909,0.50000,0.16653,0.09539
214.00000,163.00000,1358.66264,5.30516,16.15925,29.40836,17.47064,0.73977,0.30872,0.08719
215.00000,94.00000,1373.83172,3.50413,17.76033,19.68430,14.78843,0.55124,0.10083,0.08264
216.00000,221.00000,1385.35365,4.88903,16.58634,28.74655,19.71963,0.50000,0.14511,0.13329
217.00000,161.00000,1395.03519,4.12559,17.38863,21.46445,18.37559,0.50000,0.27014,0.34953
218.00000,151.00000,1403.35258,3.94856,17.44725,31.10549,14.52921,0.56277,0.19616,0.10724
219.00000,125.00000,1405.67728,4.35491,17.17411,24.06250,18.50223,0.50000,0.28683,0.16629
220.00000,109.00000,1426.80760,4.82082,16.39225,26.80266,12.40799,0.50000,0.28208,0.14891
221.00000,113.00000,1428.85719,3.67164,17.65129,26.48304,15.77748,0.50000,0.26866,0.15739
222.00000,300.00000,1437.93279,6.04221,15.41217,22.57045,22.26195,0.52235,0.26195,0.11111
223.00000,155.00000,1447.22492,3.82731,17.48916,29.33896,13.31245,0.50000,0.14458,0.04900
224.00000,300.00000,1457.88476,6.04894,15.48511,26.58511,19.16436,0.60612,0.22553,0.07447
225.00000,218.00000,1466.18064,4.51356,16.80832,23.12568,18.25316,0.65642,0.14105,0.03255
226.00000,174.00000,1476.64979,5.37604,16.01290,26.46452,17.27926,0.50000,0.17696,0.07926
227.00000,218.00000,1462.32302,5.17613,16.30947,28.67325,26.22305,0.63909,0.25679,0.00000
228.00000,149.00000,1468.90966,3.39948,18.08887,31.30716,15.29336,0.50000,0.09405,0.10785
229.00000,225.00000,1451.14764,5.36097,16.23357,26.04247,29.89889,0.75379,0.03943,0.01618
230.00000,206.00000,1470.93545,5.17211,16.31713,30.20876,26.22869,0.67092,0.11394,0.01275
231.00000,120.00000,1452.06301,4.25824,17.28462,30.93077,21.88022,0.62967,0.14286,0.02418
232.00000,149.00000,1459.41808,3.69919,17.57453,18.13957,19.86721,0.73916,0.27100,0.10434
233.00000,166.00000,1478.92265,6.37868,15.20711,26.55806,16.69757,0.50000,0.39168,0.22704
234.00000,120.00000,1461.50287,4.67624,16.75028,30.25746,19.69724,0.74807,0.13370,0.01215
235.00000,175.00000,1463.17967,6.30431,15.25045,27.47846,20.59964,0.50000,0.25404,0.14991
236.00000,190.00000,1456.97988,4.92893,16.54653,23.53384,15.73012,0.50000,0.18359,0.06599
237.00000,102.00000,1444.04977,6.51844,15.07151,31.72067,13.82011,0.50000,0.31061,0.13408
238.00000,262.00000,1453.94035,4.90169,16.61751,23.24347,16.81951,0.71237,0.18894,0.04455
239.00000,100.00000,1461.18459,5.57988,15.87870,34.98521,25.64349,0.50000,0.16420,0.10947
240.00000,137.00000,1442.40318,5.56927,15.92837,37.50895,17.46654,0.58812,0.41188,0.12158
241.00000,187.00000,1427.25617,4.90909,16.57895,26.61818,18.74641,0.65789,0.11100,0.05455
242.00000,149.00000,1435.89054,4.23849,17.25486,25.10235,14.22416,0.52712,0.27636,0.14125
243.00000,201.00000,1418.29874,4.45939,16.98788,31.82909,15.52606,0.50000,0.15879,0.07515
244.00000,239.00000,1431.60334,5.11502,16.34100,25.62788,16.64614,0.50000,0.16644,0.19553
245.00000,125.00000,1439.43452,5.76358,15.61773,28.02383,20.93708,0.59867,0.09247,0.02479
246.00000,144.00000,1445.93451,4.33919,17.26538,30.93937,16.25308,0.50000,0.16520,0.11687
247.00000,78.00000,1453.35835,4.48044,16.94523,27.08138,12.31455,0.50000,0.36620,0.15649
248.00000,265.00000,1466.40001,4.66735,16.75085,24.44807,16.37339,0.52580,0.27495,0.24847
249.00000,300.00000,1472.55263,5.46818,16.05476,27.13320,19.43118,0.52467,0.18895,0.07252
250.00000,198.00000,1478.91907,4.18619,17.19838,27.97969,13.94448,0.50000,0.22952,0.10765
251.00000,247.00000,1488.31743,3.61473,17.70620,23.64884,18.61008,0.50000,0.09302,0.06822
252.00000,300.00000,1494.08563,5.65085,15.89695,22.00136,15.90169,0.59017,0.20339,0.12271
253.00000,153.00000,1487.13536,4.31088,17.07930,33.36491,17.46316,0.50000,0.22316,0.05123
254.00000,77.00000,1496.25149,5.46850,15.82021,39.23228,14.88320,0.50000,0.28478,0.02887
255.00000,151.00000,1502.46382,5.15038,16.44946,34.48287,16.73517,0.50000,0.24645,0.09524
256.00000,145.00000,1513.17659,5.95375,15.59019,32.68178,22.73913,0.60083,0.06938,0.02035
257.00000,124.00000,1514.41519,3.65609,17.66735,27.12078,16.57421,0.50000,0.17298,0.16172
258.00000,300.00000,1519.89046,5.48793,16.05972,28.25667,20.24905,0.63755,0.15565,0.08323
259.00000,214.00000,1521.08202,4.92529,16.65045,30.13023,16.67101,0.50000,0.15422,0.06511
260.00000,214.00000,1513.37735,4.86241,16.53267,21.42967,19.35204,0.58263,0.19062,0.10530
261.00000,253.00000,1518.95087,5.83028,15.74270,30.83503,19.36796,0.53598,0.20367,0.07536
262.00000,241.00000,1501.78010,4.56716,16.84515,20.13713,17.05597,0.56576,0.13060,0.15485
263.00000,300.00000,1482.63849,5.30859,16.18984,19.41328,20.73438,0.67461,0.22422,0.08672
264.00000,173.00000,1462.93129,5.13824,16.42794,30.85956,17.30147,0.54853,0.33162,0.11618
265.00000,158.00000,1449.09310,5.05232,16.39022,28.18010,20.95626,0.51715,0.31647,0.10034
266.00000,119.00000,1455.56401,4.28190,17.23550,27.98840,23.32251,0.51392,0.06961,0.02784
267.00000,169.00000,1469.58210,4.12459,17.19554,25.09076,17.23927,0.50000,0.21287,0.18647
268.00000,300.00000,1456.21300,8.12070,13.57191,27.67795,14.10209,0.67372,0.34123,0.06543
269.00000,159.00000,1463.94117,5.19920,16.26640,30.77520,16.75760,0.50000,0.20320,0.05920
270.00000,210.00000,1450.61923,4.56443,16.91652,25.40109,25.56534,0.55354,0.18058,0.08893
271.00000,220.00000,1458.26806,5.47093,16.03343,29.58285,18.18169,0.56613,0.26526,0.00436
272.00000,250.00000,1446.98837,5.40926,16.02160,30.34259,16.19012,0.64136,0.32099,0.09877
