# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
240.00000,115.00000,1446.41307,3.77132,17.47674,23.88114,21.17571,0.68475,0.16150,0.09302
241.00000,140.00000,1438.03966,4.81754,16.68947,33.54474,14.19825,0.21623,0.17193,0.09298
242.00000,234.00000,1445.74334,5.24429,16.38388,28.68655,20.92830,0.39404,0.20495,0.09264
243.00000,160.00000,1465.39850,3.80057,17.79112,23.56711,18.58034,0.28875,0.26749,0.21645
244.00000,175.00000,1472.26998,4.26962,17.01381,24.15698,13.38009,0.22275,0.17515,0.13445
245.00000,300.00000,1473.83577,5.41335,16.06269,25.58002,16.11060,0.20821,0.27268,0.12080
246.00000,189.00000,1482.54471,4.76255,16.61355,27.61195,21.23267,0.65777,0.19761,0.03347
247.00000,164.00000,1490.68227,5.48440,15.95957,36.84610,18.91631,0.19504,0.08582,0.04255
248.00000,300.00000,1492.09509,5.01960,16.56833,30.65395,16.60186,0.27385,0.19443,0.04642
249.00000,234.00000,1498.19348,5.73092,15.73489,38.45082,14.83723,0.30459,0.30304,0.02735
250.00000,97.00000,1492.98562,4.42837,16.83287,33.09831,17.13483,0.39326,0.27809,0.08848
251.00000,159.00000,1507.13084,4.47032,16.85845,26.28539,19.87329,0.83505,0.03196,0.00000
252.00000,241.00000,1514.38392,5.07646,16.45380,32.23377,19.36744,0.23790,0.05061,0.07041
253.00000,175.00000,1496.10849,6.12543,15.16147,30.72626,24.08385,0.32051,0.19543,0.09633
254.00000,151.00000,1514.18027,4.31463,16.84524,24.36139,14.64031,0.32653,0.13776,0.03571
255.00000,122.00000,1524.74121,4.61046,16.76307,30.86980,14.54856,0.30630,0.25614,0.11206
256.00000,217.00000,1529.97682,4.72573,16.68204,27.22006,19.51699,0.50566,0.10599,0.09871
257.00000,300.00000,1536.84989,5.21966,16.27670,22.48119,17.87621,0.38076,0.24818,0.06007
258.00000,300.00000,1528.63796,4.64275,16.91309,28.59828,19.21021,0.49394,0.19101,0.03284
259.00000,168.00000,1538.29270,4.41088,16.99763,30.57886,12.97319,0.20032,0.23107,0.14826
260.00000,184.00000,1537.72559,3.82205,17.46825,30.32868,14.48779,0.09770,0.13398,0.05443
261.00000,137.00000,1538.80384,5.67146,15.81456,32.87214,16.55038,0.22142,0.22439,0.05165
262.00000,164.00000,1539.87467,6.21032,15.26818,27.97263,15.89289,0.20446,0.32604,0.21970
263.00000,180.00000,1540.93819,5.28962,16.25943,33.23585,35.17453,0.79953,0.13962,0.15000
264.00000,112.00000,1554.67872,4.39884,17.04535,31.18372,18.72674,0.07267,0.23372,0.12326
265.00000,151.00000,1545.95033,4.17569,17.20798,24.01519,14.74929,0.24074,0.17759,0.14530
266.00000,163.00000,1550.65295,4.30194,17.15865,26.20164,21.43705,0.66633,0.14330,0.00307
267.00000,119.00000,1555.24894,4.15983,17.13039,30.05152,20.50053,0.18717,0.12513,0.07676
268.00000,207.00000,1541.43155,5.25916,16.23987,29.28039,15.00965,0.21704,0.19614,0.05531
269.00000,257.00000,1557.87604,5.32569,16.16452,28.39731,13.68663,0.15501,0.13374,0.03917
270.00000,300.00000,1568.98843,6.67615,14.92733,27.99737,15.44813,0.33096,0.37915,0.04845
271.00000,122.00000,1574.55128,4.89058,16.74798,37.25830,15.70762,0.37489,0.36233,0.06637
272.00000,300.00000,1557.65124,6.88192,14.63848,21.48251,17.07726,0.42310,0.19752,0.00656
