# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,128.00000,1371.21087,5.64351,15.91225,33.97258,17.42962,0.74589,0.21115,0.00274
42.00000,187.00000,1375.38269,4.87460,16.50053,24.31718,20.85248,0.35458,0.25501,0.11486
43.00000,97.00000,1390.49230,4.21299,17.10130,29.06883,19.88052,0.56623,0.11558,0.05325
44.00000,139.00000,1383.68950,5.95869,15.46081,30.18220,18.97246,0.59057,0.10381,0.01801
45.00000,144.00000,1377.14164,3.46335,17.77732,21.38866,19.83126,0.38451,0.24896,0.32089
46.00000,120.00000,1353.29071,4.68386,16.80556,22.30159,22.54365,0.64286,0.03704,0.00265
47.00000,169.00000,1386.10167,5.11201,16.37013,31.98133,19.54627,0.28166,0.11526,0.05114
48.00000,136.00000,1379.58620,6.54227,14.86594,30.91546,24.42391,0.63043,0.10990,0.01932
49.00000,173.00000,1393.98276,5.60870,16.08000,29.13043,16.94435,0.41304,0.37739,0.16261
50.00000,128.00000,1387.28856,5.15590,16.34521,30.90980,20.25390,0.64699,0.20267,0.06570
51.00000,121.00000,1418.44269,4.52239,16.77910,20.90896,15.18358,0.50000,0.53582,0.34478
52.00000,216.00000,1430.71254,4.18503,17.09622,22.94490,20.13898,0.26316,0.09951,0.08717
53.00000,132.00000,1433.59174,5.04664,16.48350,31.39477,21.26849,0.55290,0.11149,0.03868
54.00000,120.00000,1451.96927,4.83315,16.65439,29.02709,19.01408,0.47021,0.40628,0.23402
55.00000,300.00000,1443.44499,5.72073,15.77585,28.26509,15.56115,0.23727,0.22257,0.08819
56.00000,103.00000,1460.16564,5.67249,15.67031,28.79148,15.83624,0.39847,0.35699,0.11900
57.00000,163.00000,1475.08605,4.76286,16.68680,24.07047,25.75503,0.82774,0.05481,0.00783
58.00000,247.00000,1477.30427,5.52450,15.90928,21.57560,17.13139,0.51043,0.19395,0.05735
59.00000,215.00000,1450.41577,5.84861,15.50164,23.75123,16.79378,0.58429,0.14566,0.03764
60.00000,157.00000,1442.13532,5.04343,16.43764,22.02784,26.36637,0.75278,0.06682,0.01893
61.00000,112.00000,1416.93265,5.41279,16.09651,28.88372,17.57907,0.76570,0.40349,0.04419
62.00000,145.00000,1392.95180,5.49740,15.77674,32.74766,20.91900,0.60955,0.35514,0.09450
63.00000,135.00000,1396.31303,4.93830,16.46217,33.11874,21.11409,0.50000,0.16997,0.08731
64.00000,215.00000,1377.76832,4.38612,17.07779,24.59005,19.26209,0.32270,0.26069,0.19131
65.00000,166.00000,1361.18168,5.18400,16.48000,26.54960,16.50000,0.32320,0.20800,0.02240
66.00000,130.00000,1365.09594,6.48644,15.18198,30.39808,16.23360,0.70254,0.49431,0.05249
67.00000,149.00000,1379.08613,4.75086,16.77956,30.33065,21.67509,0.48335,0.23881,0.26062
68.00000,178.00000,1398.40366,3.98675,17.41826,29.89764,18.74374,0.26583,0.06775,0.04786
69.00000,297.00000,1410.72422,5.13525,16.30990,27.10117,23.43397,0.41214,0.16986,0.10383
70.00000,216.00000,1422.44331,5.03881,16.38657,27.29627,22.96642,0.31082,0.14403,0.09552
71.00000,143.00000,1425.23608,6.30375,15.16174,29.63018,17.19724,0.64744,0.50986,0.15286
72.00000,197.00000,1427.97813,5.80637,15.80510,25.80382,19.51975,0.60637,0.33885,0.11083
73.00000,300.00000,1430.67116,5.78397,15.78886,19.60411,18.00880,0.51662,0.44379,0.10166
74.00000,116.00000,1411.88892,4.77846,16.70379,31.65361,19.66585,0.37638,0.17381,0.05875
75.00000,122.00000,1395.00824,5.59524,16.05714,28.02143,21.66786,0.53095,0.19048,0.06667
76.00000,247.00000,1422.94142,4.64209,16.81874,19.09140,17.11828,0.36214,0.11060,0.04916
77.00000,126.00000,1406.45688,3.98913,17.36141,26.19158,17.72962,0.30299,0.06250,0.00000
78.00000,62.00000,1418.04516,5.63710,15.80806,32.06935,15.74839,0.50000,0.22419,0.04032
79.00000,184.00000,1411.37555,5.56309,15.90909,34.86092,15.56377,0.38365,0.37042,0.06716
80.00000,213.00000,1422.67664,4.72736,16.63873,18.56647,18.86609,0.57274,0.38536,0.22351
81.00000,84.00000,1440.64290,4.58485,16.58065,24.40673,9.47265,0.35694,0.41234,0.11501
82.00000,155.00000,1443.08742,4.72122,16.56321,20.51693,20.92777,0.80869,0.06433,0.01354
83.00000,123.00000,1468.93743,6.34597,15.27017,26.86186,25.51222,0.50000,0.19193,0.21149
84.00000,106.00000,1450.55577,6.92848,14.35493,24.16194,16.42105,0.39609,0.58704,0.26856
85.00000,197.00000,1467.00099,5.18553,16.32410,27.86528,21.34411,0.68476,0.24942,0.07698
86.00000,219.00000,1469.09787,4.47403,17.01577,24.03247,18.72449,0.66976,0.13080,0.03247
87.00000,93.00000,1450.96162,4.46708,16.96865,31.75078,26.50940,0.82132,0.02351,0.00000
88.00000,233.00000,1443.42914,5.05132,16.49767,28.07309,20.25194,0.48484,0.37247,0.23484
89.00000,101.00000,1420.47680,4.53139,16.83920,26.74579,21.42266,0.63017,0.15161,0.05972
90.00000,300.00000,1405.61338,4.50539,16.89959,18.03154,20.84232,0.85477,0.22822,0.05228
91.00000,91.00000,1399.53945,4.66481,16.83588,31.10987,17.33519,0.25104,0.16134,0.09318
92.00000,178.00000,1393.65256,4.47520,16.86556,26.02013,12.21136,0.20920,0.21927,0.07405
93.00000,119.00000,1413.09435,4.71130,16.68828,30.76151,17.35042,0.26151,0.16423,0.05230
94.00000,118.00000,1430.72400,5.72400,15.85067,31.22966,22.73326,0.34089,0.25747,0.12358
95.00000,93.00000,1446.68157,4.45868,16.88870,22.61214,18.93592,0.80607,0.01518,0.01012
96.00000,300.00000,1448.95602,5.32914,16.26066,25.66247,19.69113,0.74074,0.25856,0.03215
97.00000,300.00000,1441.67178,6.90321,14.72440,24.33928,15.13805,0.25471,0.17320,0.04585
98.00000,136.00000,1424.40932,6.14583,15.48485,28.45360,13.24527,0.54830,0.23958,0.05398
99.00000,129.00000,1440.54999,4.59778,16.66835,23.22077,16.58065,0.27772,0.21573,0.10988
100.00000,189.00000,1450.07605,5.92445,15.66527,21.59391,22.40923,0.62015,0.18153,0.02623
101.00000,123.00000,1452.28110,4.58036,16.92474,26.07781,18.58418,0.38265,0.47959,0.23597
102.00000,142.00000,1434.76554,5.24442,16.11046,27.54524,22.49354,0.44360,0.19036,0.10693
103.00000,300.00000,1450.33890,4.17010,17.18462,21.56659,14.76634,0.25000,0.17676,0.09746
104.00000,178.00000,1465.33084,4.26777,17.10526,30.50046,25.23823,0.73915,0.05263,0.03324
105.00000,203.00000,1478.94661,4.61441,16.71171,19.42162,19.08018,0.27162,0.41982,0.34144
106.00000,213.00000,1470.83025,5.53870,16.06635,25.10664,17.90995,0.67417,0.47393,0.03949
107.00000,222.00000,1472.77396,5.06535,16.38482,25.03300,15.51221,0.32937,0.16898,0.03168
108.00000,223.00000,1485.78733,3.12211,18.04950,21.74389,13.80726,0.14257,0.07855,0.14983
109.00000,75.00000,1497.80359,2.42263,18.87298,20.53580,13.18014,0.50000,0.00462,0.00462
110.00000,205.00000,1520.04882,6.37673,15.11479,28.93837,17.63945,0.63636,0.36595,0.05701
111.00000,162.00000,1499.24745,4.58150,16.96123,27.68458,17.58855,0.24581,0.22907,0.04581
112.00000,159.00000,1480.17712,4.04120,17.26438,29.67725,24.78455,0.46781,0.20343,0.11588
113.00000,300.00000,1481.99979,4.92190,16.40028,18.63598,18.57392,0.56695,0.23570,0.09135
114.00000,109.00000,1463.22126,4.51857,16.91857,28.20286,17.60714,0.46214,0.46000,0.24143
115.00000,215.00000,1461.93790,6.14571,15.38124,28.28609,19.65735,0.30073,0.21557,0.00732
116.00000,126.00000,1475.43401,6.58607,15.06190,31.44778,16.10155,0.50000,0.51741,0.08511
117.00000,300.00000,1458.44627,5.42550,16.17972,24.02688,22.41321,0.26767,0.19278,0.11290
118.00000,150.00000,1460.47337,6.79822,14.56182,22.89318,21.20870,0.40702,0.42730,0.13749
119.00000,186.00000,1444.94538,4.01287,17.37329,25.31939,18.58648,0.40628,0.19469,0.09735
120.00000,145.00000,1447.11534,4.59741,16.75776,28.44828,14.72328,0.49741,0.17328,0.01466
121.00000,169.00000,1455.95592,3.61638,17.76810,21.28362,20.85172,0.14569,0.15086,0.08534
122.00000,189.00000,1468.96073,3.84921,17.46392,25.16522,15.21356,0.16883,0.18615,0.11255
123.00000,100.00000,1480.84706,3.17638,18.02104,17.80421,17.86731,0.83333,0.08252,0.10680
124.00000,196.00000,1491.74252,5.12067,16.21800,25.11200,18.27867,0.30867,0.19000,0.09733
125.00000,170.00000,1483.52478,4.08806,17.28036,23.63057,19.09312,0.64322,0.37854,0.25101
126.00000,162.00000,1491.03656,5.32078,16.16096,29.50000,24.34703,0.64269,0.08219,0.00000
127.00000,183.00000,1501.04375,5.34608,16.21128,35.25924,17.03629,0.34705,0.34867,0.08749
128.00000,162.00000,1492.55373,5.16246,16.19677,29.77195,27.61958,0.70535,0.11504,0.03027
129.00000,123.00000,1494.20205,5.32173,16.18249,30.32911,16.21730,0.32595,0.32806,0.21730
130.00000,93.00000,1485.98124,6.75062,15.06576,32.34367,23.76055,0.46526,0.12531,0.05211
131.00000,300.00000,1500.01518,6.11323,15.48321,23.70441,20.71429,0.70342,0.26004,0.07702
132.00000,300.00000,1501.58875,4.58401,16.81511,23.55759,13.53558,0.46772,0.17168,0.03228
133.00000,193.00000,1510.71783,5.32203,16.25636,22.09004,23.05614,0.61600,0.11547,0.04873
134.00000,174.00000,1516.71047,4.21805,17.25051,23.37728,16.33063,0.45081,0.29615,0.12170
135.00000,300.00000,1523.08760,5.13551,16.27444,21.38250,24.34220,0.61063,0.11750,0.00858
136.00000,162.00000,1531.09887,3.30098,17.97685,23.41318,13.92698,0.24933,0.13891,0.12289
137.00000,118.00000,1521.68342,5.20863,16.03811,32.98395,12.29789,0.43129,0.36108,0.07924
138.00000,131.00000,1533.47756,5.21196,16.16515,20.21196,17.24837,0.65410,0.23667,0.08062
139.00000,112.00000,1534.77070,4.63941,16.67038,27.68773,16.97770,0.70880,0.12763,0.05081
140.00000,228.00000,1540.59043,4.85149,16.49566,14.86114,17.63452,0.26663,0.16876,0.13308
141.00000,109.00000,1530.89313,4.15525,17.31050,29.10046,13.85959,0.50000,0.37329,0.10160
142.00000,208.00000,1538.30425,5.92129,15.71889,24.69640,16.39430,0.18591,0.28186,0.26687
143.00000,300.00000,1539.55453,6.41168,15.00793,17.93583,14.59625,0.44016,0.21774,0.11175
144.00000,122.00000,1546.44243,4.58534,16.70291,22.22124,18.03161,0.39128,0.35777,0.29962
145.00000,78.00000,1537.47333,2.66341,18.57561,19.42683,18.57805,0.57683,0.01220,0.00000
146.00000,165.00000,1556.79295,4.61269,16.73742,20.31182,18.27024,0.73742,0.14880,0.00109
147.00000,65.00000,1546.59142,4.95337,16.41278,30.72884,14.78411,0.50000,0.18653,0.06390
148.00000,192.00000,1524.30397,4.57829,16.66667,22.18915,18.52248,0.55891,0.17132,0.03256
149.00000,219.00000,1543.99884,5.93875,15.54274,25.27350,18.15171,0.46937,0.13034,0.09188
150.00000,177.00000,1554.22464,5.09105,16.41167,30.58366,18.94241,0.67821,0.33385,0.07393
151.00000,99.00000,1561.05252,3.70483,17.64122,29.35623,16.83333,0.50000,0.26972,0.08397
152.00000,300.00000,1567.46968,5.80750,15.62411,25.32624,17.37741,0.16692,0.16109,0.05572
153.00000,187.00000,1568.51587,6.34764,15.21393,35.90570,14.67065,0.27023,0.31879,0.02322
154.00000,134.00000,1582.68971,4.74570,16.71258,23.07550,20.34702,0.61060,0.10464,0.05430
155.00000,300.00000,1595.68527,4.55581,16.79128,17.05657,19.09633,0.70833,0.19419,0.08028
156.00000,262.00000,1584.14061,6.09858,15.44024,26.41729,19.99055,0.52600,0.31128,0.14990
157.00000,300.00000,1589.70705,6.71909,14.67748,22.36597,14.49388,0.42901,0.32558,0.08752
158.00000,129.00000,1594.98406,3.45455,17.83544,25.97123,19.37284,0.31358,0.23936,0.14960
159.00000,166.00000,1602.90930,4.64369,16.70333,26.15957,14.40201,0.34973,0.25329,0.10225
160.00000,142.00000,1603.75863,5.97251,15.54123,30.47109,17.51848,0.41280,0.42749,0.16777
161.00000,220.00000,1604.60262,4.96452,16.41524,26.84954,15.35020,0.30650,0.22273,0.10907
162.00000,186.00000,1620.89088,3.95856,17.39279,21.66486,19.38378,0.40541,0.38649,0.11351
163.00000,229.00000,1621.65539,5.06409,16.48999,25.59813,17.87383,0.11015,0.19493,0.06943
164.00000,160.00000,1628.44356,4.38605,16.95442,21.92744,17.75721,0.74000,0.12744,0.07535
165.00000,169.00000,1629.17415,5.54886,15.82536,31.49134,19.02287,0.25745,0.11712,0.03742
166.00000,154.00000,1632.70823,4.15692,17.24923,22.89128,16.40308,0.77641,0.16410,0.01538
167.00000,269.00000,1636.17475,4.33988,17.02417,22.87160,18.45166,0.46073,0.12613,0.07704
168.00000,104.00000,1651.06856,4.42952,16.81021,37.55050,20.05327,0.12597,0.34517,0.09545
169.00000,140.00000,1656.79982,3.90490,17.46610,27.18550,23.56497,0.32392,0.13465,0.08098
170.00000,95.00000,1657.41817,4.10376,17.29323,25.58496,15.73083,0.40752,0.21053,0.07368
171.00000,96.00000,1662.82354,4.17577,17.26451,27.69795,24.56655,0.63225,0.05119,0.01365
172.00000,116.00000,1667.95577,5.12416,16.15115,22.71390,18.88259,0.64507,0.04318,0.00270
173.00000,103.00000,1653.86560,4.16241,17.13689,21.90487,17.34571,0.04640,0.24826,0.08585
174.00000,142.00000,1629.37378,3.53128,17.90769,27.46564,18.83077,0.47590,0.17026,0.10462
175.00000,278.00000,1630.08990,4.50903,16.77752,23.29470,21.45603,0.51165,0.08736,0.04368
176.00000,216.00000,1630.80213,5.33767,16.12940,23.52757,22.30015,0.76685,0.18913,0.06968
177.00000,204.00000,1634.25128,4.36149,16.89527,21.67821,18.00338,0.38345,0.19341,0.02703
178.00000,300.00000,1616.92414,5.46179,16.19767,20.79485,19.05897,0.68106,0.17857,0.05150
179.00000,229.00000,1623.04844,4.98855,16.45473,22.07908,25.13632,0.35640,0.17898,0.03850
180.00000,183.00000,1599.28008,5.00158,16.39778,24.78130,18.26149,0.31537,0.19097,0.13708
181.00000,247.00000,1584.00076,4.58719,16.87649,22.62550,15.80779,0.58091,0.26420,0.05020
182.00000,182.00000,1597.19734,5.16713,16.11173,21.96676,15.05817,0.59926,0.19852,0.07479
183.00000,202.00000,1603.66590,5.04765,16.28936,22.48412,18.52279,0.28522,0.12845,0.08978
184.00000,173.00000,1607.57602,4.55692,16.68126,25.64711,14.65324,0.20841,0.47811,0.30911
185.00000,126.00000,1612.12101,3.24894,18.01132,25.88826,20.27581,0.53395,0.12164,0.08487
186.00000,248.00000,1616.46553,4.80132,16.64753,25.29360,19.08315,0.47498,0.18028,0.08021
187.00000,110.00000,1600.73414,3.09466,18.16019,28.81796,16.84102,0.38228,0.04854,0.04612
188.00000,170.00000,1613.27260,3.95688,17.30186,19.08625,17.53380,0.65734,0.12704,0.11189
189.00000,223.00000,1616.97616,4.68846,16.83866,29.86926,21.14882,0.55563,0.18220,0.02990
190.00000,202.00000,1601.40908,4.49053,16.98967,20.25473,17.70912,0.42814,0.31325,0.16954
191.00000,155.00000,1613.98855,4.40318,16.99469,28.57737,20.54465,0.38992,0.17772,0.04598
192.00000,300.00000,1614.75112,6.38237,15.14419,19.72154,11.65382,0.36632,0.22475,0.04203
193.00000,235.00000,1615.50945,5.35566,15.94153,29.20280,16.55116,0.25183,0.15834,0.02375
194.00000,204.00000,1630.66376,6.03009,15.71797,28.72829,20.04127,0.61307,0.34308,0.03353
195.00000,130.00000,1635.98195,5.48985,16.06796,34.76346,18.04943,0.47573,0.24537,0.06708
196.00000,143.00000,1636.65262,3.98570,17.20633,27.84372,19.45557,0.19203,0.13177,0.15015
197.00000,186.00000,1640.37028,4.87147,16.58621,23.47335,15.47806,0.27273,0.11364,0.01724
198.00000,208.00000,1643.56540,6.78183,14.81903,29.29113,17.16595,0.51073,0.30758,0.02504
199.00000,97.00000,1646.70517,4.00123,17.52963,28.36173,15.89630,0.48272,0.41235,0.23333
200.00000,300.00000,1651.48807,5.20242,16.15167,21.41407,8.08247,0.17734,0.26528,0.04325
201.00000,300.00000,1654.85982,6.06856,15.37653,23.53225,19.00697,0.24288,0.14585,0.08658
202.00000,201.00000,1664.81098,4.71429,16.65878,23.47771,19.16742,0.30755,0.16924,0.12011
203.00000,176.00000,1674.04861,4.10649,17.18688,30.57334,17.52116,0.39739,0.41396,0.13540
204.00000,167.00000,1682.64607,4.98885,16.44089,38.05725,23.56580,0.32416,0.11822,0.03494
205.00000,143.00000,1686.55273,5.03791,16.60108,24.77076,23.63899,0.63628,0.04693,0.02166
206.00000,143.00000,1689.04742,4.28121,16.99417,30.26021,22.32789,0.33256,0.06651,0.04901
207.00000,127.00000,1670.45122,2.83454,18.39478,20.02758,14.43687,0.32366,0.07547,0.03338
208.00000,187.00000,1656.90402,4.72141,16.77437,30.89486,19.51266,0.63431,0.25019,0.03147
209.00000,107.00000,1643.88640,3.45913,17.80067,30.68757,19.28219,0.44457,0.18925,0.06047
210.00000,74.00000,1657.82766,3.85200,17.28400,28.24000,8.49600,0.50000,0.30000,0.01067
211.00000,172.00000,1671.07533,4.40924,17.01216,27.58428,17.23177,0.28201,0.32577,0.14587
212.00000,300.00000,1674.03687,3.98363,17.48185,18.95730,18.17082,0.71993,0.13310,0.01922
213.00000,117.00000,1674.56707,3.29303,18.00284,28.61451,19.41536,0.56330,0.06828,0.00427
214.00000,145.00000,1678.51158,5.07832,16.46266,32.30146,17.63297,0.27732,0.20583,0.13752
215.00000,197.00000,1664.77374,4.41714,17.02286,26.94190,17.21143,0.51619,0.23905,0.05429
216.00000,215.00000,1665.33042,4.83807,16.67378,24.91864,19.58847,0.43760,0.20853,0.04186
217.00000,127.00000,1651.74552,4.17038,17.21494,23.51638,17.83355,0.43840,0.24246,0.08126
218.00000,144.00000,1639.19452,3.24359,18.00000,22.39744,15.62286,0.28686,0.18269,0.28953
219.00000,213.00000,1639.83510,4.94293,16.48839,27.34904,15.78434,0.56669,0.28069,0.01659
220.00000,140.00000,1640.47266,5.24257,16.15100,37.12851,20.84257,0.20924,0.16305,0.06747
221.00000,142.00000,1650.38430,4.96208,16.45342,34.36851,17.84913,0.24815,0.19044,0.05606
222.00000,186.00000,1650.98379,4.93756,16.46319,22.18733,19.99254,0.47111,0.22554,0.08295
223.00000,213.00000,1655.27751,4.14078,17.27085,26.51875,22.31370,0.37873,0.20046,0.15073
224.00000,116.00000,1669.02442,3.80908,17.45260,28.53138,23.95194,0.81242,0.04539,0.00000
225.00000,149.00000,1669.56237,5.01857,16.39980,28.99609,22.31574,0.77224,0.09580,0.01173
226.00000,113.00000,1647.57220,3.72775,17.57941,20.96335,22.52531,0.50349,0.04538,0.00000
227.00000,153.00000,1626.50658,3.55536,17.67124,26.40773,13.02403,0.22103,0.13476,0.07468
228.00000,142.00000,1604.32910,5.52513,15.79623,32.27110,18.45691,0.37567,0.22890,0.05655
229.00000,120.00000,1610.63890,4.34783,17.01880,24.20682,14.98002,0.26146,0.23972,0.18919
230.00000,261.00000,1614.94556,6.31308,15.25909,27.82555,14.49065,0.14720,0.17549,0.05140
231.00000,148.00000,1620.79012,4.11754,17.15978,30.07530,16.73186,0.20156,0.29568,0.04591
232.00000,300.00000,1626.33048,6.03574,15.36599,24.53604,16.46950,0.58718,0.41466,0.06839
233.00000,284.00000,1627.00837,6.42310,15.07718,29.42761,13.74254,0.26451,0.22197,0.01577
234.00000,127.00000,1611.30725,6.86315,14.80156,30.27175,15.57283,0.29814,0.37928,0.05083
235.00000,220.00000,1622.30672,6.03252,15.51782,30.72608,19.87992,0.27111,0.19012,0.07317
236.00000,192.00000,1622.99784,4.22074,17.25481,30.13778,14.10741,0.39000,0.30222,0.07333
237.00000,185.00000,1626.94164,5.97850,15.41959,30.51035,14.95303,0.27986,0.20462,0.04538
238.00000,104.00000,1640.92365,3.50166,17.72020,21.45364,22.55464,0.53228,0.18212,0.09106
239.00000,128.00000,1643.96272,5.90073,15.55277,29.85475,20.21630,0.26176,0.28736,0.02926
240.00000,246.00000,1631.95167,4.57337,16.90032,21.54545,20.44179,0.32695,0.36842,0.21850
241.00000,162.00000,1632.60298,6.74327,14.95202,37.94024,21.44108,0.61279,0.19276,0.00168
242.00000,276.00000,1637.66781,6.62674,14.98995,24.91654,18.42890,0.72025,0.32380,0.07805
243.00000,134.00000,1615.89092,4.63392,16.63795,25.13728,28.07672,0.52759,0.01077,0.00538
244.00000,231.00000,1595.89416,5.86148,15.75984,23.93607,23.13279,0.30492,0.21803,0.07459
245.00000,149.00000,1581.63513,5.25477,16.22783,26.36813,22.28732,0.76319,0.13131,0.05387
246.00000,188.00000,1593.69571,6.01699,15.38754,29.18851,14.96602,0.70591,0.31553,0.00081
247.00000,179.00000,1573.32981,5.07944,16.36282,26.03194,17.18428,0.47871,0.18837,0.02703
248.00000,293.00000,1577.53429,4.71978,16.65554,26.47243,11.53060,0.10142,0.10673,0.07284
249.00000,146.00000,1584.38047,5.55430,15.90266,26.84426,21.00717,0.21055,0.30123,0.30533
250.00000,100.00000,1590.83429,5.02878,16.17506,27.36930,16.01679,0.35791,0.15588,0.04197
251.00000,101.00000,1606.40573,4.73295,16.53988,25.86012,16.20231,0.23295,0.26590,0.08786
252.00000,183.00000,1607.14880,4.59811,16.84680,22.16474,18.26023,0.47692,0.09969,0.08185
253.00000,106.00000,1612.16157,5.40065,16.13789,34.67752,22.66124,0.35233,0.23887,0.09338
254.00000,189.00000,1601.36909,4.51950,16.69423,23.18877,12.69579,0.08190,0.16459,0.12559
255.00000,300.00000,1616.01606,6.55801,14.84484,26.15160,20.69253,0.70463,0.19431,0.05694
256.00000,213.00000,1626.30748,4.89037,16.36080,28.25714,19.47708,0.37076,0.04718,0.06910
257.00000,81.00000,1615.00513,4.97185,16.16148,31.37481,21.38963,0.50000,0.14963,0.03259
258.00000,300.00000,1629.13019,5.71261,15.66710,20.97464,19.24967,0.36704,0.14109,0.06892
259.00000,208.00000,1642.74067,5.05891,16.62326,28.27054,16.75969,0.44264,0.18372,0.02403
260.00000,153.00000,1656.21586,4.85169,16.52126,27.96183,21.20393,0.73828,0.03162,0.00000
261.00000,214.00000,1666.92060,7.42679,13.89856,20.64019,18.19043,0.35407,0.15120,0.05263
262.00000,134.00000,1644.64136,5.47194,15.84821,33.76449,20.52530,0.40984,0.29439,0.11684
263.00000,170.00000,1632.79184,3.54101,17.79856,17.03022,22.70216,0.59784,0.10791,0.03741
264.00000,159.00000,1637.78028,4.62349,16.73049,28.00885,16.25261,0.22888,0.06275,0.03459
265.00000,111.00000,1622.08693,4.68033,16.72951,33.18618,25.47775,0.47190,0.28689,0.18384
266.00000,233.00000,1625.33981,6.58271,14.86090,23.25564,23.37688,0.71523,0.29605,0.05639
267.00000,190.00000,1638.98059,5.23248,16.04388,31.26981,21.33726,0.35887,0.14669,0.06090
268.00000,300.00000,1627.27098,6.34604,15.04213,26.99749,9.40070,0.18230,0.30040,0.09829
269.00000,177.00000,1627.92141,3.98426,17.24722,19.51111,19.95463,0.19398,0.10833,0.05556
270.00000,163.00000,1632.29321,5.02886,16.27960,26.48259,16.12438,0.50398,0.27761,0.08856
271.00000,197.00000,1632.92441,4.99481,16.53838,28.90145,25.03320,0.55135,0.18257,0.05394
272.00000,159.00000,1619.31189,5.23071,16.16098,35.27522,24.59941,0.45067,0.11795,0.04303
