# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
45.00000,113.00000,1292.26153,6.19014,15.39577,22.49014,18.77042,0.43099,0.42676,0.30000
46.00000,140.00000,1311.64966,4.20437,17.16270,26.54563,16.62004,0.23264,0.15476,0.15774
47.00000,112.00000,1317.12459,4.04710,17.13164,28.76570,22.39734,0.25121,0.15217,0.08937
48.00000,100.00000,1334.93847,3.86265,17.45833,26.10648,20.40123,0.39660,0.18827,0.20988
49.00000,123.00000,1367.88276,4.37670,16.91845,17.73786,24.27767,0.42330,0.26214,0.25825
50.00000,157.00000,1399.77293,5.08088,16.54591,30.24094,17.04297,0.26369,0.42713,0.12890
51.00000,133.00000,1365.58969,4.00692,17.45781,20.71093,24.45781,0.53112,0.04288,0.03458
52.00000,248.00000,1369.65578,5.48375,15.93625,20.82250,22.73875,0.68625,0.21625,0.06875
53.00000,101.00000,1347.03236,6.95098,14.50588,41.19902,12.83627,0.50000,0.47353,0.00000
54.00000,244.00000,1329.70622,5.80903,15.66461,23.50650,20.39151,0.55373,0.37166,0.08077
55.00000,149.00000,1351.16433,3.81677,17.55383,24.92961,18.56729,0.41408,0.09006,0.01656
56.00000,177.00000,1370.28301,5.96143,15.50723,25.49566,19.96143,0.80955,0.18226,0.01446
57.00000,101.00000,1364.50373,4.31743,17.06743,23.09211,25.35691,0.61678,0.06743,0.05757
58.00000,144.00000,1379.04594,5.32639,16.27083,31.81713,20.99190,0.50058,0.15741,0.12384
59.00000,221.00000,1356.56755,5.88149,15.47111,15.75024,12.77963,0.38981,0.35847,0.53967
60.00000,210.00000,1351.23221,5.93907,15.60032,25.07067,18.77742,0.30504,0.43379,0.37774
61.00000,112.00000,1366.25245,4.38904,17.13904,25.42978,18.19101,0.32514,0.25000,0.17978
62.00000,189.00000,1370.12734,3.98327,17.40152,27.67224,16.43650,0.16730,0.24943,0.19544
63.00000,212.00000,1364.49752,5.23259,16.42074,24.73556,11.80889,0.32963,0.14963,0.03481
64.00000,98.00000,1368.37605,4.42219,16.89986,25.20162,20.90663,0.66441,0.13532,0.00000
65.00000,217.00000,1382.31453,6.18960,15.35286,29.90520,28.06188,0.28308,0.08229,0.06715
66.00000,169.00000,1376.41423,4.52632,16.90744,24.60073,15.48004,0.47005,0.42740,0.23684
67.00000,130.00000,1389.86016,4.34513,17.30973,34.26659,26.87168,0.71350,0.02544,0.01991
68.00000,173.00000,1393.21037,4.48730,17.10059,25.91895,21.64941,0.78174,0.05957,0.00586
69.00000,136.00000,1387.06524,5.68041,15.87629,28.67198,23.69260,0.46345,0.06842,0.03093
70.00000,143.00000,1365.16681,5.79802,15.59108,32.73606,24.58984,0.50000,0.34201,0.14746
71.00000,107.00000,1378.94932,3.15875,18.32329,26.77173,11.19119,0.16280,0.16802,0.05446
72.00000,87.00000,1347.99394,5.58388,15.80104,38.79584,14.37451,0.20156,0.34980,0.07022
73.00000,247.00000,1362.50084,6.70407,15.09756,23.17480,18.46748,0.57927,0.53496,0.06748
74.00000,133.00000,1366.27756,5.99299,15.42786,32.53707,18.47796,0.47996,0.37074,0.08517
75.00000,200.00000,1369.96928,5.26349,16.18253,28.42898,21.38849,0.36222,0.06605,0.04403
76.00000,119.00000,1385.80914,4.54156,17.01763,32.73426,22.32620,0.67191,0.06549,0.04660
77.00000,185.00000,1398.35898,6.16906,15.36348,21.61961,13.21048,0.87785,0.51902,0.08960
78.00000,123.00000,1376.54651,4.65194,16.68642,26.95043,16.23276,0.42834,0.30388,0.20905
79.00000,118.00000,1389.43640,4.20625,17.41562,27.07812,18.77812,0.58437,0.14375,0.14062
80.00000,166.00000,1401.70245,4.16599,17.02449,23.10068,23.18912,0.63810,0.05442,0.03401
81.00000,165.00000,1381.60789,5.52932,16.08120,30.11805,16.65113,0.33872,0.37970,0.07594
82.00000,164.00000,1376.04231,6.05324,15.53132,29.20251,24.12422,0.62996,0.05428,0.01461
83.00000,155.00000,1379.46406,4.97539,16.71812,29.78859,22.78300,0.62528,0.17897,0.01342
84.00000,185.00000,1358.89336,5.16027,16.34537,28.69601,13.68473,0.37698,0.39804,0.18209
85.00000,215.00000,1353.95303,5.21700,16.05606,24.15009,25.26040,0.93219,0.14014,0.02441
86.00000,113.00000,1357.75098,2.93821,18.36444,23.95586,16.94199,0.45145,0.05422,0.03531
87.00000,102.00000,1338.34171,3.40082,17.74864,23.50000,13.09103,0.57337,0.37636,0.23777
88.00000,115.00000,1333.91710,3.30855,18.07769,28.48946,14.51165,0.35849,0.20311,0.09212
89.00000,266.00000,1348.36346,4.56847,16.86502,22.42562,21.99901,0.81970,0.10049,0.02759
90.00000,128.00000,1362.10473,3.54717,17.73585,20.74933,25.98922,0.72978,0.12803,0.04313
91.00000,148.00000,1357.17205,4.58586,16.97980,24.05152,15.40000,0.58485,0.16162,0.03636
92.00000,222.00000,1338.06115,4.44729,16.93450,30.66625,23.52152,0.55022,0.09545,0.05926
93.00000,150.00000,1352.15812,4.76996,16.74696,23.31800,22.73748,0.71583,0.07713,0.05819
94.00000,135.00000,1365.57790,3.99882,17.35840,25.64630,20.64747,0.41598,0.06580,0.04348
95.00000,216.00000,1346.24721,4.15760,17.16648,21.08879,20.34295,0.71199,0.04994,0.03219
96.00000,258.00000,1373.77654,4.39242,17.01924,27.41633,18.69563,0.47289,0.27580,0.11603
97.00000,300.00000,1368.63973,5.83736,15.59432,18.12273,11.21584,0.10883,0.18863,0.03748
98.00000,107.00000,1372.04830,4.41581,16.73540,29.94273,18.13631,0.34192,0.19244,0.00458
99.00000,161.00000,1386.96269,4.97231,16.51970,26.41747,19.85836,0.34558,0.15335,0.13951
100.00000,166.00000,1398.66079,5.91479,15.66112,28.52889,24.04407,0.83448,0.29089,0.12439
101.00000,300.00000,1411.63987,5.01762,16.50365,26.30437,21.14763,0.28250,0.16768,0.12090
102.00000,123.00000,1422.25703,4.17872,17.37517,26.24693,22.49932,0.63984,0.06958,0.04638
103.00000,123.00000,1417.87092,4.28933,16.99890,22.99560,14.54675,0.31408,0.35864,0.18592
104.00000,120.00000,1411.65414,7.13489,14.29716,31.28499,20.02840,0.72819,0.34787,0.07302
105.00000,300.00000,1414.33197,5.67725,15.79012,15.78395,22.96737,0.76984,0.15079,0.07407
106.00000,127.00000,1426.11257,5.17342,16.33541,28.92108,18.04569,0.34891,0.27934,0.10903
107.00000,250.00000,1410.35692,3.70489,17.57617,25.64812,12.57673,0.13097,0.09050,0.07364
108.00000,209.00000,1413.03400,5.53506,15.95018,19.34502,21.65590,0.95941,0.26107,0.06181
109.00000,289.00000,1423.41926,5.77033,15.68082,27.49514,16.86957,0.42148,0.31458,0.07468
110.00000,236.00000,1433.37272,4.77033,16.58060,20.20756,12.69330,0.16155,0.22183,0.23823
111.00000,96.00000,1449.01799,5.23410,16.49932,31.39513,20.31258,0.33018,0.19350,0.10690
112.00000,266.00000,1458.77268,4.13714,17.33986,22.56985,20.64480,0.40290,0.08092,0.05963
113.00000,143.00000,1467.34612,5.50671,15.99821,34.71441,25.68129,0.60519,0.18621,0.07878
114.00000,212.00000,1459.76491,4.86028,16.60283,27.10989,16.03532,0.54945,0.39639,0.13265
115.00000,226.00000,1468.69071,5.17376,16.26235,22.64395,20.20017,0.57964,0.13118,0.07581
116.00000,130.00000,1451.39849,4.03665,17.31152,21.21859,18.05759,0.40838,0.35209,0.22906
117.00000,114.00000,1429.79440,3.88499,17.64528,30.12712,23.09080,0.31295,0.16586,0.14407
118.00000,203.00000,1445.42875,5.63412,15.90828,24.97041,21.26134,0.35108,0.39152,0.18836
119.00000,201.00000,1447.59769,3.86886,17.38383,28.04611,18.35868,0.43293,0.11437,0.07006
120.00000,217.00000,1449.73709,4.88771,16.70464,27.97559,14.37429,0.24898,0.20667,0.07242
121.00000,174.00000,1458.48359,4.62745,16.62157,21.27451,21.04118,0.54167,0.20294,0.13333
122.00000,136.00000,1441.91772,3.07077,18.30742,22.33179,12.31903,0.27320,0.24130,0.31323
123.00000,165.00000,1444.10937,5.27344,15.97656,21.63932,22.40755,0.62891,0.17188,0.05599
124.00000,147.00000,1467.43692,5.45490,15.90000,26.10784,16.30000,0.20490,0.27157,0.03725
125.00000,101.00000,1475.49769,4.60980,16.84029,25.92377,25.29764,0.46279,0.03630,0.07985
126.00000,155.00000,1488.95385,4.12185,17.18403,26.88403,12.87227,0.17101,0.15210,0.05630
127.00000,180.00000,1471.40243,3.97105,17.50041,27.40033,17.24979,0.39330,0.09016,0.06121
128.00000,300.00000,1479.28218,5.11500,16.33611,25.26778,12.02000,0.20139,0.17833,0.06722
129.00000,185.00000,1487.71341,4.38640,16.99691,24.30989,11.31685,0.14374,0.19938,0.07419
130.00000,299.00000,1494.54893,5.39452,16.28489,24.80497,21.02868,0.50478,0.24028,0.13257
131.00000,191.00000,1502.15149,4.34070,17.20156,31.70806,16.59883,0.21294,0.22237,0.14824
132.00000,141.00000,1479.69794,6.33527,14.99418,32.13977,19.36439,0.32571,0.34276,0.06156
133.00000,192.00000,1488.27327,5.53764,15.97186,24.36350,15.71027,0.18935,0.29278,0.18631
134.00000,120.00000,1489.94429,3.65517,17.58418,27.50000,16.15923,0.21957,0.20588,0.09128
135.00000,300.00000,1502.73654,4.51730,16.65326,18.44730,19.35559,0.52494,0.16734,0.10217
136.00000,67.00000,1510.20626,3.90040,17.37450,28.54183,17.32072,0.50000,0.18127,0.04183
137.00000,155.00000,1517.19444,4.45475,16.73696,33.17791,11.27991,0.16258,0.17178,0.08282
138.00000,136.00000,1523.52254,3.75649,17.42715,28.34531,19.09481,0.18862,0.18363,0.11876
139.00000,148.00000,1534.35018,4.05131,17.32100,27.21480,25.31742,0.47076,0.03819,0.00955
140.00000,148.00000,1535.63481,4.58041,16.82390,25.84277,13.19766,0.20216,0.18059,0.14376
141.00000,173.00000,1516.47231,4.07060,17.34036,26.12329,19.73551,0.63699,0.09589,0.08008
142.00000,110.00000,1523.00345,4.22886,17.11940,28.89179,22.31219,0.59888,0.08582,0.00871
143.00000,94.00000,1513.98109,3.79592,17.46647,25.29738,18.86589,0.58819,0.08309,0.02187
144.00000,150.00000,1486.48965,3.65548,17.54916,26.54197,18.02638,0.23102,0.13429,0.05915
145.00000,222.00000,1470.14533,4.55152,16.91582,26.11785,17.86061,0.45152,0.34478,0.16633
146.00000,300.00000,1471.94926,4.72769,16.67020,19.99849,18.11195,0.88956,0.07640,0.02118
147.00000,300.00000,1485.69717,5.17589,16.34828,29.46181,19.92151,0.38753,0.08549,0.02873
148.00000,126.00000,1464.12416,5.37917,15.94439,28.97877,16.28514,0.52983,0.40344,0.11729
149.00000,218.00000,1448.91125,4.42478,16.88801,26.65474,14.20080,0.57853,0.34659,0.03711
150.00000,185.00000,1450.91956,3.94469,17.51918,25.27119,23.50223,0.60794,0.06244,0.05888
151.00000,232.00000,1452.90307,5.72267,15.74223,27.46893,16.72267,0.59609,0.48619,0.09781
152.00000,300.00000,1446.28386,4.72113,16.68563,26.08225,14.61127,0.36394,0.24394,0.06648
153.00000,108.00000,1454.69274,6.42857,15.17251,36.10108,23.90296,0.73585,0.11456,0.00404
154.00000,259.00000,1462.52663,4.26405,17.03521,19.29045,12.73392,0.34936,0.17400,0.14150
155.00000,300.00000,1455.65553,4.71145,16.73370,15.61924,17.20270,0.50835,0.07075,0.07472
156.00000,127.00000,1463.18084,7.40353,14.02018,29.13619,28.73644,0.53342,0.22194,0.13745
157.00000,252.00000,1456.31230,5.38787,16.11630,32.29716,12.20924,0.24207,0.17919,0.04341
158.00000,300.00000,1442.25726,5.29167,16.26829,27.39075,19.57571,0.15015,0.09299,0.02185
159.00000,300.00000,1457.56818,4.53380,16.84789,19.76620,23.61901,0.48134,0.11056,0.11268
160.00000,203.00000,1464.75116,4.30444,17.24326,30.00000,24.25200,0.56118,0.04661,0.01311
161.00000,82.00000,1449.94608,4.44863,16.91438,31.17979,21.21747,0.50000,0.21575,0.05137
162.00000,141.00000,1443.51690,3.20463,17.99167,28.38426,15.05000,0.11111,0.11019,0.06574
163.00000,189.00000,1430.03681,4.55800,16.90771,25.28535,15.03810,0.32896,0.32938,0.14818
164.00000,98.00000,1432.20843,4.63903,16.80588,42.19727,16.43861,0.28489,0.15425,0.01259
165.00000,123.00000,1440.88989,4.92719,16.45506,28.65643,21.76906,0.55859,0.21388,0.03754
166.00000,200.00000,1449.26242,5.07859,16.44794,30.29077,13.56778,0.24525,0.15259,0.05697
167.00000,251.00000,1456.40271,4.89741,16.61853,21.37948,19.00299,0.58068,0.13845,0.04880
168.00000,278.00000,1470.86611,4.53068,16.84570,22.16540,15.97721,0.28054,0.23086,0.07247
169.00000,192.00000,1478.23024,4.97837,16.54810,27.03057,14.50261,0.18755,0.24758,0.21999
170.00000,300.00000,1491.20367,5.36238,16.23696,27.56326,16.54495,0.44201,0.26693,0.05938
171.00000,214.00000,1492.75042,6.10162,15.35850,32.81934,20.15173,0.70854,0.26182,0.00071
172.00000,264.00000,1477.66710,5.32279,16.05576,24.08901,13.36354,0.17855,0.31421,0.15013
173.00000,300.00000,1463.80106,4.79294,16.82879,24.87854,16.66506,0.40021,0.18620,0.04227
174.00000,79.00000,1470.23228,6.90323,14.58358,34.42522,22.84018,0.50000,0.34751,0.02493
175.00000,197.00000,1476.29687,4.30612,16.94531,20.37633,17.90449,0.14490,0.15592,0.16000
176.00000,300.00000,1477.96171,6.14199,15.25735,29.46977,15.54298,0.36301,0.19357,0.07377
177.00000,202.00000,1479.60927,4.76723,16.76097,24.27574,24.13339,0.68039,0.25604,0.04834
178.00000,240.00000,1464.45529,5.16570,16.22094,25.20552,15.81053,0.31053,0.30829,0.09120
179.00000,300.00000,1451.77264,5.66099,15.78421,26.83662,18.39210,0.44690,0.25391,0.09394
180.00000,118.00000,1467.43255,4.06632,17.35602,25.83944,16.18674,0.45899,0.02967,0.01571
181.00000,102.00000,1453.41064,5.42720,16.09507,28.76655,24.40915,0.71300,0.28400,0.06739
182.00000,220.00000,1441.09510,4.71053,16.70808,28.63219,23.00367,0.58813,0.06059,0.02326
183.00000,155.00000,1443.08691,4.67446,16.78391,29.14874,21.29841,0.39149,0.16277,0.08700
184.00000,300.00000,1451.17346,5.24630,16.28098,30.81387,19.31056,0.55915,0.18919,0.03366
185.00000,182.00000,1458.98741,4.44495,17.02769,35.35995,14.51835,0.28171,0.31938,0.08113
186.00000,188.00000,1460.55639,4.43121,17.03379,29.94368,23.65245,0.76629,0.09010,0.02253
187.00000,144.00000,1474.54140,4.31549,17.03944,29.17089,11.91174,0.30469,0.23568,0.12582
188.00000,300.00000,1481.59998,6.60466,14.90832,27.88871,17.80551,0.52411,0.36884,0.05246
189.00000,170.00000,1488.43955,4.86965,16.78687,29.80685,29.02284,0.65366,0.05519,0.01142
190.00000,206.00000,1466.78797,6.17815,15.34371,30.05828,15.58675,0.34172,0.18278,0.06424
191.00000,268.00000,1460.14642,6.66457,14.92647,23.67157,20.09244,0.66457,0.28221,0.00630
192.00000,135.00000,1466.78216,4.58926,16.71645,28.31039,20.25904,0.56534,0.19253,0.08635
193.00000,114.00000,1473.03526,5.23704,16.42328,37.42751,21.03069,0.35132,0.15979,0.07196
194.00000,300.00000,1459.04105,4.93400,16.52067,23.00933,16.46000,0.71533,0.21333,0.07467
195.00000,232.00000,1466.50597,5.30952,16.27381,23.43367,19.42432,0.62840,0.22109,0.01956
196.00000,300.00000,1454.32802,4.62925,16.75850,22.69728,13.20862,0.36650,0.23299,0.08050
197.00000,119.00000,1443.08753,5.03660,16.36863,30.30719,26.07974,0.77124,0.07974,0.00392
198.00000,254.00000,1436.44588,4.62925,16.72358,21.68019,19.89528,0.45896,0.21509,0.03868
199.00000,177.00000,1430.69881,4.15804,17.22458,26.45287,16.65896,0.54159,0.19409,0.09797
200.00000,205.00000,1420.77864,5.25436,16.07122,26.73983,13.57703,0.34811,0.31323,0.09302
201.00000,142.00000,1442.03263,4.22753,17.17884,32.94101,19.00094,0.33614,0.09925,0.05805
202.00000,123.00000,1458.64499,3.23098,18.09783,25.61413,17.79348,0.44565,0.11821,0.07880
203.00000,179.00000,1466.04704,6.17795,15.28123,32.16748,11.65946,0.22191,0.34613,0.03280
204.00000,210.00000,1459.53545,4.69118,16.69272,22.90635,13.10836,0.10565,0.11842,0.11378
205.00000,285.00000,1474.84251,4.25417,17.24552,23.63513,21.28510,0.28819,0.05937,0.03401
206.00000,120.00000,1494.52347,4.66398,16.86075,32.71342,17.47326,0.36731,0.23613,0.10394
207.00000,300.00000,1499.95666,4.93246,16.55924,26.88092,19.79088,0.50000,0.18483,0.12500
208.00000,300.00000,1505.11865,6.39695,15.08232,23.05671,13.88598,0.23994,0.11220,0.07500
209.00000,267.00000,1497.48727,5.38457,16.03567,20.63359,15.95331,0.27270,0.18482,0.08690
210.00000,110.00000,1516.40109,4.04940,17.34583,27.14821,24.00681,0.50000,0.03918,0.05111
211.00000,130.00000,1521.04945,3.60714,17.69505,24.25137,13.07418,0.21703,0.09615,0.02747
212.00000,186.00000,1506.09102,4.60426,16.79574,30.40340,22.37957,0.51830,0.12340,0.09277
213.00000,192.00000,1491.20919,4.84840,16.64450,29.47252,19.71011,0.57713,0.21454,0.01773
214.00000,300.00000,1497.56850,4.82198,16.65789,29.75335,19.01806,0.29283,0.15428,0.06295
215.00000,206.00000,1483.59260,4.07964,17.33744,25.55747,26.13465,0.46757,0.12151,0.11658
216.00000,132.00000,1470.66199,5.12285,16.30714,28.43180,17.41373,0.35772,0.24661,0.10659
217.00000,153.00000,1458.68950,3.79979,17.47275,23.27673,14.19182,0.33910,0.18344,0.09015
218.00000,284.00000,1460.42426,6.19822,15.15615,16.73301,13.07686,0.34304,0.09223,0.05097
219.00000,141.00000,1454.18256,3.94138,17.45232,32.02800,16.14086,0.28346,0.17760,0.04287
220.00000,184.00000,1448.11668,4.78486,16.53189,26.44989,14.89488,0.22425,0.19972,0.12123
221.00000,121.00000,1455.68323,5.02827,16.50585,37.53119,17.50292,0.25828,0.09454,0.09357
222.00000,157.00000,1461.62069,6.73930,14.78988,30.94008,14.82257,0.33774,0.37198,0.04047
223.00000,89.00000,1468.76113,4.02755,17.33058,30.11295,13.35675,0.41047,0.27548,0.09642
224.00000,295.00000,1483.27255,5.76710,15.83550,28.19815,18.93377,0.58062,0.19815,0.06460
225.00000,206.00000,1489.77206,5.08827,16.39218,22.05363,23.17654,0.75810,0.13408,0.06927
226.00000,300.00000,1476.77779,3.56318,17.62388,15.81990,21.69453,0.48259,0.15522,0.00100
227.00000,149.00000,1456.21240,4.15652,17.26261,26.78696,14.29739,0.27522,0.13739,0.06261
228.00000,203.00000,1432.18787,4.94790,16.54003,31.63723,18.24524,0.11309,0.14994,0.09784
229.00000,223.00000,1447.53157,5.77858,15.75629,27.86485,15.56075,0.32423,0.29044,0.04098
230.00000,97.00000,1462.19124,5.95290,15.34179,32.87440,16.17029,0.23370,0.30193,0.07488
231.00000,300.00000,1476.44029,5.71775,15.88462,28.12544,22.22249,0.75000,0.16805,0.00947
232.00000,144.00000,1477.99229,2.92074,18.27036,23.56569,13.02714,0.17644,0.19978,0.12378
233.00000,201.00000,1465.32966,4.38008,17.03485,22.75768,20.43485,0.79710,0.23071,0.08880
234.00000,179.00000,1484.65355,4.29211,17.20098,27.20504,16.15541,0.67128,0.29048,0.03743
235.00000,195.00000,1491.04430,4.86680,16.61034,24.78628,19.62425,0.73211,0.24155,0.07356
236.00000,93.00000,1503.63837,2.51608,18.76570,24.86677,24.34609,0.66233,0.00306,0.00000
237.00000,84.00000,1490.55311,3.93137,17.41830,22.91993,11.70915,0.43709,0.36111,0.21242
238.00000,286.00000,1471.27599,5.36461,16.09666,29.69418,19.25438,0.18513,0.08310,0.02940
239.00000,132.00000,1490.33496,5.67805,15.90948,35.08454,23.97523,0.87788,0.27754,0.01879
240.00000,113.00000,1470.22288,6.14270,15.27544,31.98783,20.13164,0.35454,0.19137,0.02102
241.00000,124.00000,1483.44997,5.07269,16.48598,33.14019,18.72066,0.15576,0.15992,0.04361
242.00000,167.00000,1489.82682,6.24165,15.30141,27.42619,21.93409,0.92663,0.27241,0.02724
243.00000,182.00000,1501.82951,4.79261,16.70842,30.57700,18.16427,0.25428,0.25530,0.12389
244.00000,300.00000,1494.58746,7.33290,14.13015,23.65206,17.89797,0.27829,0.23218,0.04513
245.00000,222.00000,1495.97483,6.21295,15.38144,27.45554,19.97582,0.79368,0.30031,0.00000
246.00000,114.00000,1509.04194,4.84927,16.54443,32.74578,14.99325,0.44319,0.28684,0.02362
247.00000,161.00000,1495.89626,5.13892,16.62365,29.61478,23.18030,0.58227,0.05813,0.02365
248.00000,300.00000,1501.53181,6.75944,14.65713,25.61267,16.47503,0.40347,0.31303,0.07125
249.00000,300.00000,1494.33535,5.29651,16.36508,23.09968,22.45270,0.50063,0.15556,0.03746
250.00000,300.00000,1507.41183,5.79233,15.75879,16.33706,18.26118,0.46845,0.21885,0.00000
251.00000,157.00000,1487.46272,5.41873,16.21199,36.53633,25.50262,0.71536,0.24944,0.05693
252.00000,223.00000,1500.28896,5.27165,16.24803,26.25919,13.96325,0.17552,0.18504,0.07349
253.00000,287.00000,1506.14896,6.55887,15.07082,25.21928,24.01706,0.54693,0.33703,0.08106
254.00000,130.00000,1511.85268,2.90428,18.47658,24.15071,14.42566,0.28360,0.18024,0.12525
255.00000,210.00000,1497.44895,4.86608,16.58502,24.97709,20.18678,0.58678,0.17181,0.08634
256.00000,300.00000,1503.36469,4.33581,17.03767,23.99257,16.95809,0.18621,0.13528,0.10186
257.00000,189.00000,1508.97468,5.31184,16.18285,33.26024,22.01290,0.73065,0.05539,0.00000
258.00000,176.00000,1526.59740,5.53749,16.11136,29.35932,18.22049,0.51967,0.34892,0.07647
259.00000,152.00000,1512.23518,5.58020,16.00198,29.49109,20.96733,0.60990,0.18317,0.03564
260.00000,116.00000,1517.47554,3.68778,17.57000,28.08778,18.36889,0.22278,0.23333,0.12556
261.00000,209.00000,1522.86022,4.75945,16.76336,28.39505,17.24772,0.73403,0.14863,0.01239
262.00000,300.00000,1527.72322,5.78482,15.71861,24.63071,15.17295,0.24287,0.22260,0.02740
263.00000,128.00000,1514.31612,2.92942,18.28728,26.98012,19.81312,0.42396,0.14115,0.07654
264.00000,300.00000,1526.70994,6.32831,15.27620,24.61494,19.83671,0.66676,0.28141,0.01969
265.00000,170.00000,1543.67774,5.05188,16.42715,30.37171,14.36389,0.22068,0.15423,0.00426
266.00000,197.00000,1554.10168,4.98626,16.17557,16.43588,18.70611,0.21947,0.12443,0.12977
267.00000,166.00000,1563.66849,4.13815,17.29513,23.49608,14.72841,0.60361,0.13187,0.01099
268.00000,135.00000,1573.84092,4.10895,17.45415,27.56203,20.60086,0.60194,0.15102,0.00000
269.00000,198.00000,1564.51390,4.65880,16.73884,22.81803,18.20809,0.75653,0.15922,0.02527
270.00000,138.00000,1549.28789,4.75710,16.73457,31.49461,17.17924,0.31097,0.22429,0.12831
271.00000,173.00000,1553.89615,4.43947,17.20232,26.52985,16.59038,0.46849,0.16750,0.09038
272.00000,300.00000,1554.87219,6.38640,15.05410,20.33617,20.33230,0.71832,0.23493,0.03091
