# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
162.00000,111.00000,1571.16100,3.44657,17.87514,26.63442,14.47244,0.45501,0.46344,0.15411
163.00000,151.00000,1560.68455,4.40222,17.16366,32.84327,16.92510,0.17510,0.24272,0.05825
164.00000,169.00000,1571.85434,4.39519,16.83307,28.56677,18.39519,0.29387,0.19022,0.12034
165.00000,300.00000,1572.85618,5.15775,16.29153,23.91026,17.85842,0.31828,0.20959,0.06912
166.00000,254.00000,1573.85095,4.60802,16.88270,25.88570,19.35009,0.23100,0.15739,0.11789
167.00000,140.00000,1567.13522,3.43173,18.04681,21.80754,18.46034,0.67035,0.09103,0.00000
168.00000,123.00000,1568.15898,3.70278,17.68489,30.25845,15.29622,0.37624,0.13320,0.05666
169.00000,280.00000,1557.88945,4.44937,17.01209,30.60856,21.03778,0.20151,0.12947,0.08363
170.00000,300.00000,1562.86497,4.77455,16.75417,20.51946,13.17727,0.31007,0.20383,0.03644
171.00000,300.00000,1563.90859,5.02739,16.35133,19.73474,15.24257,0.44836,0.21518,0.03678
172.00000,106.00000,1553.84156,4.57174,16.83913,31.89239,22.53261,0.81630,0.35870,0.03804
173.00000,114.00000,1545.52538,3.78657,17.44844,26.75060,15.75540,0.26978,0.15827,0.11751
174.00000,109.00000,1546.66900,4.50070,17.16596,29.96062,22.77637,0.69831,0.16034,0.00000
175.00000,141.00000,1551.87563,4.38100,16.84933,31.79655,15.01056,0.21929,0.17754,0.11228
176.00000,203.00000,1530.11210,4.82628,16.62885,30.23013,16.46731,0.29712,0.21731,0.08974
177.00000,185.00000,1538.85440,5.30873,16.17814,28.17246,16.81476,0.26260,0.29950,0.17388
178.00000,138.00000,1546.99668,4.68415,16.69347,26.97669,18.94406,0.35897,0.15967,0.12937
179.00000,292.00000,1554.60206,5.21319,16.28988,23.86656,19.14494,0.73888,0.33359,0.10046
180.00000,122.00000,1555.68051,6.51082,14.89610,24.36039,21.81277,0.74567,0.32900,0.09740
181.00000,178.00000,1560.62953,4.04854,17.27615,29.78410,20.60251,0.48452,0.10711,0.03682
182.00000,201.00000,1571.09511,4.62443,16.73454,21.59351,15.08069,0.39517,0.27526,0.19080
183.00000,247.00000,1575.68201,5.04525,16.74057,29.49020,22.38462,0.52149,0.12142,0.05354
184.00000,83.00000,1581.29639,5.59873,16.06369,32.27898,13.64204,0.31146,0.27643,0.05223
185.00000,88.00000,1563.44300,3.89298,17.47526,35.26352,11.01036,0.29862,0.14614,0.00921
186.00000,154.00000,1570.24582,3.99283,17.52152,26.67111,16.85451,0.74641,0.09016,0.08197
187.00000,140.00000,1574.82644,3.91600,17.41417,35.82761,11.22352,0.09021,0.30387,0.02849
188.00000,186.00000,1564.58529,4.48421,16.81842,30.51250,17.30526,0.20263,0.13487,0.05329
189.00000,95.00000,1565.59333,5.48049,15.82274,35.58640,16.78930,0.26867,0.20401,0.03790
190.00000,124.00000,1572.10199,4.19304,17.08544,20.57173,14.30591,0.34705,0.38502,0.14768
191.00000,139.00000,1588.93538,4.65032,16.72340,27.82331,13.47826,0.39130,0.26735,0.02220
192.00000,138.00000,1589.81240,4.43868,17.08208,33.77075,20.46792,0.41132,0.05566,0.02358
193.00000,85.00000,1605.95213,3.99440,17.46779,33.18347,18.95658,0.50000,0.31933,0.06723
194.00000,182.00000,1609.76732,5.19613,16.34389,26.76077,19.56113,0.61346,0.18030,0.05981
195.00000,151.00000,1614.91150,4.49401,16.95073,21.76565,19.06125,0.68176,0.16245,0.03862
196.00000,300.00000,1618.55160,4.99790,16.27971,13.38696,17.15247,0.69611,0.20715,0.18086
197.00000,125.00000,1596.63224,4.01153,17.29107,22.13977,22.76513,0.53170,0.09654,0.00000
198.00000,143.00000,1579.16827,4.39339,17.08859,38.81081,16.87312,0.30781,0.21697,0.00150
199.00000,300.00000,1568.91518,5.82464,15.70392,26.94237,15.27620,0.06284,0.19722,0.06458
200.00000,194.00000,1574.44214,5.75229,15.87294,29.14168,28.78976,0.60923,0.03656,0.01920
201.00000,300.00000,1580.89922,5.60610,15.75856,22.48102,17.34412,0.29465,0.19540,0.02365
202.00000,158.00000,1558.60925,4.42175,16.99695,25.76728,16.38516,0.46138,0.21850,0.09451
203.00000,169.00000,1564.23657,4.61978,16.85055,27.83077,24.02747,0.64231,0.05604,0.00000
204.00000,96.00000,1569.57542,4.02724,17.50454,30.78470,17.78080,0.27756,0.21271,0.09857
205.00000,120.00000,1559.74213,5.09091,16.48794,35.95176,20.15399,0.24583,0.21614,0.02876
206.00000,123.00000,1570.82753,3.59960,17.87968,27.80081,19.11325,0.37007,0.15470,0.07583
207.00000,158.00000,1571.77927,3.89076,17.43695,30.15502,12.97349,0.11245,0.14779,0.10281
208.00000,124.00000,1572.72484,4.62342,16.82806,31.11181,13.51055,0.24736,0.31013,0.02848
209.00000,217.00000,1589.15945,5.04899,16.27010,25.85239,11.19221,0.24937,0.34234,0.05653
210.00000,300.00000,1598.73222,5.42812,16.08946,23.38339,20.36550,0.25208,0.11310,0.05304
211.00000,185.00000,1599.54317,4.95221,16.66195,28.75310,24.21327,0.57080,0.20973,0.06106
212.00000,300.00000,1611.12360,6.13530,15.47734,23.05563,23.86813,0.54464,0.10577,0.06593
213.00000,207.00000,1595.62987,5.19272,16.52487,24.35879,23.85702,0.64787,0.22469,0.02220
214.00000,120.00000,1578.42897,4.90622,16.42061,32.20427,14.97957,0.12813,0.23213,0.04643
215.00000,185.00000,1564.75815,5.24381,16.24015,24.24290,19.21448,0.50000,0.25848,0.04766
216.00000,157.00000,1565.73199,4.88802,16.52483,32.78286,21.77507,0.57157,0.05842,0.00000
217.00000,66.00000,1553.08221,4.98477,16.22843,33.86464,19.29611,0.50000,0.32826,0.05415
218.00000,170.00000,1541.39105,5.07633,16.44854,28.00086,15.79846,0.48413,0.16638,0.01544
219.00000,154.00000,1546.43475,4.94869,16.33398,24.52178,15.84995,0.51694,0.11810,0.05615
220.00000,127.00000,1551.35580,4.03436,17.41963,32.67607,27.67607,0.49632,0.01840,0.00368
221.00000,126.00000,1568.29867,4.42336,17.12722,31.72263,18.47341,0.33212,0.20438,0.14807
222.00000,95.00000,1558.70466,3.87026,17.37209,27.43452,14.99021,0.43023,0.24725,0.03794
223.00000,155.00000,1563.93005,3.97246,17.63855,28.37522,12.02754,0.21343,0.21945,0.09380
224.00000,131.00000,1564.89948,5.08949,16.38141,31.26151,17.17897,0.42398,0.20243,0.03562
225.00000,276.00000,1579.14477,6.39288,15.32165,28.17231,15.36301,0.38886,0.35267,0.08845
226.00000,167.00000,1583.32975,4.99082,16.28037,28.68008,13.87076,0.19562,0.42232,0.01483
227.00000,200.00000,1593.18441,5.10789,16.31933,29.06083,20.30485,0.44388,0.23099,0.07748
228.00000,137.00000,1594.00472,3.76034,17.73609,20.99572,19.66619,0.53281,0.04993,0.02282
229.00000,140.00000,1594.82040,5.16094,16.38917,34.60644,14.19751,0.38552,0.26774,0.04609
230.00000,178.00000,1584.37987,4.27626,17.18677,25.67510,22.38911,0.40175,0.14202,0.05058
231.00000,202.00000,1585.23858,7.07009,14.91900,30.56075,19.50389,0.44237,0.26558,0.02103
232.00000,166.00000,1589.27536,5.27661,16.14022,40.07330,20.05736,0.48438,0.29446,0.01721
233.00000,107.00000,1593.22944,3.32224,18.05113,27.47681,21.01070,0.50000,0.02854,0.04756
234.00000,188.00000,1594.04422,4.79922,16.82399,35.06845,20.53846,0.14048,0.22164,0.05606
235.00000,217.00000,1583.68746,5.03738,16.48865,28.96996,12.53004,0.20194,0.33979,0.09813
236.00000,300.00000,1588.16079,6.75487,15.08435,21.20332,22.89474,0.56020,0.16871,0.04542
237.00000,94.00000,1593.82771,4.14820,17.17590,26.85596,19.60942,0.50000,0.26316,0.18837
238.00000,195.00000,1572.50358,4.41606,17.03546,27.20405,15.89074,0.68813,0.13531,0.00796
239.00000,151.00000,1588.40145,4.30750,17.21651,27.31171,17.67902,0.32772,0.09436,0.07835
240.00000,300.00000,1592.34299,4.75799,16.73882,20.59185,21.90335,0.69728,0.19888,0.02955
241.00000,130.00000,1597.74119,5.12027,16.48282,37.76375,17.42869,0.37973,0.23454,0.02405
242.00000,223.00000,1584.63292,6.04623,15.81577,29.04079,16.15160,0.38647,0.18763,0.13392
243.00000,252.00000,1590.07661,5.25223,16.26879,28.23631,20.04268,0.48854,0.27261,0.05860
244.00000,181.00000,1594.73735,4.73913,16.51249,28.01943,21.30805,0.27197,0.08233,0.06383
245.00000,287.00000,1599.79777,5.72716,15.87604,25.19297,24.66518,0.78818,0.12716,0.04281
246.00000,176.00000,1589.35691,4.89048,16.56349,28.54762,17.77222,0.26984,0.19921,0.08730
247.00000,124.00000,1573.21574,5.74429,15.61553,33.67123,14.78721,0.29498,0.19269,0.05936
248.00000,110.00000,1574.11327,3.79121,17.62393,30.43346,22.94872,0.42186,0.19170,0.13919
249.00000,144.00000,1578.29775,4.48571,17.14048,26.64643,16.16190,0.64881,0.12738,0.02143
250.00000,186.00000,1593.81933,5.23510,16.28502,26.22303,17.09501,0.32770,0.23833,0.06683
251.00000,114.00000,1583.64026,6.13229,15.40583,31.88789,17.08072,0.30101,0.34529,0.08184
252.00000,131.00000,1588.80617,4.93900,16.67468,35.14695,15.85120,0.15527,0.18207,0.16451
253.00000,211.00000,1589.62506,5.71401,15.66213,29.81453,14.44358,0.09403,0.26394,0.08690
254.00000,156.00000,1594.52280,5.58247,15.82552,33.22396,20.89062,0.28472,0.22569,0.07986
255.00000,111.00000,1582.17397,5.94210,15.64475,35.60255,19.40236,0.50638,0.11776,0.02944
256.00000,300.00000,1587.12016,5.24332,16.37389,26.07003,17.59644,0.27834,0.13294,0.06825
257.00000,147.00000,1602.23265,4.95055,16.75021,32.74766,21.66837,0.37639,0.20716,0.16624
258.00000,137.00000,1601.75031,6.26652,15.40938,34.11514,25.85501,0.61887,0.08316,0.02772
259.00000,232.00000,1602.50772,4.80882,16.65476,30.53711,24.29902,0.36380,0.07633,0.05882
260.00000,300.00000,1606.11314,4.99463,16.42128,30.21118,18.78076,0.39656,0.25793,0.02848
261.00000,136.00000,1620.50936,5.30568,16.20108,32.79531,24.80072,0.44184,0.21190,0.14518
262.00000,96.00000,1607.75597,3.93640,17.42625,27.36806,15.16644,0.66306,0.29905,0.08796
263.00000,300.00000,1612.01262,6.33023,15.34169,24.25358,21.10745,0.43696,0.23997,0.06734
264.00000,174.00000,1624.87464,5.55138,16.10672,27.63834,20.63933,0.46838,0.25791,0.02767
265.00000,158.00000,1616.30311,4.98386,16.48655,35.16987,19.42045,0.19293,0.17294,0.02921
266.00000,187.00000,1595.45403,3.86691,17.46673,18.91613,19.11030,0.55652,0.13400,0.09116
267.00000,300.00000,1596.23255,5.02645,16.35240,19.51046,17.85547,0.34717,0.30443,0.03813
268.00000,300.00000,1600.79890,5.91357,15.40269,21.67286,14.40909,0.19942,0.25224,0.09539
269.00000,205.00000,1593.10719,5.29085,16.13812,30.02190,20.39809,0.51319,0.20494,0.05053
270.00000,291.00000,1598.11294,4.69943,16.74400,26.71314,15.54514,0.26629,0.16057,0.08000
271.00000,192.00000,1610.13443,4.94363,16.29907,31.26127,17.04642,0.34516,0.27520,0.03647
272.00000,208.00000,1618.87465,4.80319,16.62693,34.40958,13.54763,0.18369,0.11979,0.05305
