# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,200.00000,1432.94447,5.66959,15.82086,25.58201,22.02787,0.40725,0.16242,0.08041
85.00000,94.00000,1410.14493,4.33382,16.96807,29.67344,21.46009,0.28229,0.17707,0.06531
86.00000,180.00000,1412.98373,4.15183,17.35989,25.68229,17.26148,0.27132,0.08435,0.03655
87.00000,139.00000,1415.77227,4.68298,16.81980,22.74194,11.39600,0.43493,0.11680,0.07453
88.00000,83.00000,1409.35009,4.04428,17.27675,21.46494,14.61808,0.66790,0.24723,0.02399
89.00000,192.00000,1435.78412,3.66603,17.67754,19.08157,14.41939,0.38820,0.12380,0.09789
90.00000,154.00000,1445.75595,4.92866,16.36623,24.75862,28.95719,0.82164,0.01427,0.01427
91.00000,130.00000,1448.07279,3.14389,18.10663,24.58489,10.67391,0.43685,0.15631,0.07660
92.00000,224.00000,1425.13228,5.02304,16.42704,24.18126,12.27496,0.19124,0.19201,0.17281
93.00000,176.00000,1450.80929,4.03814,17.36695,27.87542,15.91695,0.25424,0.17203,0.10085
94.00000,181.00000,1475.60809,4.57312,16.81741,25.40913,16.86052,0.51817,0.18343,0.02536
95.00000,218.00000,1483.95303,5.40984,16.11903,27.54526,22.02708,0.23913,0.20670,0.05702
96.00000,167.00000,1491.98344,4.83392,16.73427,27.19143,23.56643,0.44231,0.11101,0.08042
97.00000,158.00000,1499.33554,3.08738,18.19506,22.72109,18.07502,0.25772,0.12710,0.09091
98.00000,115.00000,1506.80596,4.01258,17.50823,32.72991,16.30784,0.20910,0.22652,0.04647
99.00000,119.00000,1529.31407,3.41436,17.82873,25.28287,16.04751,0.31215,0.08729,0.11381
100.00000,293.00000,1535.80982,4.76686,16.74964,23.32496,23.74964,0.75430,0.03300,0.00287
101.00000,158.00000,1537.19352,4.91065,16.58763,25.59536,13.93900,0.45447,0.42869,0.18557
102.00000,123.00000,1526.80809,4.75190,16.82953,32.23288,20.10046,0.57154,0.07306,0.05784
103.00000,149.00000,1528.25483,4.39857,16.80635,28.22131,21.22541,0.32326,0.19160,0.06250
104.00000,209.00000,1498.29666,4.70419,16.75497,22.27373,21.05188,0.66611,0.19757,0.03863
105.00000,127.00000,1499.97938,3.95760,17.36866,26.42212,18.59631,0.34977,0.24608,0.05899
106.00000,199.00000,1475.45189,5.21001,16.01550,25.85553,16.87879,0.06448,0.24313,0.17266
107.00000,225.00000,1477.34767,5.43140,15.99107,27.73580,18.77218,0.18220,0.13401,0.09126
108.00000,131.00000,1479.21972,3.92329,17.37534,20.14247,24.22603,0.49041,0.05479,0.03699
109.00000,183.00000,1487.15658,5.18156,16.42110,25.22053,23.78042,0.59411,0.06464,0.03137
110.00000,91.00000,1473.44060,4.31017,17.00508,28.71356,21.83559,0.67119,0.09322,0.05085
111.00000,154.00000,1465.60486,4.43504,16.91709,29.85726,14.59487,0.28248,0.23504,0.08120
112.00000,148.00000,1453.47179,3.36735,17.95530,24.05345,16.62488,0.37755,0.10301,0.06414
113.00000,300.00000,1455.57659,6.24345,15.06816,19.30936,21.35056,0.58577,0.37004,0.04345
114.00000,142.00000,1464.24495,6.27304,15.43152,33.54350,15.25581,0.32429,0.36348,0.10594
115.00000,103.00000,1452.75505,4.80576,16.61727,32.35108,28.46906,0.55108,0.01439,0.00000
116.00000,134.00000,1472.75766,4.02315,17.37963,27.82407,25.92940,0.79803,0.01968,0.00000
117.00000,123.00000,1465.04794,3.50704,17.86172,24.92446,15.22919,0.37516,0.02689,0.02049
118.00000,186.00000,1457.60697,4.49692,16.98149,33.52913,16.57094,0.39205,0.22070,0.05620
119.00000,157.00000,1450.41940,4.82513,16.60636,31.33308,14.74716,0.42089,0.24603,0.05602
120.00000,274.00000,1473.74799,4.93033,16.54117,24.60662,18.09782,0.31738,0.16327,0.10837
121.00000,211.00000,1475.60288,4.16573,17.09221,29.64112,14.47414,0.19003,0.21807,0.10966
122.00000,151.00000,1483.62671,5.38998,16.29310,34.43103,14.11084,0.31404,0.26601,0.05008
123.00000,124.00000,1485.37778,5.07541,16.63716,25.74973,15.93661,0.43880,0.48197,0.29945
124.00000,148.00000,1507.38834,5.00332,16.34662,25.21262,15.12182,0.21429,0.36102,0.20930
125.00000,140.00000,1514.09550,5.88154,15.57848,31.71668,20.78480,0.34896,0.35044,0.20533
126.00000,111.00000,1520.39657,3.62000,17.68769,21.11385,28.44154,0.67538,0.01846,0.00308
127.00000,151.00000,1521.81800,3.92560,17.32823,22.00000,18.79759,0.58042,0.40810,0.00000
128.00000,109.00000,1512.58382,4.37924,16.90678,31.24153,14.12500,0.38136,0.32203,0.07415
129.00000,141.00000,1499.06535,5.34685,16.15586,27.47027,12.82793,0.16667,0.23604,0.09910
130.00000,184.00000,1500.65318,5.83608,15.73618,24.18429,13.20078,0.36809,0.15907,0.05335
131.00000,230.00000,1517.86892,5.28887,16.33834,26.32155,18.82155,0.23322,0.16431,0.04329
132.00000,200.00000,1524.24883,5.84535,15.70844,33.69621,19.64731,0.38784,0.27812,0.04034
133.00000,300.00000,1530.43515,6.65156,14.89802,23.65014,20.63102,0.65722,0.16076,0.06020
134.00000,227.00000,1545.58268,4.91294,16.46186,20.54312,22.44362,0.49212,0.13516,0.05141
135.00000,235.00000,1559.42154,6.52514,15.10704,28.68678,16.61207,0.47055,0.45474,0.07328
136.00000,256.00000,1564.64648,6.94701,14.78865,24.24751,26.25561,0.55424,0.13840,0.01372
137.00000,233.00000,1577.06399,4.99721,16.58815,27.37003,16.68641,0.53484,0.20348,0.00767
138.00000,146.00000,1581.84933,4.56968,16.63748,24.46045,18.93785,0.29896,0.21469,0.15254
139.00000,216.00000,1557.00329,4.68339,16.68227,17.59978,20.13935,0.69677,0.28428,0.11594
140.00000,162.00000,1558.13698,4.85230,16.55463,29.59382,16.59834,0.19668,0.16202,0.06179
141.00000,79.00000,1541.15246,4.19691,16.99099,34.61004,11.16474,0.50000,0.38867,0.00129
142.00000,300.00000,1546.78286,5.68202,15.95695,23.10876,16.26208,0.85121,0.31798,0.01435
143.00000,151.00000,1547.97603,4.57856,16.86637,35.86931,17.17181,0.11968,0.12628,0.04699
144.00000,124.00000,1546.65020,3.67595,17.74340,27.72874,18.25073,0.77566,0.06891,0.01466
145.00000,154.00000,1552.35415,4.90622,16.32715,17.66848,18.27699,0.73501,0.17230,0.05234
146.00000,275.00000,1542.30297,4.53516,16.77015,22.43997,16.78731,0.71484,0.25129,0.01115
147.00000,100.00000,1547.85479,3.74583,17.48194,23.19306,20.38611,0.11111,0.19583,0.07083
148.00000,179.00000,1532.23786,5.82263,15.57998,24.32862,21.73558,0.71654,0.37650,0.00109
149.00000,146.00000,1533.51728,4.07125,17.28625,23.01000,25.70125,0.79000,0.02375,0.00000
150.00000,279.00000,1510.74711,6.00049,15.43523,31.63248,17.78312,0.51668,0.31256,0.03729
151.00000,146.00000,1488.54079,3.90390,17.59087,28.24643,11.81066,0.36917,0.44339,0.26451
152.00000,86.00000,1504.61840,4.39909,16.93475,26.78149,19.17754,0.50303,0.34598,0.17451
153.00000,154.00000,1511.93988,5.10664,16.43031,26.79888,22.59121,0.38541,0.27970,0.16651
154.00000,300.00000,1518.24277,4.06055,17.31661,17.74135,21.44637,0.58218,0.10813,0.06401
155.00000,209.00000,1519.61070,4.10332,17.26015,21.72325,26.45018,0.66328,0.10517,0.05074
156.00000,146.00000,1510.90204,4.93264,16.59067,34.01468,21.78497,0.57427,0.26598,0.08204
157.00000,192.00000,1496.49839,3.52746,17.73575,21.80933,18.60933,0.46010,0.29119,0.24456
158.00000,141.00000,1503.20469,5.58478,16.06957,29.33696,22.93152,0.65054,0.13696,0.01630
159.00000,205.00000,1504.68036,4.32633,17.07427,25.36009,18.39310,0.23143,0.13428,0.09752
160.00000,260.00000,1491.09451,4.61029,16.80515,25.02145,18.11765,0.30852,0.29963,0.10049
161.00000,175.00000,1511.52201,4.88060,16.56716,29.86847,21.75933,0.64599,0.18004,0.02799
162.00000,131.00000,1525.86162,2.76986,18.47671,17.98356,12.28630,0.36644,0.14110,0.02877
163.00000,300.00000,1510.99341,5.75814,15.63271,21.98960,10.97159,0.33922,0.18711,0.04990
164.00000,81.00000,1502.68628,4.32573,17.14984,28.42834,21.84691,0.55863,0.03909,0.01954
165.00000,282.00000,1508.64002,4.99163,16.48279,20.96465,15.55628,0.28372,0.17674,0.07070
166.00000,135.00000,1487.01538,6.14616,15.29548,32.88433,33.07466,0.78181,0.04732,0.05573
167.00000,300.00000,1479.52555,5.67412,15.63331,22.02404,14.21576,0.33147,0.08608,0.07546
168.00000,149.00000,1458.81602,4.27027,16.93849,25.18173,15.16309,0.32805,0.31966,0.21622
169.00000,206.00000,1479.97721,5.69197,15.89938,23.25861,22.76699,0.60547,0.22418,0.06002
170.00000,300.00000,1481.62351,6.14067,15.36867,21.48933,13.08267,0.26700,0.24333,0.06800
171.00000,129.00000,1496.97619,3.81888,17.65051,22.95536,12.96173,0.65497,0.28444,0.04974
172.00000,166.00000,1512.13214,4.00733,17.43407,25.75183,20.61447,0.34524,0.22619,0.14927
173.00000,117.00000,1531.51132,3.53310,17.77352,16.71080,16.76829,0.66289,0.13240,0.11672
174.00000,201.00000,1537.61293,6.01549,15.40000,28.62042,15.34648,0.42289,0.37113,0.11338
175.00000,176.00000,1528.53325,4.34246,17.18765,26.16419,11.29633,0.43002,0.19390,0.02502
176.00000,93.00000,1541.75789,3.87005,17.42946,24.90965,16.21906,0.50000,0.25619,0.00619
177.00000,300.00000,1547.06973,4.98042,16.56923,21.14755,17.80350,0.52762,0.25455,0.10140
178.00000,157.00000,1565.11206,5.03711,16.33789,30.10938,23.12695,0.41504,0.17285,0.04980
179.00000,130.00000,1576.34501,4.50685,16.82403,28.13699,18.65753,0.88936,0.43519,0.11275
180.00000,233.00000,1559.87691,5.71704,15.74052,28.27634,19.02529,0.27724,0.22938,0.11017
181.00000,109.00000,1565.03654,5.68324,15.73064,30.42428,25.58960,0.46012,0.26936,0.06358
182.00000,224.00000,1548.53812,4.26673,17.26074,23.90310,21.05894,0.65934,0.37562,0.04795
183.00000,177.00000,1549.64870,3.65961,17.61086,25.87397,15.98988,0.47838,0.15363,0.14167
184.00000,203.00000,1534.92300,6.11648,15.57869,33.37237,19.53656,0.27323,0.24783,0.12701
185.00000,102.00000,1553.21356,4.22248,17.28273,32.44959,22.26999,0.50000,0.10313,0.00000
186.00000,200.00000,1558.37405,5.48866,16.10711,26.35887,17.71071,0.55121,0.24394,0.04848
187.00000,193.00000,1543.94060,5.56553,16.06513,30.56553,19.07943,0.29944,0.40826,0.15965
188.00000,300.00000,1557.69061,5.36468,16.05758,24.26807,24.32438,0.74536,0.04926,0.03071
189.00000,300.00000,1558.73788,6.54007,14.95749,23.75331,22.73310,0.64425,0.23066,0.07387
190.00000,177.00000,1549.10470,5.16247,16.22956,18.50105,21.13103,0.54769,0.08910,0.06918
191.00000,300.00000,1548.59989,6.26557,15.30708,24.56899,18.90293,0.57540,0.24969,0.04335
192.00000,80.00000,1533.56136,5.13141,16.25641,30.23077,19.75641,0.62420,0.25962,0.10417
193.00000,180.00000,1533.13009,4.44874,17.02675,32.92051,15.78083,0.26449,0.24666,0.17756
194.00000,300.00000,1538.53198,6.80794,14.65374,26.02262,14.77424,0.15328,0.29778,0.04386
195.00000,232.00000,1551.32442,5.86445,15.70101,22.57862,24.01394,0.68900,0.13323,0.03486
196.00000,215.00000,1556.34023,5.01470,16.44920,25.30224,19.70479,0.43802,0.28179,0.10607
197.00000,242.00000,1542.21797,4.31209,17.01904,19.80629,16.30877,0.67136,0.24586,0.08113
198.00000,166.00000,1547.31744,4.81212,16.73749,28.88762,18.30817,0.34943,0.23003,0.06234
199.00000,159.00000,1559.22200,4.23161,17.03542,22.12625,15.45232,0.52770,0.24523,0.07266
200.00000,255.00000,1563.96837,6.34105,15.06080,26.19108,14.60625,0.17400,0.23335,0.07180
201.00000,186.00000,1576.75669,4.32251,17.08339,27.31808,16.64945,0.61107,0.21697,0.03247
202.00000,126.00000,1587.08121,2.78977,18.42424,23.94223,10.15246,0.13021,0.13826,0.11837
203.00000,213.00000,1591.21849,5.20432,16.29734,25.92359,22.85465,0.44850,0.13206,0.05814
204.00000,300.00000,1595.12517,5.51734,15.98797,21.19462,15.97240,0.63482,0.17764,0.07219
205.00000,121.00000,1581.58884,4.58604,16.70617,19.52110,19.31981,0.61526,0.16883,0.11688
206.00000,133.00000,1571.33712,4.56633,17.03202,33.20311,14.16194,0.23788,0.22690,0.06862
207.00000,164.00000,1559.24891,6.24710,15.28192,30.62769,17.85904,0.27073,0.26700,0.03234
208.00000,300.00000,1560.26249,4.97823,16.55784,25.10137,21.19341,0.31561,0.12749,0.09266
209.00000,173.00000,1575.40087,4.16264,17.37842,27.47987,15.03623,0.25926,0.26731,0.14412
210.00000,300.00000,1576.23872,5.64804,15.73520,23.61508,11.26872,0.23492,0.15810,0.11732
211.00000,163.00000,1577.15786,3.90057,17.41471,27.61681,15.05821,0.25950,0.18432,0.09782
212.00000,130.00000,1593.37618,4.33614,16.90411,26.94837,17.45205,0.65701,0.22129,0.01686
213.00000,171.00000,1606.60611,3.98936,17.44529,15.50608,22.49696,0.66413,0.27660,0.00000
214.00000,122.00000,1610.31639,4.31556,17.14222,31.06333,19.80667,0.36278,0.22556,0.05333
215.00000,165.00000,1594.55817,4.61932,16.61607,27.28084,13.50893,0.26583,0.15179,0.13312
216.00000,273.00000,1598.27422,5.99257,15.61200,30.58400,17.11257,0.25571,0.24514,0.07886
217.00000,300.00000,1601.85182,6.30325,15.21854,23.66483,15.85267,0.37201,0.28791,0.08901
218.00000,101.00000,1610.75036,4.85544,16.96721,30.73323,22.65127,0.49925,0.20119,0.02385
219.00000,151.00000,1608.63167,4.29400,17.16421,27.43166,16.77679,0.41298,0.21632,0.09538
220.00000,245.00000,1585.96234,5.68018,15.84042,27.40222,20.67691,0.50458,0.22629,0.07521
221.00000,140.00000,1598.85300,4.44299,16.81937,26.80827,24.77497,0.60394,0.20787,0.08174
222.00000,151.00000,1607.51399,4.95675,16.50105,27.42932,20.74262,0.34599,0.21308,0.29958
223.00000,198.00000,1611.16964,4.72058,16.71978,29.01121,20.98799,0.86789,0.19215,0.06886
224.00000,104.00000,1614.82949,4.89066,16.53303,36.09112,16.56150,0.45159,0.21754,0.05011
225.00000,300.00000,1596.81734,6.36066,15.30078,22.28867,18.23022,0.50855,0.12331,0.02780
226.00000,300.00000,1600.65773,6.56918,14.96197,26.17639,19.18885,0.49344,0.25705,0.08984
227.00000,296.00000,1602.86869,4.98481,16.41007,23.17186,18.15747,0.51759,0.10072,0.03517
228.00000,228.00000,1588.79465,5.30560,16.19516,28.40620,26.30182,0.47050,0.11195,0.03253
229.00000,217.00000,1575.77512,5.66897,15.96545,26.37042,18.00415,0.57222,0.22944,0.09191
230.00000,175.00000,1562.18343,5.61681,15.86527,23.54759,19.28554,0.62485,0.30902,0.05562
231.00000,118.00000,1575.28863,2.16509,19.04101,23.92639,16.05047,0.30284,0.16299,0.10726
232.00000,250.00000,1561.76226,4.22407,17.12092,26.35566,14.16242,0.21873,0.15886,0.08832
233.00000,96.00000,1562.73375,3.98084,17.34321,21.03310,19.15331,0.55052,0.03833,0.00000
234.00000,55.00000,1572.82962,4.33932,16.78842,37.54890,13.34132,0.50000,0.31337,0.00399
235.00000,300.00000,1563.21578,4.85684,16.65748,26.31813,15.11824,0.25451,0.13680,0.06098
236.00000,171.00000,1579.48219,4.47544,16.90924,27.03830,24.00666,0.26103,0.20566,0.13489
237.00000,300.00000,1591.88373,4.72133,16.65105,22.32614,18.13748,0.46609,0.14612,0.01665
238.00000,300.00000,1592.70115,5.61695,15.81022,24.94398,20.98529,0.60609,0.16527,0.07703
239.00000,89.00000,1604.14216,2.90933,18.34667,17.89067,16.68000,0.46133,0.06667,0.18667
240.00000,110.00000,1599.72334,4.00274,17.40055,25.79561,11.45542,0.55281,0.28944,0.17421
241.00000,137.00000,1582.89239,4.51263,16.84846,26.71562,18.15435,0.09588,0.11038,0.06361
242.00000,96.00000,1598.38204,3.20806,18.21129,25.80645,19.37419,0.87016,0.05000,0.00000
243.00000,278.00000,1602.12430,6.18177,15.36206,25.38385,14.46310,0.17509,0.13967,0.11095
244.00000,300.00000,1591.57969,6.38753,15.28636,23.18248,21.56549,0.78004,0.25565,0.07949
245.00000,123.00000,1600.95137,3.53822,17.82955,27.07438,19.24483,0.21746,0.24277,0.07025
246.00000,205.00000,1586.32963,5.83242,15.57280,29.23489,15.04876,0.32555,0.18956,0.06250
247.00000,113.00000,1587.16491,4.27093,17.07930,33.94493,19.44053,0.38271,0.19053,0.05286
248.00000,140.00000,1591.09771,4.22177,17.24230,31.61910,18.76283,0.37782,0.33778,0.14168
249.00000,204.00000,1594.96061,5.35000,16.16020,20.80102,17.84694,0.70714,0.35918,0.05816
250.00000,163.00000,1598.67653,4.37764,16.93574,19.27817,16.32218,0.65097,0.12588,0.08451
251.00000,300.00000,1607.44265,5.54247,15.99434,22.72877,17.46433,0.43913,0.22650,0.02605
252.00000,300.00000,1610.98905,4.53650,16.87058,27.20575,18.46018,0.22622,0.15487,0.05863
253.00000,265.00000,1619.05949,5.73647,15.89878,27.10471,26.92583,0.78709,0.19808,0.00000
254.00000,139.00000,1626.62235,3.57621,17.71375,23.32466,14.54771,0.30917,0.23420,0.16357
255.00000,294.00000,1613.53464,5.02960,16.44609,25.65962,11.04915,0.28409,0.39059,0.05920
256.00000,234.00000,1627.73933,5.29010,16.23120,30.01880,15.61341,0.34524,0.22682,0.04574
257.00000,300.00000,1640.10756,4.49524,17.00762,19.68571,13.86413,0.35937,0.06032,0.04127
258.00000,177.00000,1651.57691,3.86148,17.65852,25.61926,16.31852,0.42593,0.05778,0.03407
259.00000,276.00000,1639.43303,4.12446,17.27986,20.53669,17.91151,0.48129,0.23741,0.19496
260.00000,89.00000,1642.43109,3.89094,17.70425,26.08133,22.12569,0.50000,0.05915,0.03697
261.00000,300.00000,1628.38523,5.93512,15.69097,26.40000,14.04281,0.32207,0.13311,0.03679
262.00000,192.00000,1610.51059,4.28297,17.24020,29.15039,12.46614,0.40378,0.31718,0.07413
263.00000,153.00000,1621.16467,4.71170,16.82388,20.37515,27.73462,0.62364,0.14596,0.06876
264.00000,138.00000,1628.90399,3.87539,17.45969,23.69215,19.35393,0.47068,0.18115,0.06178
265.00000,114.00000,1607.24213,5.16421,16.44280,37.53782,12.47232,0.29336,0.44188,0.05074
266.00000,284.00000,1610.74421,4.54633,16.91342,28.87342,12.36658,0.12177,0.15544,0.12152
267.00000,248.00000,1614.18286,5.72648,15.94293,34.38869,17.75064,0.53368,0.32288,0.08021
268.00000,227.00000,1621.86990,4.92622,16.76861,32.52247,19.24279,0.53152,0.26023,0.05030
269.00000,111.00000,1631.70470,4.84382,16.60337,35.52247,16.63146,0.39888,0.16180,0.02697
270.00000,165.00000,1616.17655,3.86700,17.40652,24.75157,23.13927,0.61669,0.03890,0.01255
271.00000,255.00000,1619.51118,5.03739,16.63871,34.30571,18.41283,0.45705,0.17534,0.01263
272.00000,300.00000,1608.64619,5.39686,16.07709,22.29550,14.53390,0.30407,0.29193,0.05853
