# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,160.00000,1371.53209,5.42720,16.09770,23.71743,15.46073,0.61351,0.63218,0.15230
48.00000,96.00000,1348.23135,5.21845,16.24757,28.70388,25.13269,0.75890,0.03236,0.00000
49.00000,300.00000,1360.56732,5.61611,16.03909,17.25410,17.68569,0.85262,0.44957,0.30414
50.00000,181.00000,1354.86787,5.15759,16.44222,31.59121,23.19007,0.57832,0.16523,0.07832
51.00000,121.00000,1334.95804,4.96562,16.57549,25.20329,22.68909,0.63453,0.22720,0.17788
52.00000,68.00000,1317.28856,4.09381,17.35647,33.68105,21.06942,0.69606,0.04878,0.03940
53.00000,155.00000,1293.03150,4.90931,16.62757,24.48126,23.69407,0.69952,0.22733,0.14268
54.00000,90.00000,1278.63986,5.07611,16.35941,26.07188,21.14588,0.50000,0.05074,0.05708
55.00000,133.00000,1265.73755,5.07461,16.38989,29.84116,18.21540,0.50000,0.57641,0.25511
56.00000,163.00000,1245.64959,4.05023,17.31279,20.25913,19.80822,0.65011,0.14269,0.11872
57.00000,99.00000,1264.31584,4.33214,16.96948,22.15978,20.23519,0.72172,0.04847,0.03232
58.00000,136.00000,1260.94626,4.77136,16.50577,27.53002,15.80947,0.51848,0.29677,0.12009
59.00000,117.00000,1257.64988,3.97748,17.15232,21.14570,17.21722,0.59934,0.12980,0.05033
60.00000,182.00000,1254.42373,4.44579,16.99346,26.19346,14.05794,0.50000,0.43458,0.42056
61.00000,165.00000,1238.48388,4.20137,17.24764,26.72322,16.92888,0.50000,0.26392,0.10111
62.00000,113.00000,1245.71776,5.16294,16.23916,30.89356,27.97372,0.50000,0.03548,0.05782
63.00000,223.00000,1252.68591,5.34003,16.08829,26.17483,25.01311,0.75219,0.05769,0.02797
64.00000,227.00000,1249.59386,3.63636,17.69297,18.70669,15.79074,0.58576,0.26844,0.07461
65.00000,110.00000,1234.15135,4.11029,17.15147,25.99853,19.27206,0.50000,0.20000,0.17647
66.00000,106.00000,1219.53395,4.65480,16.67337,27.35604,22.90867,0.50000,0.34365,0.33127
67.00000,101.00000,1240.76786,4.53575,16.76435,34.48439,14.38268,0.50000,0.25982,0.02719
68.00000,242.00000,1247.76022,5.06326,16.34229,21.02340,14.61958,0.55416,0.29029,0.15858
69.00000,81.00000,1265.06963,3.79920,17.41767,18.68474,24.66466,0.59839,0.07831,0.02410
70.00000,209.00000,1280.59414,4.93177,16.45417,30.25569,18.13301,0.50414,0.17092,0.07788
71.00000,111.00000,1277.11049,4.82534,16.42352,26.68379,19.45320,0.50000,0.27397,0.09589
72.00000,162.00000,1300.15367,5.69536,15.64313,23.80754,18.33172,0.50000,0.56480,0.18665
73.00000,174.00000,1321.01760,6.20472,15.48478,33.08828,19.70928,0.50000,0.27169,0.17504
74.00000,300.00000,1333.94349,5.26504,16.21613,23.87905,13.35030,0.52974,0.20357,0.05155
75.00000,122.00000,1345.28030,4.92142,16.39037,24.02535,21.07224,0.68821,0.17490,0.01648
76.00000,157.00000,1339.46842,3.70489,17.64000,24.95822,16.68444,0.60622,0.19911,0.07378
77.00000,126.00000,1334.86600,3.21811,18.05075,23.22497,16.39232,0.52606,0.30316,0.27298
78.00000,276.00000,1330.38261,4.67886,16.72591,20.59821,13.43689,0.51680,0.20687,0.09186
79.00000,228.00000,1345.44035,5.66094,16.00885,35.08698,19.33698,0.50000,0.22865,0.07760
80.00000,167.00000,1322.09493,4.73539,16.73539,27.90484,15.07846,0.50000,0.40484,0.21369
81.00000,163.00000,1326.62193,5.18327,16.37544,30.09609,24.23221,0.64368,0.31139,0.04359
82.00000,231.00000,1338.64777,4.46537,17.12465,18.80332,24.16898,0.64058,0.14404,0.02909
83.00000,275.00000,1356.06197,5.95735,15.69853,25.04853,19.06691,0.69191,0.41471,0.21544
84.00000,166.00000,1326.71106,4.28855,17.12444,27.88278,17.35167,0.54959,0.25879,0.05410
85.00000,64.00000,1338.52075,2.59091,18.59091,23.80952,10.19048,0.70779,0.21645,0.03896
86.00000,152.00000,1354.96049,6.20203,15.40971,29.41309,22.96953,0.80248,0.11512,0.00451
87.00000,300.00000,1350.14295,5.03965,16.35256,25.38861,15.69863,0.57606,0.38356,0.40087
88.00000,189.00000,1345.45188,4.31498,17.04783,22.25271,18.14892,0.66606,0.12094,0.02888
89.00000,121.00000,1373.53108,5.44286,16.00893,34.69375,14.50000,0.66786,0.37589,0.01250
90.00000,160.00000,1400.85993,3.99237,17.33164,25.80407,15.22053,0.50000,0.22646,0.10008
91.00000,79.00000,1412.24194,4.41389,17.03889,27.52639,15.73611,0.50000,0.28889,0.04306
92.00000,202.00000,1425.05185,4.59276,16.73377,21.63544,21.52134,0.50000,0.24675,0.22263
93.00000,132.00000,1435.37021,5.21892,16.17216,31.44527,20.24230,0.50000,0.24973,0.06164
94.00000,123.00000,1437.79903,5.28756,16.20070,26.82160,14.49061,0.57512,0.32512,0.13615
95.00000,152.00000,1416.55838,5.36647,16.21185,29.59036,19.57229,0.50000,0.16968,0.07731
96.00000,257.00000,1419.22760,4.26449,17.16882,27.24086,19.50422,0.51576,0.09173,0.07597
97.00000,128.00000,1426.69863,6.50364,15.08859,32.23544,27.66019,0.50364,0.23301,0.12743
98.00000,196.00000,1433.67056,5.04849,16.51338,25.12375,17.51923,0.50042,0.15301,0.13796
99.00000,254.00000,1426.90422,5.81474,15.64475,21.76162,16.01328,0.55312,0.29814,0.13347
100.00000,137.00000,1407.28684,4.79007,16.77962,32.28397,18.20906,0.51220,0.36585,0.09756
101.00000,190.00000,1419.45802,4.39790,16.90073,29.24939,19.43341,0.50000,0.27038,0.25343
102.00000,173.00000,1426.89734,4.66359,16.64608,27.72627,17.43779,0.62719,0.30138,0.11152
103.00000,106.00000,1439.74142,5.02378,16.69712,30.01126,20.08385,0.53379,0.34293,0.12390
104.00000,148.00000,1446.27986,5.25125,16.28619,28.36106,19.25707,0.50749,0.25874,0.13062
105.00000,158.00000,1456.23504,5.69681,15.95435,32.83979,25.55469,0.50000,0.19983,0.10767
106.00000,74.00000,1458.34260,4.58696,16.76087,24.53986,15.13768,0.50000,0.44746,0.15580
107.00000,209.00000,1467.05039,4.30382,17.05965,22.58434,21.72507,0.50047,0.28425,0.26468
108.00000,144.00000,1472.51630,3.79728,17.54766,16.53101,11.37821,0.69592,0.57791,0.42360
109.00000,300.00000,1446.87590,5.73402,15.88747,21.31330,20.31266,0.65058,0.17455,0.00639
110.00000,155.00000,1439.88432,4.00961,17.37817,28.04367,15.73974,0.50000,0.16594,0.18341
111.00000,98.00000,1449.56418,4.59289,16.91304,23.28458,18.86759,0.50000,0.25494,0.11462
112.00000,106.00000,1455.29601,5.68889,15.82828,20.95354,23.84242,0.53131,0.05253,0.10505
113.00000,138.00000,1457.38031,4.92898,16.26575,23.41581,21.16380,0.50000,0.39863,0.17526
114.00000,150.00000,1437.43108,3.69921,17.70513,26.23176,16.57594,0.50000,0.21105,0.14497
115.00000,226.00000,1439.71417,4.57670,16.95534,21.37961,25.50874,0.53447,0.22816,0.13786
116.00000,141.00000,1454.41965,3.86835,17.44810,19.23924,20.03544,0.54557,0.17089,0.12025
117.00000,115.00000,1437.34152,5.27789,16.23207,35.19721,17.12749,0.50000,0.41633,0.09064
118.00000,146.00000,1446.59641,4.19018,17.32184,25.80251,22.58412,0.52978,0.11599,0.11494
119.00000,145.00000,1458.45341,5.77967,15.74390,34.78049,14.58618,0.62846,0.31626,0.00081
120.00000,192.00000,1481.53131,4.08238,17.32759,23.34579,19.79023,0.50000,0.07567,0.04023
121.00000,191.00000,1489.18554,5.36744,16.03876,19.79070,17.67442,0.60543,0.35039,0.31938
122.00000,130.00000,1490.88808,4.94754,16.59487,30.40179,15.77679,0.57254,0.24777,0.04464
123.00000,77.00000,1470.33973,3.76208,17.64937,29.37567,24.70662,0.50000,0.00000,0.00000
124.00000,176.00000,1456.21275,5.00852,16.62784,26.43277,28.48769,0.83049,0.04072,0.01799
125.00000,122.00000,1437.91859,5.27660,16.14539,24.69326,22.95745,0.57358,0.39539,0.22340
126.00000,200.00000,1431.42821,5.91223,15.55822,34.09889,16.66940,0.50000,0.11176,0.02809
127.00000,223.00000,1416.41178,5.26643,16.17704,20.98861,20.00613,0.76643,0.34005,0.18580
128.00000,179.00000,1426.25612,5.35471,16.17543,29.32457,12.87017,0.50000,0.18006,0.02318
129.00000,143.00000,1402.52721,4.90763,16.47189,33.88855,20.08233,0.71084,0.17972,0.01305
130.00000,124.00000,1410.44311,4.17034,17.31495,26.66912,17.02083,0.69179,0.07108,0.03431
131.00000,134.00000,1390.84144,4.49611,16.79404,30.96762,16.15415,0.58225,0.17876,0.05699
132.00000,136.00000,1385.68372,4.47669,16.92585,22.46186,17.87288,0.50000,0.26483,0.18114
133.00000,124.00000,1367.11831,4.29669,17.15467,28.27432,17.33463,0.50000,0.34630,0.14300
134.00000,116.00000,1378.78935,6.27131,15.30256,27.37642,10.28125,0.52131,0.75852,0.41051
135.00000,249.00000,1381.77309,5.54230,15.98308,23.03473,14.50490,0.58370,0.11932,0.07302
136.00000,300.00000,1376.87088,5.79403,15.56604,20.42453,18.59748,0.52712,0.26336,0.12421
137.00000,171.00000,1372.09163,4.02262,17.29218,25.32705,18.39020,0.50000,0.32799,0.33082
138.00000,227.00000,1360.47080,5.12288,16.52614,28.62797,15.96673,0.50000,0.35574,0.18262
139.00000,143.00000,1363.72533,4.50857,16.92967,31.76916,16.18034,0.50000,0.16231,0.05140
140.00000,133.00000,1383.90275,4.61682,16.74039,34.60540,24.42056,0.57580,0.03738,0.01558
141.00000,138.00000,1394.74959,4.10013,17.29506,27.13618,20.35113,0.50000,0.08678,0.08278
142.00000,172.00000,1376.13695,4.53380,16.83362,22.59445,16.00173,0.50520,0.22790,0.18284
143.00000,195.00000,1371.42570,4.31969,17.11785,25.93790,15.85180,0.50000,0.14467,0.05575
144.00000,255.00000,1386.92440,4.63830,16.71889,24.97163,15.31593,0.50000,0.19536,0.19923
145.00000,201.00000,1389.73390,5.42994,16.27302,27.41553,17.60448,0.64412,0.18895,0.06966
146.00000,105.00000,1403.57911,3.22549,18.17647,21.89706,20.68464,0.51144,0.17810,0.11928
147.00000,230.00000,1413.13883,5.38159,16.13568,34.54634,13.88855,0.50303,0.18171,0.11387
148.00000,200.00000,1393.27524,5.21166,16.18575,22.24406,23.32613,0.77322,0.28078,0.11123
149.00000,196.00000,1403.61318,4.42837,17.11810,28.07897,20.41929,0.50000,0.08526,0.04612
150.00000,152.00000,1391.43997,4.94685,16.56489,22.21755,20.48208,0.50062,0.33375,0.22126
151.00000,108.00000,1398.91480,5.17972,16.36866,34.20276,20.14055,0.55530,0.40899,0.07949
152.00000,168.00000,1387.45389,5.02593,16.27391,28.10211,16.89060,0.50000,0.25284,0.09319
153.00000,300.00000,1395.28339,4.66373,16.66373,24.37972,16.23552,0.51921,0.11713,0.08501
154.00000,137.00000,1408.15410,5.59194,15.94046,33.76445,25.48161,0.68608,0.05517,0.00000
155.00000,136.00000,1419.97084,4.78971,16.79866,32.77629,22.90828,0.85123,0.07159,0.01230
156.00000,300.00000,1400.86770,4.51596,16.94468,29.63032,17.65000,0.52713,0.08883,0.05426
157.00000,121.00000,1382.49152,4.66204,16.63611,38.05463,15.30463,0.50833,0.30556,0.00093
158.00000,159.00000,1390.16534,5.14404,16.26593,25.50139,19.22715,0.50000,0.33426,0.25762
159.00000,118.00000,1400.41120,4.33484,17.01207,28.40422,23.64103,0.59427,0.15385,0.07994
160.00000,217.00000,1413.70411,5.09976,16.29130,24.74701,18.12291,0.78731,0.28492,0.00000
161.00000,110.00000,1408.24186,4.94100,16.55522,23.73222,21.50983,0.51135,0.30106,0.17247
162.00000,175.00000,1397.25056,4.66373,16.85739,32.30106,16.97711,0.53081,0.39701,0.12500
163.00000,143.00000,1376.13990,4.55616,16.88222,28.68375,22.58997,0.64722,0.02290,0.00109
164.00000,154.00000,1355.72034,4.61775,16.87786,35.13445,19.46661,0.50000,0.27944,0.19069
165.00000,186.00000,1339.28269,4.41427,16.91675,18.76611,16.05352,0.50050,0.14073,0.11497
166.00000,207.00000,1342.74860,5.47364,15.93051,21.68450,18.04712,0.62380,0.32987,0.12220
167.00000,130.00000,1334.03644,4.56201,16.85871,21.66562,21.65306,0.67111,0.11931,0.11617
168.00000,144.00000,1353.99144,5.36573,16.03344,30.43783,27.91223,0.50313,0.09091,0.08359
169.00000,149.00000,1341.82367,4.69781,16.57853,31.38668,21.11332,0.52833,0.26740,0.17097
170.00000,107.00000,1327.78776,3.59053,17.67131,26.99025,16.70334,0.51114,0.11003,0.00000
171.00000,179.00000,1315.52295,4.49782,16.89260,29.51161,16.67054,0.50000,0.22859,0.07257
172.00000,181.00000,1304.23028,4.90868,16.52968,24.80365,25.41096,0.51553,0.17443,0.00822
173.00000,93.00000,1317.17129,4.86921,16.56948,37.35150,29.43324,0.50000,0.02725,0.00681
174.00000,184.00000,1306.96146,4.12189,17.23059,28.68944,18.74379,0.50000,0.22671,0.18556
175.00000,190.00000,1296.46937,5.41920,16.12100,23.68072,16.89461,0.50820,0.16081,0.03825
176.00000,131.00000,1317.11772,6.58168,14.86386,33.18317,18.48845,0.50000,0.30611,0.07591
177.00000,179.00000,1334.78194,5.76309,15.82828,28.54913,17.06795,0.51561,0.35904,0.13039
178.00000,258.00000,1345.94336,4.84837,16.61576,29.04076,13.24076,0.50000,0.24837,0.08152
179.00000,150.00000,1337.14776,4.98772,16.42965,27.07554,19.36922,0.61945,0.30500,0.09537
180.00000,78.00000,1356.29617,5.90939,15.53542,35.03954,17.53377,0.50000,0.30478,0.06919
181.00000,123.00000,1374.10218,5.74153,15.81603,28.86795,19.21783,0.50000,0.30474,0.18059
182.00000,136.00000,1382.20468,4.60654,16.85127,28.00844,18.45675,0.50000,0.27954,0.20148
183.00000,191.00000,1384.92012,6.09725,15.31532,20.79077,19.70138,0.67976,0.36542,0.06090
184.00000,144.00000,1401.68997,5.09413,16.34629,37.22366,18.32470,0.50000,0.17185,0.08981
185.00000,198.00000,1387.35359,5.17336,16.12591,22.39325,21.86405,0.77464,0.21898,0.03285
186.00000,300.00000,1394.73353,4.94381,16.49312,22.37787,16.56021,0.55333,0.24541,0.04186
187.00000,167.00000,1383.36179,5.61371,15.72482,23.29907,20.77155,0.52233,0.06750,0.06750
188.00000,107.00000,1392.21624,5.18319,16.48922,32.45797,22.54310,0.50000,0.18534,0.07543
189.00000,174.00000,1387.47304,5.44323,16.00421,21.80404,15.61480,0.50000,0.40875,0.27754
190.00000,178.00000,1390.09042,5.00822,16.38980,24.70806,15.87911,0.50000,0.43586,0.27056
191.00000,133.00000,1392.66901,4.30288,16.87985,20.68961,26.73467,0.50751,0.32416,0.25532
192.00000,168.00000,1395.20985,5.33248,16.03162,28.64444,20.15726,0.64359,0.34872,0.13333
193.00000,236.00000,1375.20003,4.61538,16.74704,24.84246,20.35947,0.70710,0.14793,0.01849
194.00000,130.00000,1391.90560,5.17979,16.31932,32.80322,15.30054,0.50000,0.29785,0.10555
195.00000,143.00000,1374.82122,5.51776,15.72121,28.62971,23.03767,0.70183,0.28956,0.00000
196.00000,125.00000,1382.89728,4.75707,16.69717,32.53411,17.79700,0.50000,0.30449,0.04825
197.00000,212.00000,1368.33524,5.18927,16.17510,26.37247,23.00911,0.63917,0.24190,0.12247
198.00000,78.00000,1384.67857,4.60119,16.82341,29.81944,22.22817,0.50198,0.14881,0.14881
199.00000,155.00000,1400.31765,3.69108,17.61040,22.45541,16.54352,0.65499,0.27813,0.08493
200.00000,76.00000,1387.06832,3.61778,17.59556,21.29333,19.40000,0.50000,0.01556,0.03111
201.00000,160.00000,1374.84728,4.99751,16.55021,26.67552,14.72448,0.57344,0.24979,0.12697
202.00000,300.00000,1356.14323,5.06040,16.37401,21.16962,15.89140,0.50000,0.12752,0.06284
203.00000,113.00000,1372.08978,3.13090,18.08502,24.35897,15.47908,0.50000,0.21727,0.14170
204.00000,205.00000,1380.62307,4.63454,16.89157,23.88554,22.03313,0.84739,0.29518,0.18574
205.00000,115.00000,1402.68607,5.66702,15.96895,38.41542,20.10814,0.50000,0.22484,0.04711
206.00000,300.00000,1389.80684,5.55475,16.11555,26.74289,19.02420,0.58621,0.19964,0.07864
207.00000,300.00000,1403.26046,4.85723,16.52073,24.15107,16.64277,0.57346,0.15403,0.07405
208.00000,191.00000,1404.32470,4.81456,16.66291,25.70495,13.39339,0.50000,0.32057,0.17492
209.00000,275.00000,1415.67650,5.09024,16.24556,20.38979,16.52589,0.62463,0.11760,0.10281
210.00000,166.00000,1422.97534,5.29732,16.27946,24.90268,15.71964,0.50714,0.26875,0.11429
211.00000,196.00000,1417.64906,5.05760,16.32972,26.12354,19.73205,0.65860,0.14274,0.01085
212.00000,140.00000,1419.82299,3.89775,17.31124,21.91798,12.14270,0.50000,0.14607,0.05618
213.00000,247.00000,1407.09806,4.69791,16.80108,23.75253,22.17397,0.59036,0.13756,0.05529
214.00000,219.00000,1394.88302,5.73351,15.93270,29.58736,18.70156,0.51190,0.28280,0.08838
215.00000,130.00000,1404.25478,5.66038,15.86321,28.70991,26.38443,0.50590,0.20755,0.05425
216.00000,194.00000,1416.51776,4.44468,16.96383,18.52872,18.31915,0.63670,0.21915,0.00745
217.00000,256.00000,1404.45218,5.70666,15.59874,24.39954,16.92423,0.61338,0.35476,0.11940
218.00000,210.00000,1389.99642,4.95512,16.51608,29.01571,24.14435,0.50000,0.18399,0.12491
219.00000,296.00000,1404.29186,5.63487,15.97388,27.91312,18.12834,0.52357,0.19932,0.04373
220.00000,184.00000,1416.04118,4.77926,16.50613,29.89744,19.16388,0.59866,0.19844,0.03344
221.00000,210.00000,1430.46076,4.95312,16.38695,24.98162,19.17188,0.56158,0.16912,0.01746
222.00000,151.00000,1414.86521,5.85612,15.89620,32.74615,22.85200,0.61254,0.13772,0.00925
223.00000,113.00000,1400.41996,3.82660,17.55671,28.57106,28.95306,0.53585,0.07692,0.07040
224.00000,287.00000,1388.01881,5.34577,16.13353,28.63440,21.52128,0.58513,0.23265,0.06531
225.00000,154.00000,1374.82071,4.67707,16.69579,29.22153,14.50780,0.50000,0.32527,0.09594
226.00000,106.00000,1389.66475,5.02505,16.23284,36.86920,14.14564,0.50000,0.32468,0.01020
227.00000,124.00000,1397.39243,4.60220,16.68421,19.88862,16.25214,0.50000,0.24357,0.29743
228.00000,213.00000,1410.43398,5.41050,16.26405,28.85059,21.27885,0.53624,0.20932,0.11095
229.00000,162.00000,1422.68775,4.56153,16.87814,25.54122,24.20191,0.77778,0.12784,0.01553
230.00000,206.00000,1428.81925,4.61506,16.82995,22.69036,13.41624,0.58503,0.23604,0.07360
231.00000,204.00000,1416.48618,5.13071,16.47208,31.27411,21.61231,0.66402,0.21383,0.06980
232.00000,300.00000,1428.28685,5.03430,16.50291,25.99767,15.02267,0.50000,0.16919,0.10174
233.00000,147.00000,1434.08974,4.41326,16.90055,21.92597,19.71381,0.50000,0.22762,0.14365
234.00000,131.00000,1433.29266,4.96929,16.39189,26.91769,20.25307,0.50000,0.25921,0.24693
235.00000,300.00000,1445.22349,5.82228,15.63329,20.86295,16.36295,0.78661,0.44806,0.05444
236.00000,300.00000,1456.82081,5.06656,16.33279,19.68776,17.23747,0.61832,0.17091,0.09532
237.00000,178.00000,1436.85702,4.52012,16.83488,22.16615,22.58824,0.63571,0.10733,0.04438
238.00000,71.00000,1421.93506,4.44898,16.78503,27.38095,14.16735,0.50000,0.17959,0.00816
239.00000,110.00000,1407.73397,5.22654,16.21143,30.62136,15.53074,0.50000,0.19417,0.07767
240.00000,153.00000,1422.16477,5.20484,16.46720,29.98184,20.21998,0.51261,0.28355,0.12311
241.00000,109.00000,1424.22017,7.38502,14.00527,31.88819,24.16245,0.50000,0.25844,0.08755
242.00000,173.00000,1430.59033,5.46577,15.88285,32.91461,18.41496,0.61080,0.31546,0.10374
243.00000,163.00000,1438.51780,4.46753,17.01948,24.44048,23.09524,0.70509,0.04437,0.02922
244.00000,300.00000,1449.71658,5.19113,16.13112,22.67384,15.93477,0.60828,0.30202,0.12720
245.00000,300.00000,1434.80443,5.78919,15.62175,22.70981,23.33422,0.66911,0.18946,0.08606
246.00000,300.00000,1446.02970,6.11480,15.46736,24.50871,15.63493,0.50136,0.28237,0.18553
247.00000,117.00000,1451.17094,5.07643,16.53498,30.53714,19.98816,0.50000,0.27772,0.16900
248.00000,146.00000,1461.99669,6.18341,15.43107,31.32360,19.86565,0.53505,0.24299,0.00000
249.00000,118.00000,1471.83431,3.94721,17.39970,25.47964,24.26546,0.50000,0.10407,0.10407
250.00000,203.00000,1458.11256,5.52825,15.95462,27.56764,17.03938,0.69221,0.30993,0.04024
251.00000,126.00000,1444.54422,6.42762,15.03333,34.50190,19.11619,0.53286,0.31810,0.10000
252.00000,153.00000,1426.84903,4.45878,16.95829,29.78952,15.43841,0.61591,0.23569,0.13870
253.00000,159.00000,1436.48834,5.28981,16.22611,29.01592,23.34501,0.55149,0.13482,0.04034
254.00000,141.00000,1449.66187,4.05351,17.46492,24.73246,27.58740,0.76813,0.11653,0.03924
255.00000,98.00000,1434.97657,3.79570,17.72401,23.21864,18.22939,0.55376,0.25448,0.12903
256.00000,167.00000,1422.68027,3.73625,17.73202,19.20733,17.67842,0.52821,0.10719,0.06488
257.00000,82.00000,1405.74376,4.20840,17.11844,32.88006,19.59070,0.50000,0.20090,0.07946
258.00000,131.00000,1390.75302,5.00106,16.57550,31.74657,18.82365,0.50000,0.22703,0.11404
259.00000,145.00000,1397.10070,5.94810,15.73875,32.29412,22.95156,0.68685,0.08131,0.02422
260.00000,250.00000,1411.10375,4.29767,17.00744,15.72279,15.48000,0.79116,0.32000,0.07721
261.00000,242.00000,1394.59959,3.96759,17.41056,26.62845,16.08163,0.50000,0.13685,0.09064
262.00000,114.00000,1382.05935,4.38633,16.94056,24.57801,25.80684,0.56761,0.05646,0.05349
263.00000,155.00000,1396.05871,5.59317,15.77030,22.41974,11.31550,0.59363,0.48524,0.14299
264.00000,300.00000,1383.14271,4.88685,16.53890,23.13649,17.04385,0.55057,0.17327,0.09477
265.00000,143.00000,1391.14992,4.58251,16.76523,24.82711,13.58644,0.50000,0.21316,0.07957
266.00000,123.00000,1399.21129,4.16584,17.28500,34.46673,22.60477,0.55263,0.23635,0.04171
267.00000,200.00000,1405.93885,5.52069,16.05230,30.83528,22.85480,0.66589,0.23888,0.02888
268.00000,247.00000,1414.44756,5.23709,16.13247,29.81793,22.64334,0.58933,0.23438,0.02717
269.00000,295.00000,1428.18033,5.74094,15.97135,26.80877,19.37427,0.62193,0.40643,0.13743
270.00000,300.00000,1413.95001,6.48905,15.09204,28.50249,15.91493,0.50000,0.23035,0.10498
271.00000,184.00000,1420.06658,4.06629,17.41011,22.27528,23.27079,0.57135,0.13371,0.10562
272.00000,300.00000,1419.49008,5.07772,16.47002,27.56995,21.91562,0.54959,0.18209,0.08808
