# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
65.00000,144.00000,1159.65082,4.03367,17.34788,23.19202,24.73815,0.63716,0.16334,0.09476
66.00000,107.00000,1176.67769,4.90426,16.55167,26.83283,21.17021,0.59726,0.14742,0.06839
67.00000,153.00000,1174.64162,4.90611,16.66176,23.65158,19.76018,0.50000,0.37443,0.23529
68.00000,150.00000,1160.09856,4.19086,17.11387,31.27265,19.90457,0.56215,0.19326,0.09623
69.00000,210.00000,1170.01044,5.21652,16.29304,20.90696,20.60696,0.76565,0.22348,0.07130
70.00000,282.00000,1193.28921,5.84290,15.82376,24.97847,21.25917,0.53270,0.15470,0.00957
71.00000,129.00000,1178.70570,3.93984,17.23176,29.67456,19.27318,0.50000,0.16075,0.10059
72.00000,185.00000,1165.41252,6.29437,15.10154,28.53925,15.92662,0.57125,0.42321,0.14078
73.00000,225.00000,1188.64461,4.70656,16.58141,25.82078,15.07290,0.50000,0.17315,0.08019
74.00000,300.00000,1175.12798,5.05077,16.55538,18.36692,19.67308,0.80154,0.25769,0.02538
75.00000,137.00000,1184.24325,4.72807,16.77569,25.01253,22.92607,0.51128,0.24937,0.17293
76.00000,121.00000,1164.67543,4.65593,16.76933,33.50387,14.38660,0.50000,0.63144,0.33505
77.00000,91.00000,1152.99575,3.89348,17.58983,20.23529,20.40541,0.75517,0.01272,0.03816
78.00000,300.00000,1185.03163,5.72844,15.78764,28.67117,18.63707,0.71364,0.33012,0.02703
79.00000,136.00000,1182.98847,5.48339,16.03567,24.13284,25.59902,0.86531,0.08487,0.07011
80.00000,206.00000,1180.97420,6.17815,15.39536,35.28146,19.38079,0.51954,0.28411,0.04636
81.00000,120.00000,1178.98802,5.10491,16.26428,29.94422,20.59097,0.58167,0.19920,0.01992
82.00000,122.00000,1166.71195,5.62682,15.91697,39.32391,16.81569,0.50000,0.36679,0.07391
83.00000,176.00000,1164.88503,4.84434,16.92308,27.56109,21.75566,0.50000,0.28235,0.22896
84.00000,119.00000,1174.13031,5.44650,15.87019,27.39087,17.32382,0.84094,0.65050,0.21826
85.00000,215.00000,1195.86627,4.67505,16.62124,24.60517,19.12369,0.50000,0.28302,0.28721
86.00000,152.00000,1226.68020,4.22840,17.20205,17.19912,16.02928,0.61640,0.37628,0.05271
87.00000,158.00000,1233.68602,5.12410,16.41128,23.57846,16.93949,0.57231,0.33231,0.16718
88.00000,104.00000,1214.19708,5.04693,16.29721,30.27486,15.24358,0.50000,0.26927,0.00559
89.00000,174.00000,1196.55961,4.29800,17.13400,22.54700,16.58700,0.81400,0.15800,0.10300
90.00000,156.00000,1216.05389,4.51156,16.89831,36.93451,15.52619,0.50000,0.25193,0.11248
91.00000,123.00000,1235.85863,4.95163,16.34341,24.69649,16.22370,0.64631,0.33978,0.04958
92.00000,81.00000,1252.54788,3.86314,17.41423,26.33394,18.45985,0.60949,0.21350,0.04197
93.00000,175.00000,1258.66404,5.51604,16.08158,27.06233,21.07241,0.53804,0.09533,0.08066
94.00000,110.00000,1244.18409,4.85510,16.54562,20.81038,18.00537,0.51610,0.14490,0.19499
95.00000,169.00000,1230.40210,4.49249,16.82583,29.34034,17.41441,0.53554,0.10611,0.03504
96.00000,119.00000,1216.88294,4.19099,17.16524,28.31009,13.99785,0.50000,0.23498,0.14485
97.00000,163.00000,1200.30991,4.90647,16.56697,24.66166,22.90416,0.64261,0.24827,0.17321
98.00000,164.00000,1217.16292,5.67604,15.72505,26.86933,16.34392,0.50953,0.43194,0.23775
99.00000,206.00000,1200.64953,6.68692,15.04074,30.11723,18.45818,0.68156,0.38813,0.07791
100.00000,196.00000,1217.38588,4.84073,16.53891,32.12509,14.98182,0.50000,0.21164,0.07127
101.00000,217.00000,1236.82391,6.05102,15.45408,26.14796,16.15476,0.58844,0.34609,0.07738
102.00000,113.00000,1251.08047,4.28025,17.33121,26.89331,19.38217,0.83439,0.03185,0.00637
103.00000,151.00000,1232.56891,4.34713,16.97241,24.71034,18.58851,0.50000,0.33678,0.19080
104.00000,143.00000,1230.11003,4.48197,16.93770,26.23934,28.78798,0.55956,0.14973,0.07213
105.00000,133.00000,1236.68761,3.39721,17.89975,21.94924,14.85660,0.50761,0.28807,0.13198
106.00000,155.00000,1219.76283,5.03421,16.58153,29.33295,21.05245,0.63968,0.22463,0.09236
107.00000,188.00000,1217.48234,3.41063,18.02415,19.25507,13.57585,0.67246,0.13527,0.08986
108.00000,145.00000,1215.23472,5.90774,15.31093,29.71640,20.10478,0.73861,0.36105,0.14351
109.00000,199.00000,1244.03925,4.96555,16.52235,28.56797,23.72346,0.63082,0.25419,0.02886
110.00000,153.00000,1258.64497,4.65059,16.91117,28.18443,16.96616,0.50000,0.10575,0.06176
111.00000,136.00000,1242.86978,4.93921,16.64243,26.45054,28.03576,0.87247,0.12157,0.03337
112.00000,300.00000,1260.51430,7.15336,14.20098,19.63165,18.84944,0.65336,0.69958,0.62885
113.00000,100.00000,1245.42509,4.51171,16.86511,33.11483,16.16388,0.50000,0.19955,0.00557
114.00000,127.00000,1259.19848,4.64360,16.75829,38.56493,22.27014,0.50000,0.32986,0.04739
115.00000,217.00000,1275.37509,4.29428,17.15556,28.24242,16.97980,0.50000,0.28687,0.18451
116.00000,150.00000,1290.09581,4.22492,17.41945,26.79737,20.69200,0.50000,0.11854,0.00405
117.00000,114.00000,1303.50229,3.39247,17.86559,19.54839,14.20161,0.50000,0.31720,0.15457
118.00000,158.00000,1283.74549,5.97309,15.53513,33.69432,16.38640,0.56016,0.43572,0.04858
119.00000,199.00000,1288.70227,4.57775,16.75702,24.92981,26.57235,0.88661,0.21922,0.06048
120.00000,118.00000,1293.53166,5.64572,16.09967,33.75948,27.30011,0.51896,0.19718,0.11268
121.00000,157.00000,1278.43471,4.37530,17.02911,33.72305,16.91424,0.50000,0.20142,0.06688
122.00000,166.00000,1294.17483,5.32900,16.25465,29.02509,18.67100,0.50000,0.52416,0.39498
123.00000,172.00000,1306.46824,5.09792,16.62500,27.50208,17.81667,0.56771,0.12500,0.11250
124.00000,141.00000,1310.86036,3.88150,17.47642,23.59371,14.64329,0.56046,0.13422,0.09674
125.00000,157.00000,1295.13994,5.69965,15.69089,32.51313,15.56567,0.50000,0.31524,0.19965
126.00000,229.00000,1291.89176,4.58418,17.04385,27.95536,18.69538,0.50000,0.16680,0.16288
127.00000,247.00000,1303.67311,4.35865,16.99747,22.20759,15.78481,0.62068,0.21772,0.22278
128.00000,145.00000,1315.65202,2.59932,18.68218,20.69126,9.17140,0.50057,0.10102,0.01930
129.00000,185.00000,1329.58170,6.44910,15.01697,21.87783,17.20136,0.76527,0.36425,0.05656
130.00000,138.00000,1325.74372,4.24538,16.97657,22.99877,19.89642,0.77435,0.24784,0.12824
131.00000,153.00000,1304.04882,5.31938,16.27264,25.49757,22.83350,0.50000,0.42162,0.35638
132.00000,170.00000,1314.75836,4.89591,16.63011,31.14126,26.97770,0.50000,0.15892,0.20818
133.00000,96.00000,1323.78205,3.53510,17.79507,21.87856,26.45731,0.66034,0.03036,0.06262
134.00000,119.00000,1327.73546,5.20112,16.26180,33.17416,16.79101,0.68427,0.31348,0.02360
135.00000,147.00000,1311.60711,4.81842,16.54994,17.39689,16.94682,0.55512,0.49935,0.18677
136.00000,116.00000,1308.14144,6.71620,14.97207,34.27151,19.77877,0.65307,0.57095,0.04581
137.00000,203.00000,1312.38951,5.72619,15.63492,17.93651,16.89286,0.54315,0.29464,0.16766
138.00000,272.00000,1323.31702,5.84234,15.76166,20.86825,17.33087,0.50000,0.29090,0.31310
139.00000,127.00000,1336.68440,5.22875,16.15099,26.44665,17.84448,0.50000,0.27034,0.05967
140.00000,139.00000,1348.92430,3.43925,17.79252,26.32710,12.62150,0.69439,0.24206,0.08879
141.00000,300.00000,1356.35949,5.37735,16.07572,22.37985,15.19462,0.50000,0.10451,0.11076
142.00000,300.00000,1368.28301,5.41353,16.09224,20.28824,17.76018,0.65872,0.28747,0.13221
143.00000,114.00000,1378.23172,4.25440,16.92160,18.61440,17.11040,0.72960,0.21440,0.01600
144.00000,138.00000,1363.35888,5.70862,15.68998,25.04895,18.70862,0.79254,0.17249,0.01282
145.00000,180.00000,1345.08203,3.17084,18.09928,18.23614,13.52683,0.54293,0.13327,0.07871
146.00000,283.00000,1328.28037,5.80626,15.68443,18.66836,16.91117,0.66667,0.46785,0.11083
147.00000,300.00000,1338.16729,6.05182,15.33053,17.96078,15.45658,0.58648,0.53081,0.20728
148.00000,154.00000,1321.50414,3.86087,17.56149,19.82857,18.41491,0.71180,0.13168,0.04596
149.00000,167.00000,1335.10319,5.43503,16.03793,30.46893,18.56416,0.58192,0.35674,0.11945
150.00000,179.00000,1322.75888,4.31323,17.06198,25.70519,21.36181,0.66164,0.17755,0.04606
151.00000,150.00000,1330.66862,4.25280,17.09786,25.15902,19.05403,0.59531,0.17941,0.06728
152.00000,190.00000,1326.95865,5.44810,16.21280,33.11678,21.81228,0.58304,0.23702,0.08997
153.00000,125.00000,1307.95233,4.05187,17.37848,32.00865,16.89817,0.61912,0.14601,0.06820
154.00000,131.00000,1293.00367,4.52734,16.82682,19.55990,18.51562,0.55924,0.12630,0.13802
155.00000,150.00000,1307.22808,4.09588,17.16086,32.32884,16.67591,0.50000,0.08558,0.04041
156.00000,300.00000,1296.58228,6.38102,15.31134,22.37139,15.89918,0.56079,0.45812,0.26316
157.00000,258.00000,1307.85623,4.93908,16.42051,21.85364,18.54235,0.50000,0.33507,0.25186
158.00000,133.00000,1293.61472,4.14561,17.39832,30.52226,14.23345,0.67509,0.12876,0.01083
159.00000,142.00000,1298.00780,5.61717,15.81608,27.01362,19.86240,0.51499,0.29973,0.26839
160.00000,300.00000,1294.90393,7.15758,14.47008,23.78590,16.40359,0.61203,0.43218,0.16822
161.00000,167.00000,1280.99527,4.54567,16.70433,28.93269,12.05849,0.50000,0.24038,0.10096
162.00000,158.00000,1289.90753,5.02425,16.39548,25.25251,18.89298,0.50000,0.19732,0.05435
163.00000,155.00000,1298.19481,4.96161,16.37812,29.81190,14.71401,0.66939,0.36756,0.02399
164.00000,135.00000,1305.92432,4.19979,17.24490,27.98818,26.02041,0.51826,0.13963,0.01074
165.00000,129.00000,1319.25269,5.20696,16.25275,30.39469,21.00092,0.50000,0.12179,0.04212
166.00000,152.00000,1300.51976,5.14372,16.37056,36.11948,29.81039,0.76537,0.05974,0.02424
167.00000,90.00000,1311.04077,3.88693,17.51590,23.99293,21.39046,0.92049,0.14134,0.13428
168.00000,121.00000,1296.44070,4.45551,16.87384,22.15272,19.34794,0.77025,0.22975,0.04250
169.00000,155.00000,1293.40375,4.79088,16.55049,22.40036,21.88382,0.50000,0.21001,0.15192
170.00000,154.00000,1273.23528,3.79821,17.57356,22.05666,11.68191,0.60040,0.17396,0.09543
171.00000,118.00000,1288.64128,4.07605,17.37516,24.69455,20.70976,0.78074,0.03802,0.00000
172.00000,212.00000,1313.39009,4.74700,16.56685,21.66293,17.08327,0.73339,0.20897,0.04003
173.00000,87.00000,1303.18430,4.50161,16.99678,31.43408,25.09164,0.75241,0.01125,0.00000
174.00000,101.00000,1316.59707,5.74419,15.72868,32.35659,12.22997,0.50000,0.54910,0.08656
175.00000,201.00000,1313.26115,5.35498,15.92251,21.63321,11.21476,0.55609,0.52546,0.10406
176.00000,143.00000,1322.79408,4.35480,16.97307,26.30679,26.36300,0.64520,0.18033,0.00585
177.00000,144.00000,1340.13131,4.05858,17.44823,25.56131,23.87057,0.55518,0.07629,0.05041
178.00000,226.00000,1328.72448,6.41357,14.95262,28.91869,19.89309,0.62452,0.26440,0.03649
179.00000,185.00000,1313.66274,4.79260,16.60370,14.96565,23.17966,0.68890,0.12682,0.10172
180.00000,198.00000,1295.45174,5.14823,16.44690,26.10066,19.91814,0.56692,0.33628,0.24336
181.00000,126.00000,1281.06037,3.24169,18.00806,26.35952,15.91541,0.50000,0.08560,0.08258
182.00000,99.00000,1264.74936,3.89899,17.52237,28.85570,25.99711,0.65224,0.00144,0.00000
183.00000,187.00000,1279.49634,5.45051,16.10288,23.21044,21.26812,0.65900,0.22136,0.06937
184.00000,167.00000,1266.45982,4.00771,17.38573,23.36933,21.74156,0.69769,0.08486,0.01929
185.00000,289.00000,1282.08215,4.15091,17.16230,20.66970,17.34681,0.57688,0.15547,0.07802
186.00000,206.00000,1279.32881,3.64173,17.63022,21.42230,15.38633,0.59712,0.14604,0.10935
187.00000,169.00000,1290.34672,3.90068,17.37100,24.40183,19.58105,0.59189,0.01826,0.00913
188.00000,198.00000,1298.46281,4.61749,16.70917,25.77239,26.87039,0.76607,0.06428,0.00632
189.00000,112.00000,1295.47931,4.10974,17.07768,24.55240,15.00740,0.50000,0.52404,0.22072
190.00000,300.00000,1280.80457,5.00080,16.40398,15.99841,19.41753,0.80159,0.23984,0.11155
191.00000,128.00000,1294.90350,4.60411,16.79863,20.78082,16.49726,0.50000,0.35068,0.32740
192.00000,300.00000,1278.30026,4.63895,16.76992,22.34719,14.34511,0.57103,0.23978,0.07069
193.00000,132.00000,1288.86035,4.97775,16.41631,20.28284,17.00424,0.51695,0.31992,0.20339
194.00000,149.00000,1273.12640,4.66014,16.75383,26.53492,16.14310,0.50000,0.30409,0.16440
195.00000,73.00000,1281.46628,5.03120,16.37296,35.64933,11.66716,0.50000,0.30461,0.06092
196.00000,120.00000,1294.76780,4.12578,17.43634,23.80124,21.51553,0.51087,0.09006,0.10248
197.00000,154.00000,1307.98482,4.55644,16.79406,23.68218,17.81881,0.72772,0.31386,0.08614
198.00000,159.00000,1291.63761,4.54137,16.93165,25.29406,15.19784,0.50000,0.24101,0.15018
199.00000,113.00000,1309.35425,5.84655,15.52832,27.72709,19.07621,0.50000,0.19979,0.03913
200.00000,142.00000,1321.45917,4.83624,16.52846,21.32753,23.26713,0.64925,0.22300,0.08130
201.00000,261.00000,1332.63732,5.60485,15.80456,26.67261,23.34451,0.62625,0.25178,0.01712
202.00000,119.00000,1316.07235,4.34928,17.03349,33.00957,17.13589,0.50000,0.17129,0.01914
203.00000,300.00000,1305.68841,5.59420,15.84928,25.86667,11.47633,0.50000,0.15604,0.10145
204.00000,140.00000,1316.99604,4.73721,16.62081,31.04674,18.35450,0.50000,0.17549,0.11111
205.00000,156.00000,1330.19094,4.53379,16.85793,21.01241,18.88828,0.93793,0.16966,0.14621
206.00000,130.00000,1338.41915,5.20074,16.34690,33.30620,18.77983,0.50000,0.20814,0.12118
207.00000,183.00000,1334.85090,5.62456,15.84011,26.62809,17.18816,0.65018,0.34187,0.06272
208.00000,146.00000,1345.28719,4.00862,17.35776,24.70582,20.05172,0.57866,0.17349,0.04526
209.00000,144.00000,1329.17212,3.19846,18.14713,26.48674,22.68606,0.52352,0.11463,0.06074
210.00000,235.00000,1318.77812,6.88855,14.59818,25.14632,22.02426,0.60879,0.29037,0.07885
211.00000,122.00000,1330.96851,4.44104,16.90622,34.82823,14.39461,0.50000,0.34912,0.12628
212.00000,300.00000,1314.60289,5.31455,16.00685,16.92232,21.33054,0.58568,0.14242,0.05103
213.00000,193.00000,1318.28542,6.04831,15.37681,26.41787,29.11232,0.65278,0.34420,0.13285
214.00000,300.00000,1303.00482,5.65828,15.86862,28.84277,18.09783,0.67575,0.41440,0.06219
215.00000,176.00000,1289.95504,5.42623,16.00000,26.22213,19.01311,0.50000,0.32049,0.27213
216.00000,267.00000,1276.32866,5.51669,15.95707,21.50636,16.03259,0.63196,0.25358,0.07234
217.00000,172.00000,1280.74452,5.07498,16.51359,32.52671,16.94096,0.50281,0.20993,0.07591
218.00000,92.00000,1298.52013,6.54044,14.90809,28.56127,12.18750,0.50000,0.35294,0.04167
219.00000,121.00000,1284.89840,3.99346,17.42702,29.67865,16.50871,0.50000,0.19172,0.08170
220.00000,109.00000,1298.02819,3.98587,17.21821,25.94035,17.25589,0.50078,0.13030,0.12559
221.00000,148.00000,1301.98636,5.46744,15.85549,26.48528,17.71632,0.53524,0.19982,0.06244
222.00000,146.00000,1289.05165,4.75742,16.73822,26.51134,18.10995,0.50000,0.36038,0.24520
223.00000,111.00000,1301.49277,4.71588,16.72707,29.05705,18.43624,0.50000,0.14541,0.06823
224.00000,167.00000,1312.30680,4.76888,16.79030,28.61894,23.53326,0.54961,0.16347,0.04510
225.00000,175.00000,1318.91932,4.96452,16.46617,24.73680,16.57591,0.50000,0.26238,0.13449
226.00000,209.00000,1303.94439,5.21887,16.23396,28.91258,19.51384,0.50000,0.19057,0.09937
227.00000,127.00000,1312.55889,5.06466,16.42809,26.53177,16.32441,0.50000,0.37570,0.18172
228.00000,140.00000,1325.59252,5.57838,15.88649,30.68198,23.76306,0.74955,0.28288,0.06757
229.00000,159.00000,1335.73803,6.26299,15.29870,33.80195,15.55844,0.50000,0.34578,0.19237
230.00000,174.00000,1343.04903,4.65093,16.68653,26.16563,15.93498,0.50000,0.14241,0.09520
231.00000,300.00000,1353.90871,6.11737,15.28833,20.15875,19.53189,0.50000,0.32632,0.35075
232.00000,98.00000,1365.33331,3.33943,18.01423,25.67683,20.03455,0.64126,0.04675,0.01829
233.00000,105.00000,1375.92019,3.71179,17.62591,22.05386,13.88355,0.86463,0.10480,0.05240
234.00000,223.00000,1371.76189,4.83171,16.52292,20.15702,16.91510,0.55973,0.22990,0.09467
235.00000,300.00000,1367.69065,7.21371,14.24872,21.40263,18.88913,0.76513,0.27863,0.05908
236.00000,191.00000,1373.83880,4.28988,17.01556,22.40856,22.40272,0.58171,0.15661,0.05837
237.00000,300.00000,1370.95094,5.59026,15.97903,22.54457,20.14232,0.50899,0.30337,0.32809
238.00000,179.00000,1355.52453,4.65271,16.82873,28.83159,25.34443,0.74976,0.04186,0.03140
239.00000,218.00000,1366.36711,5.39391,16.31603,33.07506,17.55982,0.60581,0.31603,0.06603
240.00000,119.00000,1350.99700,4.79449,16.48622,26.56642,19.46366,0.56892,0.18170,0.09649
241.00000,115.00000,1365.32609,3.22989,18.01149,26.30575,16.49195,0.50000,0.19425,0.06207
242.00000,120.00000,1350.70748,5.32871,15.90693,32.48218,19.00396,0.50000,0.35347,0.06040
243.00000,116.00000,1353.67997,4.16667,17.20738,26.28372,18.36132,0.50000,0.25445,0.20102
244.00000,300.00000,1356.60484,4.82594,16.59854,24.07805,14.19540,0.50000,0.12914,0.07468
245.00000,110.00000,1365.18951,3.99387,17.22917,27.98897,22.46324,0.50000,0.15686,0.05025
246.00000,90.00000,1373.24169,4.46356,17.03790,28.46501,20.31778,0.70262,0.25219,0.12828
247.00000,212.00000,1359.79884,4.94879,16.66999,30.03414,17.06686,0.55974,0.44097,0.04694
248.00000,178.00000,1367.97820,3.85167,17.40570,18.60511,13.96071,0.50000,0.25639,0.32417
249.00000,163.00000,1375.66846,5.01233,16.33710,21.13669,22.69579,0.63104,0.37513,0.33607
250.00000,300.00000,1378.26558,5.70560,15.93156,24.07611,17.11091,0.50000,0.23599,0.11327
251.00000,187.00000,1390.95255,5.15361,16.41693,25.82863,16.95820,0.63427,0.10031,0.06792
252.00000,120.00000,1399.56327,5.69258,15.68097,27.90371,25.35383,0.50000,0.22970,0.03016
253.00000,195.00000,1394.99928,4.85686,16.45862,23.24440,15.75852,0.58325,0.30185,0.05745
254.00000,130.00000,1376.74816,4.51883,16.75424,25.85405,14.69397,0.50000,0.39360,0.16102
255.00000,174.00000,1360.76314,4.86008,16.40693,18.32478,21.63671,0.73620,0.20796,0.05135
256.00000,241.00000,1369.16765,3.82544,17.50552,22.12070,14.44387,0.50389,0.10772,0.05256
257.00000,127.00000,1349.98736,7.30661,14.41410,35.42907,19.85815,0.50000,0.33392,0.03524
258.00000,172.00000,1362.98396,5.03325,16.44246,36.70077,21.76151,0.50000,0.12788,0.02430
259.00000,178.00000,1374.16269,4.78517,16.62916,21.82097,26.14706,0.74680,0.16752,0.03836
260.00000,94.00000,1380.33690,3.23724,17.96684,22.82908,14.97194,0.50128,0.33929,0.27296
261.00000,170.00000,1359.98589,5.08815,16.27204,24.72891,17.33744,0.68057,0.23886,0.05213
262.00000,289.00000,1356.24489,4.74091,16.74759,23.52339,18.10913,0.55828,0.14328,0.06162
263.00000,170.00000,1366.46140,4.45806,17.06544,27.55668,21.98157,0.52028,0.08111,0.02488
264.00000,225.00000,1349.02181,5.36188,16.16871,29.37862,24.14746,0.71893,0.30200,0.01545
265.00000,106.00000,1335.42644,4.27143,17.00909,25.78961,25.21429,0.72013,0.01169,0.01299
266.00000,185.00000,1320.70095,4.04043,17.39001,21.38050,25.83234,0.65636,0.07491,0.07610
267.00000,158.00000,1317.63802,5.22254,16.16262,34.47290,23.29886,0.53459,0.16334,0.07632
268.00000,172.00000,1306.45833,5.05045,16.23933,28.25873,24.61190,0.69405,0.17206,0.01552
269.00000,253.00000,1318.87646,5.42576,16.09454,24.86548,18.89404,0.50000,0.12119,0.07931
270.00000,300.00000,1303.59962,6.75769,14.74503,20.68716,15.67089,0.67360,0.32911,0.05877
271.00000,118.00000,1315.59989,5.45657,16.06465,36.37071,22.28384,0.50000,0.31010,0.07879
272.00000,118.00000,1302.57294,4.03991,17.47573,27.84574,8.39266,0.57929,0.33441,0.04531
