# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,126.00000,1409.22055,4.27714,16.91686,27.95381,16.39030,0.50000,0.30254,0.12240
40.00000,111.00000,1380.87551,4.44701,17.02853,29.50951,26.69293,0.90082,0.00272,0.00000
41.00000,296.00000,1384.86882,5.96501,15.48911,20.45257,17.70062,0.72784,0.45334,0.08165
42.00000,110.00000,1378.16664,4.52196,16.99900,36.45409,17.53094,0.50000,0.24551,0.03493
43.00000,109.00000,1353.84606,5.65111,15.85366,36.37964,19.60551,0.50000,0.22057,0.08165
44.00000,81.00000,1358.35187,4.08088,17.06912,23.39706,17.38971,0.50000,0.23824,0.05588
45.00000,112.00000,1391.38738,5.32551,16.33177,28.04695,23.98748,0.60720,0.03912,0.00000
46.00000,150.00000,1395.05879,5.33563,16.24705,27.98130,23.00295,0.54085,0.31398,0.18406
47.00000,167.00000,1374.92699,5.93898,15.60339,27.44746,17.42797,0.54195,0.27627,0.05339
48.00000,138.00000,1395.30576,4.66707,16.89106,28.56793,26.15422,0.77050,0.09792,0.04406
49.00000,96.00000,1398.84535,3.81198,17.43234,28.41317,14.77964,0.50000,0.20240,0.05269
50.00000,145.00000,1374.39932,4.42982,16.81328,23.64035,25.46742,0.55576,0.09398,0.02632
51.00000,180.00000,1378.30451,5.17073,16.17545,28.45083,15.23761,0.50000,0.33045,0.31235
52.00000,236.00000,1355.12924,6.50035,14.82612,26.82967,20.71682,0.69304,0.11994,0.04755
53.00000,195.00000,1369.95932,5.92371,15.61399,25.05631,22.18710,0.62307,0.15622,0.03633
54.00000,84.00000,1384.49012,4.88163,16.99117,32.04594,18.28445,0.54770,0.13781,0.15194
55.00000,94.00000,1378.24519,3.54905,17.76108,22.37658,19.61392,0.52057,0.08228,0.00000
56.00000,173.00000,1372.21229,4.32410,17.00225,25.73578,16.71108,0.56961,0.24102,0.11228
57.00000,111.00000,1366.37877,3.93315,17.32060,33.00000,24.23738,0.50000,0.07776,0.09277
58.00000,100.00000,1370.31737,5.60000,15.95789,30.16053,20.74605,0.50000,0.42500,0.25263
59.00000,132.00000,1364.58762,4.71008,16.78822,28.93092,19.72254,0.61268,0.05210,0.01812
60.00000,147.00000,1383.32041,5.67344,15.55298,25.07547,22.61393,0.61756,0.23367,0.06531
61.00000,119.00000,1377.27177,4.42539,16.92016,27.24738,23.09162,0.50000,0.03010,0.02880
62.00000,132.00000,1358.45022,5.36023,16.05341,26.49318,20.29659,0.50000,0.28409,0.10455
63.00000,156.00000,1326.82961,4.98779,16.43618,27.66815,20.50166,0.67203,0.10211,0.07547
64.00000,132.00000,1331.52309,4.67444,16.73567,35.96599,24.54227,0.50000,0.19728,0.03984
65.00000,138.00000,1310.67780,3.81930,17.62012,26.92197,16.15708,0.50000,0.18994,0.13450
66.00000,178.00000,1327.21165,4.67603,16.77205,28.01093,16.16159,0.62920,0.33880,0.04059
67.00000,207.00000,1331.84202,6.26637,15.21976,21.80244,20.86459,0.55938,0.93452,0.59489
68.00000,97.00000,1350.65420,4.57871,16.68216,34.70015,19.61019,0.57871,0.14393,0.04048
69.00000,87.00000,1367.51408,5.62127,16.06874,31.04929,17.18547,0.55577,0.30739,0.03502
70.00000,115.00000,1346.53736,4.94769,16.28410,30.07282,18.22769,0.50000,0.09128,0.05026
71.00000,150.00000,1362.64314,4.32015,17.09752,28.03404,19.88040,0.51380,0.17111,0.14075
72.00000,138.00000,1376.49701,5.49828,15.81670,26.62909,15.11790,0.50000,0.39501,0.08003
73.00000,218.00000,1405.23367,5.16904,16.26273,27.48065,24.17515,0.50000,0.42159,0.04786
74.00000,223.00000,1417.61286,5.94558,15.51802,25.24170,23.05159,0.73958,0.12226,0.00707
75.00000,112.00000,1420.43833,4.95556,16.44622,37.13689,15.48978,0.50000,0.24178,0.01156
76.00000,169.00000,1431.49456,4.13110,17.17321,22.97321,18.03636,0.50048,0.21722,0.23349
77.00000,88.00000,1441.19440,4.84695,16.48508,38.07004,14.28794,0.53178,0.44747,0.05318
78.00000,212.00000,1409.90474,5.73525,15.89259,28.40772,18.70877,0.63427,0.12557,0.02874
79.00000,123.00000,1421.32876,4.04094,17.34615,30.85360,21.15261,0.63027,0.08313,0.00496
80.00000,155.00000,1402.47724,5.07606,16.54057,31.03347,20.28702,0.54919,0.08418,0.07708
81.00000,107.00000,1380.22031,5.24727,16.02596,26.71175,23.45492,0.50000,0.26230,0.09699
82.00000,117.00000,1359.48964,5.79599,15.55071,22.89269,15.12972,0.87972,0.34670,0.05896
83.00000,170.00000,1340.29517,5.07333,16.32286,26.35905,23.85619,0.68000,0.17429,0.04952
84.00000,140.00000,1368.90516,4.69252,16.57143,23.69252,20.69660,0.50000,0.16871,0.17415
85.00000,110.00000,1363.71778,4.91627,16.63325,29.74410,22.60731,0.50000,0.15330,0.07901
86.00000,300.00000,1334.39685,5.33659,16.18049,17.53854,16.92585,0.66244,0.36195,0.11220
87.00000,103.00000,1317.50185,4.12252,17.24144,25.21802,18.51712,0.74054,0.17117,0.01081
88.00000,90.00000,1337.54916,4.55488,16.81098,35.39268,15.70976,0.50000,0.33171,0.08049
89.00000,139.00000,1333.15455,4.90918,16.37358,25.05366,24.71723,0.50000,0.06708,0.05057
90.00000,222.00000,1361.42501,4.48033,16.90200,22.60110,16.12560,0.72188,0.18357,0.03658
91.00000,186.00000,1374.53623,4.39179,16.91418,26.40019,23.52052,0.50000,0.17071,0.17071
92.00000,144.00000,1387.02749,6.15492,15.09136,22.36445,20.59384,0.67875,0.38630,0.12115
93.00000,162.00000,1402.69741,6.10345,15.38362,29.57759,15.67134,0.50000,0.57543,0.22953
94.00000,95.00000,1416.80620,4.19780,17.39286,33.12775,26.73077,0.57624,0.06731,0.00412
95.00000,102.00000,1430.31320,4.16308,17.29538,25.87846,20.09231,0.63154,0.16615,0.12154
96.00000,127.00000,1407.13822,4.90897,16.65020,28.33550,22.32640,0.54161,0.22627,0.16255
97.00000,202.00000,1388.16967,5.55004,15.94960,29.45215,17.26516,0.50000,0.47042,0.33236
98.00000,118.00000,1367.69855,4.77049,16.64871,25.96487,24.52108,0.72365,0.08548,0.00000
99.00000,122.00000,1371.11488,4.87909,16.71033,29.69144,24.30101,0.50000,0.13728,0.10957
100.00000,257.00000,1354.19415,6.20528,15.52871,33.44026,17.53861,0.55281,0.49505,0.18680
101.00000,141.00000,1337.98176,5.42626,16.13981,34.14749,19.77238,0.50000,0.23359,0.10912
102.00000,202.00000,1323.21618,5.76981,15.66368,29.36398,26.65172,0.71898,0.19880,0.00000
103.00000,123.00000,1338.20869,4.47619,16.93333,30.15714,20.21071,0.74524,0.22381,0.03690
104.00000,154.00000,1323.56849,4.17929,17.17038,20.61804,14.62361,0.62584,0.35189,0.24165
105.00000,194.00000,1319.63865,5.12606,16.44416,23.65567,16.71151,0.60237,0.41117,0.08460
106.00000,206.00000,1315.79511,5.31413,16.04410,19.69847,20.71737,0.50000,0.19172,0.26013
107.00000,159.00000,1331.71063,4.31045,17.15445,28.98596,17.33853,0.62637,0.16693,0.07410
108.00000,171.00000,1349.23819,7.43865,14.08116,31.39614,17.84251,0.66860,0.37681,0.00193
109.00000,141.00000,1362.29247,5.52911,15.95530,32.34407,27.79210,0.61798,0.06549,0.05301
110.00000,100.00000,1347.38157,5.04795,16.43357,36.90310,14.50649,0.50000,0.35065,0.06094
111.00000,300.00000,1343.01760,5.44437,15.94627,23.13338,17.20544,0.56795,0.22946,0.07838
112.00000,167.00000,1359.37554,4.37940,16.91870,20.63686,17.50678,0.62376,0.07949,0.04336
113.00000,101.00000,1374.71562,6.13083,15.07068,24.55940,25.36391,0.50000,0.04361,0.05564
114.00000,121.00000,1355.87000,4.90562,16.53012,29.70382,19.79920,0.50000,0.31627,0.08133
115.00000,96.00000,1337.86147,4.16839,17.30133,22.75923,18.62925,0.50000,0.31905,0.21270
116.00000,198.00000,1351.11976,5.02784,16.26862,23.71329,16.37509,0.50000,0.23800,0.12804
117.00000,245.00000,1363.86253,5.41182,15.90273,24.58000,19.38091,0.67182,0.12091,0.02182
118.00000,149.00000,1378.38038,4.77484,16.85232,29.40109,19.35096,0.66272,0.33364,0.05652
119.00000,147.00000,1373.39235,3.67211,17.70477,22.48492,16.34422,0.59987,0.12563,0.02638
120.00000,114.00000,1386.80804,4.56407,16.85927,31.29748,19.94737,0.50000,0.17506,0.07323
121.00000,203.00000,1371.83389,4.55525,16.81735,26.33151,26.07306,0.56438,0.12603,0.07306
122.00000,185.00000,1382.95811,4.99585,16.46632,23.37927,23.68290,0.74352,0.26114,0.05389
123.00000,82.00000,1364.13377,4.90705,16.65667,27.60120,13.34183,0.53148,0.36432,0.08996
124.00000,166.00000,1348.22347,4.23610,16.98216,24.80902,18.37461,0.50000,0.19832,0.23820
125.00000,135.00000,1363.68352,4.08379,17.34973,21.78506,16.94536,0.50000,0.36066,0.38069
126.00000,263.00000,1377.78285,6.40968,15.09301,27.86164,16.67640,0.56802,0.52806,0.26134
127.00000,96.00000,1380.82867,4.91821,16.80589,40.49727,16.68484,0.50000,0.29553,0.01091
128.00000,196.00000,1363.36407,4.71755,16.73796,27.34367,17.99020,0.50000,0.36490,0.33878
129.00000,92.00000,1377.13437,5.02674,16.27986,24.19251,16.85561,0.69964,0.05704,0.03743
130.00000,173.00000,1380.17249,5.09091,16.37731,27.23009,19.26227,0.50000,0.30330,0.18101
131.00000,173.00000,1361.75614,4.96158,16.35706,22.35254,14.23390,0.72881,0.35593,0.08362
132.00000,296.00000,1377.43616,6.75698,14.74404,22.36351,17.39755,0.62287,0.35739,0.18312
133.00000,221.00000,1402.11033,5.63030,15.71716,23.21265,15.18694,0.50000,0.42182,0.18277
134.00000,128.00000,1415.36253,3.82155,17.50393,26.00673,18.68462,0.83951,0.24018,0.06285
135.00000,160.00000,1425.62945,5.04038,16.29014,25.65164,22.72300,0.50000,0.44507,0.35869
136.00000,134.00000,1406.78693,5.49097,15.91297,25.86700,26.64039,0.50000,0.18391,0.06897
137.00000,300.00000,1418.76206,7.99626,13.39152,20.70698,15.89776,0.68890,0.50810,0.07918
138.00000,146.00000,1403.56183,5.86379,15.62791,23.00000,18.84718,0.62957,0.34884,0.11739
139.00000,145.00000,1415.13982,4.24242,17.06452,23.42229,15.89052,0.55914,0.18182,0.12317
140.00000,162.00000,1425.78167,6.75834,15.02417,24.72612,25.38550,0.72785,0.19333,0.01381
141.00000,155.00000,1437.35734,5.73802,15.93757,24.38127,17.10591,0.58027,0.41583,0.09253
142.00000,135.00000,1431.07540,5.02079,16.41247,34.09409,22.13129,0.55306,0.11160,0.07112
143.00000,197.00000,1433.31084,4.75462,16.73277,23.92773,14.89244,0.50042,0.46639,0.40672
144.00000,94.00000,1418.75888,4.87081,16.69317,35.08323,18.72795,0.50000,0.27081,0.09689
145.00000,125.00000,1433.24565,4.53766,16.92816,27.62688,21.22480,0.50000,0.19583,0.09849
146.00000,71.00000,1443.97244,4.06312,17.50888,30.21499,19.11834,0.50000,0.06903,0.03156
147.00000,164.00000,1446.04501,4.69435,16.85236,25.21453,17.33449,0.67935,0.24567,0.17532
148.00000,262.00000,1439.58112,6.10216,15.25199,15.38252,17.88876,0.59478,0.33712,0.12940
149.00000,152.00000,1433.31233,5.14908,16.26525,32.51694,24.43756,0.67861,0.10455,0.00484
150.00000,123.00000,1413.65901,5.91814,15.62594,29.88035,20.57809,0.55605,0.12594,0.00000
151.00000,236.00000,1408.10908,6.48182,15.04876,23.04959,18.38099,0.66364,0.36116,0.16198
152.00000,96.00000,1389.86880,5.03212,16.19854,23.75766,17.16058,0.50000,0.41898,0.23942
153.00000,148.00000,1401.66773,4.73340,16.82039,28.91394,20.16277,0.50000,0.37886,0.14125
154.00000,197.00000,1410.65088,6.75394,14.74777,34.49280,19.31940,0.60007,0.26868,0.04866
155.00000,181.00000,1421.67437,5.31787,16.10267,29.55775,22.73939,0.70188,0.19743,0.01876
156.00000,157.00000,1431.73458,5.42907,15.77393,20.41522,16.33218,0.50000,0.28720,0.27451
157.00000,176.00000,1412.74585,4.85150,16.56693,28.53767,16.74543,0.50000,0.16240,0.06730
158.00000,238.00000,1398.32805,6.30719,15.19444,24.01879,23.22876,0.66462,0.32598,0.15196
159.00000,259.00000,1414.33902,5.42777,16.10045,19.74718,17.52709,0.55926,1.22799,0.97404
160.00000,230.00000,1429.03836,5.43207,15.85393,18.60981,20.09397,0.68539,0.20327,0.03269
161.00000,223.00000,1438.84988,4.89892,16.56318,24.95018,19.89097,0.70181,0.18556,0.06498
162.00000,260.00000,1423.84785,5.26881,16.19284,21.50694,15.46165,0.50000,0.23959,0.13952
163.00000,174.00000,1409.67633,4.88987,16.45374,27.66300,18.73458,0.59526,0.27423,0.16410
164.00000,247.00000,1419.79479,5.39329,15.86280,22.64939,18.27896,0.67797,0.31936,0.11052
165.00000,78.00000,1406.39923,4.69826,16.66925,26.76596,21.67118,0.62282,0.04449,0.00000
166.00000,240.00000,1394.09244,5.82847,15.50000,25.31606,15.80219,0.53431,0.30146,0.08540
167.00000,206.00000,1389.15563,5.09650,16.39590,24.89438,21.23936,0.53419,0.19833,0.13982
168.00000,178.00000,1400.20470,3.70893,17.70029,22.12872,15.38809,0.50000,0.24688,0.25360
169.00000,230.00000,1416.45346,5.74872,15.78168,26.37802,25.24542,0.68498,0.19780,0.05421
170.00000,78.00000,1426.04201,5.17327,16.20852,33.62555,15.62115,0.50000,0.28488,0.10426
171.00000,170.00000,1434.85777,4.10444,17.15966,17.09484,22.08403,0.50240,0.18367,0.23770
172.00000,214.00000,1443.59835,5.86667,15.60159,25.06667,15.39841,0.64881,0.26825,0.08968
173.00000,117.00000,1429.79143,4.01435,17.33286,26.87374,22.74175,0.58393,0.14634,0.19225
174.00000,284.00000,1443.58313,5.13889,16.34402,24.06838,22.40242,0.74644,0.09330,0.04986
175.00000,133.00000,1423.10531,5.17171,16.13968,32.65925,18.28025,0.54093,0.29804,0.09964
176.00000,243.00000,1431.95858,4.96405,16.37465,20.46452,19.15705,0.64570,0.38411,0.05676
177.00000,121.00000,1446.68943,3.85744,17.54631,30.95213,16.67430,0.50000,0.15297,0.10510
178.00000,300.00000,1455.84812,5.20590,16.24428,22.72177,17.61697,0.64059,0.42731,0.23911
179.00000,199.00000,1469.01783,4.12299,17.24955,19.54545,17.01337,0.55704,0.19073,0.13636
180.00000,300.00000,1476.39370,5.01147,16.37045,23.73752,16.43455,0.57962,0.14845,0.12146
181.00000,97.00000,1484.50652,3.30915,18.05678,27.01893,22.68612,0.50000,0.13722,0.10883
182.00000,112.00000,1477.54505,4.31429,17.04643,24.80357,23.87857,0.54554,0.11071,0.05536
183.00000,122.00000,1462.06145,2.78635,18.49178,20.15550,18.93300,0.70228,0.04930,0.03793
184.00000,153.00000,1447.79936,4.62490,16.72365,27.13942,16.84481,0.50000,0.12531,0.08548
185.00000,126.00000,1432.98941,3.89817,17.37598,25.60836,18.95039,0.51632,0.09661,0.00000
186.00000,71.00000,1435.06062,4.77424,16.53736,37.74404,19.01113,0.50000,0.19873,0.00636
187.00000,159.00000,1423.16883,4.37386,16.86746,25.89122,19.37569,0.78291,0.25137,0.13620
188.00000,138.00000,1436.71628,5.82132,15.57749,25.33169,21.87167,0.72014,0.37907,0.03554
189.00000,121.00000,1445.80243,5.33546,16.15434,25.58546,19.90561,0.68941,0.19388,0.09566
190.00000,215.00000,1447.72655,5.63735,15.84841,27.37353,19.89196,0.70477,0.38191,0.15494
191.00000,76.00000,1429.44153,2.92941,18.28824,23.37647,12.29118,0.50000,0.45147,0.11912
192.00000,190.00000,1444.04204,4.40757,16.87082,21.56347,17.38196,0.92372,0.19376,0.04120
193.00000,138.00000,1452.00128,5.86223,15.64064,30.25258,24.47417,0.62514,0.23766,0.06544
194.00000,300.00000,1459.69632,6.62923,14.86177,28.89633,23.08063,0.58171,0.25774,0.12311
195.00000,115.00000,1444.40693,4.38134,17.15912,31.24966,22.97119,0.50000,0.24417,0.14129
196.00000,212.00000,1439.46270,4.21754,17.11636,17.83137,26.34570,0.66105,0.11298,0.04384
197.00000,117.00000,1447.52869,4.07287,17.39676,30.75709,24.82456,0.52159,0.04318,0.00540
198.00000,201.00000,1428.17193,5.14574,16.25116,23.85271,13.74031,0.50000,0.28837,0.11085
199.00000,107.00000,1414.74368,4.68477,16.72260,36.00194,15.91271,0.50000,0.24539,0.01164
200.00000,120.00000,1429.19889,3.88339,17.56890,26.84452,14.14488,0.56360,0.22026,0.13310
201.00000,97.00000,1437.62112,4.89699,16.58162,23.59113,19.12837,0.50000,0.21395,0.04596
202.00000,119.00000,1445.69593,3.27907,18.03359,24.74419,20.47545,0.62532,0.14599,0.03876
203.00000,300.00000,1427.12226,5.05084,16.51415,27.84229,18.14731,0.50000,0.14385,0.02657
204.00000,192.00000,1409.72958,6.07203,15.40210,26.60909,10.81538,0.50000,0.32378,0.19720
205.00000,166.00000,1411.09428,4.42567,16.99025,31.59220,22.28757,0.67709,0.21040,0.05199
206.00000,90.00000,1425.56844,5.09184,16.11224,29.17092,16.03827,0.50000,0.38393,0.08036
207.00000,96.00000,1438.94174,3.37702,18.05040,23.62298,19.07460,0.51008,0.23992,0.23589
208.00000,164.00000,1446.85975,5.22577,16.18612,20.23238,17.97247,0.81883,0.24559,0.02203
209.00000,156.00000,1429.62878,4.96872,16.33199,20.11100,18.34612,0.50000,0.28456,0.17154
210.00000,151.00000,1416.48719,5.43246,15.97280,26.83865,15.32552,0.50657,0.29925,0.08724
211.00000,300.00000,1427.25546,5.31015,16.04992,22.69994,12.97701,0.53365,0.06955,0.04711
212.00000,219.00000,1439.98028,4.53501,17.12441,27.98912,16.33447,0.50000,0.22910,0.24065
213.00000,273.00000,1449.49857,5.25271,16.13899,20.91336,22.49549,0.54332,0.16245,0.05866
214.00000,240.00000,1461.88807,5.32359,16.06254,21.02719,17.16179,0.57478,0.29640,0.11965
215.00000,143.00000,1447.95606,4.92179,16.48790,30.33985,22.59590,0.50000,0.27188,0.12756
216.00000,159.00000,1459.91097,3.48115,17.80044,18.19401,16.22949,0.59922,0.27605,0.31264
217.00000,139.00000,1470.87570,4.76325,16.60954,28.63163,17.82509,0.50000,0.25707,0.15813
218.00000,181.00000,1481.03540,4.24677,17.04418,22.49353,21.67026,0.70420,0.18966,0.13362
219.00000,140.00000,1494.36235,5.28793,16.22103,22.77897,20.29032,0.50000,0.25568,0.19116
220.00000,185.00000,1479.82295,4.55619,16.82319,32.10451,21.51825,0.50000,0.16607,0.04080
221.00000,107.00000,1486.26504,4.28426,17.21429,30.15889,22.95044,0.58528,0.14286,0.11953
222.00000,201.00000,1466.41180,5.24184,16.26113,31.71068,18.04228,0.50000,0.23665,0.15430
223.00000,181.00000,1453.49863,5.31837,16.17443,21.49111,18.97036,0.60457,0.27519,0.04911
224.00000,167.00000,1455.27028,5.88905,15.47173,33.25197,13.54188,0.50000,0.27487,0.04581
225.00000,300.00000,1469.12789,4.42419,17.05827,20.83835,18.43108,0.50000,0.11779,0.08333
226.00000,300.00000,1476.71740,5.55766,15.90219,21.29854,18.14891,0.58467,0.18686,0.07591
227.00000,300.00000,1488.36543,4.33760,17.00466,24.05995,17.50349,0.59692,0.15076,0.03725
228.00000,195.00000,1482.01150,4.55812,16.93948,25.10471,19.29299,0.53314,0.13353,0.09798
229.00000,300.00000,1476.80550,5.29666,16.27437,24.49721,19.93663,0.59436,0.17131,0.07521
230.00000,145.00000,1460.56275,3.36965,17.88132,25.24416,19.01362,0.50000,0.17607,0.22374
231.00000,110.00000,1447.94460,4.03930,17.25546,33.45087,17.41376,0.50000,0.18122,0.06987
232.00000,141.00000,1460.15779,5.07159,16.42725,23.46882,17.50693,0.50000,0.51270,0.42379
233.00000,118.00000,1467.73173,5.01327,16.31711,26.08997,20.02065,0.71829,0.05015,0.00590
234.00000,230.00000,1480.95033,4.55471,16.75337,21.57155,18.14731,0.52020,0.17677,0.04461
235.00000,170.00000,1474.25060,4.21275,17.16776,23.79756,21.86036,0.50000,0.13215,0.14339
236.00000,183.00000,1456.52502,4.42507,17.00727,26.53497,20.91826,0.51090,0.42961,0.25613
237.00000,300.00000,1470.00017,5.02831,16.46528,26.09882,12.91934,0.52190,0.16774,0.03739
238.00000,156.00000,1471.59684,5.13456,16.31397,33.25809,13.91912,0.50000,0.21765,0.03015
239.00000,113.00000,1452.59482,4.38278,17.00319,29.94737,23.91866,0.54944,0.04625,0.02552
240.00000,193.00000,1465.79978,4.77858,16.59813,27.68799,19.82387,0.50000,0.27678,0.17685
241.00000,300.00000,1447.27440,5.96359,15.44164,21.22782,19.60784,0.60784,0.25957,0.09524
242.00000,206.00000,1454.93913,4.99686,16.41163,23.95679,18.49018,0.72231,0.13119,0.12883
243.00000,163.00000,1450.83050,5.14418,16.26223,29.59696,26.77487,0.62437,0.07757,0.01518
244.00000,155.00000,1458.13903,3.93165,17.34173,29.16457,18.60162,0.63714,0.32464,0.11871
245.00000,300.00000,1439.91261,6.01954,15.42247,16.99878,23.51893,0.61905,0.18071,0.03541
246.00000,300.00000,1447.81667,5.42573,16.05531,23.84960,14.50528,0.64108,0.17961,0.07334
247.00000,84.00000,1454.97534,4.17440,17.32800,30.92960,23.83840,0.50880,0.03040,0.01920
248.00000,115.00000,1442.36168,5.87793,15.59624,23.65141,14.05634,0.50704,0.41667,0.10329
249.00000,127.00000,1430.49643,4.83988,16.50453,33.66365,16.49748,0.62538,0.43807,0.09970
250.00000,194.00000,1444.66907,5.04041,16.49342,26.65414,25.25376,0.51880,0.26598,0.12406
251.00000,203.00000,1457.80972,3.94876,17.44786,30.63050,14.42315,0.50000,0.11453,0.05606
252.00000,166.00000,1445.60011,5.43836,15.87429,32.34085,21.37389,0.72240,0.17002,0.03143
253.00000,141.00000,1452.57163,4.12792,17.25722,20.28061,24.13343,0.50000,0.06327,0.03576
254.00000,137.00000,1464.91423,3.53966,17.62793,18.82682,18.94302,0.50000,0.15531,0.16983
255.00000,126.00000,1452.92462,3.89966,17.67275,32.80388,24.32839,0.51425,0.14253,0.01026
256.00000,300.00000,1460.46965,5.19051,16.23489,15.57001,17.81561,0.50000,0.14920,0.07804
257.00000,223.00000,1445.78813,6.64467,14.98490,24.89189,22.97933,0.72854,0.35851,0.13116
258.00000,223.00000,1454.90807,6.16136,15.37513,20.34018,18.56629,0.72302,0.41727,0.05755
259.00000,295.00000,1443.75042,5.27687,16.04484,24.14164,21.31673,0.58399,0.15730,0.06690
260.00000,112.00000,1456.53646,4.20807,17.23499,34.65735,16.74327,0.50000,0.13251,0.05797
261.00000,210.00000,1442.30714,4.75946,16.57337,23.81921,16.78820,0.50000,0.09758,0.05446
262.00000,186.00000,1453.97856,5.33102,16.02770,29.41274,17.80263,0.50000,0.16066,0.01801
263.00000,140.00000,1462.48859,4.79221,16.59976,26.09681,20.69540,0.72963,0.09209,0.01535
264.00000,127.00000,1469.47080,4.05449,17.21511,25.00382,19.73136,0.68929,0.24379,0.01052
265.00000,204.00000,1455.28205,5.63528,15.87071,30.02713,19.44852,0.69553,0.24262,0.01277
266.00000,122.00000,1466.03871,5.10296,16.23166,27.11712,17.59588,0.50000,0.40412,0.20592
267.00000,102.00000,1454.96687,3.70421,17.54211,33.76421,10.74632,0.50000,0.08105,0.01053
268.00000,225.00000,1461.93832,4.22861,17.19410,28.06830,19.65996,0.53235,0.20920,0.09418
269.00000,125.00000,1468.74138,3.84465,17.40651,27.72558,16.71814,0.50000,0.19256,0.06884
270.00000,199.00000,1455.37458,6.53644,14.76485,29.65769,14.81690,0.50000,0.26883,0.01898
271.00000,300.00000,1462.39435,5.11563,16.30088,26.74572,18.44189,0.55103,0.13687,0.04720
272.00000,142.00000,1468.93404,3.55747,17.63602,26.62931,26.95402,0.50335,0.03927,0.01533
