# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,121.00000,1266.05064,4.21417,17.20099,20.25371,18.74135,0.65404,0.33773,0.10544
36.00000,117.00000,1242.78442,5.54072,15.80456,28.91097,21.34962,0.61998,0.22910,0.05863
37.00000,120.00000,1239.40880,4.14884,17.13728,25.69798,22.31214,0.53685,0.04046,0.03468
38.00000,118.00000,1262.82768,4.70595,16.61239,31.61118,26.05103,0.50000,0.18226,0.16039
39.00000,269.00000,1244.47752,6.19173,15.35520,21.81736,18.90918,0.65439,0.29970,0.05146
40.00000,149.00000,1224.39906,3.11417,18.12205,20.48163,18.64698,0.50000,0.06824,0.06430
41.00000,154.00000,1206.73595,3.60205,17.72615,22.76000,18.89949,0.65795,0.17231,0.16205
42.00000,263.00000,1204.03887,6.14230,15.43213,29.76787,15.94361,0.60230,0.26689,0.03082
43.00000,160.00000,1227.96023,5.08578,16.44191,26.82628,27.37568,0.59229,0.23236,0.06623
44.00000,208.00000,1249.11812,4.45854,16.97462,24.67005,19.51523,0.62310,0.18190,0.07953
45.00000,189.00000,1227.19964,5.44366,15.98758,26.21739,18.52795,0.50000,0.39308,0.16149
46.00000,133.00000,1208.37900,5.91332,15.40237,26.77281,15.58029,0.50958,0.23084,0.04197
47.00000,171.00000,1217.27047,4.59605,16.91462,31.63478,19.95336,0.50000,0.19526,0.09170
48.00000,149.00000,1238.41793,5.26200,16.00519,16.68612,20.65110,0.50065,0.32296,0.41115
49.00000,233.00000,1246.10083,6.66162,14.78788,23.68939,18.15909,0.65530,0.25000,0.00000
50.00000,181.00000,1215.68165,6.58151,14.95615,31.43089,21.14109,0.57388,0.37369,0.03622
51.00000,145.00000,1212.98920,6.08082,15.40214,24.93866,17.72249,0.71957,0.26485,0.03311
52.00000,117.00000,1195.38711,4.65473,16.62148,27.26726,23.91944,0.71739,0.10614,0.01662
53.00000,165.00000,1219.14209,5.62653,16.00223,26.03790,19.64548,0.53567,0.34225,0.21851
54.00000,110.00000,1202.31559,6.55725,14.69975,23.50127,19.99109,0.50000,0.39186,0.03690
55.00000,141.00000,1187.31792,3.88428,17.55094,24.33333,26.27044,0.80755,0.17484,0.13711
56.00000,135.00000,1207.71173,5.58144,15.76907,28.54330,17.06598,0.50000,0.35155,0.22165
57.00000,138.00000,1193.87042,5.97674,15.58140,32.55592,27.43632,0.67885,0.06866,0.00443
58.00000,95.00000,1202.85076,6.46667,14.85797,25.76232,17.80870,0.50000,0.46232,0.14058
59.00000,164.00000,1189.36809,5.43483,15.88159,21.29154,19.26866,0.58806,0.23881,0.08557
60.00000,207.00000,1212.15723,4.60667,16.92222,29.19556,25.38222,0.50222,0.05185,0.06444
61.00000,222.00000,1196.66186,4.79115,16.70264,26.59550,17.45730,0.66925,0.23214,0.10093
62.00000,175.00000,1194.34848,6.60042,15.07045,29.09989,19.95268,0.50000,0.63933,0.44269
63.00000,211.00000,1216.26566,4.10277,17.23518,29.02018,15.32724,0.50000,0.11728,0.03909
64.00000,137.00000,1233.46656,4.47428,16.85947,23.51317,24.31870,0.50000,0.30489,0.41154
65.00000,128.00000,1240.78026,5.53456,15.83717,25.42396,27.44086,0.60829,0.19816,0.00000
66.00000,102.00000,1220.83156,4.09553,17.33898,22.76117,19.43143,0.83821,0.09245,0.00462
67.00000,207.00000,1204.94922,5.88462,15.59733,25.62009,18.47174,0.50000,0.23391,0.15934
68.00000,95.00000,1202.58652,4.20315,17.23462,27.58369,20.99428,0.87124,0.09013,0.01144
69.00000,99.00000,1223.31985,4.24143,17.03875,25.37556,25.55887,0.59463,0.12370,0.10134
70.00000,198.00000,1209.44135,5.58068,15.86961,29.07317,23.13039,0.65009,0.34053,0.24765
71.00000,122.00000,1194.11276,5.37469,16.25430,26.35258,18.90909,0.50000,0.39189,0.18428
72.00000,162.00000,1176.60286,4.91339,16.49081,27.04899,20.55993,0.59974,0.38583,0.10324
73.00000,101.00000,1185.72381,3.10733,18.24702,22.58603,24.33560,0.50000,0.03918,0.02385
74.00000,209.00000,1204.23306,4.92815,16.50033,28.33573,18.65970,0.50000,0.19203,0.12737
75.00000,276.00000,1187.26595,5.38520,16.08761,21.52190,19.52492,0.80665,0.32402,0.08912
76.00000,157.00000,1207.96219,4.94897,16.60430,26.62399,18.62310,0.60922,0.23187,0.06088
77.00000,151.00000,1228.99533,3.84785,17.33129,22.45644,17.32883,0.50000,0.33865,0.14969
78.00000,117.00000,1226.40066,5.45101,16.01873,25.46398,22.99135,0.50000,0.07637,0.01009
79.00000,83.00000,1233.58868,4.73616,16.61889,29.27199,25.92997,0.53502,0.06840,0.02280
80.00000,137.00000,1206.98114,4.46160,16.80759,31.62123,14.54012,0.64409,0.21484,0.01208
81.00000,112.00000,1189.72420,4.11895,17.21577,28.18396,23.46058,0.62310,0.01107,0.00000
82.00000,216.00000,1211.23752,4.90000,16.63478,21.45217,22.59348,0.50761,0.12500,0.08152
83.00000,110.00000,1208.91418,3.68209,17.58837,23.98814,15.74496,0.53737,0.11151,0.07829
84.00000,123.00000,1192.45961,4.28447,17.08901,21.10995,18.17801,0.52182,0.04014,0.02967
85.00000,300.00000,1213.65891,5.81017,15.65604,17.88535,13.39028,0.51746,0.33865,0.17160
86.00000,112.00000,1211.32632,6.03846,15.55263,34.79251,19.41903,0.50000,0.33603,0.06275
87.00000,107.00000,1229.26542,4.27895,17.05789,29.35132,22.61842,0.50789,0.09868,0.11579
88.00000,110.00000,1236.16959,4.03754,17.19395,29.67883,27.13452,0.56830,0.00313,0.00000
89.00000,136.00000,1219.44649,3.68478,17.66576,24.36821,17.47554,0.66644,0.20380,0.10190
90.00000,170.00000,1217.06814,5.61336,15.84384,20.97178,15.16275,0.81091,0.50611,0.10066
91.00000,139.00000,1214.72635,5.84530,15.54297,25.61577,15.55106,0.50000,0.49242,0.21537
92.00000,88.00000,1244.79730,4.54790,16.87227,22.08739,22.89748,0.50000,0.07563,0.00000
93.00000,216.00000,1260.92398,6.07931,15.35423,24.52795,26.71903,0.62576,0.20695,0.15332
94.00000,110.00000,1243.31516,5.57752,15.88760,26.46609,14.25194,0.50000,0.35756,0.08430
95.00000,146.00000,1226.44140,5.40668,15.96267,30.92829,25.55599,0.71071,0.16798,0.05305
96.00000,83.00000,1243.35275,3.92478,17.31858,20.48230,25.00000,0.50000,0.06637,0.07080
97.00000,171.00000,1226.43717,5.01541,16.51060,29.72929,25.61368,0.72543,0.10694,0.07225
98.00000,111.00000,1211.11534,4.74219,16.91406,34.36589,20.27995,0.50000,0.31901,0.17578
99.00000,190.00000,1208.89471,5.95098,15.47683,29.62656,20.19519,0.61631,0.17558,0.01337
100.00000,141.00000,1195.13822,7.06517,14.35506,25.99551,22.84270,0.52472,0.26517,0.06854
101.00000,127.00000,1183.69821,6.96835,14.33432,29.45598,21.98615,0.59496,0.28091,0.11375
102.00000,173.00000,1170.57118,8.59094,12.82904,31.38720,18.38407,0.50000,0.52381,0.09290
103.00000,152.00000,1190.08191,4.16667,17.12867,26.84888,16.20553,0.56736,0.13126,0.00000
104.00000,226.00000,1197.95540,4.47002,16.95044,25.02558,18.59952,0.52998,0.11511,0.05196
105.00000,103.00000,1195.91674,4.26293,17.10776,29.61782,22.16523,0.64296,0.05172,0.01724
106.00000,84.00000,1183.52787,4.74842,16.74842,24.70570,17.53006,0.50000,0.43038,0.22310
107.00000,84.00000,1172.72966,6.52273,14.98797,36.77139,11.41711,0.50000,0.58021,0.08957
108.00000,118.00000,1191.08197,5.20821,16.18720,34.76027,19.16714,0.50000,0.17096,0.07068
109.00000,159.00000,1207.78177,5.87490,15.68250,30.62074,18.20982,0.50000,0.28504,0.12352
110.00000,190.00000,1223.49055,6.04716,15.47511,27.23930,17.83930,0.57118,0.24192,0.13537
111.00000,300.00000,1237.76960,5.88307,15.60904,19.93615,17.47059,0.51327,0.51793,0.25681
112.00000,172.00000,1244.01841,5.59353,15.82955,27.02448,20.54108,0.52972,0.08741,0.02273
113.00000,249.00000,1240.81683,4.29993,17.10085,27.57695,18.69221,0.50000,0.20760,0.09954
114.00000,115.00000,1238.30700,4.28639,17.24142,25.10888,17.37041,0.50000,0.33018,0.22840
115.00000,143.00000,1220.59213,4.88556,16.73569,23.03678,22.37330,0.54087,0.22616,0.14441
116.00000,208.00000,1235.00423,5.40968,16.10199,27.14175,22.01383,0.62921,0.15730,0.04494
117.00000,122.00000,1217.66296,4.80892,16.54777,25.40446,22.50796,0.54459,0.26592,0.21019
118.00000,140.00000,1205.73771,4.74949,16.57302,27.11359,16.99290,0.61968,0.20284,0.08519
119.00000,298.00000,1194.33047,5.33504,16.07692,16.03077,13.88889,0.68462,0.45726,0.25812
120.00000,138.00000,1182.90101,5.80000,15.47955,23.36591,19.51818,0.51591,0.24091,0.13409
121.00000,130.00000,1181.08749,4.54664,16.91974,24.60304,16.97614,0.64154,0.40022,0.14859
122.00000,190.00000,1166.86513,5.59141,15.78621,25.54845,22.99401,0.61189,0.22877,0.15784
123.00000,300.00000,1183.98056,5.33987,16.09557,25.49937,21.62025,0.50000,0.21709,0.19557
124.00000,125.00000,1203.58660,5.12279,16.17237,28.48170,23.04014,0.59032,0.14994,0.07792
125.00000,108.00000,1231.54278,5.19468,16.24063,32.94438,22.50665,0.55925,0.12334,0.00000
126.00000,141.00000,1213.83731,4.94708,16.62280,24.74220,18.51832,0.63094,0.28223,0.08412
127.00000,87.00000,1197.20023,3.37055,17.75890,23.95307,10.31553,0.50000,0.18285,0.08091
128.00000,94.00000,1182.01491,4.65439,16.81930,25.53684,23.96667,0.50000,0.13333,0.14211
129.00000,185.00000,1201.50272,4.45004,17.15588,29.13509,19.60112,0.50000,0.10631,0.07114
130.00000,234.00000,1186.51178,4.06516,17.21053,17.13617,26.15706,0.76566,0.15121,0.11779
131.00000,216.00000,1184.69913,5.25375,16.18084,26.41029,14.13152,0.50214,0.42102,0.17084
132.00000,186.00000,1171.11559,5.31575,16.13150,28.94502,18.40565,0.50000,0.37073,0.23551
133.00000,120.00000,1188.19659,5.97666,15.60411,38.71055,21.55556,0.50000,0.38655,0.07843
134.00000,133.00000,1195.64288,4.79002,16.62761,24.89791,15.95940,0.85615,0.53944,0.29582
135.00000,300.00000,1211.74473,6.56630,14.99634,26.50623,22.31795,0.69744,0.29963,0.03810
136.00000,167.00000,1229.81298,5.04204,16.37299,28.00716,25.49732,0.50000,0.21825,0.09839
137.00000,116.00000,1229.10013,6.19106,15.39445,23.00308,20.73190,0.60940,0.21263,0.19723
138.00000,159.00000,1213.43204,4.21913,17.09099,24.50882,19.55989,0.50000,0.19127,0.15599
139.00000,184.00000,1197.63483,4.36009,17.12385,20.03899,17.74885,0.61755,0.27638,0.18807
140.00000,300.00000,1204.70452,5.74609,15.73203,21.78203,20.07656,0.67852,0.42969,0.16641
141.00000,81.00000,1222.84314,3.08029,18.26642,27.29562,19.14051,0.50000,0.00730,0.00730
142.00000,140.00000,1207.61348,5.09735,16.26844,24.94543,23.92920,0.73230,0.11062,0.02065
143.00000,164.00000,1193.20249,4.50855,16.91089,26.39154,19.64536,0.65797,0.20522,0.13591
144.00000,296.00000,1191.36743,6.43612,15.08968,23.55835,15.08538,0.72205,0.46007,0.01536
145.00000,158.00000,1207.14397,5.56186,15.78179,28.28694,14.12801,0.50000,0.23454,0.11426
146.00000,167.00000,1224.31221,5.10842,16.54779,32.39301,13.24893,0.50000,0.44579,0.03566
147.00000,156.00000,1238.55191,5.60258,15.80988,21.14930,12.15252,0.65360,0.86359,0.45005
148.00000,203.00000,1251.33962,4.05093,17.26543,23.57407,16.10108,0.51042,0.08719,0.08565
149.00000,118.00000,1264.37227,3.58739,17.97117,22.90631,25.20360,0.50000,0.07748,0.00000
150.00000,119.00000,1276.32738,4.00654,17.37514,22.75027,16.58670,0.50000,0.44602,0.13959
151.00000,128.00000,1259.25081,6.14908,15.23395,25.53645,19.00544,0.50000,0.38194,0.25354
152.00000,145.00000,1270.89412,4.78805,16.57041,23.72119,14.82788,0.60313,0.48080,0.20341
153.00000,300.00000,1284.57905,7.06971,14.58249,22.14485,13.33617,0.63672,0.37335,0.08133
154.00000,181.00000,1267.49765,5.77482,15.60386,23.83824,17.53309,0.50000,0.39706,0.31434
155.00000,88.00000,1265.03442,2.84615,18.34522,22.12383,20.89681,0.51501,0.04128,0.02064
156.00000,159.00000,1275.92191,4.93980,16.37653,21.55102,19.07245,0.51633,0.26327,0.15102
157.00000,135.00000,1260.46416,4.92857,16.42664,25.45270,20.59266,0.50000,0.35425,0.11776
158.00000,300.00000,1272.47274,5.51482,15.83404,18.27773,17.18798,0.72227,0.23455,0.07536
159.00000,121.00000,1284.02931,3.31601,18.06430,23.78933,17.20657,0.50000,0.26539,0.09713
160.00000,147.00000,1280.21790,5.06721,16.52144,28.12283,18.26883,0.50000,0.22711,0.05678
161.00000,128.00000,1293.42370,4.41732,17.07612,24.75328,23.80052,0.63911,0.14961,0.02231
162.00000,161.00000,1297.80023,4.86279,16.68372,24.04884,18.53488,0.85814,0.22791,0.01860
163.00000,300.00000,1280.87892,5.03219,16.39302,24.95506,15.17237,0.51207,0.14085,0.06908
164.00000,180.00000,1278.05468,5.43353,15.86012,24.73611,18.53175,0.50893,0.18750,0.03968
165.00000,136.00000,1303.21973,4.47583,16.82188,31.76718,25.12341,0.50000,0.11069,0.08524
166.00000,135.00000,1286.98847,5.97475,15.56465,26.72020,13.20606,0.77475,0.63737,0.13030
167.00000,140.00000,1301.18967,5.91538,15.52838,28.60372,20.84830,0.55212,0.23220,0.07430
168.00000,120.00000,1313.54192,5.82833,15.69268,31.90636,18.52701,0.62425,0.20768,0.05522
169.00000,282.00000,1310.22827,5.22215,16.03015,21.23446,19.91569,0.67846,0.21723,0.02277
170.00000,182.00000,1293.65706,5.04344,16.36256,25.73618,17.56793,0.51303,0.16904,0.07662
171.00000,94.00000,1306.09518,4.85298,16.60699,34.25328,27.87336,0.50000,0.01747,0.01310
172.00000,300.00000,1288.02790,4.60955,16.75588,24.76270,12.77331,0.55383,0.23199,0.08036
173.00000,159.00000,1271.96275,4.68963,16.61203,28.33217,15.22581,0.50654,0.25719,0.09416
174.00000,92.00000,1269.05209,4.55438,16.72149,28.59416,18.40186,0.50000,0.29310,0.14589
175.00000,264.00000,1282.05647,5.96842,15.40891,22.66073,19.86073,0.70040,0.21296,0.05344
176.00000,120.00000,1292.63092,3.74625,17.73670,23.12824,19.58527,0.53683,0.03274,0.03001
177.00000,201.00000,1306.40304,4.64032,16.83162,23.66552,18.24742,0.72279,0.16609,0.02405
178.00000,122.00000,1290.36396,3.90846,17.59212,28.71031,13.79027,0.50000,0.17381,0.06605
179.00000,115.00000,1276.96811,3.66113,17.67911,27.99170,20.53804,0.51867,0.03320,0.00000
180.00000,131.00000,1281.58221,4.40789,17.21579,28.96447,27.48421,0.80263,0.04737,0.00395
181.00000,135.00000,1278.81710,4.46112,16.90389,22.39417,17.13499,0.50000,0.34233,0.21058
182.00000,162.00000,1276.09508,4.42220,17.01088,24.08596,23.36561,0.65887,0.11317,0.07617
183.00000,206.00000,1280.70927,6.51533,15.14250,28.39271,19.72659,0.61723,0.30406,0.03480
184.00000,158.00000,1268.30478,4.76767,16.80830,28.04947,17.24647,0.50000,0.18640,0.18905
185.00000,122.00000,1251.06537,4.34884,17.23256,30.58140,23.70349,0.50000,0.14302,0.03721
186.00000,198.00000,1265.59780,4.19063,17.17156,28.68705,19.63145,0.58936,0.16998,0.12470
187.00000,127.00000,1250.93847,5.30829,16.07415,28.74732,14.80390,0.60098,0.17854,0.02244
188.00000,208.00000,1256.09935,4.80536,16.54677,26.41541,9.67331,0.50000,0.32600,0.17263
189.00000,140.00000,1271.06033,5.32729,16.13250,24.92072,20.42129,0.64326,0.20159,0.18347
190.00000,107.00000,1281.43315,4.54069,16.84475,34.29550,14.84582,0.50000,0.28480,0.10814
191.00000,234.00000,1264.10756,6.76075,14.85047,21.72991,20.36542,0.74486,0.50093,0.18505
192.00000,119.00000,1274.96722,4.68817,16.86022,24.85349,27.61962,0.50000,0.13844,0.06855
193.00000,100.00000,1258.15057,4.09707,17.29920,27.06915,21.90293,0.51729,0.09043,0.07580
194.00000,129.00000,1244.25708,4.15234,17.19720,30.74766,13.41589,0.50000,0.18598,0.11776
195.00000,151.00000,1233.86715,5.19711,16.22807,24.66873,23.95459,0.50464,0.18679,0.10630
196.00000,300.00000,1248.31164,5.31649,16.22498,18.18112,23.29552,0.83889,0.12774,0.02288
197.00000,139.00000,1262.23096,4.36389,17.11566,24.50494,16.75035,0.59732,0.16361,0.10719
198.00000,186.00000,1251.60286,6.29346,15.19935,35.29673,21.80654,0.50000,0.34183,0.02614
199.00000,300.00000,1249.29376,7.00000,14.46923,20.38233,18.90152,0.62455,0.39754,0.10427
200.00000,153.00000,1261.26096,3.59609,17.69766,29.36094,14.38438,0.50000,0.20469,0.05234
201.00000,168.00000,1258.56523,4.36364,17.09185,32.64105,18.88097,0.52905,0.22118,0.06092
202.00000,194.00000,1271.88540,4.55387,16.86646,27.30425,15.27769,0.66920,0.14795,0.03642
203.00000,153.00000,1261.35928,3.51852,17.81481,22.86355,16.61891,0.50000,0.26121,0.24561
204.00000,149.00000,1274.12941,5.37576,15.90122,25.22403,21.94196,0.50000,0.34929,0.20978
205.00000,132.00000,1286.30270,6.17037,15.15720,36.10617,20.03210,0.50000,0.27078,0.00823
206.00000,139.00000,1290.56728,4.03734,17.35239,27.04201,17.53676,0.58693,0.10035,0.03501
207.00000,123.00000,1301.71265,4.68215,16.65153,29.89018,17.85428,0.54488,0.19324,0.07497
208.00000,162.00000,1298.75128,4.60129,16.95120,24.63352,16.53407,0.50000,0.27901,0.29926
209.00000,228.00000,1310.13566,4.29253,17.19714,22.34102,18.56836,0.67965,0.10413,0.02226
210.00000,113.00000,1313.91377,4.85091,16.36970,24.00364,14.70061,0.50000,0.31030,0.15515
211.00000,240.00000,1326.28728,5.09430,16.32968,21.55994,13.48538,0.52668,0.22953,0.08772
212.00000,149.00000,1334.59100,3.76962,17.44741,29.61269,15.26043,0.50000,0.16945,0.07930
213.00000,99.00000,1342.93347,4.74815,16.62857,35.20106,16.51746,0.50000,0.25503,0.07090
214.00000,203.00000,1346.12567,5.73815,15.69909,24.60765,14.96176,0.57232,0.28429,0.08146
215.00000,190.00000,1359.53769,3.86214,17.58749,20.94804,20.12301,0.61135,0.14634,0.07529
216.00000,111.00000,1366.72699,4.82111,16.53925,28.95238,15.95882,0.58752,0.40669,0.24710
217.00000,204.00000,1362.67368,4.44453,17.19285,28.65078,16.60834,0.50000,0.16679,0.19062
218.00000,189.00000,1371.09016,5.97300,15.36907,27.14648,21.09574,0.59043,0.40835,0.17430
219.00000,194.00000,1378.93059,5.21125,16.38125,33.65500,16.43688,0.50000,0.26875,0.08438
220.00000,218.00000,1388.80418,5.05372,16.46694,23.39339,20.31983,0.59463,0.20496,0.12231
221.00000,124.00000,1394.91823,4.96212,16.32576,27.57828,25.05682,0.50000,0.19444,0.08838
222.00000,93.00000,1377.54087,2.57031,18.57422,16.03906,23.78320,0.50000,0.00000,0.00000
223.00000,284.00000,1358.55111,4.84604,16.70821,21.46114,16.54106,0.50000,0.20161,0.24194
224.00000,248.00000,1346.31881,5.64324,15.83174,19.91800,23.71033,0.54153,0.23429,0.23216
225.00000,300.00000,1355.40925,5.23772,16.24970,22.98084,18.16707,0.59790,0.20299,0.05030
226.00000,152.00000,1365.89061,5.42427,15.97614,24.87656,18.67012,0.53631,0.20643,0.05394
227.00000,118.00000,1366.77565,3.85830,17.43590,17.72740,15.33873,0.68016,0.24966,0.16734
228.00000,300.00000,1378.73019,4.90677,16.50109,21.14639,19.93664,0.54443,0.17698,0.10051
229.00000,147.00000,1386.27097,4.00535,17.29438,23.96075,13.99643,0.50000,0.10705,0.09367
230.00000,101.00000,1392.22917,3.94745,17.39124,30.21898,18.10365,0.50000,0.21168,0.03066
231.00000,248.00000,1399.50321,5.84700,15.64641,25.70571,19.01318,0.59004,0.24744,0.03441
232.00000,104.00000,1379.86739,3.64343,17.56457,27.68914,14.68114,0.50000,0.23771,0.03771
233.00000,182.00000,1386.97682,5.80668,15.54581,29.89208,14.98137,0.50000,0.35870,0.08773
234.00000,142.00000,1394.16701,6.79415,14.63330,26.91114,28.76603,0.50281,0.20022,0.11586
235.00000,239.00000,1400.92981,5.21674,16.22634,26.76886,19.76955,0.51440,0.20096,0.00823
236.00000,165.00000,1387.71703,3.62875,17.58995,28.15520,15.82540,0.50000,0.15608,0.15608
237.00000,119.00000,1372.85238,4.27657,17.17414,22.88348,17.93726,0.50000,0.34955,0.32010
238.00000,198.00000,1380.27009,4.55740,16.92020,32.71209,15.45058,0.50000,0.17066,0.08840
239.00000,131.00000,1387.54415,4.28227,17.09923,29.18015,16.09827,0.50000,0.28709,0.13487
240.00000,300.00000,1394.47904,4.39022,17.03801,17.84717,17.99224,0.50000,0.13887,0.18154
241.00000,133.00000,1405.37259,4.88940,16.48903,29.78519,15.15082,0.56581,0.36929,0.04570
242.00000,182.00000,1412.65159,4.46512,16.92943,23.25421,16.77306,0.50000,0.17001,0.20529
243.00000,168.00000,1418.01754,4.57297,16.79685,30.36899,17.56468,0.50000,0.23881,0.16833
244.00000,137.00000,1423.80134,5.59935,15.87365,28.55508,21.99568,0.62797,0.34665,0.06156
245.00000,117.00000,1428.76590,5.08039,16.33127,37.29152,16.80389,0.50000,0.37456,0.03534
246.00000,245.00000,1434.35853,4.23289,17.12743,24.54112,12.91212,0.50000,0.28625,0.24545
247.00000,256.00000,1441.68012,4.21018,17.34735,20.83628,17.45649,0.54609,0.05826,0.04499
248.00000,233.00000,1446.72174,5.15675,16.46154,28.17271,21.09289,0.50798,0.21988,0.07039
249.00000,161.00000,1428.25568,3.56742,17.74924,24.64924,14.31212,0.50000,0.08561,0.11288
250.00000,108.00000,1440.27770,3.70381,17.74753,21.65726,23.46121,0.50000,0.09309,0.01410
251.00000,300.00000,1445.42722,5.83299,15.62162,21.37561,19.02495,0.58870,0.23354,0.07138
252.00000,120.00000,1427.59075,5.59975,15.62438,25.07020,16.45567,0.50000,0.29433,0.12685
253.00000,126.00000,1426.67171,5.63245,15.91280,31.32561,17.17329,0.51545,0.42936,0.10155
254.00000,247.00000,1428.65234,4.02088,17.33765,21.26494,18.07055,0.51188,0.16415,0.13391
255.00000,67.00000,1433.84556,3.14717,18.27547,28.61321,16.04340,0.50000,0.32830,0.06792
256.00000,104.00000,1438.99980,4.67066,16.74611,33.22994,20.42635,0.50000,0.10299,0.02635
257.00000,145.00000,1450.12490,3.77926,17.57535,25.10461,19.65071,0.50000,0.16312,0.06028
258.00000,203.00000,1457.34357,5.41751,16.23793,25.20875,28.32211,0.78451,0.18631,0.03816
259.00000,300.00000,1465.55944,5.15650,16.12997,20.52520,15.26326,0.68899,0.14324,0.07162
260.00000,147.00000,1447.39039,3.42039,17.83204,24.69223,19.72039,0.51262,0.16796,0.08544
261.00000,300.00000,1455.64552,6.03335,15.48843,25.68693,16.29801,0.55137,0.11458,0.01990
262.00000,173.00000,1460.52920,4.55220,16.80328,22.99310,18.94392,0.50000,0.24072,0.17170
263.00000,124.00000,1452.10540,4.40852,17.04054,29.30146,20.29522,0.50000,0.31185,0.18919
264.00000,104.00000,1459.93132,4.52204,16.67906,26.24518,12.53168,0.50000,0.33058,0.14738
265.00000,266.00000,1461.57211,4.89176,16.44298,24.47307,12.10032,0.50000,0.17476,0.10718
266.00000,133.00000,1463.19695,4.00375,17.24390,25.41557,16.06285,0.50000,0.30769,0.14634
267.00000,164.00000,1467.86754,4.47840,16.89309,24.04104,19.18790,0.54752,0.19222,0.09611
268.00000,209.00000,1469.43526,3.84586,17.54201,27.89956,18.13266,0.50000,0.13834,0.06822
269.00000,99.00000,1451.75805,3.30587,18.04609,28.23883,12.95531,0.50000,0.08240,0.03073
270.00000,245.00000,1459.26147,4.93607,16.47213,23.06393,20.99180,0.57705,0.23852,0.09836
271.00000,229.00000,1478.04429,5.03788,16.56112,23.90493,16.79986,0.54432,0.25590,0.14653
272.00000,216.00000,1457.63749,4.63824,16.83744,26.49101,20.13791,0.54197,0.09727,0.02931
