# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
168.00000,188.00000,1473.96805,4.51660,17.05428,29.83142,11.76820,0.50000,0.16731,0.06577
169.00000,133.00000,1481.03060,5.93357,15.65385,33.62704,23.51049,0.50000,0.34965,0.20629
170.00000,64.00000,1494.00730,3.57205,17.97380,26.06769,22.16376,0.62009,0.03712,0.01310
171.00000,194.00000,1495.53065,5.36237,15.97673,27.76396,13.47074,0.50000,0.27394,0.08577
172.00000,186.00000,1472.90985,4.02530,17.35153,31.10919,15.61119,0.50000,0.14714,0.07390
173.00000,95.00000,1481.22386,4.19547,17.09632,27.49433,26.00000,0.50000,0.15439,0.02691
174.00000,93.00000,1491.66855,3.93322,17.34391,29.73456,21.56093,0.51336,0.10017,0.07012
175.00000,273.00000,1470.41798,5.50307,15.94287,23.65602,20.38821,0.64281,0.14681,0.02334
176.00000,126.00000,1449.15151,5.77333,15.81600,27.82133,16.51600,0.50000,0.30667,0.17200
177.00000,155.00000,1458.42711,5.47257,15.91458,32.14655,16.86912,0.51646,0.22414,0.01803
178.00000,101.00000,1442.21207,5.39513,16.05413,29.64276,17.25846,0.50000,0.28011,0.14614
179.00000,111.00000,1450.63255,6.61295,14.76171,29.36501,23.31405,0.50000,0.51515,0.19421
180.00000,129.00000,1452.53324,5.66067,15.62468,28.19666,26.51799,0.50450,0.19537,0.17866
181.00000,148.00000,1435.44994,4.66115,16.63096,24.34275,9.24245,0.50000,0.27848,0.11392
182.00000,88.00000,1416.04231,6.05914,15.50269,33.32661,20.14785,0.50000,0.29032,0.08199
183.00000,300.00000,1425.01991,6.19024,15.44305,22.44681,17.12265,0.53942,0.22653,0.01189
184.00000,149.00000,1438.04172,5.75298,15.83305,32.59540,18.58007,0.65119,0.28109,0.02726
185.00000,163.00000,1422.23149,4.75492,16.52735,21.76696,23.55033,0.76696,0.09847,0.01751
186.00000,193.00000,1424.42431,7.24030,14.13744,25.82884,22.32462,0.50000,0.41653,0.25801
187.00000,261.00000,1406.02053,5.77049,15.80211,27.34602,17.23361,0.50000,0.12646,0.05738
188.00000,123.00000,1414.97347,5.80230,15.71034,31.10690,23.11609,0.64713,0.14828,0.01839
189.00000,138.00000,1427.74535,5.47857,15.89286,30.76339,15.60625,0.50000,0.22500,0.04554
190.00000,139.00000,1410.31290,4.76794,16.62679,28.18182,19.52632,0.89952,0.16866,0.06818
191.00000,155.00000,1412.63252,3.64525,17.65520,27.72308,13.48326,0.50000,0.13484,0.13484
192.00000,114.00000,1394.75268,4.84028,16.35972,25.03056,21.05278,0.55764,0.20000,0.21667
193.00000,116.00000,1397.26278,4.52226,16.82789,15.30861,14.13650,0.62315,0.61424,0.36944
194.00000,300.00000,1385.70645,5.07109,16.29392,17.81545,19.69515,0.69446,0.26863,0.01299
195.00000,95.00000,1396.53684,4.41902,17.04884,32.63753,19.46915,0.50000,0.24036,0.06684
196.00000,112.00000,1383.18830,3.81290,17.53548,22.89935,14.91871,0.50000,0.36645,0.33032
197.00000,129.00000,1397.81124,5.37447,16.01582,32.55802,22.02532,0.74262,0.20781,0.05907
198.00000,249.00000,1411.65242,5.15858,16.19741,17.86192,23.33981,0.63700,0.39051,0.30421
199.00000,209.00000,1393.33150,5.51010,16.05411,30.27633,21.19986,0.50000,0.21284,0.06638
200.00000,97.00000,1403.41953,4.12195,17.22866,30.09756,21.93750,0.58460,0.12500,0.05793
201.00000,149.00000,1416.63873,4.31848,17.05761,23.53913,16.10326,0.60978,0.26957,0.05870
202.00000,233.00000,1400.49203,6.68697,14.90909,22.35708,21.60169,0.62746,0.30553,0.17432
203.00000,78.00000,1389.37731,4.75524,16.58601,31.43636,13.92448,0.50000,0.31888,0.04336
204.00000,130.00000,1372.71618,4.21129,17.13517,27.38583,20.96325,0.87533,0.18898,0.06693
205.00000,177.00000,1383.12184,5.03630,16.32013,34.26931,14.78284,0.50000,0.19274,0.01980
206.00000,112.00000,1366.58227,3.65294,17.59423,30.18126,16.00000,0.50000,0.14315,0.07827
207.00000,300.00000,1379.39951,5.67613,16.00384,23.03837,20.52187,0.52955,0.22487,0.09517
208.00000,91.00000,1392.73206,4.16522,17.53043,22.47304,25.30261,0.50000,0.04696,0.09391
209.00000,140.00000,1392.88868,6.73527,14.63188,28.84251,21.43478,0.59227,0.25894,0.04734
210.00000,166.00000,1379.56100,4.35187,16.98584,25.31446,22.21941,0.77806,0.15167,0.06370
211.00000,300.00000,1391.34624,5.58431,15.87843,21.51653,10.42073,0.50168,0.24090,0.07619
212.00000,122.00000,1377.42371,4.87795,16.27428,24.21654,25.41076,0.66273,0.21260,0.11417
213.00000,112.00000,1390.80717,5.04233,16.27778,28.11905,19.62434,0.51587,0.27513,0.14286
214.00000,218.00000,1374.13626,3.69300,17.72280,23.32489,17.45753,0.50000,0.11177,0.16244
215.00000,144.00000,1360.96302,5.93328,15.60572,34.36395,21.56239,0.67158,0.23570,0.07366
216.00000,300.00000,1374.88360,6.23165,15.28122,16.78837,23.54337,0.75739,0.49190,0.02574
217.00000,97.00000,1387.74417,6.14286,15.24720,34.30062,24.19379,0.50000,0.18634,0.07702
218.00000,293.00000,1377.68706,6.32961,15.21291,26.26319,21.36809,0.58380,0.19863,0.05214
219.00000,86.00000,1391.55230,3.22861,17.87463,20.55310,10.25664,0.50000,0.36726,0.10472
220.00000,142.00000,1375.71530,5.57847,15.98540,28.81296,20.44982,0.50000,0.21898,0.12956
221.00000,226.00000,1387.07146,4.65995,16.73328,27.37953,19.35133,0.69662,0.27156,0.04271
222.00000,83.00000,1397.93702,5.39474,15.99845,32.08824,28.77245,0.71517,0.06656,0.00464
223.00000,176.00000,1408.01035,5.43802,15.93049,27.95645,22.71357,0.50000,0.21022,0.25963
224.00000,281.00000,1403.11460,5.86904,15.72748,26.36260,15.71083,0.67373,0.39288,0.04012
225.00000,205.00000,1388.49142,5.57932,15.70156,29.73472,15.21391,0.50000,0.18726,0.09298
226.00000,297.00000,1375.51219,5.39915,16.07265,20.44701,17.73761,0.58761,0.15299,0.08632
227.00000,147.00000,1386.00032,4.95279,16.52275,27.95365,17.59399,0.50000,0.22747,0.05665
228.00000,118.00000,1381.60739,3.98394,17.25301,27.31928,13.14659,0.50000,0.28012,0.05221
229.00000,166.00000,1394.58692,5.39130,16.06893,24.15058,17.08165,0.50000,0.32556,0.14210
230.00000,251.00000,1396.99091,5.55658,16.04613,27.95141,19.37823,0.52706,0.20849,0.08672
231.00000,88.00000,1409.86508,4.09569,17.37332,35.58086,21.16981,0.50337,0.07412,0.01887
232.00000,123.00000,1396.55436,3.88926,17.48283,26.93798,14.86932,0.50000,0.15836,0.15061
233.00000,124.00000,1417.58358,5.60141,15.83233,30.07430,12.44478,0.50000,0.19277,0.02510
234.00000,300.00000,1426.00403,6.16352,15.32006,21.69322,15.91055,0.50000,0.22013,0.08665
235.00000,172.00000,1437.81855,3.83060,17.36868,26.58149,22.68968,0.50000,0.06548,0.03986
236.00000,300.00000,1436.48948,6.57553,14.86662,21.63007,22.93662,0.57406,0.21297,0.06632
237.00000,136.00000,1444.28186,3.89557,17.23645,22.08867,13.07980,0.50000,0.26010,0.12118
238.00000,140.00000,1454.39964,5.29777,16.02619,27.69835,18.00582,0.50000,0.27255,0.18041
239.00000,153.00000,1462.10222,4.76117,16.56699,22.28932,17.36699,0.50000,0.32816,0.13010
240.00000,239.00000,1463.76481,4.74762,16.51858,18.80812,16.05704,0.71132,0.13570,0.02939
241.00000,113.00000,1474.51855,4.36304,16.85919,29.22992,14.66117,0.50000,0.26623,0.12651
242.00000,73.00000,1468.04811,3.67241,17.42042,28.44695,11.32095,0.50000,0.23342,0.00531
243.00000,136.00000,1478.24769,4.21474,17.12842,28.57579,20.05684,0.50000,0.21368,0.13895
244.00000,137.00000,1487.68705,3.89855,17.52464,18.04928,17.51304,0.50000,0.36812,0.32464
245.00000,201.00000,1493.74712,4.99085,16.38110,22.54268,16.85823,0.50000,0.11052,0.09909
246.00000,233.00000,1502.12299,4.50870,16.93552,21.76049,21.57318,0.79120,0.25793,0.13613
247.00000,114.00000,1508.17561,3.64597,17.80065,31.36492,16.94444,0.50000,0.16993,0.13725
248.00000,192.00000,1491.05826,5.26278,16.12784,25.61506,15.33381,0.50000,0.28267,0.14062
249.00000,179.00000,1509.36694,5.63014,15.83562,30.04697,26.48728,0.59149,0.10568,0.04501
250.00000,300.00000,1510.64041,6.38805,15.04088,19.53711,14.69560,0.57830,0.27799,0.04151
251.00000,257.00000,1491.24154,5.45482,15.94793,22.26263,20.31011,0.54364,0.16462,0.11103
252.00000,155.00000,1500.42574,5.17629,16.19622,29.07769,18.58665,0.50000,0.34064,0.26394
253.00000,220.00000,1509.08506,5.76973,15.77295,23.91546,16.15056,0.74638,0.33414,0.09581
254.00000,129.00000,1516.59650,5.15236,16.36644,27.93443,14.43684,0.50000,0.48891,0.26326
255.00000,133.00000,1527.75081,4.93545,16.37182,28.45545,15.71364,0.50000,0.26818,0.07091
256.00000,201.00000,1532.61868,3.99139,17.38587,25.80448,24.31611,0.50000,0.10336,0.11800
257.00000,263.00000,1533.73197,4.49465,16.95455,17.59982,21.68717,0.80704,0.19340,0.06328
258.00000,129.00000,1514.41901,5.51132,16.05660,32.07925,18.29245,0.50000,0.28019,0.08491
259.00000,263.00000,1519.88886,6.29862,15.05940,24.42555,19.86981,0.56713,0.25305,0.06509
260.00000,145.00000,1527.60137,4.26586,17.08862,23.82276,15.77039,0.62487,0.22356,0.03726
261.00000,164.00000,1532.34057,4.66773,16.70807,28.91401,26.30786,0.67357,0.04140,0.02229
262.00000,103.00000,1540.34754,4.05857,17.17862,24.38653,20.03075,0.78770,0.25037,0.11567
263.00000,190.00000,1532.06426,5.46989,16.02379,25.83792,19.24610,0.50000,0.20149,0.22677
264.00000,134.00000,1539.81672,3.69258,17.58014,24.65072,20.40909,0.50000,0.16268,0.12081
265.00000,154.00000,1540.87856,4.23167,17.17693,27.97361,22.21701,0.50000,0.31965,0.15445
266.00000,128.00000,1520.94851,5.06405,16.41116,30.06095,17.56405,0.58626,0.15806,0.00310
267.00000,187.00000,1525.70293,4.40165,17.11358,27.41399,20.43210,0.50741,0.11440,0.05514
268.00000,130.00000,1507.94288,4.69242,16.52388,19.77247,20.13062,0.58287,0.38624,0.24860
269.00000,151.00000,1513.52034,5.45370,16.06296,24.71389,15.36296,0.50556,0.29722,0.12315
270.00000,117.00000,1526.81792,5.32717,15.85491,24.10242,20.20199,0.50000,0.37269,0.21053
271.00000,135.00000,1534.44342,4.42322,17.05056,33.34551,16.52809,0.50000,0.30150,0.17322
272.00000,191.00000,1539.88772,4.97985,16.37615,25.61881,17.42401,0.60495,0.40974,0.13938
