# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,116.00000,1268.88781,4.20786,17.19265,27.13181,16.58048,0.54880,0.13942,0.03295
47.00000,188.00000,1292.48182,5.03274,16.34762,27.96648,16.68200,0.63913,0.27514,0.04287
48.00000,189.00000,1288.39002,5.73660,15.62549,28.49340,22.51515,0.50000,0.28127,0.18648
49.00000,247.00000,1309.44833,5.29596,16.11490,28.26532,21.05850,0.57451,0.06476,0.02507
50.00000,135.00000,1314.89628,6.19177,15.76052,37.06735,25.17212,0.50094,0.22544,0.06361
51.00000,109.00000,1294.95079,4.58000,16.90000,26.10750,21.20000,0.51625,0.21125,0.09125
52.00000,124.00000,1276.79256,4.55062,16.73827,24.94198,22.08889,0.66914,0.21728,0.00370
53.00000,170.00000,1296.32069,6.66702,14.86364,24.32558,19.61099,0.64112,0.46195,0.07611
54.00000,172.00000,1292.27094,5.84569,15.74315,27.03046,18.11574,0.59086,0.52487,0.33503
55.00000,179.00000,1270.70234,5.60244,15.77630,25.44740,18.58583,0.61849,0.35659,0.08527
56.00000,184.00000,1277.08777,5.25641,16.25495,30.48205,16.17802,0.56777,0.52161,0.04762
57.00000,300.00000,1261.23004,5.22339,16.24691,24.14109,16.58478,0.50000,0.09220,0.15965
58.00000,85.00000,1279.07064,3.03811,18.14787,22.64482,18.38872,0.50000,0.10061,0.03354
59.00000,171.00000,1311.68423,5.31109,16.42126,31.53142,18.95112,0.52793,0.34988,0.06051
60.00000,216.00000,1307.42013,4.64344,16.67295,24.42705,22.00902,0.67582,0.16148,0.00656
61.00000,96.00000,1327.02500,4.70224,16.85699,34.02668,18.25080,0.50000,0.39274,0.10032
62.00000,134.00000,1343.20836,6.00370,15.32377,32.25347,15.34413,0.50000,0.40796,0.06938
63.00000,146.00000,1359.81869,5.58672,16.01909,38.12946,20.45477,0.50000,0.31369,0.11535
64.00000,133.00000,1371.52242,4.41248,16.94454,20.69844,21.13518,0.58752,0.28596,0.11785
65.00000,165.00000,1382.15242,6.38335,15.09540,30.94363,18.45533,0.54553,0.35993,0.10408
66.00000,42.00000,1376.25670,1.86194,19.17537,19.51493,16.29478,0.50000,0.00000,0.00000
67.00000,278.00000,1379.86527,5.72532,15.80544,24.89199,18.55866,0.62732,0.25322,0.11087
68.00000,102.00000,1360.55183,3.01657,18.23669,29.49586,18.93373,0.50000,0.09112,0.04970
69.00000,138.00000,1374.65695,5.55832,15.97323,32.91013,19.23518,0.61568,0.45985,0.14340
70.00000,91.00000,1403.75094,2.90114,18.47529,21.00570,21.29658,0.50000,0.03232,0.09696
71.00000,101.00000,1416.16039,5.35398,16.28540,40.96903,14.68142,0.50000,0.20133,0.00996
72.00000,87.00000,1389.91835,4.56092,16.88782,33.92400,12.94210,0.50000,0.30157,0.06876
73.00000,148.00000,1402.45016,5.19553,16.58463,28.37160,23.23833,0.73444,0.02335,0.00000
74.00000,210.00000,1430.35534,5.25689,16.13643,24.74165,18.10668,0.59289,0.09361,0.04717
75.00000,163.00000,1406.93072,5.21049,16.26940,29.92960,19.16020,0.68391,0.17960,0.05316
76.00000,288.00000,1384.59372,5.05423,16.45691,21.89822,21.00520,0.73217,0.18871,0.06166
77.00000,149.00000,1400.45364,4.59366,16.83131,25.82386,16.13420,0.60065,0.34390,0.18173
78.00000,117.00000,1412.30632,4.52877,16.75342,21.16849,17.74658,0.59795,0.12192,0.10685
79.00000,214.00000,1425.98942,6.10829,15.39077,21.42844,23.35311,0.59134,0.25989,0.06215
80.00000,143.00000,1403.12669,4.83409,16.56136,20.59205,16.99659,0.69830,0.25000,0.04886
81.00000,144.00000,1381.17487,4.62357,16.84452,33.26432,21.53928,0.50000,0.19722,0.01882
82.00000,77.00000,1393.73450,4.60819,16.91813,36.78801,15.15789,0.50000,0.26023,0.02485
83.00000,142.00000,1396.85605,5.56399,15.79433,31.49452,18.12888,0.73126,0.12249,0.04570
84.00000,162.00000,1424.03861,4.89128,16.54358,25.58950,19.58669,0.50000,0.19494,0.15276
85.00000,247.00000,1417.30843,5.55882,15.95151,24.09936,21.07313,0.58744,0.37043,0.36566
86.00000,99.00000,1420.04208,4.91723,16.35957,25.07870,21.49661,0.50678,0.02578,0.00407
87.00000,156.00000,1422.72866,3.49867,17.86384,27.67286,15.09991,0.50707,0.26172,0.15385
88.00000,162.00000,1416.09724,5.24972,16.20110,25.81436,17.11492,0.50000,0.46630,0.17127
89.00000,178.00000,1418.82466,4.26751,17.12116,30.60897,13.52793,0.50000,0.09756,0.05507
90.00000,140.00000,1430.27357,5.47914,16.08105,32.01430,31.88081,0.63528,0.01430,0.00119
91.00000,145.00000,1440.43774,5.27763,16.14653,24.99614,17.93830,0.56555,0.36375,0.17224
92.00000,133.00000,1417.79377,6.21074,15.28054,24.74497,15.96644,0.57852,0.43893,0.18926
93.00000,199.00000,1420.46701,5.50466,16.08129,27.44285,21.86622,0.52964,0.39035,0.17528
94.00000,177.00000,1428.90121,4.86267,16.65571,28.61799,20.46615,0.54400,0.06770,0.04739
95.00000,117.00000,1408.51928,5.80057,15.80248,34.39599,15.35401,0.50000,0.35305,0.06393
96.00000,217.00000,1402.44498,5.37476,16.08987,23.56883,20.20172,0.51482,0.23614,0.15296
97.00000,219.00000,1411.15782,4.29598,17.11976,23.52438,23.84003,0.50000,0.20017,0.16852
98.00000,229.00000,1424.46386,4.93470,16.40698,14.43202,21.31753,0.53309,0.12522,0.05993
99.00000,119.00000,1427.00401,4.44121,16.87561,30.91254,17.29835,0.50000,0.10398,0.04470
100.00000,150.00000,1437.34979,3.89634,17.45732,20.86890,20.82419,0.62195,0.20020,0.08638
101.00000,216.00000,1448.84562,3.87524,17.58650,28.86559,22.03344,0.50000,0.10675,0.02637
102.00000,140.00000,1451.05973,6.04171,15.50169,28.12514,22.99324,0.50000,0.46900,0.36302
103.00000,150.00000,1461.46469,3.99410,17.55064,27.16618,16.18879,0.60669,0.16028,0.00393
104.00000,179.00000,1439.63960,4.38061,17.04247,25.40785,14.55369,0.50000,0.18830,0.09856
105.00000,103.00000,1419.61056,5.21266,16.11899,30.25443,16.49494,0.50000,0.38608,0.14304
106.00000,300.00000,1436.64027,5.57664,15.89051,22.58455,13.48175,0.67184,0.23297,0.09307
107.00000,158.00000,1438.97509,4.13608,17.20105,24.51097,19.94469,0.50000,0.16155,0.13872
108.00000,300.00000,1451.04747,5.64854,16.01177,23.89686,13.13397,0.50000,0.30886,0.14854
109.00000,209.00000,1453.19928,5.44677,16.08657,19.28856,19.13433,0.60647,0.28557,0.08358
110.00000,106.00000,1461.92330,5.79877,15.56914,32.66296,23.32716,0.51852,0.24444,0.10988
111.00000,79.00000,1470.42327,5.51577,15.99211,27.62618,22.19716,0.50000,0.21924,0.06625
112.00000,227.00000,1478.60662,5.37599,16.20580,23.67810,19.30937,0.56596,0.34433,0.15567
113.00000,155.00000,1486.10290,6.24357,15.36093,35.02733,17.59727,0.50000,0.34325,0.12138
114.00000,206.00000,1497.45482,5.22751,16.04316,25.47549,18.28969,0.72019,0.14850,0.04023
115.00000,107.00000,1499.10692,4.75514,16.63992,34.72737,10.90844,0.50000,0.46811,0.06070
116.00000,172.00000,1505.68413,6.39474,15.09474,30.04474,19.98947,0.50000,0.28509,0.12895
117.00000,240.00000,1507.25688,5.92655,15.38405,15.82791,13.04302,0.52518,0.75551,0.24134
118.00000,176.00000,1508.81284,6.23411,15.17356,23.94147,25.23108,0.54339,0.23411,0.23209
119.00000,89.00000,1483.38764,2.46024,18.65144,22.76819,19.36717,0.53299,0.03723,0.00000
120.00000,91.00000,1459.34093,3.53134,17.74030,28.80597,18.05075,0.61791,0.04925,0.00000
121.00000,131.00000,1452.12883,5.38542,15.99421,30.94329,18.94329,0.50000,0.23264,0.11227
122.00000,189.00000,1445.15668,5.54908,16.05694,33.20288,15.71073,0.59162,0.27945,0.06217
123.00000,111.00000,1454.03119,5.52517,15.82041,28.25306,16.13197,0.50000,0.44898,0.23265
124.00000,156.00000,1464.59772,4.93936,16.32580,23.72251,25.96506,0.73330,0.09558,0.01542
125.00000,169.00000,1466.53056,4.70574,16.58030,25.84174,23.01876,0.54455,0.14068,0.13365
126.00000,135.00000,1444.69891,3.71065,17.58232,24.56901,21.69855,0.65194,0.09080,0.00969
127.00000,111.00000,1422.77681,4.29624,17.05263,27.31729,25.72331,0.72180,0.00602,0.00000
128.00000,170.00000,1416.74244,4.50689,16.88484,29.14173,23.96850,0.65157,0.02362,0.01280
129.00000,167.00000,1396.82481,4.60826,16.78449,24.26485,22.71803,0.50000,0.07654,0.03021
130.00000,249.00000,1377.71225,5.30398,16.15933,18.05765,20.37945,0.51153,0.13312,0.09119
131.00000,208.00000,1365.74355,5.04867,16.37788,25.21504,20.70177,0.55664,0.35752,0.20531
132.00000,217.00000,1351.67156,6.45887,15.09957,23.66342,23.66234,0.62446,0.17857,0.05303
133.00000,172.00000,1363.13106,4.68260,16.63358,19.20711,18.68995,0.50000,0.25490,0.14828
134.00000,131.00000,1345.50640,4.13317,17.16080,23.03769,17.81156,0.73304,0.20101,0.03643
135.00000,221.00000,1349.04438,4.80576,16.78417,24.93046,16.60432,0.50060,0.15588,0.13669
136.00000,143.00000,1344.86401,4.46067,16.88989,24.65506,16.23596,0.61629,0.20225,0.17191
137.00000,270.00000,1340.77672,5.58339,15.73434,19.51681,13.82268,0.54450,0.37508,0.23072
138.00000,91.00000,1353.26548,4.79710,16.40053,30.69433,14.52964,0.50000,0.31094,0.06719
139.00000,129.00000,1367.18664,4.51821,16.97479,22.63725,17.92297,0.92577,0.10224,0.01541
140.00000,163.00000,1378.06639,4.02319,17.29940,23.81552,19.78427,0.50000,0.19052,0.23185
141.00000,100.00000,1373.29427,5.42890,16.03899,32.28555,15.28670,0.50000,0.36353,0.10092
142.00000,126.00000,1388.77001,5.20370,16.23457,31.45782,22.59156,0.50000,0.18519,0.10597
143.00000,184.00000,1391.56243,5.31408,16.08298,27.15756,25.91807,0.59139,0.13866,0.00630
144.00000,122.00000,1407.77994,4.53467,16.78533,25.41333,26.58533,0.50000,0.22267,0.00267
145.00000,111.00000,1389.90995,5.35686,16.11111,31.13203,20.22876,0.50000,0.21569,0.04444
146.00000,151.00000,1378.25443,5.45797,16.10884,26.01832,21.18534,0.52478,0.22091,0.12608
147.00000,141.00000,1364.30557,6.90964,14.51606,29.28414,15.45080,0.50251,0.35341,0.12851
148.00000,138.00000,1380.24631,4.59486,16.99012,31.56028,21.21443,0.60079,0.11660,0.00593
149.00000,189.00000,1392.98203,5.01550,16.46856,28.88372,18.86994,0.56245,0.27476,0.09130
150.00000,149.00000,1387.93668,4.92063,16.56085,27.17372,23.19136,0.50000,0.19841,0.15079
151.00000,102.00000,1368.66296,4.95593,16.37627,29.55254,19.35424,0.50000,0.25085,0.14407
152.00000,129.00000,1379.38779,5.67735,15.76496,30.70620,17.13141,0.64583,0.30769,0.11004
153.00000,151.00000,1360.67750,5.90113,15.48610,21.75592,20.71988,0.57312,0.33677,0.02060
154.00000,300.00000,1371.85407,7.19552,14.47070,26.60500,16.35616,0.54016,0.32324,0.15010
155.00000,214.00000,1361.52061,6.26690,15.16690,27.78169,23.94507,0.50000,0.05845,0.03662
156.00000,177.00000,1376.48397,4.51947,16.76885,23.40265,18.83181,0.50000,0.17481,0.19138
157.00000,237.00000,1371.87447,4.90788,16.73900,21.23030,19.45036,0.66121,0.57114,0.24770
158.00000,88.00000,1374.84656,3.26080,18.05150,26.17110,22.21595,0.50000,0.03987,0.00000
159.00000,300.00000,1356.60904,5.94630,15.54896,22.79912,21.63866,0.54833,0.16488,0.08402
160.00000,159.00000,1342.90958,4.31778,16.95233,24.32175,15.63555,0.50000,0.14796,0.06554
161.00000,98.00000,1344.39332,2.42655,18.77522,22.22832,14.17522,0.50000,0.32566,0.26018
162.00000,156.00000,1356.39870,5.51895,16.03520,33.38177,21.02888,0.74052,0.15794,0.05686
163.00000,300.00000,1352.25740,6.40074,15.14779,22.64044,17.90368,0.68088,0.38088,0.02279
164.00000,204.00000,1363.91676,4.70764,16.69898,25.80221,23.58077,0.59732,0.18676,0.02679
165.00000,164.00000,1350.86278,5.12193,16.30614,26.63860,18.06667,0.50000,0.17281,0.13246
166.00000,164.00000,1354.13137,3.49650,17.73566,19.58601,19.27133,0.53706,0.11888,0.09790
167.00000,300.00000,1370.58606,5.27993,16.06507,17.94537,13.05095,0.50000,0.05709,0.01412
168.00000,300.00000,1360.88592,6.27424,15.17879,24.97197,21.40909,0.63636,0.41742,0.00379
169.00000,111.00000,1384.46712,4.70149,16.77825,29.05117,13.23241,0.61620,0.40938,0.05544
170.00000,116.00000,1371.21249,4.55542,16.75945,30.27078,18.56927,0.50000,0.12343,0.01385
171.00000,118.00000,1389.57543,4.76693,16.65197,20.51181,20.48504,0.57323,0.16063,0.08346
172.00000,110.00000,1375.29735,4.18147,17.36168,27.25635,15.71574,0.50000,0.20685,0.10914
173.00000,103.00000,1365.18023,5.00197,16.65157,38.18898,20.45079,0.50000,0.19685,0.01280
174.00000,147.00000,1376.17209,4.94632,16.32205,29.89732,16.67795,0.73046,0.44224,0.02100
175.00000,183.00000,1389.15622,4.80789,16.68006,25.47188,13.00365,0.52739,0.06501,0.04310
176.00000,125.00000,1384.39702,4.61739,16.89193,25.30435,16.26460,0.50000,0.34286,0.13292
177.00000,109.00000,1394.62246,3.50904,17.68846,22.25591,16.58275,0.66481,0.15855,0.02086
178.00000,178.00000,1403.75524,4.83156,16.48896,30.28455,21.77923,0.50000,0.22240,0.21995
179.00000,156.00000,1393.04450,5.12029,16.40571,29.73293,16.01733,0.66463,0.34251,0.13456
180.00000,111.00000,1401.88947,4.64400,16.85000,37.45500,25.48700,0.50000,0.22200,0.07800
181.00000,149.00000,1388.21798,5.04670,16.37912,22.23626,16.78571,0.50000,0.76648,0.69918
182.00000,132.00000,1402.89955,5.12315,16.26502,30.47882,17.57143,0.50000,0.36749,0.20788
183.00000,129.00000,1405.33733,4.49551,17.06437,24.53293,25.94760,0.50000,0.16168,0.04042
184.00000,129.00000,1418.83626,5.26349,16.15560,30.77801,22.75000,0.50000,0.16909,0.08921
185.00000,187.00000,1402.35885,3.80257,17.66005,17.67640,24.33528,0.80783,0.06192,0.04322
186.00000,96.00000,1413.07990,3.49361,17.86189,28.44246,12.35166,0.50000,0.28005,0.06394
187.00000,146.00000,1395.06556,5.55491,15.88825,32.58478,13.93545,0.50000,0.15318,0.03468
188.00000,190.00000,1412.23803,5.52072,15.96036,24.39910,20.50811,0.69595,0.27658,0.03874
189.00000,165.00000,1420.04961,4.09040,17.17514,20.67702,16.19021,0.50000,0.18832,0.10169
190.00000,283.00000,1405.37798,5.32021,16.28009,22.69094,17.19168,0.54903,0.17905,0.21917
191.00000,85.00000,1419.14408,4.43590,16.97436,28.42308,17.94872,0.84776,0.08013,0.02564
192.00000,275.00000,1440.68462,4.73475,16.66636,21.53604,21.53974,0.59288,0.07671,0.03697
193.00000,171.00000,1421.88829,4.64571,16.91790,29.86464,15.09467,0.63166,0.27293,0.00962
194.00000,300.00000,1416.47551,5.96176,15.58169,24.49537,12.04867,0.50000,0.09386,0.07822
195.00000,300.00000,1423.84954,5.47895,16.01310,23.57343,20.28718,0.76567,0.31899,0.00094
196.00000,179.00000,1445.16219,5.69526,15.88382,29.55496,23.45755,0.67694,0.30563,0.00536
197.00000,174.00000,1428.58377,4.26740,17.03536,21.60221,15.19890,0.54917,0.28619,0.23315
198.00000,127.00000,1411.12286,4.20948,17.06615,24.29768,14.83241,0.50000,0.37817,0.19184
199.00000,300.00000,1397.34106,7.43310,14.13379,21.85034,15.77724,0.66931,0.33517,0.18138
200.00000,188.00000,1410.46835,6.37345,15.36245,32.83356,13.18363,0.53851,0.48900,0.17263
201.00000,300.00000,1426.17255,4.66185,16.71353,21.19225,16.51672,0.57371,0.12538,0.01368
202.00000,300.00000,1436.05641,5.21950,16.16409,20.00852,12.60202,0.66383,0.22163,0.10549
203.00000,129.00000,1434.69807,5.16518,16.06825,24.79525,13.83976,0.67557,0.12364,0.01583
204.00000,300.00000,1447.99620,7.27533,14.29955,22.08158,12.70045,0.50000,0.36711,0.11281
205.00000,223.00000,1455.71073,4.66328,16.79297,22.79766,17.36250,0.55703,0.21172,0.20000
206.00000,234.00000,1465.96212,5.06214,16.56786,29.14429,17.79214,0.54143,0.24214,0.02286
207.00000,188.00000,1476.74656,4.80757,16.71711,24.70148,22.08717,0.50370,0.09128,0.07319
208.00000,300.00000,1461.17664,6.05787,15.48700,26.52601,17.95644,0.54096,0.27048,0.17035
209.00000,293.00000,1442.11575,6.44972,15.03763,29.66687,15.45096,0.52221,0.45527,0.17767
210.00000,138.00000,1454.53407,5.25872,16.30596,29.81440,23.72891,0.61249,0.20360,0.10349
211.00000,149.00000,1465.77425,5.34011,16.13869,30.54505,19.09894,0.50000,0.16608,0.12014
212.00000,175.00000,1452.37698,5.18059,16.32365,32.37819,18.24929,0.50000,0.28329,0.08074
213.00000,152.00000,1462.29603,7.75635,13.58680,25.21726,17.91574,0.59645,0.46294,0.08934
214.00000,143.00000,1472.80166,4.92171,16.58999,35.69249,22.80872,0.70056,0.16465,0.06699
215.00000,199.00000,1484.22285,6.07504,15.45636,31.05207,20.88438,0.64625,0.25115,0.06508
216.00000,74.00000,1490.76248,3.06180,18.16667,22.25843,25.21536,0.52341,0.00562,0.01124
217.00000,123.00000,1474.75392,5.70444,15.79111,25.01778,13.69000,0.52333,0.30444,0.16889
218.00000,140.00000,1455.49397,4.50727,16.89696,24.90753,25.36328,0.66248,0.05548,0.01189
219.00000,157.00000,1465.70048,4.77048,16.55308,23.59656,16.84732,0.58696,0.33670,0.23458
220.00000,135.00000,1446.74906,5.70388,15.82621,26.40680,19.41650,0.50000,0.27864,0.15243
221.00000,169.00000,1456.88027,5.01232,16.57223,24.12094,21.20045,0.51232,0.29675,0.09518
222.00000,226.00000,1467.41550,5.63467,15.73065,22.02477,22.13725,0.68266,0.47678,0.16821
223.00000,300.00000,1474.22121,5.76071,15.63744,23.49110,16.62953,0.55636,0.29598,0.04746
224.00000,115.00000,1454.75633,4.45000,16.77195,30.56220,18.45854,0.54207,0.16585,0.00000
225.00000,101.00000,1466.62626,5.01126,16.30405,35.22185,20.45383,0.50000,0.17117,0.09459
226.00000,300.00000,1450.64398,7.18815,14.38188,21.75819,12.96237,0.51672,0.69268,0.58328
227.00000,103.00000,1461.61167,4.62561,16.79903,24.18476,22.76823,0.61750,0.15721,0.16856
228.00000,131.00000,1467.25750,3.06297,18.40554,22.55290,21.64987,0.51763,0.15491,0.03652
229.00000,90.00000,1454.39608,4.48613,17.12946,33.41876,25.80845,0.50000,0.00396,0.00396
230.00000,141.00000,1442.18620,5.02069,16.45517,23.58966,23.38161,0.50000,0.22299,0.13448
231.00000,300.00000,1430.88513,4.99398,16.44846,24.63582,19.27765,0.68096,0.12641,0.05794
232.00000,200.00000,1432.86653,6.25548,15.14081,28.97386,17.93086,0.74452,0.44098,0.02361
233.00000,146.00000,1416.21534,5.45981,15.91371,25.89125,20.88771,0.58038,0.20567,0.08274
234.00000,132.00000,1424.91156,5.21471,16.21809,30.48774,15.56889,0.50000,0.16653,0.04987
235.00000,259.00000,1411.84576,6.36397,15.09409,19.30343,12.15098,0.51422,0.20934,0.12035
236.00000,111.00000,1422.59170,3.77684,17.63789,32.24105,16.63263,0.50000,0.23684,0.07895
237.00000,61.00000,1435.05067,2.90691,18.33245,22.82979,21.69149,0.50000,0.05053,0.10106
238.00000,165.00000,1449.98234,5.01612,16.69890,37.33993,17.00147,0.50000,0.34652,0.11722
239.00000,101.00000,1433.42161,4.75701,16.76324,27.74455,24.72118,0.72040,0.06386,0.00156
240.00000,265.00000,1435.35991,4.71077,16.61770,18.68978,14.54106,0.50228,0.42518,0.37135
241.00000,130.00000,1429.90950,5.12795,16.47278,32.53539,15.79946,0.58485,0.38294,0.13430
242.00000,111.00000,1440.80294,4.51225,16.99555,25.27728,16.12249,0.68708,0.27171,0.03898
243.00000,200.00000,1450.08908,4.13651,17.42730,26.61709,20.40733,0.53663,0.22642,0.11654
244.00000,88.00000,1461.01199,4.81844,16.91066,30.93516,19.72190,0.53963,0.22767,0.14553
245.00000,214.00000,1445.71802,5.92813,15.34086,19.11191,21.56982,0.75565,0.14168,0.02772
246.00000,139.00000,1453.15596,4.30250,17.27083,31.60500,18.95833,0.50000,0.25167,0.09333
247.00000,103.00000,1440.08212,5.52359,15.93671,31.83199,17.33717,0.50000,0.33372,0.10702
248.00000,135.00000,1449.03417,4.18286,17.15543,21.33371,15.33714,0.59429,0.31086,0.20571
249.00000,117.00000,1462.76374,4.91903,16.45951,37.84514,19.99696,0.50000,0.24494,0.09919
250.00000,74.00000,1474.17860,3.93642,17.42197,21.49518,8.45279,0.50000,0.42004,0.24663
251.00000,195.00000,1486.97732,5.68529,15.87333,27.03383,16.28245,0.57474,0.25964,0.09992
252.00000,139.00000,1505.34769,5.52989,15.90856,27.84760,27.96952,0.53400,0.17819,0.13365
253.00000,300.00000,1512.90422,8.22969,13.28112,23.82233,10.91233,0.50701,0.33255,0.27119
254.00000,220.00000,1495.46763,6.59160,14.88499,27.59848,18.13705,0.73519,0.55647,0.08540
255.00000,159.00000,1501.39770,5.03197,16.36957,22.62148,21.52430,0.54284,0.20205,0.10997
256.00000,191.00000,1509.93054,5.16392,16.42305,31.60272,21.13958,0.50000,0.25340,0.18182
257.00000,171.00000,1492.30753,4.17023,17.15191,25.24656,15.77405,0.50000,0.26870,0.10534
258.00000,300.00000,1496.93927,5.98217,15.55032,22.53185,19.61720,0.50669,0.23312,0.06497
259.00000,98.00000,1506.10948,5.85770,15.64099,33.25849,26.53655,0.67755,0.10313,0.07311
260.00000,144.00000,1515.50880,6.33641,15.10783,26.58618,21.96406,0.62673,0.16037,0.10046
261.00000,93.00000,1501.35029,4.44444,16.87739,31.18135,13.65900,0.54151,0.25415,0.03193
262.00000,102.00000,1505.67564,5.27446,16.19332,32.88425,20.38186,0.50000,0.30191,0.05967
263.00000,107.00000,1511.34165,4.68296,16.78903,29.77354,13.34565,0.50000,0.35280,0.17044
264.00000,238.00000,1522.16567,5.43377,16.19210,23.84121,19.27033,0.58792,0.22928,0.05422
265.00000,166.00000,1523.33571,3.94750,17.34443,17.22279,12.85659,0.67734,0.13060,0.09219
266.00000,111.00000,1527.13181,4.56338,16.84708,30.50503,16.11167,0.50000,0.27364,0.11268
267.00000,70.00000,1519.29296,4.43359,17.10382,34.55115,15.78626,0.50000,0.11450,0.01374
268.00000,144.00000,1529.36040,6.13106,15.16615,16.46852,16.93395,0.58978,0.36017,0.14964
269.00000,137.00000,1534.42345,3.52131,17.91585,24.50164,14.90820,0.61202,0.17049,0.07978
270.00000,98.00000,1540.80981,6.15450,15.21587,32.08360,13.60000,0.50000,0.41481,0.02116
271.00000,153.00000,1545.43738,4.43874,16.95455,23.55237,11.71937,0.50000,0.10375,0.07411
272.00000,225.00000,1552.19366,5.56452,16.01129,27.01855,19.39919,0.50000,0.30161,0.21371
