# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,193.00000,1273.52497,5.75840,15.61762,20.20345,18.15713,0.53542,0.37784,0.12807
35.00000,143.00000,1299.31554,3.75613,17.53559,20.24387,13.14586,0.70770,0.45158,0.27188
36.00000,174.00000,1321.96599,5.98046,15.40320,25.81350,21.95471,0.67052,0.25400,0.03286
37.00000,103.00000,1316.88380,3.42991,17.86604,25.64953,22.98754,0.50000,0.12928,0.06698
38.00000,113.00000,1295.26342,5.07642,16.33992,29.71673,18.87615,0.69631,0.12912,0.00527
39.00000,142.00000,1290.88622,4.48207,16.93493,19.87782,20.72377,0.71514,0.16733,0.11421
40.00000,300.00000,1286.63406,5.53470,15.82307,15.99316,22.08016,0.63978,0.34702,0.18280
41.00000,179.00000,1267.16001,5.42266,15.99129,25.89651,24.54466,0.55011,0.22004,0.18519
42.00000,113.00000,1254.38915,3.55374,17.85280,25.92523,16.40070,0.50000,0.14720,0.04907
43.00000,170.00000,1237.98534,5.15192,16.10545,22.67471,12.31546,0.50000,0.18409,0.09651
44.00000,93.00000,1260.61870,4.53659,16.78320,31.30894,9.13550,0.50000,0.26829,0.10027
45.00000,113.00000,1279.68428,5.63043,15.76570,24.26208,17.27536,0.50000,0.51329,0.24517
46.00000,188.00000,1314.42180,4.32752,17.10000,23.17523,17.82661,0.50000,0.07431,0.06606
47.00000,101.00000,1334.40281,4.39563,17.26467,32.21965,17.86357,0.50000,0.16508,0.21146
48.00000,142.00000,1329.34222,5.69237,16.02570,37.15576,20.78349,0.50000,0.27882,0.07788
49.00000,108.00000,1305.32781,5.52398,15.90877,29.04561,20.44211,0.50000,0.42222,0.23041
50.00000,132.00000,1310.88729,5.82169,15.86265,32.35904,16.49277,0.61506,0.67831,0.34096
51.00000,217.00000,1316.26948,4.85307,16.75892,23.19472,19.34023,0.63231,0.23752,0.11983
52.00000,95.00000,1334.56661,2.68515,18.48658,17.07513,19.21646,0.50716,0.04472,0.07871
53.00000,111.00000,1349.21640,4.78503,16.63209,33.99358,17.11016,0.50000,0.39358,0.15508
54.00000,123.00000,1327.57275,4.53370,16.99457,32.77609,24.23152,0.58696,0.15326,0.06087
55.00000,169.00000,1332.43256,6.29670,15.20679,29.39461,21.82018,0.50450,0.35165,0.29071
56.00000,264.00000,1348.75758,5.47890,16.03734,27.94048,13.53788,0.50000,0.21645,0.06602
57.00000,158.00000,1353.08598,5.25564,16.18260,33.74866,16.12889,0.54082,0.26531,0.03652
58.00000,149.00000,1368.20568,5.02116,16.37754,30.72091,16.03662,0.50000,0.37022,0.15053
59.00000,150.00000,1347.17906,5.24229,15.98899,26.81938,20.37335,0.56167,0.40749,0.11784
60.00000,215.00000,1364.48259,5.68136,15.81627,28.02305,18.04475,0.56169,0.26034,0.07186
61.00000,174.00000,1340.55738,5.46752,15.98205,29.42991,23.82222,0.63590,0.20513,0.08547
62.00000,268.00000,1354.79582,5.45710,15.88449,22.00248,20.02805,0.70668,0.25330,0.02558
63.00000,104.00000,1370.61611,4.08277,17.24830,24.97286,27.17096,0.58209,0.01493,0.00000
64.00000,163.00000,1384.50042,4.39706,17.05543,26.21493,26.85973,0.67421,0.04638,0.02262
65.00000,101.00000,1378.51490,4.23209,17.09169,25.31948,30.34527,0.50000,0.07020,0.03152
66.00000,154.00000,1356.69316,4.93807,16.62615,26.51147,19.50000,0.66342,0.08486,0.01835
67.00000,177.00000,1351.50209,5.58728,15.92333,33.16069,21.43638,0.51713,0.44535,0.22594
68.00000,142.00000,1331.14768,5.56324,16.05731,32.24308,15.18379,0.61611,0.33004,0.08498
69.00000,190.00000,1349.74274,6.35784,15.17205,29.74960,19.11793,0.59491,0.40226,0.13570
70.00000,140.00000,1364.31966,4.10348,17.27152,33.38730,19.72234,0.59016,0.04713,0.02459
71.00000,92.00000,1378.43434,2.94563,18.36079,18.30313,15.31631,0.59143,0.16639,0.11532
72.00000,81.00000,1357.09277,5.02745,16.32288,34.67190,15.72157,0.50000,0.16601,0.02353
73.00000,71.00000,1386.33288,3.14980,18.11336,28.74899,21.72672,0.50000,0.00405,0.00405
74.00000,171.00000,1398.98567,6.48216,14.94002,28.49127,20.82992,0.63971,0.37358,0.07441
75.00000,209.00000,1392.80258,5.85324,15.70547,23.29150,16.38765,0.60729,0.46862,0.07287
76.00000,177.00000,1407.04929,5.53504,15.88547,33.11282,22.16325,0.56026,0.13590,0.04103
77.00000,300.00000,1416.98677,5.52850,16.08182,26.55332,17.90812,0.67404,0.36553,0.11938
78.00000,132.00000,1394.36018,4.50783,16.99553,24.68233,15.95526,0.53356,0.26398,0.12081
79.00000,137.00000,1407.72845,3.52667,17.74000,16.15000,16.22111,0.67778,0.25444,0.20000
80.00000,151.00000,1385.29907,4.68163,16.68844,24.37007,23.19864,0.63469,0.17007,0.12109
81.00000,186.00000,1395.58785,4.71328,16.73703,28.95251,21.45295,0.74758,0.38259,0.16095
82.00000,169.00000,1389.63910,5.44492,15.92009,27.87257,19.97840,0.88877,0.20410,0.02376
83.00000,188.00000,1401.78239,4.27308,17.04519,20.54519,18.70236,0.50000,0.23477,0.27996
84.00000,140.00000,1395.69461,6.37343,14.97902,22.70769,23.13427,0.50000,0.34266,0.07273
85.00000,194.00000,1389.79672,6.95568,14.44506,26.59187,20.81163,0.75669,0.33426,0.04063
86.00000,186.00000,1366.40948,4.80563,16.57432,25.18734,14.19701,0.50528,0.16359,0.05981
87.00000,300.00000,1351.08667,5.34653,16.00110,19.08251,23.25413,0.50000,0.27173,0.14301
88.00000,204.00000,1332.72235,5.57003,15.93594,24.48208,22.96960,0.56623,0.31270,0.11726
89.00000,101.00000,1336.91412,4.05045,17.27300,26.50742,18.49110,0.53858,0.34273,0.23739
90.00000,300.00000,1316.97950,5.86464,15.54225,23.74897,17.75636,0.61690,0.05989,0.01969
91.00000,128.00000,1332.12962,5.38000,16.07684,32.41158,24.16632,0.51368,0.05579,0.00842
92.00000,182.00000,1360.26524,4.41080,17.00771,22.44455,20.63645,0.78399,0.09161,0.03568
93.00000,170.00000,1341.71770,4.34996,17.00946,26.13586,16.82803,0.50000,0.28031,0.19003
94.00000,166.00000,1323.40839,5.54521,16.02466,25.68082,21.26438,0.50000,0.49041,0.34932
95.00000,172.00000,1343.16779,5.56886,15.96479,28.10798,20.13772,0.73709,0.11659,0.05399
96.00000,168.00000,1347.06936,4.87298,16.55242,26.73891,20.87198,0.58669,0.10181,0.03629
97.00000,229.00000,1360.61106,5.50307,15.85338,23.63652,24.37313,0.63608,0.51449,0.30114
98.00000,105.00000,1355.80509,4.98712,16.36885,30.82201,18.03162,0.50000,0.43677,0.15925
99.00000,91.00000,1359.43586,4.44128,16.82326,38.25086,15.57127,0.50000,0.23717,0.01254
100.00000,221.00000,1362.99091,6.08212,15.30839,26.28467,20.37956,0.50411,0.55474,0.46624
101.00000,300.00000,1379.81175,6.01751,15.32277,18.85655,18.01751,0.61384,0.24187,0.07673
102.00000,128.00000,1382.99711,5.46978,16.03205,36.39011,16.47894,0.50000,0.32326,0.12363
103.00000,168.00000,1394.09347,4.19982,17.05960,26.91762,16.26819,0.50000,0.09465,0.09465
104.00000,217.00000,1406.79253,6.11111,15.33673,19.50212,17.53435,0.59839,0.51824,0.23664
105.00000,157.00000,1417.52827,5.52762,16.08381,29.40667,22.31238,0.50000,0.32476,0.13333
106.00000,132.00000,1431.60064,6.30133,15.17600,21.80800,16.76800,0.50000,0.60400,0.46267
107.00000,202.00000,1433.99890,5.32305,16.34362,18.22222,19.99897,0.67027,0.28086,0.15123
108.00000,166.00000,1444.89139,4.31288,17.00691,28.33449,15.90838,0.50000,0.31288,0.10804
109.00000,236.00000,1422.04641,5.70363,15.74506,28.10644,19.80943,0.50669,0.16762,0.04143
110.00000,159.00000,1435.17309,5.64520,15.93317,25.65006,25.17132,0.53098,0.31592,0.08870
111.00000,162.00000,1413.60458,6.42072,14.92178,24.79070,20.03911,0.50951,0.36892,0.22622
112.00000,104.00000,1393.91163,5.39028,15.94028,25.78611,25.21111,0.64028,0.00000,0.00000
113.00000,136.00000,1396.79644,4.93186,16.36564,29.08061,15.07006,0.50000,0.25432,0.16219
114.00000,204.00000,1377.04169,5.91941,15.55011,29.76664,16.82270,0.50140,0.26279,0.08760
115.00000,143.00000,1380.17667,5.36311,16.00961,32.11527,20.00384,0.50000,0.19116,0.09606
116.00000,116.00000,1394.37555,4.52204,16.85537,26.38843,16.55785,0.54752,0.37879,0.23554
117.00000,99.00000,1405.31823,4.21047,17.16815,28.56904,14.73608,0.50000,0.17261,0.04009
118.00000,90.00000,1430.04336,3.40669,17.80458,21.24120,23.25528,0.53961,0.09507,0.15845
119.00000,167.00000,1439.55067,4.05051,17.20679,26.09708,19.20600,0.50000,0.20521,0.20521
120.00000,166.00000,1421.35382,4.16018,17.16908,26.01669,19.57731,0.50111,0.07564,0.05451
121.00000,151.00000,1431.80914,6.12228,15.37167,24.36804,28.34988,0.62712,0.12591,0.06416
122.00000,139.00000,1411.28624,4.35729,16.97405,28.65369,19.94611,0.50000,0.10479,0.03593
123.00000,154.00000,1392.20870,3.75376,17.57742,24.20430,17.70215,0.53226,0.25376,0.25699
124.00000,154.00000,1404.18180,4.35602,17.17016,19.60209,23.27094,0.57395,0.14791,0.02880
125.00000,201.00000,1416.21628,5.42805,16.22311,25.58430,18.31250,0.50000,0.24273,0.13154
126.00000,192.00000,1401.05062,4.85106,16.57762,33.40110,22.15288,0.51064,0.11663,0.08747
127.00000,126.00000,1413.44531,5.55938,16.02812,31.41771,17.04271,0.50000,0.35521,0.08021
128.00000,188.00000,1423.40253,6.47250,15.10083,22.42500,20.48000,0.60375,0.29000,0.11083
129.00000,194.00000,1434.08211,4.07463,17.41676,23.05396,23.13662,0.76177,0.10333,0.10103
130.00000,133.00000,1448.59253,5.72704,15.73092,25.13195,21.32859,0.59185,0.27038,0.06598
131.00000,104.00000,1441.85090,5.51519,15.71266,30.72152,20.24810,0.50000,0.32658,0.14304
132.00000,148.00000,1421.12783,4.28368,17.05367,29.39540,24.65498,0.56900,0.14677,0.03724
133.00000,133.00000,1423.52771,6.19294,15.22250,33.82923,14.18473,0.50000,0.46634,0.08785
134.00000,126.00000,1405.08998,5.38675,16.12892,31.67952,23.54096,0.50000,0.08313,0.00361
135.00000,102.00000,1407.69163,4.81384,16.61450,20.14168,19.34432,0.56507,0.20758,0.06919
136.00000,112.00000,1388.37828,5.33764,16.13362,30.09770,22.47414,0.63290,0.21121,0.00000
137.00000,199.00000,1370.57623,5.35821,16.22015,28.96362,21.77146,0.58489,0.36567,0.12127
138.00000,87.00000,1357.69336,5.45009,15.94571,28.86165,19.61646,0.50000,0.16112,0.10333
139.00000,204.00000,1341.06910,4.01876,17.46341,20.26735,17.74765,0.55066,0.28236,0.30957
140.00000,167.00000,1359.07487,4.76700,16.57700,24.37000,20.99200,0.52100,0.08500,0.04700
141.00000,152.00000,1343.29247,5.52676,15.95352,37.74718,16.83239,0.50000,0.36831,0.03944
142.00000,129.00000,1328.04040,6.19652,15.32753,28.38076,16.46059,0.50000,0.42477,0.18936
143.00000,183.00000,1344.94228,5.06389,16.37685,25.78056,25.16389,0.80556,0.05926,0.02315
144.00000,300.00000,1348.43319,4.18667,17.17200,21.14933,14.07133,0.56767,0.18267,0.10333
145.00000,135.00000,1331.74667,4.86927,16.59434,25.76011,22.52561,0.52022,0.12399,0.05391
146.00000,209.00000,1346.08234,3.94080,17.45811,19.46266,15.35337,0.51002,0.35701,0.10838
147.00000,232.00000,1330.95200,5.13227,16.16081,27.68002,17.02744,0.50000,0.22997,0.06092
148.00000,252.00000,1345.81633,5.81276,15.75926,25.39369,23.36694,0.53567,0.27915,0.17284
149.00000,300.00000,1358.90991,4.40111,17.03064,28.63579,14.53412,0.50000,0.10515,0.04039
150.00000,158.00000,1372.95216,5.99913,15.62522,32.79652,28.07217,0.54739,0.07739,0.08435
151.00000,182.00000,1384.38343,5.52289,16.06185,34.51647,19.63454,0.60080,0.21687,0.02490
152.00000,150.00000,1395.00864,6.77468,14.91392,26.85190,24.28228,0.74557,0.23165,0.04430
153.00000,216.00000,1376.63331,3.69898,17.58635,28.09898,18.06075,0.50000,0.23754,0.19795
154.00000,151.00000,1362.13205,5.10072,16.40000,22.12518,19.16115,0.62374,0.41871,0.16835
155.00000,180.00000,1374.94805,5.11442,16.27236,22.96696,12.71958,0.60556,0.23127,0.09025
156.00000,191.00000,1370.36521,5.90196,15.58708,26.25260,24.16724,0.62976,0.35409,0.04960
157.00000,111.00000,1385.99199,5.17063,16.12308,23.09371,16.43077,0.65734,0.27552,0.08811
158.00000,91.00000,1397.05659,3.33121,17.91507,22.32059,19.24628,0.50106,0.15074,0.04459
159.00000,168.00000,1391.98788,4.60328,16.81893,24.89172,14.21565,0.64058,0.36761,0.16652
160.00000,100.00000,1374.02918,2.86898,18.40211,26.55572,21.12199,0.50904,0.00000,0.00000
161.00000,134.00000,1385.07620,5.18688,16.38374,28.67903,23.33096,0.57775,0.20827,0.16548
162.00000,232.00000,1368.26523,6.27432,15.13935,25.03593,18.51884,0.51840,0.36284,0.13672
163.00000,208.00000,1352.80473,5.54518,15.96888,27.33534,20.33434,0.53865,0.39357,0.18173
164.00000,150.00000,1366.21585,4.59570,16.97849,29.03978,22.48387,0.66559,0.07634,0.01290
165.00000,123.00000,1350.59125,3.87122,17.31800,21.92247,18.18791,0.64455,0.15112,0.02760
166.00000,232.00000,1336.41543,6.08722,15.48355,23.59296,23.28921,0.67062,0.20352,0.10865
167.00000,122.00000,1332.68672,4.96937,16.52064,25.56325,18.86019,0.50000,0.55526,0.39814
168.00000,188.00000,1329.03227,5.04324,16.40173,27.52909,11.35692,0.50000,0.36478,0.16745
169.00000,181.00000,1343.38071,4.48265,17.14196,23.06730,19.63722,0.69506,0.27129,0.03365
170.00000,172.00000,1357.87770,5.16771,16.37467,34.22212,26.85905,0.53301,0.07939,0.04728
171.00000,88.00000,1344.44451,4.46228,17.03210,29.07063,23.81862,0.50161,0.11236,0.07063
172.00000,285.00000,1332.09466,6.01925,15.54473,24.83749,16.04813,0.56569,0.23103,0.10249
173.00000,300.00000,1318.91019,5.78824,15.55441,16.82794,16.90882,0.72941,0.31985,0.10735
174.00000,248.00000,1335.25669,4.82810,16.68824,27.16144,13.62941,0.53268,0.18693,0.17059
175.00000,186.00000,1348.66488,5.10387,16.25701,30.85216,18.27218,0.52691,0.23199,0.05155
176.00000,171.00000,1362.09918,5.68385,15.82337,36.08041,19.59519,0.52784,0.21168,0.00206
177.00000,177.00000,1373.16084,4.92979,16.59203,27.99905,16.37097,0.50569,0.25047,0.00000
178.00000,154.00000,1386.38719,4.15132,17.09430,22.42434,21.22588,0.50000,0.19627,0.09649
179.00000,218.00000,1370.39351,6.20581,15.27966,28.65375,14.69492,0.51907,0.23184,0.04782
180.00000,187.00000,1380.85803,6.44028,15.20731,27.04837,24.76407,0.84107,0.02172,0.00592
181.00000,300.00000,1395.02663,5.14372,16.30926,18.24078,20.84951,0.70391,0.18510,0.04364
182.00000,196.00000,1377.53051,5.09272,16.37252,29.87334,19.06126,0.71937,0.31374,0.07699
183.00000,123.00000,1374.31044,5.31327,15.86511,22.68339,19.56076,0.50000,0.35897,0.16388
184.00000,200.00000,1388.12265,4.80176,16.47283,26.12922,24.14391,0.68062,0.13142,0.10426
185.00000,160.00000,1390.74875,4.45339,16.92430,31.56733,22.46295,0.52390,0.23108,0.02390
186.00000,164.00000,1402.63566,4.32985,16.97586,30.23250,16.73612,0.58447,0.25342,0.08126
187.00000,117.00000,1413.88547,4.55775,16.83435,23.27508,21.64286,0.58511,0.17477,0.12158
188.00000,300.00000,1422.33630,4.80965,16.67165,19.44256,14.63086,0.50068,0.21142,0.10673
189.00000,157.00000,1407.10151,4.32193,16.99378,28.57932,18.38725,0.50000,0.19207,0.10498
190.00000,300.00000,1406.54539,6.02500,15.43241,22.31574,19.84074,0.61852,0.24537,0.04259
191.00000,181.00000,1418.45078,4.45988,16.75808,24.29940,17.48263,0.56587,0.26347,0.13054
192.00000,236.00000,1426.43018,5.64049,15.77767,20.86566,21.15799,0.56386,0.20530,0.11164
193.00000,82.00000,1407.02980,5.31411,16.17147,26.26555,17.49165,0.50000,0.32170,0.13961
194.00000,244.00000,1390.90400,5.54735,15.94560,22.27468,20.22901,0.62223,0.23573,0.11216
195.00000,146.00000,1402.80588,5.68935,15.80454,29.74084,15.85079,0.50000,0.37522,0.11257
196.00000,146.00000,1389.06055,5.82836,15.74046,31.89801,21.61277,0.60282,0.27695,0.00249
197.00000,144.00000,1403.11554,4.78831,16.65230,27.01149,17.60920,0.62596,0.17337,0.05460
198.00000,276.00000,1414.06559,5.26654,16.23908,25.74157,15.00375,0.53933,0.28964,0.06492
199.00000,154.00000,1424.30612,4.61950,16.64054,23.75048,16.95698,0.50000,0.25335,0.27438
200.00000,166.00000,1434.61936,5.76678,15.63597,27.30723,15.77883,0.50000,0.34854,0.23150
201.00000,221.00000,1445.39027,5.28527,16.10078,28.18992,22.71318,0.50969,0.23178,0.17209
202.00000,137.00000,1454.13633,5.21730,16.33333,30.08755,15.21308,0.50000,0.36920,0.18460
203.00000,248.00000,1461.25432,5.61854,15.73797,23.58289,16.61319,0.65597,0.30570,0.17469
204.00000,134.00000,1474.22932,6.20546,15.34914,24.74425,25.01006,0.69037,0.18822,0.08477
205.00000,137.00000,1483.15949,4.83049,16.48011,25.61742,20.05208,0.50000,0.20549,0.14205
206.00000,175.00000,1463.93998,5.17979,16.28799,28.69769,17.43914,0.50000,0.19093,0.03421
207.00000,120.00000,1472.35422,4.01641,17.37753,23.88636,21.75505,0.64394,0.15404,0.11364
208.00000,300.00000,1479.88372,5.53633,15.92959,25.64869,22.43820,0.71498,0.47416,0.08390
209.00000,184.00000,1491.58840,5.08832,16.36983,23.24379,20.66421,0.82889,0.20147,0.01748
210.00000,129.00000,1472.86244,4.64171,16.87583,28.21896,17.48531,0.50000,0.19431,0.01137
211.00000,291.00000,1455.20514,6.51114,15.03119,26.01782,15.52705,0.91375,0.52642,0.04074
212.00000,95.00000,1465.93398,4.92520,16.42388,28.39895,17.70866,0.51969,0.33465,0.12205
213.00000,85.00000,1449.15476,3.93855,17.44413,31.56564,18.12430,0.50000,0.13827,0.07682
214.00000,300.00000,1459.76469,6.73537,14.68015,23.82941,15.82231,0.58201,0.17277,0.09568
215.00000,190.00000,1467.96123,5.23495,16.08095,28.61402,22.71273,0.62241,0.22310,0.04936
216.00000,165.00000,1451.68312,5.72562,15.78107,21.46558,20.02008,0.80402,0.13289,0.06788
217.00000,197.00000,1437.80752,3.95189,17.30205,24.76577,19.13722,0.56309,0.31309,0.14826
218.00000,271.00000,1445.72327,5.61522,15.84429,22.50035,17.69689,0.51869,0.30381,0.22076
219.00000,193.00000,1455.38366,5.32442,16.00345,23.01726,18.98102,0.54055,0.14668,0.13374
220.00000,113.00000,1463.41065,4.26402,17.24159,28.51784,14.09276,0.54281,0.28440,0.03976
221.00000,126.00000,1470.92558,3.75751,17.65699,26.71088,15.36062,0.50000,0.16373,0.04145
222.00000,102.00000,1481.16595,4.73412,16.72659,35.83961,14.65231,0.50000,0.43595,0.05813
223.00000,249.00000,1488.07787,4.91337,16.58458,23.59891,17.79673,0.70805,0.25989,0.04366
224.00000,81.00000,1494.58675,3.12188,18.06250,24.74531,15.82188,0.50000,0.27187,0.17813
225.00000,131.00000,1503.12979,5.61623,15.63355,28.07931,16.70647,0.50000,0.23792,0.05014
226.00000,123.00000,1510.52353,5.44144,15.95896,30.94695,16.58759,0.50000,0.34935,0.11211
227.00000,227.00000,1517.94503,4.84841,16.53376,21.56879,16.91274,0.50000,0.10764,0.08153
228.00000,106.00000,1522.99522,4.55260,16.81934,28.79065,20.06908,0.50000,0.25292,0.08927
229.00000,171.00000,1529.81136,4.81841,16.50166,24.97347,12.54643,0.50000,0.23549,0.04395
230.00000,274.00000,1534.46761,5.34846,16.03200,21.93252,17.36067,0.51163,0.17859,0.07504
231.00000,234.00000,1540.49345,5.18117,16.27175,21.90942,19.93683,0.69487,0.24672,0.04172
232.00000,114.00000,1549.82277,6.68687,14.60202,24.39798,11.95657,0.65455,0.48788,0.00505
233.00000,170.00000,1532.89202,4.71116,16.76034,28.75020,13.12412,0.50000,0.15691,0.03747
234.00000,105.00000,1537.36147,4.71477,16.96309,35.42841,18.05593,0.60291,0.24049,0.01342
235.00000,74.00000,1528.93817,3.94061,17.74138,31.20307,24.67241,0.50000,0.06513,0.00000
236.00000,134.00000,1536.04654,5.15187,16.32243,30.65771,21.33762,0.50000,0.40771,0.12266
237.00000,182.00000,1515.74557,3.49490,17.82220,19.40430,20.44734,0.71065,0.12118,0.03171
238.00000,153.00000,1521.25890,3.76791,17.51862,20.61318,15.92455,0.78558,0.18243,0.03629
239.00000,300.00000,1501.21069,5.54043,15.88191,24.86170,14.76489,0.50000,0.26596,0.11702
240.00000,149.00000,1507.12420,4.03476,17.43595,27.07845,16.11917,0.50000,0.11023,0.08143
241.00000,212.00000,1518.88017,5.55425,15.95412,29.03968,15.38748,0.50000,0.29324,0.03224
242.00000,283.00000,1523.51660,5.46457,15.89104,21.74131,18.04412,0.50602,0.18917,0.12099
243.00000,127.00000,1529.59638,3.64629,17.51756,19.84005,18.59948,0.50000,0.19116,0.13394
244.00000,162.00000,1540.08821,5.36074,16.17369,29.98767,26.10791,0.72662,0.09250,0.00925
245.00000,220.00000,1519.55843,5.17741,16.35988,27.42505,13.71325,0.50652,0.20492,0.13469
246.00000,156.00000,1499.69651,4.10908,17.34859,30.37147,11.93593,0.50000,0.17315,0.08696
247.00000,129.00000,1508.34795,3.12754,18.09819,22.30361,15.45598,0.55926,0.27088,0.27652
248.00000,115.00000,1514.03008,5.83942,15.53558,34.14904,15.37212,0.50000,0.25962,0.04327
249.00000,211.00000,1519.56393,5.56095,15.71586,25.29514,21.90284,0.81668,0.22548,0.00917
250.00000,174.00000,1526.13650,4.62691,16.68349,26.41437,12.92508,0.50000,0.22859,0.13685
251.00000,81.00000,1513.46735,6.59250,14.85511,34.97930,12.92238,0.50000,0.44373,0.00388
252.00000,118.00000,1519.59715,4.37196,16.92605,26.35210,14.52980,0.53642,0.32119,0.00662
253.00000,240.00000,1525.64214,4.60347,16.86954,25.44152,15.71208,0.50000,0.18638,0.16710
254.00000,244.00000,1535.80053,6.48889,14.93270,28.29333,16.13778,0.50381,0.23492,0.11619
255.00000,168.00000,1545.25141,4.56512,16.85725,32.89478,19.34290,0.50000,0.19132,0.08536
256.00000,164.00000,1549.19326,5.35322,16.00280,25.13234,17.37279,0.51911,0.26188,0.21435
257.00000,122.00000,1554.25112,4.80148,16.82491,30.55117,16.90999,0.54316,0.19975,0.00493
258.00000,300.00000,1559.07342,4.86039,16.53566,23.57132,26.22914,0.63771,0.10470,0.05083
259.00000,300.00000,1542.83535,5.54298,15.79253,21.65857,17.15412,0.50000,0.21221,0.09366
260.00000,300.00000,1540.16316,5.68426,15.71574,15.62383,18.98043,0.75277,0.21362,0.06553
261.00000,164.00000,1545.18183,5.12626,16.36011,31.18364,16.20158,0.50215,0.25108,0.04806
262.00000,160.00000,1529.06455,4.72193,16.66212,24.78279,17.67891,0.63851,0.33683,0.15425
263.00000,133.00000,1535.77626,6.96056,14.45244,26.09397,21.25986,0.50000,0.28190,0.12645
264.00000,175.00000,1541.02746,4.63875,16.79967,27.92857,17.76273,0.50000,0.20033,0.07800
265.00000,154.00000,1547.21390,4.55095,16.88256,23.96891,10.84542,0.50000,0.34024,0.28411
266.00000,157.00000,1552.06912,4.29542,17.07447,28.48200,15.27332,0.50000,0.17185,0.04664
267.00000,223.00000,1557.63767,4.75740,16.72491,25.74946,15.36029,0.61841,0.31191,0.14079
268.00000,300.00000,1566.46947,7.34418,14.23617,23.86467,19.36500,0.50748,0.18478,0.01301
269.00000,300.00000,1572.70794,6.14409,15.41766,22.34529,16.90372,0.53220,0.11288,0.03718
270.00000,300.00000,1578.61192,5.12598,16.39764,27.00919,17.21850,0.59678,0.28675,0.12795
271.00000,150.00000,1576.86471,4.20776,17.24764,23.24974,13.69465,0.50000,0.18048,0.05142
272.00000,137.00000,1568.64453,3.88000,17.41647,23.89294,19.78824,0.86588,0.06471,0.01176
