# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
89.00000,171.00000,1414.30101,5.01471,16.47059,27.57458,19.13655,0.67227,0.32668,0.17227
90.00000,119.00000,1425.14817,3.88563,17.43988,25.00733,19.72434,0.62023,0.18035,0.04985
91.00000,171.00000,1409.27494,4.71429,16.68641,24.61847,17.53223,0.63981,0.14895,0.10453
92.00000,266.00000,1403.11329,5.62774,15.88464,23.88960,19.40906,0.63659,0.20665,0.04529
93.00000,200.00000,1414.33777,6.00677,15.42070,24.46518,17.78143,0.58559,0.38201,0.00870
94.00000,251.00000,1432.02731,5.96417,15.55763,22.46807,15.51947,0.67212,0.72586,0.45171
95.00000,149.00000,1409.70662,6.27586,15.13218,27.88602,19.90709,0.61734,0.28065,0.03544
96.00000,116.00000,1421.30207,4.29481,17.09715,25.14740,21.20436,0.57454,0.08878,0.06030
97.00000,176.00000,1405.77615,3.54991,17.79768,21.90642,13.83333,0.50000,0.21747,0.32175
98.00000,242.00000,1399.81036,4.24273,17.08499,24.13783,21.71516,0.50000,0.16309,0.34456
99.00000,158.00000,1411.24432,5.15718,16.25371,29.76733,28.43688,0.58849,0.09777,0.08292
100.00000,300.00000,1413.96119,5.24832,16.08874,17.03654,20.50858,0.56488,0.12155,0.09321
101.00000,178.00000,1407.81058,4.54655,16.93976,20.57503,23.69003,0.87404,0.10624,0.03943
102.00000,142.00000,1386.81502,4.41289,16.88318,27.83585,17.30514,0.58258,0.21752,0.18630
103.00000,114.00000,1366.96576,5.16667,16.31699,35.10022,13.25708,0.56209,0.48475,0.10675
104.00000,116.00000,1379.40184,4.84371,16.51038,26.81563,19.62149,0.50000,0.25641,0.23443
105.00000,243.00000,1391.93916,5.59075,15.76690,20.91993,24.43416,0.62278,0.24822,0.12011
106.00000,133.00000,1408.69132,4.45557,16.89785,29.98264,14.42390,0.73187,0.33606,0.12462
107.00000,123.00000,1392.12872,7.26132,14.14286,27.11150,14.16260,0.53484,0.29617,0.03020
108.00000,185.00000,1403.38731,4.54851,16.68284,22.62407,21.38526,0.56063,0.11940,0.05597
109.00000,169.00000,1387.87680,5.14421,16.20812,28.95769,25.23230,0.59413,0.15112,0.02159
110.00000,86.00000,1396.09443,3.75419,17.68156,32.63501,21.17505,0.70019,0.06145,0.04842
111.00000,150.00000,1376.23496,4.27184,17.08738,17.56917,22.02427,0.81553,0.07767,0.02427
112.00000,300.00000,1371.22214,4.85897,16.63034,12.51282,14.76282,0.57746,0.16667,0.35470
113.00000,125.00000,1348.93922,4.65180,16.63547,33.03591,20.32209,0.68988,0.18825,0.03917
114.00000,300.00000,1344.57101,6.02419,15.58673,21.09952,13.69869,0.50000,0.39599,0.25777
115.00000,260.00000,1340.30557,4.41809,16.91775,22.32008,15.24332,0.60007,0.26936,0.12611
116.00000,116.00000,1353.66760,4.78597,16.48989,27.66825,22.51249,0.50000,0.21998,0.13436
117.00000,151.00000,1365.86033,5.25259,16.39752,29.07660,20.98758,0.50000,0.23499,0.23188
118.00000,177.00000,1383.36562,6.13930,15.14668,27.14760,18.40867,0.67620,0.48155,0.20572
119.00000,164.00000,1386.37359,4.55218,16.90468,25.58751,21.10929,0.50000,0.26869,0.19803
120.00000,179.00000,1404.10895,4.25439,17.15661,28.32544,14.95034,0.54622,0.25286,0.10160
121.00000,222.00000,1419.09729,4.98753,16.52120,29.46883,15.89692,0.66750,0.23275,0.07398
122.00000,300.00000,1426.53605,6.20579,15.54225,23.63224,22.02269,0.72066,0.29499,0.03208
123.00000,163.00000,1411.59089,5.09072,16.33333,20.91561,22.27426,0.59441,0.30591,0.16772
124.00000,99.00000,1410.50397,5.16707,16.02663,25.86441,17.37046,0.50000,0.35472,0.09201
125.00000,124.00000,1425.05280,5.79367,15.75437,28.35808,17.33297,0.63810,0.42031,0.12009
126.00000,95.00000,1438.32709,5.94826,15.67042,42.06974,15.54218,0.50000,0.35208,0.00675
127.00000,190.00000,1444.87278,4.75985,16.76444,25.90192,19.75802,0.50183,0.29423,0.25481
128.00000,134.00000,1451.02933,4.20406,17.30235,26.70620,10.40919,0.70192,0.29701,0.11218
129.00000,300.00000,1444.18792,7.55784,14.02923,22.32276,18.35759,0.63091,0.32027,0.03296
130.00000,127.00000,1467.23702,5.15411,16.47357,29.25872,22.91451,0.63611,0.32058,0.09899
131.00000,194.00000,1451.43111,5.06385,16.25308,30.18846,15.44692,0.50000,0.06077,0.03615
132.00000,144.00000,1459.16270,5.22610,16.25000,27.11213,18.55331,0.50000,0.37132,0.13787
133.00000,161.00000,1467.37780,6.34096,15.15593,28.93867,24.71518,0.54418,0.17152,0.02495
134.00000,93.00000,1478.18141,4.97255,16.54248,37.63922,17.59608,0.50000,0.29020,0.02876
135.00000,96.00000,1456.34345,4.53166,16.80118,25.97938,17.08100,0.50000,0.35641,0.30486
136.00000,162.00000,1461.93312,4.39600,16.94242,21.80611,17.50999,0.55405,0.26322,0.19506
137.00000,251.00000,1473.48425,5.48922,15.98891,19.80407,15.65681,0.50000,0.14479,0.16328
138.00000,178.00000,1466.06552,5.43331,16.19749,34.92115,18.54974,0.55122,0.23950,0.08843
139.00000,172.00000,1480.38152,4.32021,17.06082,20.87388,13.56798,0.50000,0.48032,0.22451
140.00000,170.00000,1486.87248,4.42395,17.01133,29.67476,14.40696,0.50000,0.19175,0.10275
141.00000,300.00000,1496.39025,7.29094,14.19079,26.01302,18.09014,0.50000,0.41012,0.11017
142.00000,141.00000,1506.06176,4.14188,17.00686,27.35011,21.64989,0.73513,0.20366,0.14302
143.00000,235.00000,1518.03715,5.73496,15.78080,19.67335,18.89828,0.63897,0.14971,0.06160
144.00000,105.00000,1524.27404,4.60954,16.78092,25.37407,21.78092,0.73547,0.05514,0.02385
145.00000,152.00000,1530.32655,5.05022,16.38744,27.14081,21.70135,0.67309,0.22422,0.06726
146.00000,142.00000,1506.45597,6.05653,15.35046,29.68037,25.86948,0.58325,0.14594,0.02364
147.00000,162.00000,1515.33157,6.18844,15.20128,29.72912,21.07495,0.50000,0.18308,0.06103
148.00000,131.00000,1506.65663,3.70266,17.61346,24.21127,17.20344,0.51565,0.20657,0.28169
149.00000,118.00000,1489.07300,4.08820,17.23711,26.62658,15.62543,0.50000,0.38144,0.12486
150.00000,200.00000,1472.48376,4.91773,16.38931,24.22646,13.18745,0.51060,0.22477,0.20356
151.00000,115.00000,1485.60716,4.23172,17.04222,30.27291,13.27188,0.57570,0.30999,0.00000
152.00000,124.00000,1506.51022,4.86783,16.72109,31.81438,16.91351,0.50000,0.27405,0.01749
153.00000,144.00000,1526.68925,5.16930,16.17156,28.59819,27.02144,0.50903,0.12077,0.01693
154.00000,104.00000,1540.06284,5.03163,16.60097,33.01338,27.19100,0.50000,0.11192,0.03893
155.00000,254.00000,1518.86681,5.27621,16.20275,25.76129,16.60520,0.50000,0.62969,0.55547
156.00000,184.00000,1494.41442,4.41762,16.92642,20.72332,20.26114,0.50000,0.18860,0.12228
157.00000,116.00000,1508.49193,4.20794,17.14734,30.05225,21.31139,0.50000,0.29781,0.08359
158.00000,153.00000,1514.49119,4.45094,17.04079,26.21940,21.81147,0.69350,0.07718,0.02756
159.00000,185.00000,1522.61864,5.21193,16.22796,27.42030,27.48442,0.68477,0.05521,0.00534
160.00000,106.00000,1499.91023,3.40132,17.82649,19.81854,21.89934,0.75497,0.07550,0.04768
161.00000,123.00000,1478.36835,4.31750,17.04635,32.04287,17.51101,0.50000,0.24102,0.12514
162.00000,98.00000,1459.34301,4.86704,16.52622,24.85393,26.70974,0.67603,0.09925,0.04307
163.00000,93.00000,1441.73666,2.83993,18.28878,22.81353,19.26733,0.61716,0.03960,0.00000
164.00000,91.00000,1429.22286,4.68351,16.53723,21.61170,14.41489,0.65426,0.43750,0.03723
165.00000,160.00000,1413.02791,5.37110,16.15581,28.24079,24.30312,0.57413,0.18697,0.00000
166.00000,108.00000,1428.82749,4.77120,16.44000,20.29760,24.46880,0.52480,0.10880,0.07520
167.00000,300.00000,1403.14367,8.20874,13.23625,16.01618,19.69094,0.64037,0.40696,0.08657
168.00000,255.00000,1388.54458,5.33059,16.16049,30.12963,22.19822,0.78395,0.29355,0.05281
169.00000,140.00000,1378.64179,4.76005,16.45676,23.07552,23.29720,0.64068,0.17661,0.01705
170.00000,188.00000,1365.64505,4.72843,16.53678,20.04723,15.03633,0.51862,0.30972,0.16167
171.00000,133.00000,1348.97319,4.40281,16.87375,23.88778,17.76553,0.50000,0.18637,0.07816
172.00000,169.00000,1365.33816,5.18547,16.41115,25.60830,20.46304,0.86965,0.26200,0.06874
173.00000,141.00000,1376.48270,3.94526,17.39051,19.17397,12.83698,0.50000,0.22506,0.13625
174.00000,152.00000,1357.00326,5.23783,16.20385,26.59796,22.16308,0.84711,0.14496,0.02718
175.00000,295.00000,1374.36501,5.31021,16.36009,26.12705,17.63679,0.57327,0.30553,0.07482
176.00000,113.00000,1369.93162,4.18034,17.42553,37.37893,16.98379,0.50000,0.30699,0.09119
177.00000,197.00000,1356.98306,5.11399,16.17219,27.25546,17.89329,0.50000,0.19483,0.08407
178.00000,152.00000,1360.09622,5.36348,16.01860,28.19527,19.57396,0.50380,0.19104,0.03635
179.00000,122.00000,1377.01099,4.21029,17.05505,30.94314,15.64531,0.50000,0.15704,0.08123
180.00000,129.00000,1387.46645,5.92246,15.72748,35.08780,22.47320,0.50000,0.24629,0.09464
181.00000,196.00000,1402.64924,6.97033,14.66890,27.06316,17.41531,0.50000,0.49952,0.36555
182.00000,187.00000,1390.12727,5.82337,15.76717,30.21855,17.11864,0.50535,0.34166,0.24086
183.00000,135.00000,1392.73323,4.82765,16.45472,27.64167,18.73905,0.51168,0.32619,0.10419
184.00000,124.00000,1380.68888,4.70824,16.75629,26.86957,20.18993,0.50000,0.17849,0.11327
185.00000,181.00000,1390.66662,6.92580,14.63238,25.20489,19.62479,0.58980,0.37099,0.08179
186.00000,115.00000,1404.69015,5.06437,16.82759,31.20690,21.27931,0.50000,0.33218,0.21609
187.00000,189.00000,1419.77635,5.80923,15.67524,28.32298,19.01952,0.50000,0.62289,0.25466
188.00000,216.00000,1432.41685,3.47511,17.88996,22.23581,19.33974,0.54629,0.11092,0.10742
189.00000,207.00000,1434.48603,4.30737,17.11756,25.54745,18.28966,0.50000,0.11686,0.09986
190.00000,300.00000,1421.35141,4.04115,17.44177,20.88975,19.15839,0.51786,0.13587,0.05280
191.00000,267.00000,1429.50415,6.38694,15.09858,25.67098,16.02033,0.50000,0.28219,0.26679
192.00000,300.00000,1430.55298,5.52628,15.99219,21.96733,16.08736,0.53942,0.18963,0.09375
193.00000,111.00000,1442.42923,6.38210,15.24236,32.56223,15.33079,0.72489,0.49454,0.07533
194.00000,173.00000,1453.39377,5.30346,16.16904,23.63951,27.75153,0.50713,0.24745,0.15784
195.00000,92.00000,1459.55396,4.51304,16.92522,30.07304,15.24870,0.50000,0.29913,0.20870
196.00000,251.00000,1442.70171,6.35710,15.06279,24.82930,16.45978,0.50000,0.21452,0.15762
197.00000,147.00000,1422.24431,4.80375,16.48528,26.62801,16.08296,0.50000,0.23907,0.10972
198.00000,134.00000,1436.86791,4.89165,16.48490,26.40675,13.13499,0.50000,0.30373,0.10568
199.00000,148.00000,1449.22353,4.82685,16.54280,26.55642,13.95039,0.50000,0.45623,0.22471
200.00000,147.00000,1451.08857,4.57335,16.82485,22.72006,20.88024,0.84955,0.16766,0.12425
201.00000,213.00000,1466.28232,5.02276,16.43392,24.32452,18.90235,0.64941,0.31278,0.18869
202.00000,147.00000,1446.90261,4.97059,16.59926,30.67923,16.48805,0.53585,0.36121,0.11121
203.00000,99.00000,1457.79514,5.24494,16.36235,36.68219,17.31579,0.50000,0.26417,0.00101
204.00000,159.00000,1468.43742,5.92163,15.62694,29.37796,20.96898,0.91673,0.38286,0.10857
205.00000,95.00000,1470.10911,4.08254,17.14603,25.57937,21.28889,0.50000,0.20317,0.10317
206.00000,300.00000,1482.21777,6.29271,15.31163,26.16305,15.49972,0.50000,0.16917,0.12020
207.00000,150.00000,1483.76567,5.05776,16.29914,33.61466,15.67414,0.50000,0.23362,0.03793
208.00000,109.00000,1492.89032,3.78419,17.56964,31.34128,21.17189,0.50000,0.05144,0.03262
209.00000,154.00000,1502.07640,4.64370,16.90551,23.39370,19.54921,0.61024,0.17815,0.05020
210.00000,94.00000,1484.41825,3.43962,17.77476,27.07191,14.91588,0.50000,0.19132,0.07056
211.00000,146.00000,1493.55787,4.60256,16.83476,36.22436,13.93875,0.50000,0.35185,0.02778
212.00000,216.00000,1499.86718,4.64364,16.79273,27.02727,20.98182,0.70682,0.20182,0.04364
213.00000,300.00000,1510.35164,5.83250,15.50583,17.07667,16.74750,0.80500,0.32583,0.09750
214.00000,89.00000,1493.09175,3.84692,17.57082,28.66810,15.83119,0.50000,0.19027,0.05866
215.00000,300.00000,1488.45032,5.38043,16.01421,20.31104,22.24164,0.63629,0.19732,0.10201
216.00000,95.00000,1494.87139,4.71073,16.54237,32.11751,16.02486,0.50000,0.23842,0.01130
217.00000,123.00000,1500.17642,4.63612,16.70327,30.93285,13.15789,0.50000,0.35753,0.13975
218.00000,120.00000,1512.66624,4.25589,17.04604,23.02141,13.44111,0.50000,0.23448,0.19165
219.00000,156.00000,1522.59975,3.70163,17.60963,22.66122,15.70937,0.50086,0.23216,0.07653
220.00000,111.00000,1528.09161,5.78056,15.78161,37.06792,19.63845,0.50000,0.33438,0.09300
221.00000,128.00000,1536.91993,4.79559,16.50174,20.93496,14.93031,0.50000,0.41696,0.19280
222.00000,108.00000,1547.54106,5.94032,15.50218,29.58661,25.94178,0.52183,0.17904,0.00000
223.00000,110.00000,1548.60366,3.83644,17.43615,21.77762,19.42755,0.63917,0.07891,0.09613
224.00000,124.00000,1529.50777,3.92315,17.53990,31.95862,14.24335,0.50000,0.22167,0.07586
225.00000,212.00000,1508.95075,5.38858,15.95698,28.37588,20.68688,0.50000,0.16502,0.15585
226.00000,176.00000,1520.15303,4.66503,16.68271,26.78389,17.10806,0.55501,0.27407,0.17191
227.00000,300.00000,1528.89254,6.33460,14.98327,16.31635,15.55817,0.50951,0.22814,0.12700
228.00000,142.00000,1516.70187,4.09600,17.14080,28.72000,18.66080,0.50000,0.16960,0.03280
229.00000,128.00000,1527.01834,6.60136,14.88380,32.68957,19.27735,0.50000,0.20102,0.04495
230.00000,211.00000,1531.40556,5.32770,16.28986,26.38986,17.49324,0.63885,0.30135,0.11892
231.00000,246.00000,1538.56029,5.58628,16.10394,24.31861,18.81658,0.60938,0.31454,0.06454
232.00000,174.00000,1547.13642,5.26488,16.09425,25.49901,20.16964,0.71974,0.20238,0.03373
233.00000,300.00000,1551.02128,7.27512,14.33373,23.52691,14.87201,0.78977,0.54127,0.07835
234.00000,144.00000,1531.79235,5.09506,16.31939,24.48004,17.92395,0.50000,0.20913,0.10456
235.00000,142.00000,1514.99782,4.77665,16.65990,27.51904,18.86675,0.62183,0.10787,0.00254
236.00000,198.00000,1516.25066,4.59326,16.79016,25.29361,18.67530,0.63946,0.16149,0.06736
237.00000,149.00000,1495.67262,5.03038,16.48481,24.52977,22.47631,0.64338,0.09599,0.04131
238.00000,194.00000,1501.74479,4.92701,16.41539,32.12276,12.62309,0.50000,0.20902,0.06835
239.00000,185.00000,1485.74177,6.02653,15.49920,26.13023,12.92846,0.59928,0.51688,0.06190
240.00000,147.00000,1495.22089,4.94776,16.50995,30.97761,13.80182,0.50000,0.18740,0.08043
241.00000,130.00000,1505.80047,5.28725,16.16436,22.85253,18.87097,0.68894,0.29339,0.02611
242.00000,95.00000,1514.71109,3.63006,17.85934,20.27938,16.60308,0.66859,0.09249,0.05202
243.00000,237.00000,1498.86605,5.76240,15.64456,28.72247,15.08757,0.57276,0.30908,0.06375
244.00000,109.00000,1479.35950,5.11435,16.31739,26.03851,21.15519,0.50000,0.21470,0.13186
245.00000,146.00000,1494.88586,4.64024,16.68402,25.66154,19.11834,0.58462,0.23432,0.04615
246.00000,231.00000,1509.30592,6.21479,15.16187,25.79066,18.97588,0.50000,0.24436,0.21556
247.00000,294.00000,1492.51398,5.79025,15.46207,15.78173,15.46981,0.50000,0.19659,0.18266
248.00000,234.00000,1493.91280,4.99228,16.49389,28.92347,23.01350,0.73537,0.10096,0.04116
249.00000,221.00000,1504.09323,4.85423,16.62853,27.05799,15.29467,0.58621,0.19514,0.07210
250.00000,171.00000,1509.87224,4.84171,16.56059,28.11377,20.97939,0.65087,0.19373,0.04864
251.00000,140.00000,1520.01576,4.87312,16.46237,22.78387,18.08602,0.58925,0.23871,0.10000
252.00000,300.00000,1527.95335,7.01039,14.40842,23.53800,10.77966,0.50574,0.34500,0.09896
253.00000,300.00000,1540.02459,8.68555,12.80694,20.44624,11.28324,0.55954,0.55202,0.10347
254.00000,249.00000,1552.19211,5.31512,16.17102,24.49802,19.82027,0.55226,0.56611,0.30483
255.00000,272.00000,1557.13171,5.43376,16.14701,31.22444,20.48457,0.55868,0.20266,0.06110
256.00000,286.00000,1564.82928,4.70869,16.69628,20.05826,20.74785,0.67813,0.20535,0.14231
257.00000,100.00000,1572.01092,4.12174,17.24348,24.71304,21.47391,0.54348,0.19130,0.08261
258.00000,131.00000,1554.86321,5.68988,15.81758,35.58789,20.38474,0.50000,0.30265,0.03400
259.00000,157.00000,1536.81354,4.66613,16.70016,20.00648,24.91086,0.55673,0.09562,0.00324
260.00000,206.00000,1546.32533,6.40861,15.32855,24.16918,16.76813,0.61896,0.34215,0.08686
261.00000,286.00000,1525.14146,5.35227,16.25782,29.32610,15.07147,0.51276,0.16911,0.05169
262.00000,170.00000,1533.55462,5.26386,16.20177,27.77458,19.43089,0.50333,0.34294,0.02513
263.00000,300.00000,1515.90340,6.07330,15.48284,24.58697,20.87725,0.59191,0.20535,0.01513
264.00000,240.00000,1527.84562,4.87273,16.65682,19.26136,20.80114,0.67898,0.25909,0.12841
265.00000,129.00000,1524.49830,6.41176,15.25617,34.31025,23.25712,0.50000,0.32922,0.09488
266.00000,300.00000,1507.84826,5.64178,15.91644,24.74844,22.52267,0.63200,0.15644,0.07556
267.00000,106.00000,1509.11131,3.90843,17.34217,22.09880,17.77590,0.50000,0.11807,0.06988
268.00000,297.00000,1492.29100,5.68021,15.78432,27.58581,15.38787,0.54434,0.27231,0.09039
269.00000,81.00000,1510.21320,5.33874,16.06645,30.82334,29.71475,0.51945,0.00324,0.00324
270.00000,300.00000,1522.82245,6.10558,15.46263,24.30071,16.37782,0.57355,0.31495,0.24911
271.00000,109.00000,1503.35958,3.96244,17.24467,28.03655,14.56447,0.50000,0.14213,0.05076
272.00000,168.00000,1488.93120,4.37225,17.04689,27.05742,19.65455,0.50000,0.10239,0.01818
