# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
60.00000,119.00000,1264.46285,2.76245,18.36558,18.23755,12.75960,0.71053,0.04836,0.03841
61.00000,287.00000,1285.63201,5.69433,15.59777,22.91860,21.90982,0.56624,0.34956,0.15642
62.00000,122.00000,1281.93130,4.21507,17.15674,27.33050,19.80194,0.82625,0.05346,0.04617
63.00000,248.00000,1300.97847,6.58812,14.91485,23.56370,16.17162,0.56073,0.29967,0.24422
64.00000,206.00000,1297.00637,5.44370,16.03003,32.02919,16.34362,0.50000,0.14929,0.03253
65.00000,158.00000,1302.42287,4.37737,17.08204,30.70380,23.35838,0.50000,0.21071,0.19948
66.00000,92.00000,1283.77621,4.31522,17.04193,21.80124,14.93168,0.63820,0.34317,0.23602
67.00000,141.00000,1289.50707,5.54885,15.98372,28.21169,19.20211,0.66044,0.25192,0.08046
68.00000,161.00000,1320.77195,4.61456,16.61242,28.74518,23.13062,0.50000,0.21199,0.25589
69.00000,154.00000,1336.83273,4.21796,17.07777,24.01972,18.64732,0.58379,0.24315,0.15444
70.00000,246.00000,1306.49958,4.69192,16.82468,26.02597,17.43434,0.50000,0.44084,0.55556
71.00000,158.00000,1302.52019,4.69594,16.69484,26.78814,22.68277,0.59166,0.31614,0.22942
72.00000,172.00000,1307.65765,4.27595,16.92128,19.71107,15.39879,0.50000,0.23356,0.17907
73.00000,275.00000,1324.15219,5.11515,16.49486,27.50994,16.44825,0.50000,0.30295,0.27005
74.00000,130.00000,1328.73679,4.80543,16.63103,37.10955,19.87993,0.50000,0.28309,0.02103
75.00000,143.00000,1343.29275,5.95258,15.46839,31.44925,18.42429,0.50000,0.43095,0.03245
76.00000,300.00000,1347.42923,6.08017,15.49854,21.10787,20.52551,0.68914,0.15889,0.07507
77.00000,132.00000,1351.46659,3.69126,17.66019,26.86214,17.62621,0.50000,0.28738,0.14466
78.00000,180.00000,1330.38183,4.98356,16.39360,29.67907,18.57872,0.50000,0.18685,0.09775
79.00000,203.00000,1345.43961,5.43057,16.02098,29.63137,24.19780,0.69730,0.20080,0.02498
80.00000,126.00000,1374.28676,4.11126,17.12715,24.11391,20.31391,0.68212,0.21854,0.12053
81.00000,171.00000,1354.07368,4.72952,16.55479,20.51431,14.84896,0.59082,0.37414,0.07206
82.00000,106.00000,1334.09590,4.54157,16.81573,32.87191,22.27303,0.50000,0.35843,0.03708
83.00000,87.00000,1350.07555,5.34040,16.06714,32.59600,16.71849,0.50000,0.32509,0.01178
84.00000,143.00000,1363.66053,4.32231,16.98623,23.64050,19.28926,0.75482,0.14187,0.03581
85.00000,144.00000,1367.28543,5.13318,16.21670,22.40406,18.92099,0.50000,0.28217,0.19977
86.00000,120.00000,1380.31876,3.71626,17.48990,24.67588,17.81296,0.50000,0.12434,0.10096
87.00000,134.00000,1383.62607,4.93870,16.50778,28.40439,13.47118,0.50000,0.46478,0.11345
88.00000,165.00000,1397.67940,5.14317,16.01542,23.19273,25.04626,0.50000,0.35903,0.27533
89.00000,155.00000,1409.71048,4.34220,17.06514,28.41560,14.08532,0.50000,0.27431,0.05596
90.00000,172.00000,1412.52326,5.55198,16.23865,22.49048,19.69107,0.72621,1.25183,0.85505
91.00000,288.00000,1406.25048,4.58258,16.82662,21.34018,17.13311,0.65489,0.30485,0.14215
92.00000,214.00000,1417.37343,4.56762,16.78381,23.81693,22.49310,0.81923,0.24287,0.06716
93.00000,202.00000,1395.64627,5.78190,15.53885,28.77762,16.12972,0.57021,0.26942,0.01711
94.00000,300.00000,1375.42929,5.98305,15.57966,21.62102,16.42644,0.53322,0.27458,0.11186
95.00000,173.00000,1357.05818,4.59625,16.88375,17.91500,19.98750,0.50000,0.38125,0.41375
96.00000,273.00000,1372.44434,4.89745,16.74982,23.87491,18.48800,0.60945,0.16364,0.06327
97.00000,130.00000,1375.79549,5.03374,16.26687,18.48926,20.24080,0.50000,0.45859,0.36656
98.00000,151.00000,1356.16975,4.26542,17.27029,31.37175,17.64935,0.50000,0.41883,0.10552
99.00000,174.00000,1383.26213,4.63929,17.01786,30.75268,21.50268,0.50000,0.07321,0.02054
100.00000,201.00000,1396.26042,9.05460,12.48938,21.38423,18.55915,0.54853,0.78564,0.53893
101.00000,159.00000,1376.76499,5.24697,16.31594,29.38397,22.28611,0.50000,0.16962,0.09879
102.00000,300.00000,1359.02949,5.71680,15.80647,24.02213,15.79569,0.51561,0.21339,0.14869
103.00000,131.00000,1342.93374,6.13240,15.52422,31.27772,20.94510,0.50000,0.18837,0.05059
104.00000,276.00000,1369.98403,4.73199,16.67460,21.94261,20.43712,0.50000,0.14591,0.08181
105.00000,186.00000,1385.51208,5.35315,16.12072,24.01261,20.04685,0.52072,0.23604,0.07748
106.00000,145.00000,1397.10016,3.77483,17.51049,18.23497,17.06434,0.61888,0.40000,0.33427
107.00000,190.00000,1378.45905,5.70089,15.85268,30.67783,21.55580,0.55283,0.34524,0.13170
108.00000,300.00000,1373.34555,7.72151,13.84151,21.77509,18.52528,0.51208,0.67321,0.51396
109.00000,89.00000,1356.86562,5.40618,15.86936,20.30166,18.87173,0.50000,0.15439,0.06651
110.00000,254.00000,1337.73920,7.24981,14.22415,21.63019,15.88830,0.61170,0.49887,0.18340
111.00000,113.00000,1322.69619,4.91272,16.50148,26.32840,19.47041,0.50000,0.50000,0.42604
112.00000,156.00000,1337.40691,5.22439,16.31057,38.59431,19.07154,0.50000,0.14715,0.06585
113.00000,88.00000,1341.26159,4.77992,16.65251,35.21750,12.40541,0.50000,0.32432,0.04118
114.00000,223.00000,1354.45543,5.19675,16.30569,25.54715,19.56585,0.67683,0.33496,0.10407
115.00000,254.00000,1380.58049,5.01849,16.50847,31.84746,16.49563,0.52311,0.25270,0.04520
116.00000,300.00000,1361.51520,6.54111,14.98662,26.63735,19.37604,0.60739,0.18419,0.11409
117.00000,102.00000,1376.64166,4.47912,16.92459,28.21810,18.04292,0.50000,0.29350,0.06148
118.00000,300.00000,1391.46955,5.21438,16.25528,23.37071,21.17084,0.55079,0.18668,0.08245
119.00000,141.00000,1394.35345,4.97719,16.38540,24.22007,21.66591,0.50000,0.28848,0.06385
120.00000,141.00000,1392.17054,5.04916,16.51524,24.46214,14.78269,0.71485,0.57424,0.19272
121.00000,179.00000,1405.59190,5.02851,16.29250,21.95248,22.00422,0.55069,0.20380,0.03062
122.00000,116.00000,1408.25375,2.81938,18.50220,28.74449,12.06718,0.54901,0.19934,0.06057
123.00000,207.00000,1390.54556,4.00708,17.32966,21.49410,14.07002,0.50000,0.23918,0.27380
124.00000,157.00000,1415.34113,5.18868,16.34477,27.80360,21.45197,0.66938,0.22298,0.02058
125.00000,300.00000,1427.11820,5.44149,15.95795,18.09741,14.67274,0.58655,0.09320,0.09040
126.00000,142.00000,1436.06496,4.68133,16.72532,29.93353,23.73705,0.56549,0.14370,0.00196
127.00000,90.00000,1444.56518,4.91075,16.68306,29.05647,24.37523,0.51821,0.02732,0.04554
128.00000,184.00000,1428.11991,5.53663,15.92173,35.77395,13.27489,0.50000,0.27552,0.06199
129.00000,137.00000,1407.77662,4.36642,17.02819,22.56740,20.94608,0.50000,0.24755,0.30025
130.00000,154.00000,1410.36633,5.19409,16.29205,32.96580,22.76433,0.59381,0.09150,0.03882
131.00000,272.00000,1423.11312,4.25795,17.19199,26.47409,18.28210,0.59128,0.21673,0.06714
132.00000,202.00000,1408.40134,5.76931,15.61384,24.52658,21.00602,0.50000,0.29789,0.29288
133.00000,103.00000,1419.80038,6.51095,14.94647,32.93187,18.28589,0.50000,0.50730,0.14355
134.00000,155.00000,1432.17070,3.41597,18.03277,26.56050,12.91345,0.50000,0.07647,0.06303
135.00000,86.00000,1434.42562,4.02314,17.36761,25.17481,13.40231,0.50000,0.25193,0.06684
136.00000,148.00000,1449.30461,5.15926,16.15493,24.07909,11.15818,0.50000,0.34670,0.13434
137.00000,300.00000,1457.00536,7.46748,13.99055,22.26348,17.52418,0.52890,0.25069,0.15675
138.00000,114.00000,1467.21589,4.50000,16.81381,31.97908,14.72699,0.50000,0.35774,0.15063
139.00000,151.00000,1475.66758,4.98836,16.40741,23.20952,19.73545,0.58730,0.30159,0.11640
140.00000,275.00000,1485.23325,6.53338,15.14753,24.53004,18.62417,0.69259,0.33511,0.12016
141.00000,183.00000,1465.01785,4.31230,17.10200,25.07466,21.67192,0.67508,0.07676,0.10726
142.00000,268.00000,1473.68245,4.82445,16.51724,21.57602,16.41614,0.65556,0.27508,0.11677
143.00000,300.00000,1454.69896,4.85310,16.65364,20.81739,19.22102,0.53066,0.12803,0.08019
144.00000,112.00000,1461.88880,5.21739,16.14493,29.06108,16.58385,0.50000,0.24534,0.01242
145.00000,207.00000,1474.77656,4.47966,16.90100,19.20184,18.59555,0.55986,0.10821,0.05295
146.00000,97.00000,1489.13999,3.91564,17.66718,25.37117,17.37730,0.66871,0.23466,0.20092
147.00000,117.00000,1496.63710,4.51788,17.01328,29.93667,15.94893,0.50000,0.36364,0.14096
148.00000,152.00000,1475.01007,5.72411,15.84635,34.17148,18.49236,0.62224,0.33447,0.05942
149.00000,143.00000,1488.69832,6.09852,15.40887,28.04433,23.16872,0.75800,0.30172,0.03941
150.00000,198.00000,1496.71074,5.83391,15.61779,31.37179,19.82905,0.58513,0.44545,0.09382
151.00000,300.00000,1476.34097,5.99933,15.42390,24.59413,19.21162,0.59413,0.28304,0.13218
152.00000,166.00000,1482.58644,4.59872,16.71917,29.81326,13.52245,0.50000,0.33072,0.05203
153.00000,130.00000,1492.77967,4.52396,16.70234,29.24669,21.73904,0.59480,0.11621,0.06218
154.00000,120.00000,1499.84370,4.76420,16.88812,39.46988,13.67470,0.50000,0.41136,0.03012
155.00000,141.00000,1506.48396,5.88619,15.52612,30.57090,17.25466,0.50000,0.43843,0.15951
156.00000,145.00000,1516.87967,5.10676,16.28826,30.66993,20.39858,0.50000,0.26423,0.12989
157.00000,194.00000,1525.01095,5.69304,15.78165,26.02954,24.45253,0.56382,0.22785,0.23629
158.00000,85.00000,1526.32269,3.53415,17.75306,22.43257,25.56743,0.50000,0.00876,0.02627
159.00000,243.00000,1505.65093,5.39567,16.10201,26.77280,22.10433,0.79521,0.23338,0.02937
160.00000,142.00000,1489.16180,4.62225,16.78606,31.18704,19.30562,0.50856,0.27995,0.39731
161.00000,162.00000,1481.53424,4.47085,16.92825,29.59716,18.31091,0.53027,0.14499,0.05381
162.00000,189.00000,1460.56246,4.54992,16.92320,27.56682,19.06298,0.50000,0.34255,0.13748
163.00000,300.00000,1472.20775,4.65258,16.73424,19.49427,18.66476,0.73961,0.25143,0.13610
164.00000,110.00000,1480.24880,4.02363,17.31610,20.26440,17.38996,0.52733,0.36632,0.29690
165.00000,100.00000,1465.48595,5.05797,16.38841,29.47826,27.56957,0.50000,0.05652,0.03043
166.00000,97.00000,1447.85633,4.36842,17.27961,27.53289,20.02303,0.74671,0.06414,0.07895
167.00000,180.00000,1430.88929,4.24738,17.21241,26.52360,18.36189,0.50000,0.17832,0.12587
168.00000,300.00000,1410.30290,6.07319,15.40507,20.71449,19.97826,0.53116,0.13841,0.10870
169.00000,186.00000,1423.36453,4.30980,17.06863,20.96863,20.08431,0.58333,0.28235,0.27059
170.00000,131.00000,1421.50687,4.74282,16.81975,26.76693,21.01607,0.50631,0.20781,0.11711
171.00000,189.00000,1403.23127,4.72727,16.76212,29.59091,19.50833,0.50909,0.17652,0.08106
172.00000,300.00000,1392.23312,6.26596,14.94681,18.11327,12.74343,0.50000,0.15707,0.14268
173.00000,129.00000,1403.07934,6.19879,15.27548,35.90212,25.99092,0.50000,0.19576,0.14228
174.00000,68.00000,1425.55506,4.60579,16.77758,28.14828,14.93490,0.50000,0.31826,0.09042
175.00000,249.00000,1447.43960,4.94037,16.39968,23.02256,22.15955,0.73489,0.20790,0.00645
176.00000,148.00000,1468.70699,4.40942,17.01993,29.92935,14.15761,0.69792,0.25543,0.12228
177.00000,281.00000,1451.48957,5.65952,15.97698,22.92143,23.11905,0.90079,0.13492,0.04127
178.00000,119.00000,1459.36943,4.88711,16.48730,34.68579,18.68862,0.50000,0.29727,0.04516
179.00000,181.00000,1439.60875,4.12046,17.21415,23.75143,16.83365,0.52390,0.15010,0.09273
180.00000,126.00000,1448.91273,3.90625,17.54203,31.64332,20.49030,0.50000,0.26401,0.16703
181.00000,213.00000,1460.48562,5.10997,16.20088,22.34164,15.80865,0.55315,0.29106,0.11950
182.00000,156.00000,1471.16559,4.98806,16.46368,31.19900,22.95622,0.67761,0.04478,0.02388
183.00000,154.00000,1484.42419,4.47054,17.00080,30.19586,14.23965,0.50000,0.17516,0.10111
184.00000,199.00000,1477.19416,4.90346,16.51626,19.80273,17.17419,0.50000,0.35467,0.24974
185.00000,135.00000,1487.40627,4.65296,16.93681,33.83852,20.59378,0.50000,0.31695,0.15547
186.00000,300.00000,1470.06628,5.28476,16.06162,22.23647,13.70691,0.68193,0.27977,0.07410
187.00000,264.00000,1480.13826,6.17453,15.47373,23.97685,20.16385,0.68967,0.28851,0.01069
188.00000,117.00000,1500.11874,4.61139,16.67433,31.42158,19.51249,0.50000,0.32068,0.11788
189.00000,177.00000,1510.02081,5.03933,16.58548,29.37973,16.87821,0.50000,0.40393,0.20045
190.00000,215.00000,1522.00408,5.75132,15.93802,32.26833,20.57445,0.58995,0.12094,0.05518
191.00000,212.00000,1523.27554,4.78588,16.58401,29.84772,19.07818,0.50000,0.09043,0.03676
192.00000,174.00000,1514.88862,5.35682,16.15772,34.89787,15.44861,0.50000,0.31092,0.06981
193.00000,191.00000,1523.13308,5.09853,16.54247,25.60702,15.52208,0.50680,0.34428,0.11099
194.00000,245.00000,1528.19486,4.81161,16.51749,20.22258,18.38553,0.72695,0.31717,0.14229
195.00000,246.00000,1534.27699,5.65469,15.95059,33.73330,19.16115,0.50000,0.20719,0.08759
196.00000,114.00000,1545.82204,5.59482,15.70671,25.32627,15.47585,0.50000,0.46879,0.07420
197.00000,209.00000,1555.92016,5.18150,16.28916,27.17805,13.98620,0.53140,0.33264,0.10214
198.00000,145.00000,1556.96545,4.09255,17.38149,28.73476,18.96501,0.65406,0.09594,0.02144
199.00000,162.00000,1563.60137,5.86696,15.95565,30.23947,20.00333,0.70288,0.30044,0.10754
200.00000,112.00000,1543.23116,4.43955,16.84734,27.82070,17.58402,0.50000,0.22951,0.08914
201.00000,86.00000,1523.77567,5.12540,16.45873,29.83810,15.26508,0.50000,0.57143,0.11429
202.00000,166.00000,1529.75965,5.23624,16.06406,24.48248,15.07207,0.50000,0.25726,0.11011
203.00000,300.00000,1534.49659,5.96978,15.64112,25.49595,16.64166,0.62331,0.28872,0.01187
204.00000,300.00000,1542.48113,5.88254,15.50362,19.53017,13.34433,0.62631,0.25261,0.06195
205.00000,161.00000,1536.67348,5.25351,16.46930,27.09298,20.79649,0.66623,0.22368,0.02018
206.00000,84.00000,1554.41783,3.60800,17.60400,25.22200,23.83800,0.56200,0.08000,0.08400
207.00000,141.00000,1533.05445,4.34311,17.04008,28.76833,22.19257,0.50489,0.14565,0.09580
208.00000,180.00000,1512.29852,4.55920,16.92350,25.84973,17.06466,0.50000,0.12659,0.09381
209.00000,87.00000,1530.77322,3.55425,17.65330,22.41274,22.95755,0.58844,0.05896,0.00000
210.00000,94.00000,1535.34364,4.31089,16.93840,27.90401,23.09885,0.50000,0.09169,0.02865
211.00000,160.00000,1514.31000,5.23782,16.16569,28.95809,18.93177,0.53801,0.22612,0.09942
212.00000,250.00000,1498.74856,5.91337,15.49201,23.99411,20.97225,0.64844,0.22035,0.04878
213.00000,147.00000,1484.74250,4.81414,16.43608,28.32457,16.54306,0.59338,0.23119,0.06528
214.00000,183.00000,1468.35652,4.85714,16.74927,18.78328,19.82799,0.50000,0.23518,0.18076
215.00000,203.00000,1482.19700,4.83140,16.53791,21.71811,20.63426,0.53970,0.18198,0.15789
216.00000,174.00000,1494.01380,5.92172,15.49119,24.69178,20.40998,0.56360,0.30626,0.06654
217.00000,300.00000,1508.39332,5.65423,15.86325,23.68687,19.20047,0.58625,0.47941,0.13209
218.00000,135.00000,1489.05334,4.05394,17.23761,22.11224,16.25802,0.80466,0.11516,0.02770
219.00000,166.00000,1488.52520,5.72210,15.76228,26.09487,25.88616,0.67746,0.31138,0.19308
220.00000,200.00000,1481.49214,3.58577,17.67758,22.28256,18.48114,0.50000,0.11246,0.07616
221.00000,177.00000,1490.80270,3.01064,18.15957,20.08704,14.49903,0.50000,0.19052,0.16925
222.00000,175.00000,1499.92777,4.25022,17.16118,27.55031,20.54497,0.66073,0.11042,0.04274
223.00000,188.00000,1510.56997,4.69799,16.69558,27.39679,18.51968,0.59197,0.24819,0.06345
224.00000,134.00000,1516.34161,5.18659,16.21186,31.37804,19.30029,0.50000,0.27502,0.09815
225.00000,300.00000,1500.15216,5.71558,15.81038,25.16817,20.31321,0.65068,0.18792,0.03104
226.00000,134.00000,1507.09728,5.21169,16.39870,24.27143,21.93506,0.62662,0.21169,0.01688
227.00000,300.00000,1491.84254,5.30416,16.12404,20.65590,21.05183,0.52719,0.14274,0.19541
228.00000,88.00000,1477.71289,3.46179,17.75083,23.16777,19.47010,0.50000,0.31894,0.15116
229.00000,88.00000,1478.53450,3.16179,17.95840,26.32666,20.08783,0.50000,0.10632,0.08475
230.00000,132.00000,1488.94363,6.21218,15.11984,31.38310,20.07367,0.50000,0.08546,0.03733
231.00000,153.00000,1495.24383,5.71968,15.59036,31.80000,16.90040,0.53213,0.17349,0.04016
232.00000,209.00000,1506.93436,5.47170,15.98652,32.66644,17.89286,0.56671,0.20283,0.01887
233.00000,143.00000,1511.80995,5.36748,16.18310,25.94878,20.26248,0.76569,0.22919,0.02305
234.00000,175.00000,1524.13989,4.09503,17.39792,31.08537,19.50557,0.50000,0.14031,0.16778
235.00000,206.00000,1509.57679,4.05141,17.29434,24.87982,12.67481,0.50000,0.16838,0.17416
236.00000,134.00000,1517.51249,4.46893,16.82486,27.91902,22.17043,0.61959,0.24765,0.11864
237.00000,136.00000,1528.61489,6.01846,15.30769,30.18769,15.87385,0.50000,0.38256,0.07795
238.00000,191.00000,1539.94897,4.97386,16.40686,27.35539,13.85376,0.50000,0.17075,0.16667
239.00000,300.00000,1541.03790,4.64562,16.81061,23.19192,16.69949,0.51726,0.09680,0.10101
240.00000,251.00000,1546.59204,4.68107,16.71346,25.51476,21.96832,0.56947,0.19798,0.05760
241.00000,300.00000,1550.62431,5.67231,15.77477,24.29213,22.07705,0.67231,0.22185,0.08806
242.00000,96.00000,1529.07336,4.70040,16.74494,28.58300,19.88664,0.55162,0.21660,0.02227
243.00000,139.00000,1521.09913,4.57861,16.83422,28.69091,15.95080,0.50000,0.30909,0.17647
244.00000,212.00000,1506.89743,5.81977,15.68416,26.83815,17.92301,0.61855,0.32283,0.07174
245.00000,97.00000,1514.98080,4.30832,17.16644,26.68622,18.84584,0.50000,0.24693,0.12551
246.00000,110.00000,1502.35732,4.35245,16.91049,24.49650,23.64615,0.50559,0.11888,0.00699
247.00000,196.00000,1507.85081,4.70183,16.67500,31.53354,16.88232,0.50000,0.16829,0.05122
248.00000,203.00000,1493.25421,5.79968,15.42201,24.16073,14.77831,0.50000,0.12510,0.04751
249.00000,129.00000,1498.82625,4.62057,16.62766,31.15130,18.06265,0.58333,0.30142,0.10520
250.00000,164.00000,1507.96814,4.67498,16.73318,32.60242,16.92971,0.50000,0.33862,0.12472
251.00000,104.00000,1515.01158,2.90534,18.40049,24.49515,18.07403,0.59345,0.12621,0.01699
252.00000,300.00000,1521.64463,5.39100,15.94233,20.31575,19.71941,0.70851,0.21871,0.03727
253.00000,115.00000,1538.96825,3.45356,17.85529,25.55184,11.92225,0.50000,0.16091,0.03132
254.00000,114.00000,1526.03584,3.54214,17.74506,30.15088,13.90531,0.50000,0.18522,0.15713
255.00000,280.00000,1531.74219,4.75667,16.60673,24.86468,15.96823,0.58895,0.24905,0.08259
256.00000,214.00000,1548.70024,4.75996,16.60155,24.09524,20.75219,0.57969,0.21574,0.12634
257.00000,99.00000,1533.32505,5.84557,15.55443,31.83038,15.92278,0.50000,0.40000,0.16962
258.00000,161.00000,1514.27043,5.31831,16.08821,23.18984,19.84084,0.62176,0.21285,0.12560
259.00000,114.00000,1515.49925,4.49306,17.07044,35.04762,16.82341,0.50000,0.28373,0.04563
260.00000,86.00000,1522.95167,6.24096,15.58554,42.69518,17.74578,0.50000,0.36024,0.02771
261.00000,300.00000,1535.62268,7.05353,14.54801,25.34768,16.09216,0.57036,0.26104,0.04305
262.00000,170.00000,1540.03245,5.93086,15.66785,29.60086,18.31148,0.50000,0.27299,0.09052
263.00000,135.00000,1549.68432,4.11919,17.35174,29.75194,14.97384,0.50000,0.18120,0.10659
264.00000,215.00000,1561.78773,4.03939,17.43939,32.58424,15.93091,0.50000,0.12485,0.06364
265.00000,295.00000,1570.37978,6.10293,15.34013,25.52926,16.75810,0.50131,0.27325,0.10240
266.00000,300.00000,1579.70974,6.58503,15.11293,34.84145,19.14128,0.56709,0.19708,0.04030
267.00000,137.00000,1589.85925,4.17227,17.11197,27.66925,19.47459,0.50000,0.26701,0.09991
268.00000,122.00000,1573.92415,4.13542,17.23750,39.42917,17.83333,0.50000,0.22500,0.09688
269.00000,178.00000,1574.80011,5.50050,16.15956,26.87611,22.66402,0.61596,0.32111,0.03667
270.00000,163.00000,1575.67101,5.40923,16.18656,30.72818,20.39920,0.58676,0.17854,0.07021
271.00000,145.00000,1556.61179,4.43243,17.10811,28.80939,22.44523,0.52632,0.22617,0.11380
272.00000,204.00000,1536.72595,4.41769,17.05511,26.71429,19.48876,0.50000,0.24438,0.22045
