# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
64.00000,120.00000,1350.51596,3.76923,17.48148,19.99430,21.56695,0.50000,0.26781,0.22222
65.00000,132.00000,1365.33128,4.80840,16.84939,29.40881,15.28279,0.50000,0.25922,0.14754
66.00000,121.00000,1375.36758,4.09496,17.26475,24.32806,20.28921,0.67122,0.14964,0.01727
67.00000,142.00000,1378.99276,5.22208,16.41207,24.79461,22.80231,0.79076,0.25802,0.01027
68.00000,182.00000,1373.22961,4.91799,16.50791,28.47626,18.09568,0.50000,0.12806,0.07770
69.00000,108.00000,1347.31010,4.89645,16.52087,29.81144,26.65842,0.55873,0.09892,0.10510
70.00000,167.00000,1362.00551,4.04246,17.29936,22.64225,20.54352,0.73036,0.14650,0.04565
71.00000,300.00000,1337.75157,5.74208,15.77250,20.48669,11.73574,0.60551,0.11597,0.03992
72.00000,160.00000,1313.84306,4.74741,16.76605,24.43168,24.33747,0.59110,0.28364,0.06418
73.00000,102.00000,1344.07082,3.56522,17.74963,25.89655,19.01499,0.50000,0.14093,0.09445
74.00000,198.00000,1355.28875,5.83480,15.45523,14.10593,18.50189,0.50000,0.34174,0.73140
75.00000,146.00000,1370.71873,5.48609,15.89130,20.27478,14.20435,0.50000,0.28348,0.08522
76.00000,128.00000,1340.33415,5.47717,16.01723,37.97761,18.79242,0.50000,0.31094,0.04651
77.00000,136.00000,1352.41045,4.93061,16.45306,21.24626,17.74966,0.84762,0.20544,0.08980
78.00000,184.00000,1363.39326,6.66642,14.88445,30.84884,16.51672,0.50000,0.45349,0.08576
79.00000,145.00000,1376.89034,4.99753,16.60658,37.41235,17.27160,0.50000,0.26831,0.01235
80.00000,292.00000,1386.10251,6.07389,15.35796,23.03515,12.32066,0.62231,0.45265,0.13056
81.00000,126.00000,1394.59641,5.01528,16.56114,30.03057,18.17140,0.50000,0.33952,0.16921
82.00000,109.00000,1406.55729,4.16440,17.29412,27.94118,22.80694,0.52262,0.16440,0.03469
83.00000,200.00000,1409.47623,3.94053,17.53186,22.33220,15.68734,0.66525,0.22940,0.08836
84.00000,118.00000,1384.48954,5.67062,15.75074,26.56677,22.91246,0.73294,0.15134,0.10979
85.00000,117.00000,1378.89770,5.10890,16.32670,32.05759,16.46597,0.50000,0.36126,0.16126
86.00000,163.00000,1358.47436,5.41744,16.06737,38.49009,15.34280,0.50000,0.37913,0.00661
87.00000,142.00000,1362.17490,5.37090,16.14551,24.96171,21.57659,0.50000,0.35120,0.27571
88.00000,75.00000,1371.05571,2.95054,18.30323,20.44086,19.14409,0.50000,0.02796,0.05376
89.00000,300.00000,1383.80746,7.42764,14.18831,21.32096,17.70408,0.76345,0.58534,0.02968
90.00000,137.00000,1378.31382,5.22497,16.34871,30.70304,21.59618,0.75872,0.42632,0.05399
91.00000,300.00000,1358.78512,6.49109,14.98788,21.05203,20.87384,0.50000,0.21026,0.13685
92.00000,140.00000,1334.98864,4.31513,17.13071,33.89526,16.87466,0.50000,0.25694,0.06446
93.00000,300.00000,1354.41244,5.86109,15.66275,23.22529,15.03248,0.52281,0.17899,0.05390
94.00000,133.00000,1358.11726,5.02865,16.29722,27.78335,18.49150,0.51567,0.28738,0.06446
95.00000,231.00000,1385.44789,4.83970,16.78021,29.85285,20.65811,0.50188,0.18159,0.01064
96.00000,109.00000,1398.76384,5.67224,15.63882,30.76992,25.51799,0.57069,0.28663,0.12339
97.00000,153.00000,1410.87278,5.49649,15.93829,15.16830,18.04067,0.50000,0.81066,0.80645
98.00000,300.00000,1421.62919,7.36741,14.15783,23.67859,15.98914,0.60256,0.39233,0.19872
99.00000,110.00000,1428.73594,3.87597,17.50000,17.68023,11.60853,0.64244,0.31589,0.12403
100.00000,90.00000,1436.72420,4.20968,17.21774,25.39919,12.81586,0.50000,0.28091,0.09274
101.00000,129.00000,1461.52111,4.85612,16.67245,29.57653,20.74184,0.59490,0.12143,0.06939
102.00000,239.00000,1473.96700,5.78205,15.48291,21.27564,15.91453,0.50178,0.26496,0.17521
103.00000,167.00000,1482.20057,6.33925,14.93294,23.31361,15.70020,0.78501,0.46154,0.24162
104.00000,126.00000,1487.32440,4.71567,16.63426,23.90522,23.48967,0.50000,0.29526,0.14216
105.00000,93.00000,1489.11058,5.08929,16.37857,26.05536,20.11786,0.70000,0.09464,0.02143
106.00000,167.00000,1504.04989,7.10138,14.26870,21.35925,16.88484,0.80217,0.59252,0.01280
107.00000,147.00000,1480.04027,4.84163,16.68625,32.38247,24.51892,0.50000,0.28287,0.18426
108.00000,162.00000,1459.91938,4.70283,16.57453,22.12075,16.80283,0.50000,0.15094,0.07453
109.00000,132.00000,1466.49216,5.95687,15.47673,25.77526,19.70034,0.71907,0.29966,0.00227
110.00000,156.00000,1472.66726,4.93827,16.30864,23.18803,20.54796,0.84283,0.19658,0.00760
111.00000,138.00000,1450.16171,4.65695,16.84636,27.00530,16.73245,0.72185,0.25430,0.05166
112.00000,146.00000,1459.06486,4.45763,16.89266,29.92994,17.94915,0.50000,0.23616,0.09831
113.00000,116.00000,1451.73617,4.59164,16.86101,32.35547,21.94096,0.68758,0.07134,0.00492
114.00000,117.00000,1444.65608,4.40984,16.92037,24.87237,14.58431,0.50000,0.31148,0.17213
115.00000,219.00000,1427.17378,4.55144,16.96708,24.95199,20.88340,0.51680,0.13786,0.09945
116.00000,247.00000,1434.25064,5.87728,15.72089,30.53710,11.58048,0.52483,0.26769,0.15696
117.00000,130.00000,1443.64060,6.55683,14.97994,31.03534,23.29799,0.50000,0.26743,0.09933
118.00000,234.00000,1457.47533,4.68472,16.83231,18.96419,19.13100,0.68646,0.20087,0.06114
119.00000,82.00000,1462.91347,5.12062,16.23282,31.24825,14.54698,0.50000,0.29593,0.05891
120.00000,140.00000,1471.21357,5.88244,15.57292,29.93899,29.14583,0.68378,0.16518,0.08482
121.00000,95.00000,1476.75821,4.88494,16.41624,26.79695,15.77665,0.50000,0.31810,0.19966
122.00000,252.00000,1454.40321,5.72770,15.70579,31.01330,20.21049,0.57512,0.29343,0.06573
123.00000,129.00000,1464.02957,4.83957,16.59893,29.37754,24.27594,0.54866,0.07487,0.04385
124.00000,214.00000,1448.59978,5.16203,16.33897,28.48012,20.50795,0.50000,0.25547,0.12326
125.00000,185.00000,1427.34818,5.16710,16.10236,25.91164,22.50569,0.82940,0.12686,0.02100
126.00000,191.00000,1407.67355,4.83523,16.53782,25.81658,17.38653,0.50000,0.23212,0.24249
127.00000,126.00000,1402.03562,4.69593,16.55772,20.71707,23.76585,0.57805,0.15122,0.06504
128.00000,300.00000,1404.71495,5.83077,15.60586,18.70403,16.29231,0.56337,0.29744,0.06447
129.00000,112.00000,1385.25770,4.77267,16.56273,27.10932,13.46460,0.50000,0.30683,0.18634
130.00000,87.00000,1393.06498,4.41186,16.88797,27.68534,23.67381,0.65239,0.14168,0.05931
131.00000,139.00000,1395.85658,5.17122,16.27505,33.65301,19.67760,0.50000,0.20401,0.08652
132.00000,208.00000,1373.48359,5.30652,16.19857,16.65173,17.08248,0.71385,0.48065,0.01935
133.00000,149.00000,1376.56176,5.99622,15.44802,23.88280,17.60019,0.50000,0.21172,0.17675
134.00000,128.00000,1383.98734,5.32741,16.20533,27.86903,21.69034,0.50000,0.29079,0.17092
135.00000,171.00000,1392.25132,3.61195,17.72168,24.61909,16.56111,0.50000,0.22123,0.10705
136.00000,179.00000,1395.02846,4.96344,16.49175,19.99646,17.96698,0.50000,0.33373,0.39033
137.00000,133.00000,1407.10178,5.28370,16.15109,27.33370,22.52935,0.65054,0.03696,0.00109
138.00000,300.00000,1409.66189,6.43302,15.23941,25.92826,20.80467,0.59334,0.33708,0.16508
139.00000,151.00000,1390.38007,5.95914,15.61935,25.66667,20.72258,0.75269,0.50753,0.21720
140.00000,74.00000,1364.04034,3.04430,18.07384,23.32700,21.75527,0.50000,0.01899,0.05696
141.00000,157.00000,1375.67522,6.00285,15.33523,28.82906,22.55366,0.62346,0.30674,0.18424
142.00000,124.00000,1365.00408,6.29129,15.08062,27.92198,19.76333,0.76593,0.34850,0.04421
143.00000,193.00000,1384.13362,4.50133,16.77793,18.71410,15.04388,0.51596,0.26995,0.25665
144.00000,170.00000,1368.87940,4.20141,17.18375,24.97261,19.71731,0.50000,0.31625,0.21025
145.00000,131.00000,1364.34653,4.42857,16.97384,30.37022,14.66398,0.50000,0.24245,0.06439
146.00000,201.00000,1367.49788,5.24459,16.07714,21.71308,23.00188,0.65616,0.11665,0.03198
147.00000,177.00000,1385.58605,4.45180,16.77020,24.77020,20.55015,0.66504,0.13048,0.00389
148.00000,300.00000,1371.00633,6.47193,14.87307,18.31733,18.68186,0.65541,0.40602,0.08869
149.00000,106.00000,1359.51820,4.71700,16.72439,37.90074,16.56811,0.50000,0.23337,0.01901
150.00000,183.00000,1343.64230,3.98853,17.17508,24.90138,14.09480,0.50000,0.14067,0.12920
151.00000,107.00000,1362.59370,4.01461,17.51786,21.66071,20.32305,0.56331,0.10552,0.06331
152.00000,300.00000,1369.99184,5.39964,16.23252,22.31789,17.54768,0.60218,0.04814,0.02997
153.00000,194.00000,1358.67826,5.45930,15.95598,18.49502,24.40947,0.65365,0.12708,0.04568
154.00000,187.00000,1382.86345,5.09847,16.31537,30.99401,12.14637,0.50000,0.24418,0.13573
155.00000,85.00000,1361.00359,4.16373,17.16121,33.12217,14.93325,0.50000,0.29093,0.03023
156.00000,163.00000,1368.86762,6.01589,15.36187,26.74492,21.81730,0.61386,0.23742,0.15799
157.00000,146.00000,1381.73158,4.27112,17.08342,26.15641,13.04797,0.50000,0.37331,0.14286
158.00000,148.00000,1384.55612,5.48559,15.87373,29.69068,17.66864,0.50000,0.35508,0.11864
159.00000,228.00000,1396.24080,4.92427,16.38949,22.51855,12.06723,0.50734,0.20247,0.08655
160.00000,198.00000,1398.85171,5.40138,16.02941,26.57958,12.89360,0.50000,0.31228,0.17301
161.00000,300.00000,1393.75595,4.83182,16.83364,24.85965,20.16878,0.68905,0.17907,0.04114
162.00000,132.00000,1407.83632,3.36415,17.94595,25.09673,26.13371,0.50000,0.05548,0.03983
163.00000,138.00000,1418.10691,5.50907,16.03916,30.71251,17.28080,0.53486,0.21681,0.12512
164.00000,187.00000,1405.54354,4.77355,16.59983,30.10545,17.90233,0.51124,0.33449,0.17027
165.00000,293.00000,1411.72484,5.92746,15.54534,23.68264,17.28303,0.58290,0.35427,0.10492
166.00000,140.00000,1417.56148,4.39308,16.99272,31.28571,20.26115,0.50000,0.10282,0.05551
167.00000,144.00000,1430.72599,5.80237,15.75385,26.94793,23.64970,0.62604,0.24734,0.19053
168.00000,239.00000,1452.70012,4.92296,16.49333,24.04963,18.80889,0.50000,0.14519,0.06148
169.00000,146.00000,1460.64388,4.06263,17.30903,27.62936,22.01745,0.50000,0.23511,0.20739
170.00000,160.00000,1468.59967,4.48547,16.76591,32.50118,21.60094,0.50000,0.17203,0.04399
171.00000,195.00000,1479.18869,3.91580,17.37934,24.37674,17.67622,0.50000,0.11806,0.11632
172.00000,155.00000,1480.83718,5.80861,15.55220,28.19689,17.01648,0.57784,0.20788,0.00824
173.00000,180.00000,1490.77325,4.00652,17.33252,23.09372,15.09454,0.53423,0.25346,0.05297
174.00000,152.00000,1473.75669,4.57061,16.88163,31.50776,19.69143,0.50000,0.17224,0.02612
175.00000,108.00000,1478.76721,2.70675,18.44093,19.24051,14.55063,0.53165,0.18987,0.10970
176.00000,177.00000,1491.47409,4.64783,16.70046,24.42879,10.80186,0.50000,0.14319,0.12848
177.00000,300.00000,1483.95366,6.09123,15.59872,24.46115,20.33001,0.58696,0.30862,0.05346
178.00000,160.00000,1493.34946,4.45155,17.11588,25.46953,15.92308,0.62338,0.13786,0.09690
179.00000,100.00000,1470.40256,3.68338,17.69921,29.90765,22.52902,0.50000,0.08707,0.00132
180.00000,72.00000,1490.89428,4.53412,16.78042,30.23294,11.08309,0.50000,0.31009,0.02819
181.00000,198.00000,1472.84145,5.36852,16.04594,22.74780,21.14663,0.59677,0.28152,0.10948
182.00000,184.00000,1493.20422,5.02256,16.56892,25.60067,16.16291,0.51378,0.27235,0.00752
183.00000,229.00000,1505.76513,5.52753,15.98955,24.14634,21.42230,0.61638,0.22718,0.14704
184.00000,201.00000,1514.01574,5.60256,15.77106,23.65293,22.98535,0.54762,0.18407,0.08425
185.00000,154.00000,1495.88523,6.02640,15.54676,36.93891,17.53544,0.50000,0.26018,0.05354
186.00000,185.00000,1477.05246,4.93829,16.56080,30.59256,22.07713,0.60708,0.20145,0.09891
187.00000,160.00000,1488.04391,5.11041,16.31853,29.33756,17.44924,0.55203,0.17132,0.05330
188.00000,72.00000,1464.82873,3.75301,17.87349,26.23293,24.68474,0.50000,0.07430,0.03614
189.00000,155.00000,1445.18911,4.51915,17.03829,31.74622,22.07480,0.50000,0.24755,0.29297
190.00000,239.00000,1426.17245,4.73438,16.76891,26.27961,19.71957,0.52714,0.11102,0.07977
191.00000,198.00000,1447.56532,3.77982,17.51638,17.76802,18.36959,0.50328,0.13893,0.01442
192.00000,163.00000,1435.87230,6.54772,15.07261,30.89315,22.32054,0.77956,0.29564,0.01660
193.00000,300.00000,1411.02888,6.44559,14.96292,23.95562,17.96535,0.59027,0.26565,0.12340
194.00000,119.00000,1399.25501,5.22294,16.20346,29.91234,13.78139,0.53896,0.26299,0.08983
195.00000,183.00000,1409.43358,5.14298,16.26655,23.56664,21.33451,0.77979,0.23036,0.03883
196.00000,97.00000,1418.51662,5.72022,15.72131,31.41749,17.25027,0.72186,0.44481,0.01749
197.00000,181.00000,1427.27742,4.98214,16.50162,26.08685,16.67370,0.50000,0.27110,0.11039
198.00000,151.00000,1439.57380,4.32188,17.19888,31.87620,16.09505,0.52196,0.22444,0.08466
199.00000,159.00000,1421.29021,5.54418,16.12423,27.36833,19.65529,0.57787,0.24497,0.06474
200.00000,219.00000,1433.31570,4.51732,16.96537,19.57900,19.87121,0.64502,0.27381,0.20130
201.00000,69.00000,1438.77237,3.78458,17.42857,29.82086,23.51927,0.50000,0.26984,0.14966
202.00000,300.00000,1422.97238,5.37239,16.09264,28.11288,16.70920,0.53436,0.24172,0.08160
203.00000,201.00000,1411.32552,6.16159,15.37479,23.06430,13.77834,0.73012,0.33756,0.02030
204.00000,188.00000,1408.00094,5.85214,15.63430,25.47857,17.59930,0.53850,0.41207,0.25197
205.00000,165.00000,1417.03109,4.51978,16.95934,29.42967,20.09890,0.65989,0.10769,0.04615
206.00000,183.00000,1406.08148,3.87115,17.47984,27.08696,14.79842,0.50000,0.18419,0.06087
207.00000,116.00000,1393.52475,4.23379,17.05313,27.35175,14.28799,0.50000,0.17535,0.08608
208.00000,108.00000,1396.00392,4.74877,16.57721,26.30882,13.77451,0.50000,0.25490,0.24755
209.00000,96.00000,1405.40351,5.34181,15.85876,28.44915,15.08616,0.56427,0.30650,0.15819
210.00000,191.00000,1417.42743,5.76324,15.76172,28.11649,19.69970,0.63464,0.14902,0.01437
211.00000,157.00000,1431.24568,6.45960,15.01313,25.99798,21.43333,0.78485,0.22323,0.02222
212.00000,224.00000,1417.88536,5.75899,15.69245,23.64478,15.45324,0.56475,0.36781,0.18615
213.00000,200.00000,1407.39490,4.60971,16.75976,25.66609,19.44579,0.72507,0.15958,0.20729
214.00000,189.00000,1395.46475,5.12201,16.49421,28.97297,24.70965,0.72548,0.08340,0.00927
215.00000,95.00000,1381.19449,4.47351,17.16887,39.92384,20.07947,0.50000,0.28146,0.00773
216.00000,118.00000,1391.03365,4.85764,16.43641,24.98250,16.68028,0.50000,0.30688,0.10502
217.00000,128.00000,1405.89181,4.40295,17.26781,26.25184,25.66708,0.92445,0.02088,0.01106
218.00000,249.00000,1411.79571,5.19485,16.25609,25.39666,16.03827,0.58664,0.17884,0.01670
219.00000,300.00000,1406.78454,6.74280,14.91296,25.21531,17.51309,0.64038,0.35079,0.10537
220.00000,91.00000,1420.45770,5.78468,15.42668,30.36988,16.83223,0.50000,0.36063,0.02774
221.00000,213.00000,1401.01135,4.93992,16.47115,27.61186,16.62451,0.50000,0.30198,0.30672
222.00000,223.00000,1406.86161,4.62711,16.78637,21.85681,24.36447,0.57810,0.19142,0.04594
223.00000,99.00000,1414.33542,3.79832,17.56303,22.18627,14.35294,0.65406,0.27451,0.04762
224.00000,95.00000,1401.67125,5.38535,15.85474,29.31573,14.63866,0.50000,0.38896,0.02881
225.00000,146.00000,1416.38709,4.95209,16.23248,23.48447,20.74800,0.58917,0.31766,0.07542
226.00000,115.00000,1427.86979,5.23792,16.36353,29.90217,16.42271,0.50000,0.29469,0.27415
227.00000,192.00000,1448.31323,5.64483,15.93963,29.67951,16.09570,0.50000,0.12267,0.10019
228.00000,118.00000,1459.82346,4.29663,17.05393,27.61236,17.02697,0.58652,0.07303,0.07303
229.00000,136.00000,1469.30964,4.09036,17.34578,24.51325,21.03855,0.63133,0.10964,0.00241
230.00000,133.00000,1476.16999,4.66906,16.66598,26.44913,17.25797,0.60740,0.21069,0.13977
231.00000,161.00000,1469.57706,5.90301,15.85217,31.51695,21.61394,0.61582,0.28437,0.02166
232.00000,157.00000,1477.37059,3.95499,17.42701,23.32360,15.44647,0.50000,0.13747,0.10462
233.00000,152.00000,1462.98177,5.80977,15.77213,33.34791,19.42930,0.65107,0.34385,0.02848
234.00000,156.00000,1443.00361,5.76531,15.80385,25.14399,19.28912,0.61111,0.32426,0.15306
235.00000,300.00000,1432.47324,5.53617,15.92042,23.99437,22.71865,0.70981,0.26367,0.01849
236.00000,172.00000,1434.42957,3.64740,17.69095,22.94807,10.89447,0.50000,0.06198,0.02931
237.00000,126.00000,1420.66266,5.09707,16.25931,28.95479,24.39894,0.51330,0.21011,0.07447
238.00000,191.00000,1429.73810,4.50991,16.79144,24.49960,20.40285,0.50000,0.23236,0.16336
239.00000,300.00000,1415.47929,6.90410,14.86308,28.91681,17.98729,0.71231,0.31254,0.00173
240.00000,286.00000,1417.61081,5.17805,16.37317,17.95935,16.72602,0.53740,0.28699,0.14146
241.00000,129.00000,1401.05014,4.06279,17.10845,25.06164,18.55365,0.62500,0.20205,0.15525
242.00000,198.00000,1417.21252,5.31462,16.09328,26.55020,13.68538,0.52490,0.21660,0.16443
243.00000,117.00000,1426.60988,4.46928,17.09640,29.53919,14.75212,0.50000,0.21716,0.05191
244.00000,162.00000,1439.05581,5.39547,16.33208,34.97962,12.75698,0.54453,0.42264,0.04528
245.00000,141.00000,1440.92711,5.41015,15.99114,37.51249,16.59307,0.55963,0.33521,0.02095
246.00000,93.00000,1447.59229,4.97945,16.47945,37.59018,18.50342,0.50000,0.32534,0.03196
247.00000,144.00000,1458.48732,5.95866,15.51181,26.01378,17.86319,0.63189,0.48130,0.29232
248.00000,300.00000,1471.96771,5.10033,16.23713,28.70814,18.96026,0.61140,0.27883,0.07557
249.00000,99.00000,1473.52970,4.62408,16.76358,32.99559,27.10573,0.64464,0.06461,0.06461
250.00000,142.00000,1456.86773,5.49461,15.93447,32.24327,14.95422,0.50000,0.27379,0.04488
251.00000,199.00000,1442.54284,5.98450,15.38932,23.50301,18.74591,0.54565,0.22050,0.11800
252.00000,282.00000,1453.17631,5.74832,15.66582,23.85438,23.97559,0.63384,0.21633,0.05051
253.00000,209.00000,1439.52211,4.94803,16.44624,22.52778,17.02509,0.56362,0.29211,0.04839
254.00000,283.00000,1425.63889,5.01523,16.43301,24.65408,12.04994,0.50000,0.30694,0.11998
255.00000,154.00000,1438.99581,5.47579,15.89983,28.69282,12.41486,0.50000,0.40651,0.15776
256.00000,132.00000,1454.21704,3.32096,17.92579,23.23655,15.91280,0.50000,0.13915,0.08534
257.00000,215.00000,1466.06803,4.43265,17.03082,17.06963,22.55936,0.65068,0.06279,0.11872
258.00000,267.00000,1476.76686,4.83464,16.64454,24.28244,20.40435,0.63971,0.25106,0.13458
259.00000,132.00000,1465.13154,4.47853,16.94391,32.50570,14.00263,0.50000,0.35320,0.06398
260.00000,184.00000,1472.54662,4.83385,16.61462,34.17989,14.63523,0.50000,0.19613,0.03748
261.00000,290.00000,1483.28057,6.70011,14.92017,25.75674,16.22492,0.51915,0.22492,0.04854
262.00000,300.00000,1494.01695,6.13123,15.45238,27.52326,21.46678,0.53987,0.17386,0.03710
263.00000,191.00000,1497.53495,4.51010,17.06969,29.09059,19.06063,0.50000,0.17631,0.03763
264.00000,92.00000,1485.62994,4.63206,16.73010,39.58247,15.10381,0.50000,0.24106,0.03114
265.00000,251.00000,1470.40616,4.96968,16.49287,28.20690,20.62247,0.50000,0.18668,0.07967
266.00000,180.00000,1479.42948,5.12136,16.28111,34.16656,15.37399,0.50000,0.27307,0.01734
267.00000,300.00000,1484.78756,5.50379,15.92953,24.15201,15.99010,0.50000,0.18055,0.12755
268.00000,181.00000,1495.41122,3.88194,17.36806,19.68948,14.90278,0.71478,0.21528,0.25992
269.00000,214.00000,1501.69368,4.08676,17.19696,28.76631,13.43065,0.50000,0.21596,0.11463
270.00000,300.00000,1507.42270,6.03474,15.36611,25.67664,19.10315,0.56868,0.16782,0.05345
271.00000,147.00000,1513.21385,4.96399,16.34072,30.21791,16.22161,0.50000,0.14220,0.06464
272.00000,300.00000,1523.97585,4.71860,16.88675,25.32052,19.58408,0.64997,0.12148,0.08579
