# GameN, gameLength, gameElo, minBase, dinBase
97.0,181.0,1077.3,4.6,16.9
98.0,122.0,1089.7,3.6,17.7
99.0,159.0,1101.6,3.3,17.9
100.0,225.0,1100.4,3.5,17.7
101.0,300.0,1099.2,8.7,13.0
102.0,111.0,1091.4,5.8,15.7
103.0,209.0,1083.9,3.7,17.5
104.0,201.0,1114.2,5.6,15.9
105.0,207.0,1106.0,3.9,17.3
106.0,144.0,1136.0,5.3,15.9
107.0,193.0,1145.8,4.2,17.1
108.0,178.0,1144.3,5.9,15.5
109.0,198.0,1142.7,5.9,15.6
110.0,125.0,1152.2,8.3,13.8
111.0,300.0,1150.6,6.6,14.9
112.0,194.0,1149.1,4.7,16.7
113.0,300.0,1139.8,5.6,15.8
114.0,152.0,1149.2,5.2,16.0
115.0,198.0,1158.3,4.5,16.8
116.0,273.0,1156.7,6.9,14.9
117.0,155.0,1155.2,5.2,16.1
118.0,257.0,1145.7,5.5,15.7
119.0,300.0,1167.0,8.4,13.0
120.0,199.0,1157.1,5.4,15.8
121.0,228.0,1147.7,3.9,17.3
122.0,155.0,1138.6,3.3,17.8
123.0,216.0,1137.2,5.3,15.9
124.0,157.0,1146.6,4.6,16.8
125.0,300.0,1145.1,7.4,14.4
126.0,300.0,1124.2,5.5,16.0
127.0,206.0,1116.1,8.5,13.3
128.0,170.0,1126.1,3.7,17.5
129.0,224.0,1147.7,5.1,16.0
130.0,194.0,1146.2,7.2,14.4
131.0,182.0,1137.3,3.3,17.8
132.0,153.0,1146.6,4.9,16.3
133.0,300.0,1155.4,8.1,13.6
134.0,232.0,1164.0,10.6,10.9
135.0,300.0,1177.1,8.1,13.4
136.0,195.0,1167.2,5.4,16.0
137.0,200.0,1157.6,3.7,17.6
138.0,139.0,1166.0,4.4,16.7
139.0,130.0,1156.6,9.3,12.2
140.0,135.0,1155.1,2.7,18.4
141.0,295.0,1146.0,8.7,12.7
142.0,175.0,1173.6,5.6,15.7
143.0,218.0,1164.0,5.3,16.0
144.0,132.0,1154.7,4.8,16.4
145.0,134.0,1153.2,7.4,13.9
146.0,266.0,1151.7,4.4,16.9
147.0,300.0,1160.2,8.7,12.7
148.0,300.0,1139.6,9.9,11.5
149.0,119.0,1148.5,4.2,17.0
150.0,151.0,1142.7,2.8,18.3
151.0,135.0,1141.4,4.5,16.8
152.0,258.0,1150.1,7.4,13.9
153.0,253.0,1158.6,7.5,13.9
154.0,221.0,1149.6,4.7,16.4
155.0,218.0,1141.0,4.2,17.0
156.0,267.0,1139.6,5.6,15.6
157.0,174.0,1166.6,5.2,16.0
158.0,222.0,1157.4,6.2,15.1
159.0,214.0,1148.6,8.4,13.0
160.0,210.0,1140.1,4.1,17.0
161.0,284.0,1131.9,5.1,16.2
162.0,300.0,1112.7,5.6,15.6
163.0,100.0,1105.4,4.5,16.7
164.0,221.0,1098.3,6.1,15.0
165.0,209.0,1108.5,7.5,13.8
166.0,117.0,1118.2,3.4,17.7
167.0,125.0,1138.6,7.1,14.1
168.0,300.0,1137.3,6.8,14.6
169.0,135.0,1136.0,6.1,15.2
170.0,285.0,1141.9,6.9,14.6
171.0,188.0,1168.3,7.1,14.2
172.0,298.0,1159.2,5.8,15.4
173.0,143.0,1157.8,5.1,16.0
174.0,232.0,1149.1,3.5,17.6
175.0,181.0,1129.8,5.4,15.9
176.0,255.0,1128.6,5.8,15.6
177.0,164.0,1127.3,4.6,16.7
178.0,135.0,1119.7,4.4,16.7
179.0,300.0,1128.9,7.8,13.6
180.0,254.0,1137.7,5.2,16.0
181.0,168.0,1129.8,4.5,16.8
182.0,287.0,1149.4,8.4,12.8
183.0,300.0,1148.1,3.7,17.6
184.0,130.0,1139.9,6.0,15.4
185.0,260.0,1148.2,6.3,14.8
186.0,258.0,1156.3,9.1,12.2
187.0,128.0,1137.1,2.7,18.4
188.0,300.0,1129.3,2.8,18.4
189.0,300.0,1138.0,4.0,17.2
190.0,300.0,1119.4,6.5,15.0
191.0,162.0,1112.2,6.0,15.3
192.0,300.0,1105.2,3.6,17.5
193.0,229.0,1098.4,2.9,18.2
194.0,84.0,1097.4,2.5,18.5
195.0,201.0,1096.4,3.8,17.4
196.0,189.0,1095.4,5.0,16.1
197.0,132.0,1105.2,8.4,12.8
198.0,300.0,1104.1,4.4,16.6
199.0,300.0,1113.6,6.5,14.9
200.0,300.0,1096.1,4.9,16.3
201.0,237.0,1089.6,6.8,14.6
202.0,300.0,1083.3,6.5,14.5
203.0,83.0,1082.4,4.1,17.0
204.0,180.0,1092.6,5.6,15.5
205.0,186.0,1102.4,8.7,12.5
206.0,300.0,1101.3,4.7,16.5
207.0,300.0,1110.8,10.4,10.7
208.0,145.0,1104.0,4.5,16.7
209.0,248.0,1087.0,9.2,12.1
210.0,184.0,1096.9,6.6,14.5
211.0,151.0,1090.5,6.3,15.2
212.0,277.0,1089.6,5.5,15.6
213.0,144.0,1083.4,6.7,14.5
214.0,300.0,1077.4,6.6,14.6
215.0,212.0,1097.7,6.2,15.1
216.0,174.0,1107.2,6.2,14.9
217.0,197.0,1100.5,3.0,18.1
218.0,240.0,1083.8,5.3,15.9
219.0,276.0,1082.9,9.4,12.0
220.0,125.0,1082.0,5.1,16.0
221.0,261.0,1076.1,9.9,11.2
222.0,144.0,1075.2,5.3,15.8
223.0,167.0,1059.5,7.5,13.7
224.0,167.0,1070.3,4.2,17.0
225.0,253.0,1054.8,10.0,11.2
226.0,280.0,1065.6,6.1,15.1
227.0,300.0,1060.2,7.1,14.3
228.0,143.0,1045.1,4.4,16.8
229.0,300.0,1057.2,8.9,12.4
230.0,202.0,1056.5,4.3,16.9
231.0,192.0,1055.7,8.3,12.9
232.0,300.0,1054.9,3.3,18.0
233.0,225.0,1054.2,3.8,17.5
234.0,182.0,1074.6,5.6,15.5
235.0,226.0,1069.0,4.9,16.3
236.0,300.0,1068.2,3.3,17.8
237.0,111.0,1067.3,5.4,15.7
238.0,99.0,1077.6,6.9,14.4
239.0,300.0,1076.8,5.0,16.3
240.0,187.0,1086.7,3.8,17.4
241.0,75.0,1080.8,5.9,15.4
242.0,300.0,1090.6,10.1,11.2
243.0,300.0,1100.0,5.6,15.6
244.0,179.0,1093.8,5.3,16.1
245.0,202.0,1092.9,6.6,14.7
246.0,228.0,1091.9,6.2,15.0
247.0,139.0,1085.9,3.7,17.5
248.0,207.0,1080.1,4.9,16.3
249.0,138.0,1089.8,4.9,16.1
250.0,130.0,1074.0,3.2,17.9
251.0,63.0,1058.8,7.9,13.6
252.0,86.0,1053.7,5.0,16.3
253.0,132.0,1064.3,9.3,12.0
254.0,241.0,1088.6,5.8,15.3
255.0,152.0,1087.7,6.5,14.5
256.0,191.0,1106.9,4.9,16.4
257.0,118.0,1090.6,5.6,15.7
258.0,84.0,1099.9,2.5,18.6
259.0,131.0,1099.0,5.0,16.2
260.0,191.0,1098.0,7.2,13.9
261.0,142.0,1122.0,5.1,16.1
262.0,227.0,1115.3,8.0,13.3
263.0,196.0,1133.6,4.5,16.7
264.0,205.0,1126.5,4.5,16.6
265.0,85.0,1119.6,5.5,15.7
266.0,282.0,1127.9,6.9,14.4
267.0,164.0,1135.9,9.1,12.4
268.0,300.0,1119.0,5.6,15.8
269.0,300.0,1112.3,4.9,16.3
270.0,300.0,1105.9,10.3,10.9
271.0,217.0,1099.7,11.3,9.8
272.0,223.0,1093.6,6.0,15.2
273.0,137.0,1092.7,5.6,15.7
274.0,275.0,1091.8,6.7,14.8
275.0,174.0,1115.5,5.2,16.0
276.0,147.0,1133.6,7.8,13.3
277.0,300.0,1132.4,10.2,11.3
278.0,236.0,1115.7,5.9,15.5
279.0,300.0,1109.2,6.4,15.0
280.0,168.0,1093.3,6.4,14.7
281.0,269.0,1087.4,6.3,15.0
282.0,216.0,1081.7,5.7,15.5
283.0,300.0,1066.7,7.3,14.0
284.0,191.0,1052.2,5.2,16.1
285.0,214.0,1062.6,7.5,13.8
286.0,273.0,1081.8,6.8,14.4
287.0,178.0,1076.3,5.7,15.6
288.0,217.0,1075.5,5.4,15.9
289.0,300.0,1074.7,8.9,12.4
290.0,300.0,1073.8,8.6,12.6
291.0,300.0,1068.5,3.5,17.6
292.0,300.0,1092.0,4.4,16.9
293.0,300.0,1091.1,5.9,15.6
294.0,154.0,1085.3,4.5,16.8
295.0,194.0,1079.7,10.9,10.3
296.0,209.0,1078.9,10.5,10.9
297.0,300.0,1088.3,6.4,14.9
298.0,119.0,1087.4,3.2,18.1
299.0,218.0,1081.8,3.6,17.8
300.0,183.0,1091.0,5.8,15.5
301.0,191.0,1090.2,4.9,16.3
302.0,275.0,1108.5,4.2,17.1
303.0,256.0,1107.5,6.0,15.3
304.0,300.0,1101.4,4.3,17.2
305.0,177.0,1095.5,4.8,16.4
306.0,156.0,1118.5,5.6,15.5
307.0,142.0,1126.5,10.1,11.0
308.0,206.0,1125.5,12.4,8.7
309.0,300.0,1133.3,8.7,12.8
310.0,144.0,1132.2,5.8,15.6
311.0,256.0,1131.1,6.4,14.8
312.0,144.0,1124.4,3.8,17.4
313.0,138.0,1117.9,3.7,17.5
314.0,300.0,1125.9,6.5,14.8
315.0,269.0,1124.9,6.1,15.5
316.0,117.0,1123.8,4.8,16.3
317.0,271.0,1117.3,5.0,16.2
318.0,118.0,1125.3,3.1,18.0
319.0,300.0,1124.3,5.0,16.2
320.0,246.0,1123.3,2.8,18.5
321.0,152.0,1107.4,6.3,14.8
322.0,300.0,1115.7,9.7,11.5
323.0,168.0,1100.1,5.8,15.5
324.0,119.0,1094.3,6.7,14.4
325.0,144.0,1112.2,4.5,16.8
326.0,148.0,1106.0,7.8,13.5
327.0,176.0,1105.1,6.5,14.8
328.0,300.0,1104.2,6.3,14.9
329.0,300.0,1098.3,6.0,15.3
330.0,278.0,1092.5,7.3,14.0
331.0,132.0,1086.9,3.9,17.2
332.0,207.0,1081.5,6.7,14.6
333.0,114.0,1067.0,7.3,13.9
334.0,166.0,1085.5,4.9,16.3
335.0,180.0,1094.3,9.9,11.2
336.0,300.0,1102.9,7.5,13.8
337.0,95.0,1102.0,4.0,17.1
338.0,300.0,1101.1,5.5,16.1
339.0,300.0,1123.5,3.9,17.3
340.0,300.0,1117.2,5.9,15.4
341.0,166.0,1134.3,6.1,15.3
342.0,210.0,1127.6,4.3,17.0
343.0,244.0,1111.9,4.4,16.7
344.0,138.0,1111.0,4.4,16.7
345.0,152.0,1119.0,5.0,16.3
346.0,153.0,1126.8,3.4,18.0
347.0,208.0,1134.3,6.7,14.5
348.0,164.0,1133.3,5.7,15.5
349.0,161.0,1149.8,7.4,13.8
350.0,300.0,1148.7,8.8,12.5
351.0,195.0,1141.7,3.0,18.1
352.0,265.0,1140.6,5.8,15.4
353.0,130.0,1139.5,5.3,16.0
354.0,300.0,1123.5,4.2,17.1
355.0,300.0,1131.1,6.6,14.7
356.0,180.0,1138.5,3.7,17.5
357.0,163.0,1131.8,5.6,15.6
358.0,72.0,1130.8,3.5,17.7
359.0,300.0,1129.7,6.2,15.2
360.0,259.0,1137.1,4.8,16.3
361.0,174.0,1153.4,4.4,17.0
362.0,175.0,1160.2,4.1,16.9
363.0,159.0,1166.7,4.1,17.0
364.0,248.0,1165.4,7.0,14.3
365.0,300.0,1164.2,10.5,10.9
366.0,300.0,1156.8,6.0,15.3
367.0,191.0,1149.7,3.9,17.3
368.0,206.0,1165.6,4.1,17.1
369.0,95.0,1171.9,4.8,16.3
370.0,300.0,1178.1,4.2,16.9
371.0,258.0,1184.1,7.1,14.1
372.0,133.0,1167.2,5.8,15.4
373.0,236.0,1150.7,6.5,14.7
374.0,300.0,1157.5,7.3,14.2
375.0,172.0,1141.3,4.7,16.4
376.0,152.0,1140.2,3.9,17.2
377.0,138.0,1147.2,5.1,16.0
378.0,217.0,1146.1,3.4,17.8
379.0,154.0,1152.9,4.1,17.2
380.0,131.0,1159.5,7.1,14.3
381.0,195.0,1166.0,4.8,16.5
382.0,136.0,1149.7,9.1,12.1
383.0,168.0,1148.5,3.9,17.4
384.0,300.0,1141.7,9.7,11.5
385.0,189.0,1140.6,5.9,15.3
386.0,117.0,1125.0,5.5,15.6
387.0,165.0,1132.4,3.9,17.2
388.0,225.0,1117.0,6.0,15.1
389.0,135.0,1116.1,3.3,18.0
390.0,137.0,1101.2,5.6,15.6
391.0,300.0,1109.2,5.5,15.8
392.0,275.0,1108.3,4.0,17.3
393.0,187.0,1102.6,3.9,17.3
394.0,300.0,1119.4,4.3,16.8
395.0,112.0,1140.9,3.6,17.5
396.0,300.0,1162.3,6.7,14.8
397.0,300.0,1168.6,6.7,14.7
398.0,275.0,1161.3,4.4,16.8
399.0,93.0,1154.2,4.2,16.8
400.0,300.0,1169.6,12.7,8.5
401.0,98.0,1168.4,4.2,16.9
402.0,289.0,1161.1,4.7,16.4
403.0,188.0,1182.2,6.9,14.2
404.0,88.0,1196.8,4.3,17.1
405.0,300.0,1211.0,4.7,16.4
406.0,233.0,1224.8,6.6,14.5
407.0,300.0,1215.8,6.7,14.6
408.0,300.0,1220.8,12.0,9.1
409.0,300.0,1212.0,5.9,15.4
410.0,268.0,1203.4,6.6,14.5
411.0,126.0,1195.1,3.8,17.3
412.0,250.0,1200.6,4.6,16.6
413.0,300.0,1221.3,3.9,17.4
414.0,218.0,1212.5,3.7,17.6
415.0,126.0,1226.1,3.4,17.7
416.0,275.0,1224.5,8.4,12.9
417.0,106.0,1244.9,5.5,15.7
418.0,148.0,1257.5,4.8,16.3
419.0,300.0,1255.6,6.4,15.0
420.0,300.0,1253.6,6.2,15.1
421.0,141.0,1243.8,6.5,14.6
422.0,148.0,1234.4,5.2,16.0
423.0,231.0,1238.9,7.2,13.9
424.0,105.0,1243.4,4.2,16.9
425.0,133.0,1233.9,4.3,16.8
426.0,129.0,1232.2,7.3,13.8
427.0,300.0,1236.8,5.8,15.4
428.0,163.0,1257.0,6.8,14.3
429.0,120.0,1255.1,5.2,16.0
430.0,202.0,1259.2,8.0,13.1
431.0,300.0,1241.2,8.3,13.0
432.0,145.0,1223.7,3.8,17.3
433.0,300.0,1214.9,4.7,16.4
434.0,194.0,1228.3,9.1,12.2
435.0,300.0,1219.4,7.1,14.0
436.0,300.0,1232.6,6.5,14.8
437.0,300.0,1237.2,9.1,12.2
438.0,300.0,1228.0,5.9,15.6
439.0,122.0,1226.3,5.0,16.2
440.0,283.0,1224.7,2.6,18.5
441.0,300.0,1207.6,8.3,12.9
442.0,271.0,1206.1,5.9,15.2
443.0,138.0,1219.7,3.1,18.0
444.0,300.0,1211.1,4.7,16.4
445.0,273.0,1209.5,5.5,15.7
446.0,300.0,1223.0,3.1,18.1
447.0,174.0,1243.1,3.4,17.8
448.0,300.0,1241.3,4.9,16.4
449.0,167.0,1245.7,3.3,17.9
450.0,184.0,1265.6,5.5,15.8
451.0,114.0,1263.6,4.0,17.1
452.0,213.0,1261.6,5.5,15.7
453.0,300.0,1259.6,5.0,16.0
454.0,181.0,1257.6,5.7,15.5
455.0,175.0,1277.3,4.4,16.7
456.0,224.0,1267.0,5.1,16.1
457.0,205.0,1270.9,3.9,17.2
458.0,300.0,1268.8,9.1,11.9
459.0,174.0,1266.7,5.7,15.7
460.0,299.0,1256.8,5.4,15.8
461.0,151.0,1260.8,10.2,11.0
462.0,154.0,1243.1,3.3,17.9
463.0,221.0,1241.4,7.5,13.7
464.0,199.0,1245.7,5.5,15.8
465.0,300.0,1243.8,3.5,17.6
466.0,297.0,1234.6,6.8,14.3
467.0,267.0,1254.4,4.2,17.0
468.0,237.0,1258.5,3.9,17.2
469.0,300.0,1270.3,10.6,10.5
470.0,272.0,1281.8,3.7,17.4
471.0,115.0,1279.6,3.4,17.9
472.0,247.0,1283.2,2.7,18.5
473.0,111.0,1286.7,3.5,17.7
474.0,120.0,1290.1,3.4,17.8
475.0,227.0,1293.5,6.3,14.9
476.0,241.0,1291.2,7.3,14.0
477.0,219.0,1302.0,3.6,17.4
478.0,168.0,1312.5,5.0,16.3
479.0,205.0,1294.1,4.2,17.1
480.0,252.0,1297.4,5.4,15.8
481.0,213.0,1300.7,6.5,14.6
482.0,226.0,1289.8,4.4,16.8
483.0,274.0,1279.3,6.0,15.2
484.0,120.0,1261.5,5.3,16.0
485.0,300.0,1280.9,6.9,14.4
486.0,223.0,1291.9,5.2,16.0
487.0,300.0,1302.6,6.6,14.5
488.0,90.0,1291.7,5.1,16.0
489.0,290.0,1295.0,4.6,16.6
490.0,184.0,1277.1,4.1,17.2
491.0,145.0,1275.0,6.8,14.4
492.0,174.0,1286.2,2.6,18.5
493.0,275.0,1268.4,6.3,14.8
494.0,262.0,1287.6,5.9,15.3
495.0,300.0,1285.4,9.9,11.2
496.0,211.0,1275.0,5.8,15.4
497.0,123.0,1265.0,6.4,14.7
498.0,205.0,1276.5,3.7,17.4
499.0,80.0,1274.4,4.6,16.6
500.0,204.0,1272.3,9.2,12.1
501.0,135.0,1270.3,2.9,18.3
502.0,287.0,1260.4,4.2,17.0
503.0,300.0,1258.5,8.7,12.5
504.0,300.0,1270.1,4.9,16.2
505.0,147.0,1260.3,7.6,13.5
506.0,119.0,1264.1,3.3,17.8
507.0,103.0,1267.9,5.6,15.6
508.0,300.0,1271.6,8.6,12.7
509.0,234.0,1275.3,4.1,17.0
510.0,290.0,1265.3,11.1,10.1
511.0,191.0,1263.4,4.2,17.0
512.0,248.0,1253.8,2.5,18.7
513.0,300.0,1265.5,2.9,18.3
514.0,300.0,1263.5,3.3,17.9
515.0,300.0,1282.6,5.5,15.7
516.0,109.0,1286.0,6.0,15.2
517.0,300.0,1275.8,10.3,10.8
518.0,207.0,1273.7,4.6,16.6
519.0,261.0,1277.3,6.9,14.2
520.0,226.0,1296.2,5.2,15.9
521.0,300.0,1299.4,5.8,15.4
522.0,229.0,1302.6,5.3,15.8
523.0,136.0,1321.1,5.2,15.9
524.0,177.0,1309.9,4.5,16.6
525.0,202.0,1319.8,5.9,15.2
526.0,112.0,1338.1,3.0,18.1
527.0,148.0,1326.4,6.2,14.9
528.0,165.0,1344.6,3.7,17.4
529.0,234.0,1326.2,9.3,11.8
530.0,261.0,1344.4,8.1,13.1
531.0,300.0,1341.5,3.1,18.0
532.0,300.0,1338.7,3.7,17.4
533.0,300.0,1326.9,11.1,10.1
534.0,200.0,1345.1,4.2,17.0
535.0,100.0,1333.2,6.9,14.1
536.0,264.0,1335.8,8.7,12.8
537.0,300.0,1338.5,9.7,11.5
538.0,300.0,1326.7,3.7,17.4
539.0,300.0,1334.5,4.9,16.3
540.0,300.0,1331.7,5.5,15.8
541.0,300.0,1329.0,7.6,13.5
542.0,300.0,1326.3,9.4,11.9
543.0,123.0,1335.7,3.7,17.4
544.0,300.0,1333.0,7.9,13.6
545.0,248.0,1330.2,4.9,16.3
546.0,178.0,1318.8,5.2,16.0
547.0,300.0,1328.4,5.7,15.4
548.0,170.0,1337.7,3.4,17.8
549.0,189.0,1326.1,9.3,11.7
550.0,300.0,1323.5,11.6,9.7
551.0,300.0,1320.9,4.8,16.4
552.0,300.0,1309.7,5.0,16.2
553.0,300.0,1312.7,5.0,16.4
554.0,167.0,1301.8,5.4,15.8
555.0,300.0,1291.3,6.4,14.9
556.0,257.0,1294.5,7.1,14.1
557.0,300.0,1284.2,3.8,17.3
558.0,217.0,1287.6,6.4,14.8
559.0,239.0,1285.4,6.1,15.1
560.0,243.0,1283.3,4.8,16.3
561.0,300.0,1266.1,11.8,9.5
562.0,300.0,1269.8,4.0,17.3
563.0,178.0,1260.2,3.9,17.4
564.0,300.0,1258.3,3.0,18.2
565.0,300.0,1262.1,2.6,18.5
566.0,300.0,1255.6,3.3,17.9
567.0,300.0,1259.4,3.3,17.9
568.0,256.0,1263.2,4.2,17.1
569.0,281.0,1274.3,6.0,15.3
570.0,180.0,1272.3,3.9,17.2
571.0,100.0,1283.2,4.7,16.4
572.0,300.0,1286.5,5.3,16.0
573.0,238.0,1284.4,4.6,16.7
574.0,204.0,1274.5,6.0,15.3
575.0,109.0,1264.8,4.9,16.2
576.0,111.0,1255.5,3.7,17.5
577.0,300.0,1253.6,4.0,17.3
578.0,267.0,1257.5,6.9,14.4
579.0,119.0,1268.8,3.0,18.1
580.0,264.0,1266.8,4.6,16.6
581.0,130.0,1264.9,9.5,11.6
582.0,186.0,1263.0,6.7,14.6
583.0,223.0,1266.7,6.0,15.2
584.0,160.0,1257.3,8.7,12.4
585.0,218.0,1255.5,4.9,16.2
586.0,252.0,1239.0,8.5,12.6
587.0,300.0,1237.3,11.1,10.1
588.0,256.0,1228.8,3.1,18.0
589.0,185.0,1220.5,4.9,16.2
590.0,101.0,1219.0,6.6,14.6
591.0,134.0,1217.5,9.6,11.5
592.0,148.0,1229.9,6.0,15.3
593.0,105.0,1234.1,3.7,17.4
594.0,300.0,1232.5,5.2,16.2
595.0,149.0,1236.7,5.7,15.3
596.0,300.0,1228.3,4.4,16.9
597.0,161.0,1212.3,6.8,14.4
598.0,208.0,1216.9,4.2,17.0
599.0,113.0,1215.5,4.5,16.7
600.0,225.0,1207.6,5.1,16.0
601.0,257.0,1212.3,5.4,15.9
602.0,198.0,1196.7,9.2,11.8
603.0,201.0,1209.5,5.1,16.0
604.0,300.0,1214.2,10.4,10.7
605.0,117.0,1206.4,3.4,17.7
606.0,84.0,1190.9,3.7,17.3
607.0,121.0,1195.9,4.0,17.1
608.0,238.0,1194.6,4.6,16.4
609.0,159.0,1199.6,3.3,17.8
610.0,187.0,1198.3,6.5,14.7
611.0,300.0,1197.0,4.5,16.6
612.0,201.0,1209.8,5.4,15.9
613.0,300.0,1214.4,4.5,16.6
614.0,300.0,1213.0,11.2,10.1
615.0,170.0,1211.5,3.0,18.0
616.0,152.0,1203.8,3.9,17.3
617.0,300.0,1202.5,4.8,16.5
618.0,196.0,1207.2,6.9,14.2
619.0,300.0,1199.7,3.9,17.4
620.0,276.0,1184.4,5.3,15.9
621.0,110.0,1197.5,4.4,16.6
622.0,300.0,1196.2,4.4,16.7
623.0,125.0,1201.1,7.5,13.6
624.0,204.0,1205.9,4.0,17.2
625.0,106.0,1204.5,3.0,18.2
626.0,300.0,1209.2,4.5,16.6
627.0,175.0,1207.9,4.3,16.9
628.0,254.0,1200.3,5.8,15.3
629.0,209.0,1199.0,9.8,11.2
630.0,238.0,1191.6,5.5,15.5
631.0,300.0,1196.6,5.3,15.8
632.0,126.0,1181.5,4.0,17.2
633.0,129.0,1174.7,2.8,18.3
634.0,152.0,1180.0,3.6,17.6
635.0,110.0,1185.2,3.4,17.7
636.0,248.0,1184.0,4.1,17.1
637.0,224.0,1189.1,6.8,14.5
638.0,300.0,1187.9,8.7,12.5
639.0,300.0,1200.8,12.3,8.8
640.0,279.0,1193.5,3.0,18.1
641.0,298.0,1186.3,5.9,15.5
642.0,300.0,1185.1,3.4,17.8
643.0,300.0,1178.2,5.5,15.7
644.0,203.0,1163.6,4.4,16.8
645.0,143.0,1162.5,7.2,13.9
646.0,169.0,1168.1,4.2,16.9
647.0,300.0,1153.7,5.9,15.3
648.0,192.0,1147.6,7.6,13.5
649.0,263.0,1146.6,5.2,16.1
650.0,249.0,1160.5,10.6,10.7
651.0,274.0,1159.4,9.0,12.1
652.0,175.0,1173.0,5.5,15.6
653.0,184.0,1158.5,8.3,12.8
654.0,166.0,1164.2,4.8,16.3
655.0,147.0,1157.8,6.2,14.9
656.0,118.0,1156.8,4.4,16.8
657.0,300.0,1142.7,9.1,12.0
658.0,126.0,1141.8,4.1,17.1
659.0,203.0,1136.0,5.4,16.0
660.0,300.0,1142.2,8.6,12.5
661.0,148.0,1156.1,8.2,13.1
662.0,102.0,1161.8,7.8,13.5
663.0,265.0,1180.4,11.6,9.7
664.0,180.0,1193.4,5.0,16.2
665.0,279.0,1186.3,12.6,8.7
666.0,299.0,1185.1,6.0,15.1
