# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,149.00000,1310.47701,5.46410,15.98959,25.55463,20.68887,0.85536,0.22685,0.09990
38.00000,163.00000,1289.22924,4.71756,16.81936,25.09182,12.85828,0.50000,0.56188,0.37126
39.00000,131.00000,1269.35348,3.88593,17.43603,29.12687,18.76226,0.50000,0.12793,0.03412
40.00000,140.00000,1276.35671,4.39148,16.94407,23.13049,19.43941,0.54061,0.20639,0.02130
41.00000,129.00000,1272.43699,4.28630,16.94479,24.59202,22.75665,0.50000,0.16155,0.05726
42.00000,230.00000,1268.61990,3.94018,17.42325,15.75282,22.55756,0.60722,0.02935,0.03837
43.00000,143.00000,1283.98437,4.99394,16.42061,24.75879,21.97333,0.66061,0.28606,0.21333
44.00000,156.00000,1279.97980,5.80601,15.69059,29.42483,26.45199,0.72939,0.33560,0.22017
45.00000,84.00000,1261.33576,4.44322,17.02930,27.59341,19.86081,0.50000,0.10806,0.12454
46.00000,133.00000,1237.40229,5.59554,15.75478,22.78238,24.97346,0.77548,0.23248,0.03715
47.00000,80.00000,1216.16144,3.18078,18.33713,26.45765,14.57003,0.50000,0.26384,0.10749
48.00000,144.00000,1239.45310,5.22081,16.13032,30.90860,16.87964,0.62760,0.47059,0.02986
49.00000,111.00000,1274.35834,4.29403,16.95028,26.13494,24.88352,0.60582,0.24432,0.27415
50.00000,156.00000,1280.81737,4.30975,17.18033,27.71613,22.16480,0.77394,0.20794,0.04832
51.00000,209.00000,1261.35450,4.97727,16.56378,22.08724,16.14736,0.68805,0.20235,0.08138
52.00000,127.00000,1281.80472,4.52605,17.04828,28.40661,17.59339,0.50572,0.19568,0.11690
53.00000,140.00000,1300.76069,4.11248,17.13705,22.76465,21.68336,0.50000,0.16824,0.10019
54.00000,165.00000,1269.27336,6.23878,15.25402,30.39289,22.56054,0.50000,0.23624,0.16257
55.00000,84.00000,1287.71028,3.24448,18.18262,26.93225,17.05302,0.50000,0.23859,0.13255
56.00000,240.00000,1306.39023,5.32709,16.12266,24.60818,24.58603,0.53492,0.26405,0.14395
57.00000,160.00000,1324.00383,4.72654,16.69256,26.61731,20.17638,0.50000,0.27104,0.24595
58.00000,142.00000,1328.88457,5.99826,15.50479,32.05396,18.60574,0.50000,0.41340,0.18538
59.00000,117.00000,1333.62712,4.17446,17.30217,30.31015,18.44470,0.80559,0.09578,0.03649
60.00000,104.00000,1338.23853,3.93573,17.67297,23.79962,16.55577,0.51796,0.28544,0.09641
61.00000,184.00000,1333.38571,6.65073,14.96029,30.55105,22.46353,0.58590,0.47083,0.29498
62.00000,138.00000,1328.66849,5.69939,15.72727,28.12970,28.14909,0.50000,0.21818,0.18303
63.00000,174.00000,1333.33767,5.92314,15.52023,24.69094,19.92476,0.66950,0.44175,0.16343
64.00000,230.00000,1313.57729,5.05230,16.42922,25.53742,22.70694,0.56402,0.37331,0.29937
65.00000,263.00000,1318.57059,5.07454,16.33755,26.68636,18.82700,0.69937,0.21238,0.04079
66.00000,168.00000,1301.47296,5.65052,16.03733,34.12788,23.74345,0.50000,0.33201,0.14774
67.00000,300.00000,1286.15511,6.38433,15.09883,20.77452,18.35359,0.50805,0.32796,0.20351
68.00000,300.00000,1291.79936,6.34202,15.30814,20.97785,14.02280,0.50000,0.12573,0.16221
69.00000,240.00000,1270.91444,5.14462,16.32731,19.06089,19.13892,0.77640,0.30257,0.10086
70.00000,121.00000,1287.25405,5.51876,16.19276,31.46442,17.96248,0.60026,0.42691,0.21992
71.00000,124.00000,1267.35603,4.12946,17.41215,30.01717,21.09379,0.82166,0.01057,0.00000
72.00000,162.00000,1249.48165,4.69644,16.95989,25.17046,15.74840,0.57384,0.42024,0.07931
73.00000,187.00000,1234.49269,5.11653,16.36777,26.76612,18.45207,0.50992,0.32645,0.11074
74.00000,84.00000,1251.98949,4.80543,16.91855,28.45023,19.06561,0.57466,0.03394,0.00679
75.00000,135.00000,1235.92870,4.56506,16.83735,30.52289,26.05783,0.52651,0.08434,0.07229
76.00000,161.00000,1233.21903,4.82637,16.54286,21.52857,14.26044,0.50000,0.29670,0.28242
77.00000,84.00000,1219.20606,4.47801,16.75367,24.93255,11.20088,0.50000,0.27419,0.09824
78.00000,95.00000,1226.65495,3.75235,17.66080,36.33568,13.07981,0.50000,0.11620,0.01291
79.00000,163.00000,1257.74994,5.40777,15.96505,23.73592,24.60680,0.50000,0.23786,0.09320
80.00000,138.00000,1279.36712,4.27106,17.05678,23.20604,15.59524,0.50000,0.43590,0.10989
81.00000,239.00000,1284.94586,5.79299,15.85086,28.44173,27.35697,0.71638,0.26324,0.12795
82.00000,219.00000,1301.76784,4.82933,16.71085,24.15907,18.96106,0.62262,0.07208,0.03563
83.00000,200.00000,1283.70178,4.80457,16.67568,26.50936,21.56341,0.52339,0.13410,0.10603
84.00000,109.00000,1300.74655,5.80330,15.53604,25.12913,16.37087,0.51051,0.66667,0.41892
85.00000,152.00000,1283.69286,4.41250,17.07500,24.46979,22.31875,0.53125,0.36771,0.14062
86.00000,124.00000,1297.40159,5.08653,16.29913,24.64648,22.23115,0.65266,0.23362,0.02472
87.00000,153.00000,1313.64845,5.18381,16.18235,30.46973,18.04522,0.51714,0.18308,0.03647
88.00000,197.00000,1296.93921,4.98249,16.60922,23.41843,20.01567,0.50000,0.16590,0.09770
89.00000,164.00000,1313.49093,4.70965,16.61667,30.61053,22.06404,0.52456,0.16579,0.08772
90.00000,142.00000,1330.22408,4.22635,17.17005,24.07883,15.60248,0.61824,0.20270,0.06081
91.00000,122.00000,1334.44490,6.21870,15.07804,27.61578,13.13894,0.50000,0.25386,0.00515
92.00000,168.00000,1330.15392,4.19476,17.35602,26.30052,16.82408,0.56649,0.09215,0.03665
93.00000,196.00000,1346.73101,5.02586,16.55408,29.14263,18.46552,0.66771,0.23981,0.09639
94.00000,211.00000,1342.19459,5.85678,15.81550,27.88711,18.94608,0.57077,0.34625,0.08172
95.00000,206.00000,1356.02829,4.42089,16.98183,21.03255,15.43376,0.50000,0.31113,0.36185
96.00000,198.00000,1336.79313,6.10112,15.37621,30.90260,18.64684,0.62714,0.44758,0.16283
97.00000,148.00000,1352.12783,5.43039,16.20109,33.04641,19.05823,0.57507,0.48954,0.20382
98.00000,170.00000,1355.83673,4.31622,17.17027,28.29730,17.13153,0.50000,0.24324,0.12072
99.00000,128.00000,1369.53391,5.26546,16.24453,32.55947,15.95814,0.52569,0.40913,0.09324
100.00000,182.00000,1372.90959,4.45414,16.84787,20.93736,18.08501,0.85459,0.07942,0.01454
101.00000,140.00000,1385.18424,4.66875,16.67375,22.08000,21.55125,0.73188,0.10500,0.08875
102.00000,170.00000,1379.82644,3.20495,18.11036,17.90766,16.88514,0.64865,0.10360,0.08896
103.00000,102.00000,1360.81921,5.67628,15.88782,28.28365,27.16026,0.65465,0.15224,0.05769
104.00000,175.00000,1356.07998,4.79817,16.61468,24.90917,17.22752,0.64220,0.16239,0.03303
105.00000,193.00000,1351.46066,4.86916,16.53583,20.67394,18.12253,0.50000,0.24714,0.18692
106.00000,114.00000,1337.11338,5.08688,16.24020,26.32027,22.75639,0.66269,0.07666,0.07836
107.00000,181.00000,1320.07003,5.89520,15.47920,26.77120,17.30720,0.56680,0.38880,0.15120
108.00000,97.00000,1299.80717,4.10893,17.10590,30.32829,29.21029,0.58169,0.04841,0.00454
109.00000,104.00000,1281.28628,6.82870,14.48611,25.00309,24.22377,0.50000,0.27932,0.07870
110.00000,300.00000,1267.76901,5.36151,16.14824,22.42263,18.37191,0.50130,0.25618,0.23212
111.00000,119.00000,1251.54176,5.59168,16.09493,28.50195,24.46034,0.54876,0.12224,0.03901
112.00000,85.00000,1239.19781,3.66369,17.65832,27.81753,22.56351,0.61538,0.04830,0.04651
113.00000,184.00000,1227.91421,5.24639,16.22770,29.95242,18.76041,0.55140,0.31606,0.14444
114.00000,133.00000,1225.57031,5.05806,16.29954,29.30046,12.78433,0.60829,0.45069,0.09309
115.00000,191.00000,1215.33538,4.84887,16.66516,27.54932,29.13665,0.65973,0.16923,0.00905
116.00000,119.00000,1233.48041,5.73485,15.81710,32.31385,21.07792,0.50000,0.26732,0.06926
117.00000,196.00000,1222.73417,6.14106,15.59536,33.37152,18.75960,0.65497,0.43046,0.05563
118.00000,131.00000,1243.25894,5.64319,15.86385,33.55634,26.15728,0.50000,0.16197,0.19718
119.00000,128.00000,1259.30954,4.59387,16.78961,26.54194,22.96005,0.50000,0.31025,0.30759
120.00000,287.00000,1247.17602,4.96456,16.43850,21.40862,13.31341,0.62404,0.32592,0.05698
121.00000,190.00000,1222.83019,4.79047,16.67461,25.91454,17.32621,0.52177,0.09532,0.04437
122.00000,300.00000,1244.79116,5.42180,16.11713,23.98172,18.50508,0.73595,0.27014,0.04536
123.00000,167.00000,1261.94225,4.25067,17.02965,21.52426,18.16442,0.54313,0.14420,0.22507
124.00000,132.00000,1250.87058,5.09323,16.22080,27.59568,17.52601,0.50000,0.42002,0.23160
125.00000,132.00000,1240.69463,4.75973,16.65661,25.44650,22.97374,0.50000,0.21887,0.08658
126.00000,300.00000,1246.67959,5.45730,16.14325,24.15496,17.24105,0.66426,0.19146,0.10882
127.00000,215.00000,1266.77246,4.73255,16.73943,22.94690,15.90757,0.50049,0.28319,0.25467
128.00000,186.00000,1286.22432,4.67297,16.76681,31.72969,16.33894,0.75455,0.10504,0.06513
129.00000,216.00000,1274.35245,5.65851,15.81596,24.31170,26.29894,0.75106,0.16596,0.02553
130.00000,150.00000,1290.01653,4.45868,17.04085,28.50789,27.10399,0.56314,0.09842,0.07057
131.00000,127.00000,1273.29227,4.72710,16.87786,32.30821,19.15267,0.50000,0.15744,0.09447
132.00000,240.00000,1258.01225,5.40110,16.10623,18.49359,19.51740,0.50000,0.44780,0.64652
133.00000,280.00000,1274.27585,5.45286,16.22727,22.88805,20.36111,0.67045,0.28451,0.16498
134.00000,157.00000,1279.30998,5.32676,16.11455,25.72300,18.23474,0.50000,0.36056,0.26479
135.00000,90.00000,1264.50780,4.73968,16.49372,31.01975,24.56194,0.57720,0.03411,0.00000
136.00000,149.00000,1269.76132,4.83354,16.39849,25.34426,22.34174,0.72131,0.19168,0.04540
137.00000,300.00000,1259.19273,5.25714,16.34103,25.65228,16.60122,0.62492,0.20851,0.01641
138.00000,179.00000,1246.02731,5.45841,16.02741,27.23913,21.28544,0.78072,0.25520,0.13989
139.00000,190.00000,1265.96277,5.29275,16.11485,24.19948,19.40328,0.73791,0.08117,0.04577
140.00000,138.00000,1283.63507,4.38900,17.07739,27.95825,20.50611,0.60896,0.20061,0.03971
141.00000,105.00000,1298.59432,3.40434,18.01381,16.90730,24.75148,0.50000,0.35897,0.36686
142.00000,119.00000,1295.38618,4.27024,17.14321,31.82565,21.59651,0.51868,0.06476,0.06476
143.00000,113.00000,1309.80270,5.27402,16.01890,28.59843,20.17323,0.57480,0.18425,0.08976
144.00000,241.00000,1306.41772,3.95082,17.40164,22.54440,15.71038,0.50000,0.18852,0.27117
145.00000,156.00000,1291.52583,4.45786,16.99245,22.93962,20.41384,0.70818,0.11447,0.01258
146.00000,160.00000,1296.05998,5.35776,16.10776,23.12284,18.14871,0.62931,0.30496,0.13254
147.00000,175.00000,1292.92071,4.73270,16.56493,21.86825,16.29668,0.68578,0.26256,0.07488
148.00000,171.00000,1278.50648,4.89798,16.55045,22.35650,25.06278,0.62164,0.13901,0.05605
149.00000,148.00000,1266.02405,5.53422,15.84768,27.56071,24.67660,0.50000,0.34106,0.38962
150.00000,175.00000,1255.47904,5.27519,16.12616,34.21338,23.57409,0.59822,0.19898,0.07113
151.00000,194.00000,1244.45071,4.46837,16.91690,25.76959,16.73277,0.50000,0.30973,0.13975
152.00000,169.00000,1231.08076,5.96305,15.68318,32.10692,19.02516,0.60142,0.37028,0.01730
153.00000,122.00000,1228.86738,5.77704,15.89314,31.55277,25.13852,0.64116,0.14116,0.11741
154.00000,146.00000,1247.92594,3.79061,17.39711,22.80144,22.06980,0.50842,0.08905,0.05295
155.00000,181.00000,1245.51423,6.59329,15.04227,35.07580,20.68076,0.53644,0.36443,0.04082
156.00000,99.00000,1236.22160,3.38171,17.92017,22.41655,15.77794,0.51742,0.21335,0.02467
157.00000,145.00000,1226.44433,6.34828,15.14598,32.99770,24.86897,0.59023,0.11379,0.03218
158.00000,170.00000,1215.49859,5.91174,15.35587,23.49466,12.04484,0.50000,0.24555,0.05623
159.00000,186.00000,1213.48114,5.10210,16.29485,24.26527,22.46088,0.60401,0.20802,0.01431
160.00000,145.00000,1231.38619,4.43907,17.14875,32.18190,17.48746,0.50000,0.11022,0.10125
161.00000,225.00000,1221.32825,7.22251,14.18961,23.27706,15.84589,0.51991,0.56450,0.27619
162.00000,143.00000,1211.06040,6.56196,14.77717,29.43152,19.90978,0.87880,0.37935,0.13261
163.00000,144.00000,1229.59409,5.06579,16.26012,32.14170,18.12854,0.56123,0.29656,0.09413
164.00000,188.00000,1218.15607,5.06863,16.34967,23.81264,17.30719,0.60458,0.30283,0.06754
165.00000,116.00000,1236.94740,4.79030,16.38909,19.35636,21.35515,0.52909,0.36485,0.22424
166.00000,145.00000,1227.63234,4.45285,16.88523,31.61655,20.72153,0.50000,0.16904,0.01512
167.00000,106.00000,1244.18178,3.89704,17.61354,28.53738,20.06065,0.77645,0.04795,0.00705
168.00000,152.00000,1260.64386,4.01220,17.34553,22.32622,21.79268,0.73374,0.16057,0.02541
169.00000,273.00000,1258.12108,4.57614,16.89090,30.81941,16.23584,0.50000,0.07753,0.04132
170.00000,167.00000,1248.43591,4.91224,16.47095,28.83066,18.22373,0.52163,0.36588,0.25587
171.00000,300.00000,1264.01920,5.88784,15.54334,21.64822,16.26875,0.73744,0.42170,0.23015
172.00000,194.00000,1254.49902,5.22966,16.12954,36.90926,20.33730,0.65707,0.35607,0.08636
173.00000,121.00000,1238.97513,4.72236,16.49372,24.01884,27.76759,0.61432,0.03266,0.04020
174.00000,90.00000,1258.05240,4.36777,16.93802,27.35675,21.45868,0.54890,0.02479,0.00275
175.00000,93.00000,1245.69553,3.53203,17.75267,24.75623,22.81851,0.55338,0.11388,0.07829
176.00000,300.00000,1243.38697,5.13731,16.25373,22.34328,16.10000,0.61978,0.27313,0.16418
177.00000,151.00000,1234.11618,4.09000,17.25333,24.45167,19.41417,0.50000,0.15167,0.09250
178.00000,272.00000,1250.10148,5.04000,16.34667,20.23133,16.64467,0.54000,0.33067,0.09400
179.00000,125.00000,1264.83410,5.46959,15.97185,31.28941,16.23311,0.61205,0.43356,0.03378
180.00000,133.00000,1283.06820,3.89504,17.38776,22.19388,16.70991,0.50000,0.26239,0.34548
181.00000,154.00000,1299.96262,4.47355,16.84380,31.90826,13.53388,0.58802,0.37686,0.00165
182.00000,119.00000,1285.40736,4.90353,16.71058,33.97866,16.13729,0.50000,0.22542,0.04545
183.00000,155.00000,1298.10120,5.77554,15.76166,28.74527,24.97856,0.54729,0.12106,0.06557
184.00000,106.00000,1308.93609,6.48996,15.11452,31.81110,22.14640,0.50000,0.29634,0.13932
185.00000,179.00000,1291.80396,4.15025,17.12040,26.40697,22.88756,0.65771,0.10249,0.03781
186.00000,80.00000,1296.06444,6.12188,15.14404,27.00970,22.62188,0.50000,0.25346,0.09418
187.00000,146.00000,1282.43548,3.66564,17.82256,32.72821,28.53333,0.52205,0.01026,0.00821
188.00000,209.00000,1294.04100,4.49642,16.96996,27.25536,13.77682,0.50000,0.11445,0.08083
189.00000,163.00000,1277.75064,4.47353,16.93478,23.75709,15.88941,0.50000,0.18715,0.08979
190.00000,101.00000,1291.74754,4.56076,16.77892,27.56515,19.38946,0.59004,0.26208,0.00000
191.00000,237.00000,1303.57460,5.38603,16.18671,27.91753,15.26002,0.50000,0.19874,0.15006
192.00000,189.00000,1289.42229,5.86064,15.39043,21.38936,16.09149,0.65532,0.46915,0.22872
193.00000,188.00000,1302.47534,5.32678,16.26576,35.93220,18.70034,0.50000,0.18644,0.05559
194.00000,98.00000,1299.44990,3.79943,17.39542,20.03009,18.40115,0.58596,0.36103,0.21203
195.00000,126.00000,1310.48592,4.32293,17.10855,23.56309,17.47354,0.50000,0.59430,0.28494
196.00000,235.00000,1323.22244,5.14669,16.34624,26.62621,17.09084,0.50000,0.28742,0.11839
197.00000,152.00000,1333.34988,4.26722,17.10193,23.40771,27.99036,0.50000,0.08540,0.02204
198.00000,224.00000,1336.76601,5.20539,16.19374,23.43700,16.49527,0.64202,0.39111,0.10124
199.00000,125.00000,1322.95984,4.51981,16.80186,23.82751,22.59441,0.50000,0.17716,0.00816
200.00000,202.00000,1333.42143,5.39710,16.16482,29.05892,27.41503,0.64902,0.17421,0.09308
201.00000,135.00000,1336.82345,3.07205,18.21037,26.15658,18.15946,0.50000,0.14313,0.11431
202.00000,146.00000,1348.46509,6.04814,15.48137,34.78494,18.04348,0.50000,0.39984,0.08773
203.00000,300.00000,1359.03561,5.72229,15.88672,23.42205,21.40743,0.53685,0.22838,0.23082
204.00000,94.00000,1367.80907,3.91796,17.47833,25.42724,24.06656,0.50000,0.04180,0.03406
205.00000,266.00000,1379.91189,7.00428,14.47517,17.49914,16.12842,0.81721,0.39469,0.04366
206.00000,208.00000,1365.50522,6.46355,14.83708,26.49415,18.21422,0.59001,0.67597,0.32403
207.00000,166.00000,1352.46629,4.12835,17.32362,28.06220,18.25433,0.50000,0.15197,0.14252
208.00000,155.00000,1363.65624,4.20105,17.11695,19.09461,19.70434,0.77595,0.06570,0.04862
209.00000,118.00000,1374.01311,4.61914,16.77539,32.39746,21.54004,0.50000,0.29980,0.05762
210.00000,141.00000,1369.77940,4.23376,17.03407,34.15055,12.97464,0.50000,0.28922,0.04279
211.00000,153.00000,1381.26877,5.56785,15.85541,24.40630,18.29645,0.50000,0.41519,0.20517
212.00000,300.00000,1391.89869,5.66855,15.68665,22.71606,19.06900,0.60633,0.13122,0.04299
213.00000,204.00000,1394.38409,8.36143,13.01621,19.36305,20.01216,0.73015,0.47002,0.16451
214.00000,133.00000,1389.73917,4.92549,16.44168,23.90065,15.85313,0.50000,0.22786,0.22246
215.00000,161.00000,1397.08606,5.50884,16.11995,30.94571,25.25631,0.64520,0.28157,0.11869
216.00000,199.00000,1408.39742,6.54504,15.08029,30.73433,21.63120,0.61684,0.33029,0.14426
217.00000,132.00000,1403.45356,5.53696,16.00924,33.60780,22.58419,0.65862,0.28234,0.12320
218.00000,107.00000,1411.59212,4.43446,17.16979,34.50437,21.35331,0.50936,0.06742,0.02996
219.00000,131.00000,1420.35312,4.48770,16.85668,27.83636,18.51551,0.52674,0.30160,0.12406
220.00000,173.00000,1403.15570,5.57963,15.90252,29.43951,20.02437,0.52654,0.26545,0.23499
221.00000,300.00000,1415.37593,6.85551,14.59442,19.19455,12.71800,0.50000,0.26933,0.08682
222.00000,226.00000,1417.55077,6.20069,15.22308,22.27649,14.80362,0.53618,0.58312,0.12834
223.00000,230.00000,1415.52885,5.28470,16.04734,26.60117,15.38975,0.51135,0.23217,0.11738
224.00000,199.00000,1417.69705,4.48876,16.98876,26.59457,21.36236,0.60487,0.31835,0.07865
225.00000,268.00000,1425.32894,5.00508,16.40682,22.01160,19.90138,0.68383,0.40754,0.30457
226.00000,300.00000,1409.27678,7.16500,14.30311,25.59568,12.68424,0.51845,0.29784,0.05957
227.00000,300.00000,1420.53397,5.76134,15.66348,20.73747,19.84487,0.72196,0.35879,0.02784
228.00000,134.00000,1426.90762,4.78154,16.72000,24.00000,24.38308,0.61538,0.28615,0.07385
229.00000,175.00000,1408.24216,5.67644,15.74031,21.67016,17.77801,0.78063,0.34764,0.08272
230.00000,69.00000,1393.38532,4.17760,16.96640,28.44800,15.69120,0.52880,0.35520,0.05440
231.00000,97.00000,1379.62783,3.39901,17.66791,22.72615,15.89715,0.50000,0.20446,0.09418
232.00000,300.00000,1386.91840,5.66420,16.02557,25.35852,14.31250,0.61875,0.16364,0.11875
233.00000,132.00000,1389.41220,4.63690,16.88141,26.82284,17.41435,0.69107,0.18741,0.09517
234.00000,138.00000,1403.24409,3.45627,17.73762,21.14542,15.57956,0.50000,0.18862,0.14647
235.00000,300.00000,1386.55987,5.50738,15.97470,21.10892,14.39564,0.56781,0.32748,0.22136
236.00000,242.00000,1393.40142,6.06781,15.54506,26.90129,18.30730,0.68584,0.19914,0.00172
237.00000,300.00000,1390.78473,5.38660,16.00464,22.31631,15.66379,0.56930,0.19430,0.12334
238.00000,156.00000,1377.29852,6.29779,15.28169,26.30382,20.55533,0.68863,0.30080,0.03722
239.00000,300.00000,1389.21566,5.99720,15.55003,17.94332,14.85444,0.51889,0.27852,0.23583
240.00000,165.00000,1372.56243,4.43514,16.94235,25.71517,11.34454,0.50000,0.19973,0.15031
241.00000,101.00000,1379.57527,4.04317,17.10312,28.20624,12.26499,0.83453,0.36451,0.03118
242.00000,139.00000,1400.75898,3.84512,17.53537,25.24878,24.38171,0.69878,0.15000,0.13780
243.00000,124.00000,1409.65078,5.22613,16.16685,24.32053,20.89462,0.50000,0.29748,0.16246
244.00000,182.00000,1392.37069,5.58312,15.86019,26.58568,18.29071,0.63725,0.25320,0.08184
245.00000,168.00000,1401.55488,5.25074,16.27581,33.72050,13.87758,0.50000,0.19322,0.13496
246.00000,115.00000,1407.53462,3.65014,17.65581,27.34278,20.42776,0.57720,0.14448,0.11331
247.00000,219.00000,1428.01843,5.01389,16.39683,20.11607,20.42163,0.59425,0.24603,0.14286
248.00000,221.00000,1408.66718,4.27298,17.08086,31.49274,20.28542,0.50000,0.16586,0.09330
249.00000,217.00000,1420.37353,5.49504,15.85537,19.82893,13.88347,0.61653,0.34628,0.22231
250.00000,122.00000,1406.41099,4.42647,17.00245,25.14706,22.48529,0.50000,0.19853,0.13848
251.00000,91.00000,1415.05918,5.61515,15.78980,25.42813,19.94127,0.50000,0.23184,0.09737
252.00000,300.00000,1422.32760,5.47912,15.89870,18.02806,15.00342,0.57700,0.19986,0.08624
253.00000,174.00000,1407.98324,5.52901,15.98041,32.53127,25.48455,0.53881,0.20874,0.00452
254.00000,143.00000,1407.21377,5.46000,15.95143,23.45571,26.71286,0.76000,0.17143,0.11143
255.00000,300.00000,1392.40629,5.63369,15.79679,17.37834,15.63703,0.58155,0.26270,0.04011
256.00000,291.00000,1376.43397,5.75624,15.72559,18.45617,17.01283,0.66393,0.30435,0.10406
257.00000,148.00000,1385.73622,5.31952,16.33851,33.50432,15.62608,0.50000,0.29188,0.09067
258.00000,154.00000,1397.22837,4.10780,17.24277,23.28747,22.49869,0.50000,0.15863,0.09904
259.00000,298.00000,1407.89477,6.85804,14.61809,20.98681,12.58229,0.51131,0.29020,0.09171
260.00000,219.00000,1413.47872,5.73313,15.61607,21.25496,16.26389,0.72371,0.24901,0.19345
261.00000,186.00000,1420.51692,6.14085,15.22038,23.13339,17.39105,0.55427,0.42254,0.18973
262.00000,165.00000,1403.18903,4.94451,16.55857,28.38841,23.07522,0.50617,0.26880,0.25401
263.00000,211.00000,1405.41120,7.81592,13.59204,14.88308,16.26617,0.59266,0.44527,0.35448
264.00000,206.00000,1413.96911,4.01296,17.43064,26.82393,17.47485,0.63872,0.20732,0.12957
265.00000,149.00000,1420.76458,4.45838,16.91135,27.59459,17.43135,0.50000,0.28757,0.21081
266.00000,171.00000,1432.54956,5.04935,16.45015,29.87210,22.10171,0.72105,0.07956,0.00101
267.00000,162.00000,1437.38322,5.00000,16.44854,30.84332,12.25038,0.50000,0.39324,0.06989
268.00000,175.00000,1421.10607,5.58487,15.85742,24.50727,17.61591,0.68138,0.29777,0.02037
269.00000,96.00000,1430.63033,3.92361,17.55556,25.96875,21.34896,0.51389,0.11111,0.21701
270.00000,120.00000,1410.69339,3.26883,18.08701,23.29221,15.17403,0.68896,0.10000,0.00260
271.00000,300.00000,1398.00608,6.00290,15.39739,22.33430,18.55765,0.62219,0.17839,0.02611
272.00000,203.00000,1393.55705,5.33672,16.07630,22.48525,19.58494,0.63784,0.25229,0.11495
