# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,115.00000,1305.98175,4.76913,16.74028,22.52572,20.16060,0.50000,0.21581,0.09034
107.00000,300.00000,1302.40392,5.84817,15.56729,21.79986,17.34231,0.72912,0.55832,0.18910
108.00000,160.00000,1318.73295,4.58921,16.70154,24.47247,17.84692,0.59086,0.33040,0.16079
109.00000,144.00000,1291.98335,5.92508,15.31309,28.76341,16.98028,0.50000,0.39196,0.00868
110.00000,265.00000,1308.37651,5.99449,15.48105,22.43832,17.81530,0.77464,0.20055,0.04824
111.00000,88.00000,1312.85082,4.06763,17.29308,33.38808,22.50886,0.62319,0.03865,0.00161
112.00000,201.00000,1327.40945,4.66308,16.91479,22.50049,20.33790,0.52987,0.13516,0.12047
113.00000,179.00000,1323.47654,5.15564,16.38444,27.19455,20.60078,0.65642,0.22490,0.04047
114.00000,177.00000,1304.20386,4.50081,16.98390,28.02174,16.43720,0.50483,0.25845,0.10628
115.00000,300.00000,1319.47845,6.75928,14.73082,21.46101,14.60458,0.65347,0.33045,0.14356
116.00000,123.00000,1323.66695,4.97384,16.61831,26.34721,16.45779,0.64031,0.19738,0.02973
117.00000,90.00000,1337.35731,5.51447,15.89868,30.87763,14.00000,0.50000,0.42368,0.06316
118.00000,134.00000,1321.90140,4.57037,16.86561,25.40317,20.75767,0.50000,0.19683,0.10794
119.00000,121.00000,1334.03973,4.32190,16.98417,29.78892,20.35884,0.50000,0.15435,0.11873
120.00000,149.00000,1346.61416,4.88868,16.66508,29.39201,19.07231,0.53996,0.24738,0.11418
121.00000,145.00000,1359.54606,5.54657,15.97364,30.96309,15.92970,0.50000,0.34534,0.14675
122.00000,165.00000,1343.92757,5.27632,16.20301,23.75188,15.90508,0.58412,0.34398,0.15602
123.00000,125.00000,1347.57857,5.54955,15.93018,32.53941,19.86486,0.76577,0.11712,0.02365
124.00000,181.00000,1360.79926,5.52918,15.84984,33.10361,11.36787,0.50000,0.19672,0.00525
125.00000,216.00000,1356.27530,4.99110,16.58007,25.74733,19.00979,0.78470,0.27313,0.05516
126.00000,149.00000,1367.26978,5.51351,15.92664,25.31274,26.16731,0.60425,0.12098,0.03604
127.00000,272.00000,1349.23480,4.86399,16.70833,21.47642,18.55425,0.62814,0.26101,0.02044
128.00000,136.00000,1344.98611,5.06497,16.37355,26.65197,13.32367,0.63399,0.46520,0.19258
129.00000,156.00000,1327.89910,4.66294,16.71766,28.10821,26.99129,0.51866,0.04353,0.06716
130.00000,154.00000,1341.28216,5.07913,16.26000,28.94696,13.82609,0.50000,0.22783,0.06348
131.00000,93.00000,1325.13433,3.83302,17.55408,27.42125,25.31879,0.50190,0.14991,0.22581
132.00000,142.00000,1336.33778,5.13434,16.27736,27.56880,22.83857,0.59751,0.22102,0.19393
133.00000,88.00000,1321.14345,5.56326,16.00173,29.70711,19.29463,0.50000,0.32409,0.09359
134.00000,182.00000,1302.57153,6.01500,15.29100,22.72800,22.00600,0.50000,0.25300,0.27600
135.00000,133.00000,1290.39174,5.25891,16.01900,23.34323,21.26960,0.59798,0.14371,0.07720
136.00000,161.00000,1295.03307,4.42872,16.95558,20.29545,19.94938,0.50000,0.22004,0.22727
137.00000,108.00000,1309.62091,3.83754,17.41737,21.71429,21.45098,0.50000,0.17507,0.13305
138.00000,135.00000,1313.83044,5.65585,15.92232,31.59390,16.15831,0.51475,0.28122,0.05506
139.00000,99.00000,1297.96413,5.57842,15.70013,29.64743,13.59724,0.50000,0.38394,0.02635
140.00000,236.00000,1310.39452,6.25347,15.22571,20.96275,19.42075,0.74470,0.36742,0.06574
141.00000,149.00000,1314.56538,7.64652,13.62433,25.72762,16.46901,0.50000,0.48508,0.05356
142.00000,195.00000,1328.20745,6.21459,15.12791,22.73256,17.06448,0.83721,0.33615,0.03171
143.00000,221.00000,1343.22863,5.59657,15.90966,26.12072,19.67835,0.51519,0.51947,0.29283
144.00000,142.00000,1326.94623,5.54371,15.96678,36.52797,12.71941,0.50000,0.50175,0.09266
145.00000,300.00000,1342.08489,6.04312,15.40041,21.94045,15.65092,0.63039,0.29569,0.02943
146.00000,157.00000,1355.39167,5.80140,15.59579,27.70812,27.40020,0.50000,0.27081,0.23370
147.00000,183.00000,1354.29244,5.44946,16.24060,30.70677,19.60652,0.78864,0.27903,0.05347
148.00000,102.00000,1350.09297,4.86174,16.80940,29.04564,13.76376,0.50000,0.31946,0.23758
149.00000,236.00000,1333.79220,5.99378,15.60608,27.46441,17.00898,0.57982,0.34969,0.03179
150.00000,150.00000,1347.78528,4.51683,16.86536,22.52552,23.84908,0.59446,0.06623,0.04452
151.00000,300.00000,1357.56534,6.53034,14.90633,23.96306,12.36412,0.69657,0.44129,0.08641
152.00000,162.00000,1338.09245,4.36838,16.98784,24.47611,13.25369,0.50000,0.32407,0.19983
153.00000,116.00000,1334.32772,5.11809,16.51508,31.23995,14.78769,0.50000,0.34799,0.18467
154.00000,263.00000,1347.89528,5.17863,16.20983,23.85647,17.56864,0.59555,0.29251,0.10218
155.00000,126.00000,1361.35382,5.42652,15.98047,28.13772,21.12950,0.50000,0.38849,0.15725
156.00000,107.00000,1373.52794,3.67327,17.68600,28.12447,20.69024,0.50000,0.10608,0.17680
157.00000,300.00000,1382.76725,6.57726,14.94636,20.69175,18.38110,0.75701,0.16333,0.01681
158.00000,53.00000,1368.31925,3.16490,18.17759,30.07400,15.72516,0.50000,0.25159,0.02748
159.00000,253.00000,1351.23561,6.77454,14.70074,27.64590,17.94381,0.57312,0.36019,0.09276
160.00000,123.00000,1375.34037,5.54402,16.06766,33.97312,17.82391,0.50000,0.24560,0.03058
161.00000,79.00000,1384.13245,5.48178,16.05263,24.01822,21.24089,0.50000,0.41498,0.13360
162.00000,109.00000,1398.37683,6.48391,15.01287,33.96139,21.49550,0.50000,0.41570,0.09781
163.00000,300.00000,1408.52256,5.41493,16.08855,24.82543,16.32638,0.55028,0.15686,0.06705
164.00000,184.00000,1421.17117,3.80687,17.57526,25.27698,16.05773,0.50000,0.27629,0.11271
165.00000,190.00000,1431.05416,4.51506,16.82702,23.18659,18.07775,0.82945,0.19922,0.04568
166.00000,111.00000,1433.20750,5.32993,16.03741,31.74830,22.23583,0.75680,0.27551,0.08844
167.00000,125.00000,1455.14834,3.95234,17.47855,32.20686,18.67016,0.50000,0.21068,0.07912
168.00000,117.00000,1461.11729,4.04079,17.42763,22.27105,19.54342,0.61250,0.05132,0.01053
169.00000,148.00000,1472.52437,4.57667,16.91350,23.69463,15.50066,0.54849,0.68676,0.66317
170.00000,300.00000,1465.51391,4.96457,16.45906,19.93150,20.24724,0.65827,0.13465,0.04173
171.00000,211.00000,1473.02373,4.69405,16.76413,27.18086,18.40995,0.52826,0.18689,0.10098
172.00000,211.00000,1467.57261,6.08900,15.36893,29.52670,21.57039,0.54045,0.26375,0.14482
173.00000,116.00000,1477.32230,4.31122,17.07449,28.22959,16.64388,0.52143,0.27041,0.02959
174.00000,116.00000,1478.98269,4.80229,16.81089,29.32378,20.68768,0.63897,0.23209,0.04585
175.00000,107.00000,1484.13352,4.61500,16.97900,40.20900,17.23600,0.50000,0.20000,0.00000
176.00000,202.00000,1462.33685,3.83582,17.50373,18.04011,15.38060,0.61521,0.20243,0.19030
177.00000,126.00000,1471.20055,5.97318,15.36590,22.99234,22.87165,0.50000,0.19444,0.04215
178.00000,220.00000,1481.64892,5.41712,16.04736,27.01457,21.18579,0.50046,0.11931,0.06831
179.00000,150.00000,1491.31767,5.15135,16.28378,24.68919,30.38649,0.73581,0.04595,0.05000
180.00000,83.00000,1483.83385,4.23204,16.98895,29.90792,21.14917,0.63076,0.06814,0.11234
181.00000,298.00000,1476.59197,6.12121,15.31572,20.65539,19.91896,0.83932,0.39323,0.01832
182.00000,127.00000,1469.57945,4.80410,16.69231,31.21436,20.29231,0.71179,0.33846,0.09949
183.00000,116.00000,1452.05487,5.76568,15.67343,20.57011,25.09225,0.50000,0.14760,0.08303
184.00000,100.00000,1457.67993,3.36364,17.82456,22.55502,17.78947,0.79266,0.08293,0.01914
185.00000,258.00000,1438.00996,3.97781,17.29523,19.86886,14.95494,0.60760,0.48151,0.14728
186.00000,224.00000,1432.12310,5.99931,15.39848,27.42620,18.33333,0.68988,0.36175,0.04782
187.00000,300.00000,1439.85661,6.22855,15.37363,25.19735,20.52652,0.66888,0.38066,0.18409
188.00000,168.00000,1448.52748,5.32446,16.07677,27.43296,19.63357,0.54299,0.35824,0.27840
189.00000,135.00000,1456.61035,4.02308,17.39035,30.38300,23.22770,0.62382,0.05142,0.00630
190.00000,88.00000,1437.58417,4.76814,16.60354,31.64071,24.33982,0.50885,0.12743,0.08142
191.00000,178.00000,1418.83994,5.18577,16.42767,26.65059,17.13518,0.50000,0.24980,0.14150
192.00000,139.00000,1399.79951,5.28571,16.16652,30.48291,15.31727,0.50000,0.24978,0.05960
193.00000,81.00000,1408.91883,4.95448,16.21906,30.27596,10.67283,0.50000,0.20341,0.02418
194.00000,123.00000,1424.65215,6.08712,15.33965,30.39268,27.12879,0.60922,0.13889,0.09091
195.00000,214.00000,1433.22819,5.76068,15.80716,35.43405,17.97613,0.50000,0.22173,0.05967
196.00000,257.00000,1412.34544,4.47195,16.88284,21.07838,16.76980,0.70215,0.11304,0.03630
197.00000,196.00000,1423.43415,5.44024,15.87618,28.95185,22.82373,0.65950,0.20464,0.02923
198.00000,300.00000,1405.32599,4.80000,16.68855,19.35496,19.01679,0.51641,0.17634,0.16870
199.00000,154.00000,1388.30609,5.18939,16.26684,31.08670,23.07997,0.50000,0.10101,0.08502
200.00000,300.00000,1410.34081,5.23943,16.19642,21.52258,22.09104,0.63728,0.16487,0.11828
201.00000,114.00000,1421.03766,3.78455,17.63279,22.95664,17.20461,0.50000,0.15854,0.05962
202.00000,139.00000,1406.36249,4.86905,16.47944,25.40152,17.28139,0.50000,0.29329,0.08225
203.00000,116.00000,1388.31247,5.41615,16.02484,31.42961,17.44410,0.50000,0.37371,0.10973
204.00000,300.00000,1399.13124,4.85121,16.59045,15.63821,13.25529,0.51410,0.15897,0.11276
205.00000,132.00000,1401.54766,3.95633,17.72052,33.44869,18.44760,0.55349,0.12664,0.01528
206.00000,271.00000,1396.69689,5.57214,15.72747,25.27253,14.96462,0.50000,0.19071,0.06965
207.00000,101.00000,1391.96149,3.85918,17.42247,22.22468,18.00791,0.52373,0.08861,0.01266
208.00000,197.00000,1407.46678,4.71949,16.86356,25.95678,17.42373,0.58559,0.26356,0.09407
209.00000,125.00000,1390.10237,4.85220,16.55660,32.46646,17.41824,0.50000,0.33438,0.15094
210.00000,124.00000,1401.03129,4.73821,16.65063,31.03946,23.41963,0.63138,0.11068,0.00385
211.00000,233.00000,1411.32916,5.46824,15.85961,23.37804,15.77647,0.74431,0.61098,0.20863
212.00000,189.00000,1398.02267,4.26639,17.12185,23.48992,19.91429,0.74706,0.12521,0.04118
213.00000,157.00000,1407.87696,4.66348,16.69025,23.09656,20.52199,0.63098,0.26004,0.07457
214.00000,119.00000,1416.81438,3.98395,17.22346,27.02222,14.97654,0.50000,0.23580,0.11852
215.00000,228.00000,1403.07390,4.74575,16.66962,25.39098,15.92831,0.50776,0.30451,0.22542
216.00000,164.00000,1379.29506,4.27817,17.21714,21.04108,18.90610,0.50000,0.12793,0.06925
217.00000,118.00000,1389.16603,3.01065,18.33728,24.68047,12.08757,0.66568,0.22130,0.13254
218.00000,96.00000,1373.70784,5.62306,15.95466,35.31347,24.38083,0.50000,0.27461,0.14896
219.00000,187.00000,1395.54940,4.68563,16.52519,24.94310,18.35821,0.50933,0.22388,0.17351
220.00000,300.00000,1410.13964,5.70915,15.68178,16.46130,18.75528,0.76896,0.30023,0.07975
221.00000,162.00000,1397.66530,4.77260,16.64865,29.20690,18.95806,0.57269,0.14445,0.00652
222.00000,194.00000,1406.50951,6.87161,14.48747,25.64509,18.17223,0.50000,0.58873,0.25365
223.00000,300.00000,1390.15495,5.02422,16.48600,17.65329,16.11506,0.63891,0.27328,0.13172
224.00000,157.00000,1400.51309,3.12463,18.06575,21.40137,16.76153,0.50000,0.11776,0.10402
225.00000,275.00000,1384.28058,5.91791,15.69204,30.50547,15.03731,0.50000,0.31194,0.06468
226.00000,81.00000,1391.92658,5.39005,15.98876,30.98555,18.40610,0.50000,0.37881,0.07223
227.00000,269.00000,1405.84974,5.30259,16.09042,26.06932,16.39964,0.51175,0.20072,0.06872
228.00000,143.00000,1408.12110,5.61962,15.71402,26.85701,19.59028,0.50000,0.28231,0.02750
229.00000,101.00000,1420.92868,3.89286,17.42063,22.67857,25.95437,0.50000,0.15079,0.07540
230.00000,184.00000,1434.34739,4.18232,17.44278,30.53749,24.62668,0.50000,0.09077,0.09313
231.00000,219.00000,1420.45362,6.05790,15.24632,20.00294,17.49460,0.71982,0.31600,0.11776
232.00000,214.00000,1432.99616,4.95362,16.44341,22.27737,19.28664,0.69805,0.25139,0.23284
233.00000,89.00000,1418.74192,4.03263,17.44698,22.76509,14.08483,0.50000,0.33442,0.30669
234.00000,155.00000,1420.85040,5.91873,15.73625,36.45020,16.89084,0.50000,0.22550,0.02151
235.00000,261.00000,1433.70634,4.59252,16.85615,28.74905,16.19138,0.50000,0.15399,0.13625
236.00000,300.00000,1439.64416,4.09122,17.30225,20.31654,17.79238,0.50987,0.15521,0.15997
237.00000,171.00000,1447.99487,3.98088,17.43403,26.22562,16.79924,0.65440,0.28872,0.01912
238.00000,155.00000,1458.99795,4.04932,17.28767,23.89452,20.63288,0.60753,0.05890,0.03014
239.00000,261.00000,1438.67990,5.52203,15.90822,24.06388,20.92511,0.63326,0.20485,0.09692
240.00000,149.00000,1433.14146,6.02528,15.45974,33.15824,23.01498,0.50936,0.15824,0.01217
241.00000,174.00000,1444.24836,6.80880,14.67675,29.61554,17.57153,0.50000,0.29986,0.12380
242.00000,240.00000,1427.82828,4.81141,16.54358,23.44374,16.47702,0.59746,0.18700,0.13391
243.00000,274.00000,1436.88570,7.32189,14.14850,18.36824,14.32876,0.68112,0.62489,0.10472
244.00000,199.00000,1422.10069,4.56063,16.72829,24.93413,12.91467,0.50000,0.18189,0.07111
245.00000,201.00000,1403.38325,3.98310,17.43241,24.69284,20.34592,0.50000,0.27336,0.46223
246.00000,100.00000,1413.37174,5.03072,16.40159,31.75995,15.54152,0.50000,0.25370,0.12628
247.00000,156.00000,1422.66506,5.81250,15.57413,26.03488,27.50145,0.50581,0.18750,0.11337
248.00000,300.00000,1434.74377,6.48518,14.97381,22.84769,20.21433,0.54170,0.31633,0.12474
249.00000,121.00000,1420.74054,4.43100,16.95588,28.92873,17.71267,0.50000,0.20136,0.07014
250.00000,139.00000,1429.45157,3.43068,17.85841,17.37168,21.73894,0.52802,0.06637,0.10472
251.00000,300.00000,1441.31835,5.30000,16.20943,20.59528,18.10094,0.58632,0.13585,0.09528
252.00000,195.00000,1424.10183,5.87252,15.70458,29.15115,19.07786,0.56756,0.14962,0.08015
253.00000,141.00000,1423.59096,4.08741,17.36748,30.32989,14.42857,0.50000,0.13346,0.09023
254.00000,173.00000,1431.64956,4.64513,16.77917,24.86017,21.21215,0.62874,0.16104,0.04629
255.00000,300.00000,1438.42591,5.44147,15.89114,24.83972,17.15591,0.68381,0.21116,0.04048
256.00000,300.00000,1425.23778,4.81164,16.57734,20.29250,19.50383,0.53752,0.31087,0.08499
257.00000,155.00000,1410.26001,4.73181,16.63952,26.04343,21.91531,0.74647,0.06623,0.02606
258.00000,108.00000,1396.34656,5.59114,15.96910,38.04428,21.82492,0.50000,0.35736,0.02987
259.00000,144.00000,1381.28803,4.01311,17.38532,20.56488,14.31193,0.79096,0.25557,0.02752
260.00000,300.00000,1389.33380,5.05645,16.33972,30.55192,17.05242,0.50403,0.15474,0.10333
261.00000,268.00000,1385.01943,7.35972,14.02445,24.24854,11.83236,0.50000,0.26426,0.05879
262.00000,300.00000,1395.04522,6.34000,15.25034,24.73241,17.66483,0.60724,0.39310,0.14552
263.00000,300.00000,1407.57922,6.17046,15.59467,26.20877,11.79511,0.50000,0.19378,0.13715
264.00000,124.00000,1416.31646,4.01786,17.40357,29.40238,23.34405,0.65238,0.01667,0.00000
265.00000,185.00000,1423.04212,7.13171,14.61171,27.90927,25.34732,0.60780,0.38537,0.19707
266.00000,255.00000,1406.24001,4.77028,16.57472,21.41332,19.17250,0.72929,0.10248,0.04270
267.00000,93.00000,1415.16798,6.10256,15.32692,28.31571,19.13782,0.53205,0.45032,0.13782
268.00000,284.00000,1402.08317,4.80048,16.71100,23.79927,18.60097,0.53446,0.14813,0.08646
269.00000,126.00000,1410.91691,4.30473,17.21020,30.38184,25.15299,0.71766,0.22015,0.16045
270.00000,180.00000,1423.16404,5.07018,16.27096,22.99415,23.97466,0.74756,0.13645,0.04094
271.00000,182.00000,1410.99490,6.58458,15.00690,29.46835,25.42002,0.65017,0.39356,0.14730
272.00000,156.00000,1399.69790,3.93601,17.44143,23.80043,19.76790,0.50000,0.21150,0.21258
