# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
125.00000,300.00000,1661.83718,2.06495,18.93505,15.37526,1.96804,0.50000,0.00000,0.00000
126.00000,300.00000,1662.55609,2.07388,18.92612,15.51100,2.16667,0.50000,0.00000,0.00000
127.00000,300.00000,1662.31132,2.08446,18.91554,15.98378,2.32365,0.50000,0.00000,0.00000
128.00000,300.00000,1662.97635,2.06967,18.93033,15.71367,2.09533,0.50000,0.00000,0.00000
129.00000,300.00000,1663.54390,2.13431,18.87222,17.24673,32.20882,0.50000,0.01569,0.00882
130.00000,300.00000,1664.06194,2.01532,18.98536,15.84133,20.63092,0.27358,0.01668,0.00647
131.00000,300.00000,1652.39535,2.03758,18.96242,15.77484,2.13824,0.50000,0.00000,0.00000
132.00000,300.00000,1655.72359,2.06080,18.93920,15.45282,2.12392,0.50000,0.00000,0.00000
133.00000,300.00000,1656.63297,2.05308,18.94692,15.80342,2.20753,0.50000,0.00000,0.00000
134.00000,300.00000,1658.56315,1.97381,19.02619,14.90238,2.03776,0.50000,0.00000,0.00000
135.00000,300.00000,1659.31106,2.13289,18.86779,16.70302,3.01242,0.50000,0.00000,0.00000
136.00000,300.00000,1659.97982,2.03836,18.96164,15.52363,2.08836,0.50000,0.00000,0.00000
137.00000,300.00000,1660.59110,2.07517,18.92483,15.83245,2.18377,0.50000,0.00000,0.00000
138.00000,212.00000,1662.26308,1.49630,19.50370,9.71975,16.23519,0.19568,0.23272,0.26914
139.00000,300.00000,1662.81912,2.13851,18.86149,16.64887,2.13366,0.50000,0.00000,0.00000
140.00000,300.00000,1663.44680,2.15137,18.84863,16.63459,2.52740,0.50000,0.00000,0.00000
141.00000,300.00000,1663.92815,2.05899,18.94101,15.50662,2.19779,0.50000,0.00000,0.00000
142.00000,300.00000,1663.79475,2.06238,18.93762,15.78812,2.16139,0.50000,0.00000,0.00000
143.00000,300.00000,1663.67271,2.05880,18.94120,15.76213,2.23920,0.50000,0.00000,0.00000
144.00000,300.00000,1664.12211,2.08395,18.91605,16.46923,2.34849,0.50000,0.00000,0.00000
145.00000,300.00000,1665.55972,1.36738,19.63364,7.14380,13.74339,0.32851,0.13567,0.09604
146.00000,300.00000,1665.37019,2.02312,18.97687,15.55125,2.15156,0.50000,0.00000,0.00000
147.00000,300.00000,1665.98136,1.92044,19.08464,13.11257,20.62209,0.19763,0.07744,0.05248
148.00000,300.00000,1665.89099,2.01839,18.98161,15.60839,2.18258,0.50000,0.00000,0.00000
149.00000,300.00000,1652.16307,1.99603,19.00397,15.53576,2.12417,0.50000,0.00000,0.00000
150.00000,300.00000,1652.64572,1.93793,19.06481,14.36077,28.91838,0.39729,0.00960,0.01235
151.00000,300.00000,1653.52379,2.06497,18.94287,15.75024,19.65524,0.11965,0.03004,0.02318
152.00000,300.00000,1653.82329,2.06033,18.93967,15.60267,2.19333,0.50000,0.00000,0.00000
153.00000,300.00000,1657.00676,2.07782,18.92923,15.75563,2.36690,0.50000,0.00000,0.00000
154.00000,300.00000,1654.89673,2.04452,18.95681,15.29867,2.38571,0.50000,0.00000,0.00000
155.00000,300.00000,1655.24414,2.04296,18.95704,15.48969,2.25395,0.50000,0.00000,0.00000
156.00000,300.00000,1655.56266,2.04247,18.95819,15.54983,2.39465,0.50000,0.00000,0.00000
157.00000,300.00000,1655.62534,2.00411,18.99589,15.19075,2.09795,0.50000,0.00000,0.00000
158.00000,300.00000,1656.33711,2.02013,18.98389,15.28624,2.00671,0.50000,0.00000,0.00000
159.00000,300.00000,1656.36561,1.80894,19.20408,12.92314,20.99566,0.11876,0.08554,0.16153
160.00000,300.00000,1656.62378,2.05180,18.94820,15.61803,2.20230,0.50000,0.00000,0.00000
161.00000,300.00000,1657.25127,2.04079,18.95921,15.51382,2.06151,0.50000,0.00000,0.00000
162.00000,240.00000,1655.24172,1.74157,19.26164,12.16265,17.09310,0.40048,0.06260,0.06100
163.00000,300.00000,1656.93419,2.08206,18.91794,15.85282,2.46346,0.50000,0.00000,0.00000
164.00000,300.00000,1671.08408,2.02621,18.97379,15.24241,2.07724,0.50000,0.00000,0.00000
165.00000,300.00000,1672.07282,2.05414,18.94862,16.55690,2.02103,0.50000,0.00000,0.00000
166.00000,300.00000,1671.39752,2.04155,18.95845,15.78277,2.22905,0.50000,0.00000,0.00000
167.00000,300.00000,1670.82104,1.74033,19.26046,12.42581,17.95975,0.08287,0.10221,0.13062
168.00000,300.00000,1670.88568,2.00586,18.99414,15.30261,2.19935,0.50000,0.00000,0.00000
169.00000,300.00000,1671.45772,2.02351,18.97649,15.65544,2.19439,0.50000,0.00000,0.00000
170.00000,300.00000,1671.09939,2.15643,18.84357,16.72947,2.57273,0.50000,0.00000,0.00000
171.00000,300.00000,1671.15008,2.04878,18.95122,15.76899,2.08780,0.50000,0.00000,0.00000
172.00000,300.00000,1670.54424,2.03540,18.96460,15.33505,2.10447,0.50000,0.00000,0.00000
173.00000,300.00000,1671.50353,2.01792,18.98208,15.40879,2.06547,0.50000,0.00000,0.00000
174.00000,300.00000,1671.15969,2.06566,18.93434,15.68350,2.28956,0.50000,0.00000,0.00000
175.00000,300.00000,1670.58006,2.02321,18.97679,15.30785,2.13208,0.50000,0.00000,0.00000
176.00000,300.00000,1668.17547,2.04286,18.95714,15.42653,2.11395,0.50000,0.00000,0.00000
177.00000,300.00000,1668.40093,2.08082,18.91918,15.86130,2.33630,0.50000,0.00000,0.00000
178.00000,300.00000,1668.19497,2.15382,18.84751,16.59767,2.40233,0.50000,0.00000,0.00000
179.00000,300.00000,1668.00553,1.62997,19.37003,11.51720,12.18196,0.04778,0.18157,0.11468
180.00000,300.00000,1668.22786,2.04033,18.95967,15.54733,2.09067,0.50000,0.00000,0.00000
181.00000,300.00000,1668.79860,2.07705,18.92295,15.90066,2.28000,0.50000,0.00000,0.00000
182.00000,300.00000,1668.59370,2.01569,18.98431,15.49150,2.00654,0.50000,0.00000,0.00000
183.00000,300.00000,1668.40514,2.13910,18.86218,16.56058,2.35994,0.50000,0.00000,0.00000
184.00000,300.00000,1668.55832,2.15053,18.84947,16.62281,2.37018,0.50000,0.00000,0.00000
185.00000,300.00000,1668.27002,2.08567,18.91433,15.92508,2.39055,0.50000,0.00000,0.00000
186.00000,297.00000,1668.00460,1.84998,19.15002,13.85977,13.35605,0.08833,0.08461,0.07442
187.00000,300.00000,1665.82496,2.09286,18.90714,15.86623,2.28149,0.50000,0.00000,0.00000
188.00000,300.00000,1666.39799,2.04178,18.95822,15.38699,2.01507,0.50000,0.00000,0.00000
189.00000,300.00000,1666.03681,1.92783,19.07842,14.48439,18.72797,0.19136,0.05448,0.03296
190.00000,300.00000,1665.95656,2.04059,18.95941,15.30858,2.07558,0.50000,0.00000,0.00000
191.00000,300.00000,1668.78553,2.06397,18.93603,15.63535,2.20976,0.50000,0.00000,0.00000
192.00000,300.00000,1668.35218,2.08097,18.91903,16.03032,2.22645,0.50000,0.00000,0.00000
193.00000,300.00000,1668.09630,2.03355,18.96645,15.55263,2.07467,0.50000,0.00000,0.00000
194.00000,300.00000,1668.25347,2.12584,18.87416,16.60168,2.63389,0.50000,0.00000,0.00000
195.00000,300.00000,1668.45324,2.05570,18.94830,16.47065,23.26351,0.13626,0.02168,0.00467
196.00000,300.00000,1668.05158,2.04481,18.95519,15.51331,2.15162,0.50000,0.00000,0.00000
197.00000,300.00000,1670.82850,2.04920,18.95080,15.44377,2.27125,0.50000,0.00000,0.00000
198.00000,300.00000,1670.31537,2.06164,18.93836,15.64787,2.21148,0.50000,0.00000,0.00000
199.00000,300.00000,1669.84220,2.04053,18.95947,15.46246,2.28472,0.50000,0.00000,0.00000
200.00000,300.00000,1669.62027,2.06814,18.93186,15.67559,2.22881,0.50000,0.00000,0.00000
201.00000,300.00000,1669.41560,2.02079,18.97921,15.51749,2.05908,0.50000,0.00000,0.00000
202.00000,300.00000,1669.56156,2.12046,18.87954,16.21980,2.56040,0.50000,0.00000,0.00000
203.00000,300.00000,1667.44959,2.07072,18.92928,16.09934,2.20724,0.50000,0.00000,0.00000
204.00000,300.00000,1668.45094,2.03254,18.96746,15.06610,2.18305,0.50000,0.00000,0.00000
205.00000,300.00000,1666.46393,2.06879,18.93121,15.80268,2.25839,0.50000,0.00000,0.00000
206.00000,300.00000,1664.62734,2.04836,18.95164,15.53684,1.99934,0.50000,0.00000,0.00000
207.00000,300.00000,1664.90774,2.15584,18.84481,16.79253,2.32727,0.50000,0.00000,0.00000
208.00000,300.00000,1664.79699,2.06529,18.93471,15.67835,2.33711,0.50000,0.00000,0.00000
209.00000,300.00000,1665.11114,2.05831,18.94169,15.92476,2.23453,0.50000,0.00000,0.00000
210.00000,300.00000,1665.40115,2.16238,18.83762,16.61188,2.38086,0.50000,0.00000,0.00000
211.00000,300.00000,1665.13840,2.02550,18.97450,15.50638,2.18792,0.50000,0.00000,0.00000
212.00000,300.00000,1666.17928,2.03919,18.96081,15.66723,2.10068,0.50000,0.00000,0.00000
213.00000,300.00000,1666.38859,2.05556,18.94444,15.54848,2.13064,0.50000,0.00000,0.00000
214.00000,300.00000,1666.58189,2.09388,18.90612,16.02109,2.42007,0.50000,0.00000,0.00000
215.00000,300.00000,1666.69400,2.05496,18.94504,15.80957,2.27305,0.50000,0.00000,0.00000
216.00000,300.00000,1666.39410,1.98353,19.02058,15.64906,19.43259,0.14751,0.01750,0.02127
217.00000,300.00000,1666.11705,2.06226,18.93774,15.99806,2.18516,0.50000,0.00000,0.00000
218.00000,300.00000,1668.85132,2.13390,18.86610,16.32192,2.64315,0.50000,0.00000,0.00000
219.00000,300.00000,1668.59847,2.03531,18.96469,15.81716,2.27360,0.50000,0.00000,0.00000
220.00000,300.00000,1668.59830,2.14780,18.85220,16.65695,2.42169,0.50000,0.00000,0.00000
221.00000,300.00000,1668.63010,2.08033,18.91967,15.89567,2.49200,0.50000,0.00000,0.00000
222.00000,300.00000,1668.62875,2.07007,18.92993,15.84375,2.37138,0.50000,0.00000,0.00000
223.00000,300.00000,1668.47394,2.04584,18.95955,14.78005,16.35670,0.27793,0.04507,0.02658
224.00000,201.00000,1668.47970,1.54484,19.45516,12.19346,22.04005,0.25240,0.10039,0.11788
225.00000,300.00000,1671.15952,2.16644,18.83356,16.83691,2.49664,0.50000,0.00000,0.00000
226.00000,300.00000,1671.69044,2.00498,18.99502,15.33654,1.99468,0.50000,0.00000,0.00000
227.00000,300.00000,1671.19821,2.07661,18.92339,15.61492,2.09797,0.50000,0.00000,0.00000
228.00000,300.00000,1669.30260,2.07492,18.92508,15.70870,2.30301,0.50000,0.00000,0.00000
229.00000,300.00000,1669.27743,2.15880,18.84120,17.06179,2.72691,0.50000,0.00000,0.00000
230.00000,300.00000,1669.28262,2.06172,18.93828,15.84290,2.16931,0.50000,0.00000,0.00000
231.00000,300.00000,1669.35817,2.08660,18.91340,16.00206,2.41993,0.50000,0.00000,0.00000
232.00000,300.00000,1669.42805,2.02954,18.97046,14.56160,14.47493,0.10086,0.05908,0.02915
233.00000,300.00000,1669.16717,1.86899,19.13354,10.90063,18.69430,0.36804,0.08544,0.06139
234.00000,300.00000,1671.81133,2.04787,18.95213,15.59180,2.19508,0.50000,0.00000,0.00000
235.00000,300.00000,1672.33514,2.14887,18.85113,16.32201,2.88706,0.50000,0.00000,0.00000
236.00000,300.00000,1671.84210,2.09435,18.90565,16.19867,2.37542,0.50000,0.00000,0.00000
237.00000,300.00000,1671.75289,1.78454,19.21706,12.95354,11.74129,0.10613,0.17741,0.02323
238.00000,300.00000,1671.63707,2.07755,18.92245,15.88197,2.23027,0.50000,0.00000,0.00000
239.00000,300.00000,1672.15919,2.09276,18.90724,15.81414,2.19704,0.50000,0.00000,0.00000
240.00000,300.00000,1672.06192,2.03684,18.96316,15.34079,2.09013,0.50000,0.00000,0.00000
241.00000,300.00000,1672.02973,2.04795,18.95205,15.58459,2.21404,0.50000,0.00000,0.00000
242.00000,300.00000,1672.04635,2.03670,18.96330,15.56397,2.20202,0.50000,0.00000,0.00000
243.00000,300.00000,1671.92465,2.00625,18.99375,15.21316,2.08520,0.50000,0.00000,0.00000
244.00000,190.00000,1671.80523,1.57274,19.43032,11.42266,11.32159,0.25153,0.21899,0.34533
245.00000,300.00000,1671.72489,2.06388,18.93612,15.73645,2.08696,0.50000,0.00000,0.00000
246.00000,300.00000,1683.96636,2.07382,18.92618,15.73344,2.29874,0.50000,0.00000,0.00000
247.00000,300.00000,1683.50316,2.03939,18.96061,15.41886,2.12424,0.50000,0.00000,0.00000
248.00000,300.00000,1682.74574,1.81385,19.18772,13.68595,17.35655,0.36659,0.13381,0.17316
249.00000,300.00000,1682.23910,2.02896,18.97104,15.20707,2.39259,0.50000,0.00000,0.00000
250.00000,300.00000,1694.05105,2.04295,18.95705,15.56040,2.18188,0.50000,0.00000,0.00000
251.00000,300.00000,1692.98882,2.06382,18.93618,15.78553,2.41842,0.50000,0.00000,0.00000
252.00000,300.00000,1692.11684,2.08221,18.91779,15.87081,2.25101,0.50000,0.00000,0.00000
253.00000,300.00000,1690.93465,2.08927,18.91073,16.23218,2.17958,0.50000,0.00000,0.00000
254.00000,300.00000,1690.26892,2.06887,18.93113,15.67152,2.14967,0.50000,0.00000,0.00000
255.00000,166.00000,1689.52756,1.69661,19.30729,11.90299,17.10938,0.34375,0.21029,0.15690
256.00000,300.00000,1687.11169,2.04503,18.95497,15.82417,2.29437,0.50000,0.00000,0.00000
257.00000,300.00000,1698.66757,2.01377,18.98623,15.34459,2.06262,0.50000,0.00000,0.00000
258.00000,300.00000,1697.62897,2.07541,18.92459,15.70393,2.18689,0.50000,0.00000,0.00000
259.00000,300.00000,1696.71201,2.14564,18.85436,16.47282,2.57852,0.50000,0.00000,0.00000
260.00000,300.00000,1695.81547,2.05134,18.94866,15.52785,2.26611,0.50000,0.00000,0.00000
261.00000,300.00000,1694.99766,2.05748,18.94252,16.09136,2.39136,0.50000,0.00000,0.00000
262.00000,300.00000,1694.13065,2.04232,18.95768,15.54642,2.32867,0.50000,0.00000,0.00000
263.00000,300.00000,1693.28386,2.03951,18.96049,15.68112,2.29895,0.50000,0.00000,0.00000
264.00000,300.00000,1693.31412,2.05789,18.94211,15.59860,2.92281,0.50000,0.00000,0.00000
265.00000,300.00000,1690.87203,1.97363,19.02637,15.20445,2.06062,0.50000,0.00000,0.00000
266.00000,95.00000,1690.98718,1.91722,19.10414,16.41389,19.90654,0.46061,0.03071,0.04139
267.00000,300.00000,1690.08742,2.05081,18.94919,15.60194,2.20809,0.50000,0.00000,0.00000
268.00000,300.00000,1676.67870,2.04256,18.95744,15.79965,2.32526,0.50000,0.00000,0.00000
269.00000,300.00000,1676.55261,1.98967,19.01033,15.58800,2.29600,0.50000,0.00000,0.00000
270.00000,300.00000,1677.09130,2.03588,18.96412,15.80033,2.19435,0.50000,0.00000,0.00000
271.00000,300.00000,1676.71871,1.78873,19.21449,12.33119,10.41328,0.12877,0.13803,0.09577
272.00000,300.00000,1676.52537,2.07148,18.92852,15.90201,2.24866,0.50000,0.00000,0.00000
