# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,300.00000,1466.31827,1.94096,19.10090,15.39387,14.83333,0.07287,0.02429,0.03363
52.00000,300.00000,1476.43133,2.01364,19.02203,15.91224,2.77517,0.50000,0.00000,0.00000
53.00000,229.00000,1478.68460,1.87353,19.15186,14.71532,14.64687,0.37443,0.13282,0.03354
54.00000,300.00000,1478.17442,2.01577,19.01920,16.38944,19.96435,0.08742,0.01920,0.02503
55.00000,300.00000,1487.65531,2.09653,18.94167,16.82674,2.65069,0.50000,0.00000,0.00000
56.00000,300.00000,1496.71522,1.79826,19.22700,13.39203,17.62850,0.06929,0.11094,0.08527
57.00000,204.00000,1492.46672,1.69310,19.32972,12.34855,9.09584,0.18711,0.15174,0.08443
58.00000,300.00000,1501.26008,2.05941,18.97360,16.40957,2.69340,0.50000,0.00000,0.00000
59.00000,300.00000,1503.17609,1.98972,19.05072,15.42529,17.80329,0.13194,0.06408,0.02536
60.00000,279.00000,1498.87415,1.94940,19.09994,13.24415,19.68880,0.47913,0.11638,0.07970
61.00000,300.00000,1507.31495,2.10900,18.92976,16.69585,2.62457,0.50000,0.00000,0.00000
62.00000,300.00000,1496.85140,1.93717,19.08873,14.93526,24.97563,0.24981,0.04570,0.02094
63.00000,300.00000,1495.45803,2.05136,18.97585,16.15204,2.82449,0.50000,0.00000,0.00000
64.00000,271.00000,1521.06743,2.00629,19.05155,16.48575,18.90402,0.09702,0.08801,0.05909
65.00000,300.00000,1516.20632,2.06518,18.96422,16.30128,2.61406,0.50000,0.00000,0.00000
66.00000,300.00000,1523.86511,2.14237,18.91119,17.50644,3.17763,0.50000,0.00000,0.00000
67.00000,300.00000,1519.13772,2.06192,18.97914,16.41126,2.91854,0.50000,0.00000,0.00000
68.00000,300.00000,1514.87226,1.44015,19.58108,9.18967,13.54247,0.14961,0.11293,0.14527
69.00000,300.00000,1513.96995,2.07086,18.97086,16.21258,2.42384,0.50000,0.00000,0.00000
70.00000,300.00000,1515.68151,1.78219,19.24251,14.22717,22.58159,0.34731,0.06175,0.11564
71.00000,173.00000,1513.47164,1.57076,19.44936,13.52649,12.57948,0.38296,0.13347,0.08249
72.00000,300.00000,1537.59299,2.06115,18.97196,16.22230,2.41588,0.50000,0.00000,0.00000
73.00000,300.00000,1560.60258,1.64504,19.37041,10.40981,19.34106,0.22113,0.20548,0.18926
74.00000,270.00000,1556.38933,1.76998,19.24271,11.50233,9.71755,0.10465,0.30867,0.12516
75.00000,300.00000,1557.72106,2.08571,18.96446,16.62265,2.58815,0.50000,0.00000,0.00000
76.00000,300.00000,1579.61034,2.07000,18.97133,16.03667,1.67633,0.18000,0.02967,0.00000
77.00000,281.00000,1574.76938,1.81129,19.21268,12.68445,17.57077,0.15835,0.16164,0.10750
78.00000,300.00000,1585.27947,2.02712,18.99444,16.01373,2.40654,0.50000,0.00000,0.00000
79.00000,300.00000,1586.39911,2.03172,19.01034,16.31448,2.64069,0.50000,0.00000,0.00000
80.00000,300.00000,1581.51859,1.98683,19.04875,14.19181,2.38719,0.61530,0.00000,0.00000
81.00000,300.00000,1577.08673,2.05649,18.97792,16.09286,2.49578,0.50000,0.00000,0.00000
82.00000,300.00000,1556.39988,2.10436,18.94060,16.97315,2.64597,0.50000,0.00000,0.00000
83.00000,300.00000,1550.45540,2.03549,19.00068,16.17338,2.63959,0.50000,0.00000,0.00000
84.00000,300.00000,1550.73880,2.03300,19.00167,16.11100,2.58367,0.50000,0.00000,0.00000
85.00000,221.00000,1548.23943,1.67955,19.37282,12.97693,12.80798,0.32637,0.11534,0.20075
86.00000,168.00000,1545.97942,1.68898,19.33130,12.60446,17.87018,0.16092,0.18256,0.08722
87.00000,300.00000,1534.79818,2.07602,18.96705,16.73573,20.41077,0.29282,0.07765,0.00848
88.00000,300.00000,1536.23891,2.07475,18.96312,16.79934,28.31694,0.50000,0.00000,0.00000
89.00000,300.00000,1542.71923,2.03959,18.98430,16.05563,2.76997,0.50000,0.00000,0.00000
90.00000,300.00000,1532.71142,2.11246,18.92689,16.52000,2.91049,0.50000,0.00000,0.00000
91.00000,300.00000,1528.14592,2.07430,18.96655,16.25423,2.75880,0.50000,0.00000,0.00000
92.00000,300.00000,1523.98764,2.02313,19.00680,16.16769,2.77551,0.50000,0.00000,0.00000
93.00000,300.00000,1522.99104,2.03696,19.01188,16.38251,2.54917,0.50000,0.00000,0.00000
94.00000,300.00000,1522.08918,2.06968,18.97451,16.42692,14.38647,0.08838,0.11795,0.01564
95.00000,300.00000,1521.63611,2.09158,18.95960,16.67071,2.91380,0.50000,0.00000,0.00000
96.00000,300.00000,1523.15119,2.03618,18.99737,16.04342,2.70625,0.50000,0.00000,0.00000
97.00000,300.00000,1522.29045,2.09772,18.94658,16.98046,2.91010,0.50000,0.00000,0.00000
98.00000,273.00000,1523.83672,1.75973,19.28129,12.88531,17.41691,0.25115,0.15864,0.10967
99.00000,300.00000,1523.32919,1.97464,19.06531,14.91856,20.45294,0.34211,0.07645,0.10718
100.00000,300.00000,1524.81486,2.04318,19.00227,16.80422,2.88214,0.50000,0.00000,0.00000
101.00000,300.00000,1531.42875,2.12234,18.92921,16.95808,3.08007,0.50000,0.00000,0.00000
102.00000,266.00000,1530.24360,1.96179,19.09379,15.72482,15.51409,0.17773,0.10498,0.03358
103.00000,300.00000,1526.28956,1.46252,19.54826,8.70603,16.07055,0.22807,0.31749,0.47134
104.00000,201.00000,1527.73689,1.90919,19.11076,15.02467,15.50289,0.06483,0.23937,0.02992
105.00000,300.00000,1529.16929,2.08153,18.95223,16.21975,2.90860,0.50000,0.00000,0.00000
106.00000,300.00000,1530.58707,2.03079,19.01048,16.26317,2.83968,0.50000,0.00000,0.00000
107.00000,176.00000,1526.82297,1.82984,19.18065,14.34732,9.78788,0.19988,0.15967,0.00524
108.00000,300.00000,1523.38652,2.10433,18.93700,16.61300,2.81467,0.50000,0.00000,0.00000
109.00000,300.00000,1544.73069,2.12341,18.91538,16.99030,2.90669,0.50000,0.00000,0.00000
110.00000,300.00000,1543.33214,1.80740,19.21538,13.59915,12.04094,0.08811,0.09719,0.08366
111.00000,300.00000,1542.06016,2.06931,18.97954,16.19901,2.84851,0.50000,0.00000,0.00000
112.00000,300.00000,1543.36260,2.05623,19.00575,16.34569,2.58339,0.50000,0.00000,0.00000
113.00000,214.00000,1541.73612,1.81636,19.22480,13.34037,14.14776,0.27757,0.21003,0.04855
114.00000,300.00000,1537.86807,2.05463,19.00799,16.60479,2.45687,0.50000,0.00000,0.00000
115.00000,191.00000,1539.19209,1.66857,19.37587,12.19683,12.13714,0.15079,0.12952,0.10857
116.00000,257.00000,1537.82865,1.80055,19.23862,13.38570,17.81603,0.11726,0.09699,0.10474
117.00000,300.00000,1539.14721,2.03867,19.01533,16.44200,2.63633,0.50000,0.00000,0.00000
118.00000,300.00000,1545.10155,2.06667,18.99858,16.77376,2.65957,0.50000,0.00000,0.00000
119.00000,300.00000,1545.51489,2.07907,18.97874,16.87608,2.80266,0.50000,0.00000,0.00000
120.00000,300.00000,1541.70018,2.10000,18.96358,17.06159,3.12980,0.50000,0.00000,0.00000
121.00000,300.00000,1541.20222,2.07584,18.98121,16.68523,2.52383,0.50000,0.00000,0.00000
122.00000,267.00000,1540.74846,1.65411,19.37345,11.74139,12.59899,0.22232,0.19614,0.15480
123.00000,249.00000,1539.39672,1.77493,19.27813,13.54529,20.40165,0.36002,0.16697,0.11711
124.00000,300.00000,1540.68493,1.65214,19.38273,11.50277,13.81815,0.20582,0.19691,0.21791
125.00000,300.00000,1546.51173,1.99167,19.08233,16.43400,2.43067,0.50000,0.00000,0.00000
126.00000,300.00000,1547.74540,2.05369,19.01477,16.40101,2.29060,0.50000,0.00000,0.00000
127.00000,289.00000,1547.44490,1.52025,19.49873,8.49810,18.82848,0.30981,0.12215,0.08544
128.00000,300.00000,1547.73260,2.03442,19.03247,16.26266,2.65747,0.50000,0.00000,0.00000
129.00000,300.00000,1548.95074,2.03784,19.03986,16.32027,2.53514,0.50000,0.00000,0.00000
130.00000,288.00000,1548.19320,1.70766,19.34190,12.80312,18.10050,0.39009,0.08949,0.11473
131.00000,300.00000,1548.43509,2.00165,19.06172,16.08977,2.22211,0.50000,0.00000,0.00000
132.00000,300.00000,1567.83493,2.07349,19.01846,16.97047,2.88725,0.50000,0.00000,0.00000
133.00000,300.00000,1565.43486,2.01650,19.06667,16.51881,2.87327,0.50000,0.00000,0.00000
134.00000,300.00000,1561.09344,2.04602,19.04187,16.73737,2.55363,0.50000,0.00000,0.00000
135.00000,268.00000,1560.77768,1.82137,19.24778,14.47695,24.28679,0.44393,0.17110,0.10018
136.00000,278.00000,1558.89406,1.62484,19.41421,12.20191,11.44371,0.21957,0.10179,0.02368
137.00000,300.00000,1548.42876,2.10797,18.98505,17.06179,3.03090,0.50000,0.00000,0.00000
138.00000,243.00000,1549.62179,1.75830,19.29834,12.86523,13.08496,0.24609,0.09717,0.10645
139.00000,300.00000,1548.88054,1.94197,19.11153,15.51922,19.08402,0.25659,0.07536,0.11304
140.00000,300.00000,1567.97816,2.09732,18.98591,16.66309,2.87685,0.50000,0.00000,0.00000
141.00000,263.00000,1586.30829,1.97255,19.13644,16.55075,28.51997,0.36668,0.02163,0.02371
142.00000,266.00000,1584.08681,1.71090,19.34987,13.03038,17.38606,0.40952,0.21403,0.10903
143.00000,300.00000,1588.67130,2.03042,19.03754,16.25210,2.88964,0.50000,0.00000,0.00000
144.00000,300.00000,1593.14700,2.08699,18.99452,16.93664,2.59315,0.50000,0.00000,0.00000
145.00000,300.00000,1590.75025,2.07085,19.02814,17.05322,2.47627,0.50000,0.00000,0.00000
146.00000,300.00000,1587.76849,1.79219,19.26877,13.56617,13.27732,0.15520,0.07695,0.09628
147.00000,300.00000,1585.84585,2.04912,19.04842,16.61404,2.68947,0.50000,0.00000,0.00000
148.00000,300.00000,1586.79844,2.10359,19.00229,17.31144,2.58725,0.50000,0.00000,0.00000
149.00000,123.00000,1584.99967,1.64253,19.41430,13.72044,20.86068,0.31302,0.18148,0.04858
150.00000,300.00000,1583.04764,2.04610,19.04949,16.64780,2.51525,0.50000,0.00000,0.00000
151.00000,300.00000,1584.01030,2.05302,19.04497,16.75906,2.73691,0.50000,0.00000,0.00000
152.00000,300.00000,1582.40618,1.60573,19.41685,10.64003,17.39904,0.10465,0.19106,0.19149
153.00000,300.00000,1580.64700,2.06367,19.02500,16.90867,2.37700,0.50000,0.00000,0.00000
154.00000,296.00000,1581.61779,1.65035,19.39960,12.44555,9.10689,0.17657,0.25425,0.06194
155.00000,300.00000,1580.18294,2.11082,18.99213,17.67148,2.81377,0.50000,0.00000,0.00000
156.00000,197.00000,1569.24344,1.60564,19.43323,10.62508,12.51160,0.22351,0.30658,0.22633
157.00000,300.00000,1569.84751,2.06931,19.02706,16.85314,2.56205,0.50000,0.00000,0.00000
158.00000,300.00000,1574.63551,2.08893,19.02872,17.60035,2.78339,0.50000,0.00000,0.00000
159.00000,300.00000,1570.29772,2.05971,19.04029,16.78058,2.31403,0.50000,0.00000,0.00000
160.00000,300.00000,1568.00429,2.12780,18.98949,17.42034,2.50814,0.50000,0.00000,0.00000
161.00000,300.00000,1567.18804,2.07081,19.04195,17.27483,2.59295,0.50000,0.00000,0.00000
162.00000,232.00000,1566.13297,1.77526,19.27863,13.37151,12.75072,0.20982,0.20212,0.08903
163.00000,201.00000,1564.10457,1.77076,19.29636,12.67520,17.37600,0.41468,0.32935,0.11604
164.00000,300.00000,1565.15200,2.05947,19.03488,16.70133,2.38771,0.50000,0.00000,0.00000
165.00000,300.00000,1566.19178,2.06450,19.03713,16.68502,2.47394,0.50000,0.00000,0.00000
166.00000,300.00000,1566.18942,2.07089,19.05103,17.08562,2.65479,0.50000,0.00000,0.00000
167.00000,300.00000,1566.88219,2.00954,19.10770,16.45467,13.89877,0.10992,0.02522,0.02181
168.00000,300.00000,1564.91931,1.76824,19.30901,12.16738,18.34430,0.32809,0.08298,0.09776
169.00000,300.00000,1569.73889,2.03732,19.07324,16.92817,2.63803,0.50000,0.00000,0.00000
170.00000,300.00000,1587.16075,2.05308,19.06473,16.92534,2.36815,0.50000,0.00000,0.00000
171.00000,300.00000,1585.37401,2.06913,19.04228,17.08893,2.67651,0.50000,0.00000,0.00000
172.00000,231.00000,1584.60916,1.63134,19.42792,11.84103,15.55271,0.29744,0.15726,0.09687
173.00000,300.00000,1583.18431,2.07643,19.01448,16.71010,2.60976,0.50000,0.00000,0.00000
174.00000,300.00000,1600.00135,2.03333,19.08058,16.60129,2.52686,0.50000,0.00000,0.00000
175.00000,300.00000,1598.69371,1.82381,19.25919,14.82235,16.50710,0.21897,0.03386,0.02548
176.00000,300.00000,1596.54213,2.10334,19.00702,17.07692,2.55585,0.50000,0.00000,0.00000
177.00000,233.00000,1600.63123,1.88425,19.20009,15.16016,10.14984,0.33311,0.36339,0.04935
178.00000,300.00000,1599.35566,1.85416,19.23597,14.96968,24.11921,0.43425,0.09709,0.06555
179.00000,300.00000,1600.19790,2.03596,19.07568,17.04007,2.54726,0.50000,0.00000,0.00000
180.00000,300.00000,1602.55913,2.05662,19.03146,16.86755,2.43411,0.50000,0.00000,0.00000
181.00000,235.00000,1597.53982,1.70546,19.34199,12.93330,15.68711,0.16428,0.11146,0.08729
182.00000,300.00000,1594.52778,2.03771,19.06195,16.98721,2.51044,0.50000,0.00000,0.00000
183.00000,300.00000,1598.62293,2.02660,19.06768,16.66835,2.41279,0.50000,0.00000,0.00000
184.00000,219.00000,1596.88429,1.71830,19.34509,13.88395,10.26789,0.15567,0.08027,0.05675
185.00000,300.00000,1596.33387,2.05490,19.05098,16.93333,2.97745,0.50000,0.00000,0.00000
186.00000,300.00000,1612.37913,2.03948,19.07508,17.13204,2.66246,0.50000,0.00000,0.00000
187.00000,300.00000,1609.82406,1.95339,19.14916,15.52671,14.62209,0.23467,0.04554,0.03191
188.00000,300.00000,1606.49535,2.05743,19.06014,16.98953,2.63243,0.50000,0.00000,0.00000
189.00000,300.00000,1610.32537,1.79952,19.30817,13.47885,21.95817,0.12187,0.02885,0.05048
190.00000,300.00000,1609.28009,2.08841,19.02020,17.20861,2.49901,0.50000,0.00000,0.00000
191.00000,300.00000,1624.73069,1.95347,19.14097,16.87396,2.52674,0.50000,0.00000,0.00000
192.00000,300.00000,1622.09236,1.96007,19.14158,17.05545,2.51155,0.50000,0.00000,0.00000
193.00000,300.00000,1620.64029,1.48707,19.54617,9.82133,15.02955,0.37696,0.40351,0.28255
194.00000,300.00000,1618.25955,1.87523,19.24211,14.62421,14.88637,0.41274,0.27256,0.09320
195.00000,300.00000,1619.00122,1.92396,19.21562,17.08542,2.10104,0.50000,0.00000,0.00000
196.00000,300.00000,1622.56791,2.00298,19.13013,17.00397,2.53477,0.50000,0.00000,0.00000
197.00000,300.00000,1619.81855,1.58430,19.46133,10.87162,14.36079,0.23627,0.29582,0.21616
198.00000,291.00000,1618.51739,1.62376,19.42904,12.16997,12.59200,0.11097,0.12995,0.11551
199.00000,253.00000,1619.25422,1.41650,19.62599,11.29694,15.67688,0.21591,0.10375,0.12500
200.00000,300.00000,1619.98710,1.61417,19.43639,12.36179,15.06092,0.12246,0.31372,0.19063
201.00000,300.00000,1620.71605,2.06074,19.08221,17.18389,3.03926,0.50000,0.00000,0.00000
202.00000,300.00000,1621.44114,2.01133,19.12867,17.29533,2.34067,0.50000,0.00000,0.00000
203.00000,300.00000,1618.69958,1.64500,19.44520,11.81377,14.62658,0.60694,0.14016,0.04656
204.00000,147.00000,1616.16215,1.65878,19.45951,14.43403,23.45041,0.38308,0.01365,0.00182
205.00000,300.00000,1593.27893,2.00951,19.12289,17.27042,2.39296,0.50000,0.00000,0.00000
206.00000,293.00000,1582.60191,1.63173,19.43026,12.27977,10.21126,0.34808,0.28181,0.12765
207.00000,300.00000,1581.47260,1.57685,19.47721,12.33320,12.48850,0.17386,0.12787,0.10044
208.00000,300.00000,1585.69797,2.05083,19.08251,17.41749,2.47558,0.50000,0.00000,0.00000
209.00000,300.00000,1589.83276,2.07568,19.05856,17.55034,2.65719,0.50000,0.00000,0.00000
210.00000,300.00000,1588.73271,2.10783,19.04235,17.31423,2.45374,0.50000,0.00000,0.00000
211.00000,300.00000,1588.67246,1.99298,19.12809,16.62074,2.40803,0.50000,0.00000,0.00000
212.00000,300.00000,1584.47797,2.06436,19.07682,16.90277,2.39066,0.50000,0.00000,0.00000
213.00000,300.00000,1583.32586,2.06502,19.04785,17.03300,2.44092,0.50000,0.00000,0.00000
214.00000,300.00000,1582.80468,1.90540,19.23251,17.07795,22.42239,0.30680,0.06163,0.02398
215.00000,300.00000,1580.49541,1.99967,19.13522,16.81130,2.44252,0.50000,0.00000,0.00000
216.00000,300.00000,1584.70072,1.99097,19.14653,17.33125,2.39653,0.50000,0.00000,0.00000
217.00000,300.00000,1584.79451,2.01948,19.11429,17.34383,2.52078,0.50000,0.00000,0.00000
218.00000,200.00000,1583.64022,1.62454,19.43804,13.24724,10.98589,0.22975,0.26319,0.15276
219.00000,300.00000,1582.82336,1.99324,19.14932,17.28953,2.49189,0.50000,0.00000,0.00000
220.00000,201.00000,1598.69062,1.53230,19.51421,14.15607,11.76331,0.38579,0.17519,0.05271
221.00000,300.00000,1597.34750,2.04983,19.09369,17.05581,2.31628,0.50000,0.00000,0.00000
222.00000,300.00000,1612.65855,2.00347,19.13264,16.88924,2.29688,0.50000,0.00000,0.00000
223.00000,300.00000,1611.98320,2.04310,19.12054,17.38316,2.25421,0.50000,0.00000,0.00000
224.00000,300.00000,1609.88295,2.04058,19.09448,17.38149,2.62597,0.50000,0.00000,0.00000
225.00000,300.00000,1608.18456,1.94667,19.18947,16.69895,1.91789,0.50000,0.00000,0.00000
226.00000,300.00000,1605.08436,1.95585,19.18328,16.81104,2.19097,0.50000,0.00000,0.00000
227.00000,300.00000,1605.36544,1.97258,19.18595,17.50702,2.28930,0.50000,0.00000,0.00000
228.00000,300.00000,1602.46688,1.97095,19.17703,16.74291,2.19730,0.50000,0.00000,0.00000
229.00000,300.00000,1600.79924,1.99259,19.15690,17.03737,2.22862,0.50000,0.00000,0.00000
230.00000,300.00000,1596.42823,1.91457,19.22119,17.13113,2.73940,0.50000,0.00000,0.00000
231.00000,300.00000,1597.35096,1.95585,19.19264,17.21003,2.17625,0.50000,0.00000,0.00000
232.00000,300.00000,1593.24662,1.87698,19.24880,16.62509,2.11856,0.50000,0.00000,0.00000
233.00000,236.00000,1592.39087,1.61603,19.47623,13.71342,14.41938,0.39143,0.15191,0.10811
234.00000,300.00000,1591.40815,2.01306,19.12027,16.90378,2.39450,0.50000,0.00000,0.00000
235.00000,300.00000,1606.71271,1.88000,19.24491,16.30877,2.42211,0.50000,0.00000,0.00000
236.00000,300.00000,1605.39958,1.89298,19.22609,16.93980,2.73980,0.50000,0.00000,0.00000
237.00000,181.00000,1601.18764,1.74270,19.36927,14.55688,19.30792,0.38892,0.11733,0.07147
238.00000,300.00000,1598.47879,2.08239,19.05980,17.25781,2.38472,0.50000,0.00000,0.00000
239.00000,300.00000,1602.23489,1.99773,19.13301,16.85437,2.28835,0.50000,0.00000,0.00000
240.00000,300.00000,1599.58371,2.07120,19.08285,17.41197,2.68835,0.50000,0.00000,0.00000
241.00000,300.00000,1597.12132,2.06979,19.07257,17.45382,2.27743,0.50000,0.00000,0.00000
242.00000,300.00000,1593.34258,2.05204,19.08469,17.14320,2.30000,0.50000,0.00000,0.00000
243.00000,300.00000,1589.82064,2.01812,19.10523,16.75819,2.53798,0.50000,0.00000,0.00000
244.00000,300.00000,1589.17796,1.98566,19.14301,17.11399,2.50839,0.50000,0.00000,0.00000
245.00000,300.00000,1587.93757,1.97096,19.16766,16.93894,2.23663,0.50000,0.00000,0.00000
246.00000,300.00000,1587.38788,2.06741,19.07310,17.47278,2.26677,0.50000,0.00000,0.00000
247.00000,300.00000,1587.60424,1.84158,19.27885,16.60932,2.24444,0.50000,0.00000,0.00000
248.00000,300.00000,1585.66784,2.00957,19.13300,17.05149,2.31683,0.50000,0.00000,0.00000
249.00000,300.00000,1585.93828,2.03441,19.10257,17.25852,2.44180,0.50000,0.00000,0.00000
250.00000,300.00000,1585.48300,1.90759,19.22772,16.88878,2.38020,0.50000,0.00000,0.00000
251.00000,300.00000,1585.74980,2.01712,19.12055,17.43630,2.46747,0.50000,0.00000,0.00000
252.00000,300.00000,1583.71245,2.01699,19.12941,16.95850,2.56438,0.50000,0.00000,0.00000
253.00000,300.00000,1580.66881,2.11684,19.05017,17.55455,2.41987,0.50000,0.00000,0.00000
254.00000,300.00000,1579.78890,1.94377,19.20303,17.12121,2.23098,0.50000,0.00000,0.00000
255.00000,300.00000,1579.31519,1.99535,19.14618,16.94186,2.23588,0.50000,0.00000,0.00000
256.00000,300.00000,1578.57907,2.01171,19.13612,17.38094,2.69699,0.50000,0.00000,0.00000
257.00000,300.00000,1576.87564,1.96625,19.17571,17.34069,2.58423,0.50000,0.00000,0.00000
258.00000,300.00000,1574.18339,1.64835,19.44452,14.22687,9.74654,0.11999,0.12088,0.09926
259.00000,300.00000,1571.67871,1.93175,19.21175,17.31619,2.70190,0.50000,0.00000,0.00000
260.00000,300.00000,1572.57327,1.97994,19.16570,17.17896,2.44239,0.50000,0.00000,0.00000
261.00000,300.00000,1573.38315,1.99549,19.13646,17.60382,2.49097,0.50000,0.00000,0.00000
262.00000,300.00000,1574.13448,1.40509,19.68538,12.61187,15.95800,0.20557,0.17851,0.18215
263.00000,300.00000,1575.49694,1.82938,19.28728,14.79001,15.90448,0.08257,0.13744,0.04594
264.00000,300.00000,1579.59311,2.00754,19.12033,16.74590,2.42230,0.50000,0.00000,0.00000
265.00000,274.00000,1580.44511,1.44635,19.62212,11.93746,18.43515,0.35681,0.11389,0.15734
266.00000,300.00000,1581.53269,1.98230,19.14098,16.91639,2.62426,0.50000,0.00000,0.00000
267.00000,300.00000,1571.92921,1.51011,19.56360,10.98292,14.78157,0.45708,0.11191,0.12315
268.00000,300.00000,1573.27663,1.84829,19.26678,17.19589,2.22705,0.50000,0.00000,0.00000
269.00000,300.00000,1574.15575,1.92201,19.21521,16.94790,2.20841,0.50000,0.00000,0.00000
270.00000,300.00000,1574.15499,1.29825,19.74165,8.28180,8.27781,0.16783,0.40150,0.45786
271.00000,300.00000,1574.84610,2.00800,19.13800,17.30000,2.43267,0.50000,0.00000,0.00000
272.00000,300.00000,1575.71516,2.03787,19.10299,17.09867,2.56346,0.50000,0.00000,0.00000
