# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
56.00000,221.00000,1461.83773,1.89141,19.11723,13.89141,12.23933,0.50000,0.49001,0.18855
57.00000,300.00000,1471.90411,2.10444,18.90239,16.93720,3.11638,0.50000,0.00000,0.00000
58.00000,300.00000,1481.51076,1.56271,19.43826,9.72865,2.80966,0.30088,0.32894,0.42850
59.00000,250.00000,1479.62896,1.92754,19.08125,15.58147,17.88230,0.42314,0.16293,0.04831
60.00000,300.00000,1494.08165,2.10764,18.90100,16.37641,3.42226,0.50000,0.00000,0.00000
61.00000,218.00000,1502.70191,1.93436,19.08752,14.61561,16.62705,0.15912,0.08503,0.10045
62.00000,300.00000,1499.86673,2.05847,18.95349,16.80332,2.60631,0.50000,0.00000,0.00000
63.00000,300.00000,1501.76543,1.64324,19.37225,10.57772,24.27278,0.69952,0.11376,0.03216
64.00000,300.00000,1501.66844,1.95835,19.05218,14.62087,20.78459,0.54021,0.01532,0.02441
65.00000,300.00000,1478.73432,1.61187,19.39134,10.83962,7.69407,0.23216,0.20690,0.07739
66.00000,300.00000,1452.54557,2.10721,18.90262,17.37082,3.46459,0.50000,0.00000,0.00000
67.00000,146.00000,1433.26864,1.77250,19.24166,12.01416,11.92922,0.48483,0.39838,0.25177
68.00000,225.00000,1434.11017,1.67226,19.33396,12.24876,15.00622,0.22077,0.22886,0.18221
69.00000,300.00000,1461.50525,2.07115,18.94387,17.27565,23.53522,0.21970,0.06078,0.09796
70.00000,300.00000,1463.78070,2.07708,18.92906,17.91269,12.69236,0.20532,0.04945,0.00750
71.00000,300.00000,1473.22393,1.64100,19.36168,11.90421,13.19203,0.27395,0.15846,0.33885
72.00000,300.00000,1488.67666,1.80982,19.19554,12.27054,14.51830,0.23438,0.35134,0.25938
73.00000,300.00000,1490.62049,2.18053,18.83698,18.13641,23.40889,0.50000,0.11115,0.01010
74.00000,152.00000,1492.53730,1.55207,19.45455,11.30661,13.69835,0.24752,0.17190,0.19504
75.00000,300.00000,1483.72508,2.11347,18.89394,17.30606,3.13165,0.50000,0.00000,0.00000
76.00000,263.00000,1508.69639,1.68070,19.32971,13.45412,12.03690,0.07332,0.19820,0.22138
77.00000,300.00000,1508.27085,1.96704,19.03583,15.94016,6.25618,0.08671,0.00788,0.00609
78.00000,300.00000,1532.11879,2.13333,18.87879,17.30842,3.55185,0.50000,0.00000,0.00000
79.00000,229.00000,1543.77818,1.95535,19.05347,14.07277,16.42944,0.44460,0.08655,0.03749
80.00000,300.00000,1541.69456,2.14781,18.87374,18.03603,3.54512,0.50000,0.00000,0.00000
81.00000,300.00000,1530.49379,2.09293,18.91570,17.47594,26.69897,0.41039,0.00199,0.00199
82.00000,300.00000,1529.15252,1.32564,19.67910,7.16696,8.71344,0.73031,0.26110,0.39017
83.00000,300.00000,1535.96657,2.11712,18.89658,16.79178,2.89589,0.50000,0.00000,0.00000
84.00000,205.00000,1513.65537,2.05008,18.95599,17.24836,25.60091,0.50000,0.04249,0.00000
85.00000,300.00000,1513.18768,2.00751,19.01230,18.56250,28.01127,0.12671,0.00273,0.01298
86.00000,300.00000,1503.32503,2.08576,18.92373,17.78136,3.03390,0.50000,0.00000,0.00000
87.00000,300.00000,1510.88914,2.00672,18.99731,16.02354,22.05851,0.50000,0.10222,0.04707
88.00000,300.00000,1510.57784,1.77660,19.22921,12.79304,22.97002,0.56721,0.01596,0.01306
89.00000,300.00000,1517.22779,2.06167,18.94321,17.04983,2.91916,0.50000,0.00000,0.00000
90.00000,300.00000,1507.99659,2.14333,18.87000,17.88200,2.90567,0.50000,0.00000,0.00000
91.00000,151.00000,1507.83757,1.92843,19.10490,16.83725,17.43235,0.41618,0.02843,0.05000
92.00000,300.00000,1507.69381,2.11639,18.89148,17.66918,3.46361,0.50000,0.00000,0.00000
93.00000,300.00000,1498.23723,1.98924,19.02153,16.93183,8.74704,0.12253,0.09078,0.02153
94.00000,300.00000,1498.54577,2.11889,18.88762,17.37948,3.12410,0.50000,0.00000,0.00000
95.00000,300.00000,1511.58965,2.09970,18.91075,16.80919,27.79462,0.44436,0.01643,0.01942
96.00000,300.00000,1511.26692,2.15238,18.85782,18.03265,3.65000,0.50000,0.00000,0.00000
97.00000,300.00000,1533.72091,2.11833,18.89633,17.69600,3.08533,0.50000,0.00000,0.00000
98.00000,248.00000,1529.91845,1.84988,19.16253,13.57692,17.62531,0.47829,0.16811,0.14392
99.00000,300.00000,1529.88342,2.05400,18.95863,17.28086,24.08065,0.36466,0.07609,0.02069
100.00000,300.00000,1519.73840,2.11067,18.89933,16.75867,2.71200,0.50000,0.00000,0.00000
101.00000,300.00000,1541.63918,1.71584,19.28700,10.70260,20.11678,0.26525,0.12057,0.11442
102.00000,300.00000,1541.07417,2.14490,18.86803,17.71156,3.34320,0.50000,0.00000,0.00000
103.00000,300.00000,1547.18150,2.12724,18.88172,17.67103,3.39034,0.50000,0.00000,0.00000
104.00000,245.00000,1545.28131,1.75857,19.24465,14.44379,12.39989,0.22243,0.10011,0.18897
105.00000,223.00000,1544.58197,1.78195,19.22675,13.22458,17.13051,0.31947,0.18216,0.16368
106.00000,300.00000,1565.24078,2.02412,18.98489,16.08264,3.03826,0.50000,0.00000,0.00000
107.00000,300.00000,1585.00534,1.90614,19.11348,15.36689,23.68430,0.21544,0.04522,0.07807
108.00000,300.00000,1582.58418,2.10078,18.91754,17.82457,16.58364,0.16746,0.08178,0.02477
109.00000,289.00000,1591.30562,1.93760,19.08867,13.50137,22.25616,0.48139,0.12644,0.09195
110.00000,300.00000,1599.39294,2.10297,18.90825,17.29505,3.12211,0.50000,0.00000,0.00000
111.00000,223.00000,1573.04983,1.73464,19.27451,12.47516,16.86863,0.34510,0.24379,0.20261
112.00000,300.00000,1567.92828,1.73355,19.27402,13.40180,17.07288,0.26858,0.04401,0.13015
113.00000,300.00000,1573.18610,1.54169,19.47212,12.38609,18.01753,0.57515,0.04355,0.06001
114.00000,300.00000,1592.30980,1.79559,19.20774,12.64488,14.58535,0.42506,0.47169,0.18526
115.00000,300.00000,1596.96318,2.09795,18.91849,16.95308,3.00548,0.50000,0.00000,0.00000
116.00000,300.00000,1604.48537,2.07524,18.93192,16.14202,2.83909,0.50000,0.00000,0.00000
117.00000,300.00000,1600.31159,1.99652,19.00627,16.69429,24.00070,0.46692,0.04701,0.03830
118.00000,300.00000,1597.39718,1.73669,19.27406,12.52174,11.13679,0.18124,0.21006,0.26722
119.00000,300.00000,1601.89721,2.11089,18.89703,16.89109,3.00264,0.50000,0.00000,0.00000
120.00000,300.00000,1606.28959,2.13437,18.87396,17.20938,3.40313,0.50000,0.00000,0.00000
121.00000,300.00000,1600.21017,2.12939,18.87601,17.11520,3.45541,0.50000,0.00000,0.00000
122.00000,187.00000,1596.42150,2.01354,18.99436,15.85835,17.98871,0.50000,0.29402,0.05305
123.00000,169.00000,1593.82227,1.69436,19.30878,11.99608,13.21395,0.16340,0.32210,0.25000
124.00000,300.00000,1598.35448,2.14028,18.86250,16.35903,3.24653,0.50000,0.00000,0.00000
125.00000,300.00000,1599.28154,2.02903,18.97419,15.98290,2.48194,0.50000,0.00000,0.00000
126.00000,300.00000,1593.74295,2.11203,18.89622,17.03230,2.91649,0.50000,0.00000,0.00000
127.00000,300.00000,1590.40810,1.95902,19.04669,15.59088,17.10157,0.31736,0.24305,0.08090
128.00000,300.00000,1588.19451,1.97081,19.03219,14.67178,10.18825,0.09749,0.10030,0.07298
129.00000,300.00000,1592.80662,1.95362,19.04931,14.94595,16.46238,0.16709,0.09350,0.05771
130.00000,300.00000,1597.30746,2.04833,18.95233,16.14033,2.86833,0.50000,0.00000,0.00000
131.00000,300.00000,1601.70177,2.03968,18.96226,16.06258,2.93645,0.50000,0.00000,0.00000
132.00000,300.00000,1598.21290,1.63154,19.36846,9.96281,14.60331,0.43079,0.07369,0.06612
133.00000,300.00000,1595.01170,2.01678,18.98993,16.32584,2.63993,0.50000,0.00000,0.00000
134.00000,239.00000,1572.64474,1.80806,19.19493,14.12432,16.44107,0.29587,0.08354,0.10293
135.00000,300.00000,1571.31303,1.97088,19.03666,16.89346,20.43508,0.13909,0.02158,0.03460
136.00000,300.00000,1560.34199,2.09699,18.90970,16.69064,3.00535,0.50000,0.00000,0.00000
137.00000,300.00000,1565.53463,2.08951,18.91705,16.39967,2.77115,0.50000,0.00000,0.00000
138.00000,300.00000,1566.83046,2.09803,18.90592,16.49507,2.76414,0.50000,0.00000,0.00000
139.00000,300.00000,1565.07414,2.12551,18.88129,16.38231,3.16701,0.50000,0.00000,0.00000
140.00000,300.00000,1566.33054,2.01055,19.00192,14.53861,19.21918,0.52518,0.02062,0.01679
141.00000,300.00000,1562.38936,2.08997,18.91211,16.52249,2.52664,0.50000,0.00000,0.00000
142.00000,211.00000,1538.46578,1.94153,19.06452,15.46522,23.37046,0.32888,0.10181,0.03780
143.00000,300.00000,1538.63003,1.68297,19.31985,9.83537,26.62653,0.44755,0.00423,0.00376
144.00000,300.00000,1544.30659,2.18345,18.82128,16.81926,3.20372,0.50000,0.00000,0.00000
145.00000,300.00000,1553.69601,2.07432,18.92973,16.29020,3.15946,0.50000,0.00000,0.00000
146.00000,300.00000,1553.15316,2.12706,18.87426,17.11452,2.73828,0.50000,0.00000,0.00000
147.00000,274.00000,1554.83116,2.01163,18.99273,16.03634,12.30342,0.13881,0.17696,0.01599
148.00000,300.00000,1553.66504,1.87361,19.12861,13.39993,6.60860,0.17976,0.33580,0.11082
149.00000,300.00000,1554.80188,2.06879,18.93389,16.02383,3.02919,0.50000,0.00000,0.00000
150.00000,300.00000,1563.40734,2.07306,18.92761,16.33872,3.04680,0.50000,0.00000,0.00000
151.00000,300.00000,1562.38346,2.08339,18.91730,16.49135,2.81834,0.50000,0.00000,0.00000
152.00000,300.00000,1563.60418,1.94081,19.06196,15.11180,19.69055,0.42385,0.08688,0.02804
153.00000,300.00000,1562.68487,2.18922,18.81536,16.88758,3.54608,0.50000,0.00000,0.00000
154.00000,300.00000,1567.67114,2.02780,18.97356,16.08203,2.53525,0.50000,0.00000,0.00000
155.00000,300.00000,1566.52238,2.04965,18.95243,16.17951,2.78437,0.50000,0.00000,0.00000
156.00000,300.00000,1565.46863,2.07781,18.92351,16.43377,3.25530,0.50000,0.00000,0.00000
157.00000,300.00000,1564.50194,2.11242,18.89094,16.77483,3.13591,0.50000,0.00000,0.00000
158.00000,300.00000,1563.01212,2.18166,18.82440,17.84631,22.06808,0.20357,0.00674,0.00404
159.00000,300.00000,1562.18690,2.07828,18.92517,16.14000,2.58138,0.50000,0.00000,0.00000
160.00000,300.00000,1567.13713,1.99629,19.01040,14.79651,22.30152,0.44504,0.05384,0.02859
161.00000,300.00000,1566.18152,1.75491,19.24732,12.47723,15.49722,0.36486,0.28138,0.11255
162.00000,300.00000,1583.94979,1.38142,19.62186,9.30492,19.00710,0.72486,0.00656,0.00219
163.00000,300.00000,1591.15412,2.11347,18.89259,16.36768,2.65859,0.50000,0.00000,0.00000
164.00000,300.00000,1569.92630,2.00315,19.00035,15.43332,20.83094,0.38012,0.08960,0.03990
165.00000,207.00000,1568.90320,1.89304,19.11845,14.24264,21.33238,0.46590,0.01579,0.02441
166.00000,300.00000,1586.46103,2.06656,18.93545,16.09599,3.26254,0.50000,0.00000,0.00000
167.00000,300.00000,1575.46786,2.10847,18.89898,16.85559,2.65864,0.50000,0.00000,0.00000
168.00000,300.00000,1571.50473,2.10580,18.90034,16.43413,2.85222,0.50000,0.00000,0.00000
169.00000,300.00000,1570.33064,2.15282,18.85116,17.31262,2.89136,0.50000,0.00000,0.00000
170.00000,300.00000,1571.15349,2.11296,18.88837,16.46013,3.24817,0.50000,0.00000,0.00000
171.00000,300.00000,1570.13145,2.15419,18.85355,17.61742,3.18000,0.50000,0.00000,0.00000
172.00000,277.00000,1569.19184,1.65601,19.34500,11.25520,15.89599,0.38204,0.17199,0.15779
173.00000,300.00000,1567.60999,2.04718,18.95748,15.87243,2.72093,0.50000,0.00000,0.00000
174.00000,300.00000,1572.33343,2.11633,18.88767,16.85633,3.03700,0.50000,0.00000,0.00000
175.00000,300.00000,1571.14404,1.96951,19.03479,15.19871,17.36155,0.29448,0.10115,0.07281
176.00000,300.00000,1567.53028,1.36117,19.64334,6.64861,24.95335,0.72348,0.05041,0.11061
177.00000,300.00000,1572.23525,1.88790,19.11991,11.06804,11.90909,0.77747,0.04741,0.00223
178.00000,300.00000,1552.66880,1.92578,19.07564,14.48189,13.23402,0.08878,0.18501,0.09268
179.00000,300.00000,1534.44799,2.13377,18.87020,17.44371,3.48146,0.50000,0.00000,0.00000
180.00000,278.00000,1535.65326,1.86766,19.14033,13.67313,17.03879,0.20964,0.07587,0.06731
181.00000,300.00000,1535.46227,2.17403,18.82922,18.09740,3.13864,0.50000,0.00000,0.00000
182.00000,300.00000,1536.65751,2.10861,18.89801,16.68411,2.82384,0.50000,0.00000,0.00000
183.00000,300.00000,1536.92287,2.13388,18.86678,16.53257,2.84605,0.50000,0.00000,0.00000
184.00000,300.00000,1537.16711,2.09763,18.90375,16.77140,13.46683,0.08783,0.10725,0.01788
185.00000,300.00000,1538.98414,2.16743,18.83914,17.47730,3.00197,0.50000,0.00000,0.00000
186.00000,300.00000,1549.19301,2.13600,18.86400,16.31933,3.43267,0.50000,0.00000,0.00000
187.00000,300.00000,1548.70473,1.88580,19.11496,12.94899,8.22954,0.22554,0.28321,0.10887
188.00000,300.00000,1548.65491,2.11469,18.88741,16.97832,3.03357,0.50000,0.00000,0.00000
189.00000,300.00000,1558.10820,2.09307,18.90891,16.29439,2.80264,0.50000,0.00000,0.00000
190.00000,300.00000,1557.51913,2.08362,18.91775,16.27065,2.82253,0.50000,0.00000,0.00000
191.00000,300.00000,1556.49252,2.09667,18.90600,16.40633,2.58800,0.50000,0.00000,0.00000
192.00000,155.00000,1555.99020,2.03959,18.96188,15.56012,17.17815,0.28299,0.19062,0.06965
193.00000,300.00000,1556.99899,2.16438,18.84041,16.87740,2.78767,0.50000,0.00000,0.00000
194.00000,300.00000,1558.04340,2.09100,18.91029,16.32154,2.88585,0.50000,0.00000,0.00000
195.00000,300.00000,1557.63597,2.11721,18.88539,16.81429,2.84773,0.50000,0.00000,0.00000
196.00000,300.00000,1556.65085,2.04790,18.95405,16.29676,3.06440,0.50000,0.00000,0.00000
197.00000,300.00000,1556.16498,2.18454,18.82114,17.70158,3.65268,0.50000,0.00000,0.00000
198.00000,279.00000,1555.43512,1.59228,19.41512,9.28292,14.65151,0.44447,0.38710,0.29244
199.00000,300.00000,1552.63079,2.12852,18.87215,16.22517,2.83658,0.50000,0.00000,0.00000
200.00000,300.00000,1557.52696,2.11650,18.88614,16.92013,2.78350,0.50000,0.00000,0.00000
201.00000,300.00000,1557.15794,2.15514,18.84623,16.61884,3.20377,0.50000,0.00000,0.00000
202.00000,300.00000,1556.81758,2.18049,18.82021,17.11638,3.17526,0.50000,0.00000,0.00000
203.00000,300.00000,1556.09522,2.17152,18.82980,16.92285,3.74570,0.50000,0.00000,0.00000
204.00000,300.00000,1555.80916,2.09869,18.90262,15.97475,2.85574,0.50000,0.00000,0.00000
205.00000,300.00000,1555.33062,2.12369,18.87700,16.78432,3.12648,0.50000,0.00000,0.00000
206.00000,300.00000,1554.88901,1.91327,19.09809,13.69334,22.51058,0.50542,0.02168,0.00465
207.00000,300.00000,1555.88369,2.09934,18.90396,17.23960,2.83894,0.50000,0.00000,0.00000
208.00000,300.00000,1534.29444,2.15934,18.84721,17.07934,3.56721,0.50000,0.00000,0.00000
209.00000,300.00000,1534.24518,2.07326,18.93090,16.04722,2.44444,0.50000,0.00000,0.00000
210.00000,300.00000,1534.63315,2.11593,18.88475,16.73322,2.93085,0.50000,0.00000,0.00000
211.00000,300.00000,1536.71416,2.08925,18.91075,16.07459,3.34756,0.50000,0.00000,0.00000
212.00000,300.00000,1538.34501,2.10000,18.90337,16.95724,3.03468,0.50000,0.00000,0.00000
213.00000,300.00000,1540.20755,2.10759,18.89517,16.78897,3.28034,0.50000,0.00000,0.00000
214.00000,300.00000,1541.93021,2.09078,18.91560,17.19645,3.04007,0.50000,0.00000,0.00000
215.00000,204.00000,1542.49003,1.78076,19.22317,12.64921,11.82788,0.07559,0.14921,0.06152
216.00000,300.00000,1542.13510,2.10412,18.89794,16.95464,2.84605,0.50000,0.00000,0.00000
217.00000,300.00000,1533.38246,2.07655,18.92414,15.78448,2.53621,0.50000,0.00000,0.00000
218.00000,300.00000,1535.06467,2.10367,18.89833,17.12867,2.83700,0.50000,0.00000,0.00000
219.00000,300.00000,1535.40511,2.10407,18.89864,16.50678,3.09458,0.50000,0.00000,0.00000
220.00000,300.00000,1535.90884,1.70057,19.30701,10.56601,20.27985,0.37081,0.37271,0.52874
221.00000,300.00000,1533.98472,2.12739,18.87325,16.30127,2.62229,0.50000,0.00000,0.00000
222.00000,300.00000,1535.13105,2.09605,18.90592,16.66842,2.93322,0.50000,0.00000,0.00000
223.00000,300.00000,1535.91774,2.08443,18.91696,16.29377,2.89308,0.50000,0.00000,0.00000
224.00000,300.00000,1536.64515,2.07857,18.92208,16.15000,2.73377,0.50000,0.00000,0.00000
225.00000,300.00000,1536.71780,2.13921,18.86287,16.22418,26.17720,0.50000,0.01416,0.01589
226.00000,300.00000,1538.20119,2.13135,18.86931,16.78515,2.73234,0.50000,0.00000,0.00000
227.00000,300.00000,1530.37841,2.09683,18.90381,16.11619,3.05587,0.50000,0.00000,0.00000
228.00000,300.00000,1531.28029,1.32834,19.67439,7.36921,15.67166,0.77657,0.06131,0.03815
229.00000,300.00000,1531.75525,2.14197,18.86262,17.41279,3.06197,0.50000,0.00000,0.00000
230.00000,300.00000,1515.29951,2.16061,18.84545,17.56835,3.40135,0.50000,0.00000,0.00000
231.00000,300.00000,1516.71799,2.10941,18.89199,16.35645,2.64843,0.50000,0.00000,0.00000
232.00000,300.00000,1517.52194,2.15230,18.85099,17.16645,3.48684,0.50000,0.00000,0.00000
233.00000,300.00000,1518.65658,2.16397,18.83737,17.38822,3.44545,0.50000,0.00000,0.00000
234.00000,200.00000,1517.45570,1.75180,19.24940,13.49640,14.76139,0.20594,0.19544,0.13729
235.00000,300.00000,1518.41719,1.64802,19.35471,11.63984,11.90814,0.17008,0.18918,0.06821
236.00000,300.00000,1536.14705,1.99630,19.00707,16.39327,2.52929,0.50000,0.00000,0.00000
237.00000,300.00000,1537.26137,2.11163,18.89103,17.31694,2.76711,0.50000,0.00000,0.00000
238.00000,300.00000,1537.62722,2.15472,18.84984,17.58762,2.98078,0.50000,0.00000,0.00000
239.00000,300.00000,1537.53576,2.10490,18.89720,16.95315,2.85000,0.50000,0.00000,0.00000
240.00000,300.00000,1537.76561,2.25814,18.76445,20.29103,26.01395,0.32807,0.03555,0.02957
241.00000,300.00000,1537.94507,2.05053,18.95094,15.73995,20.81962,0.50000,0.09959,0.05422
242.00000,300.00000,1554.94501,2.18027,18.82585,17.90918,3.54150,0.50000,0.00000,0.00000
243.00000,300.00000,1546.88000,2.17905,18.82162,17.45068,3.55541,0.50000,0.00000,0.00000
244.00000,300.00000,1546.38886,2.13533,18.86800,17.55267,2.98833,0.50000,0.00000,0.00000
245.00000,277.00000,1545.98241,1.91294,19.09764,16.07263,20.76575,0.15464,0.03656,0.09812
246.00000,300.00000,1546.30835,2.10410,18.90410,17.67782,3.14983,0.50000,0.00000,0.00000
247.00000,300.00000,1537.69994,2.14902,18.85621,17.38693,3.05980,0.50000,0.00000,0.00000
248.00000,300.00000,1537.56164,2.09156,18.91753,18.41591,3.56201,0.50000,0.00000,0.00000
249.00000,300.00000,1537.43350,1.53746,19.48070,13.21510,20.88138,0.50199,0.01816,0.02384
250.00000,300.00000,1537.65638,1.75655,19.25080,13.49747,21.06844,0.19568,0.02618,0.03583
251.00000,300.00000,1521.91256,1.75878,19.24730,18.77804,2.63784,0.50000,0.00000,0.00000
252.00000,300.00000,1527.23691,1.91946,19.08591,20.42081,3.97886,0.50000,0.00000,0.00000
253.00000,300.00000,1527.78767,1.92891,19.08197,20.15102,3.44864,0.50000,0.00000,0.00000
254.00000,300.00000,1528.14602,1.98930,19.01605,18.96823,3.82876,0.50000,0.00000,0.00000
255.00000,300.00000,1528.82044,2.01250,18.99145,19.43914,3.32303,0.50000,0.00000,0.00000
256.00000,300.00000,1529.44576,2.10000,18.91096,20.29863,4.52603,0.50000,0.00000,0.00000
257.00000,300.00000,1531.08715,1.92517,19.08435,18.09660,3.22041,0.50000,0.00000,0.00000
258.00000,300.00000,1532.99133,2.16689,18.84403,19.38703,4.65631,0.50000,0.00000,0.00000
259.00000,275.00000,1533.76693,1.90153,19.09847,16.64268,14.52412,0.11234,0.07797,0.03497
260.00000,300.00000,1534.48634,2.02594,18.98157,17.58840,2.75904,0.50000,0.00000,0.00000
261.00000,300.00000,1539.46924,2.11883,18.89026,17.79448,3.48766,0.50000,0.00000,0.00000
262.00000,300.00000,1539.93284,2.16945,18.83826,17.87492,4.24277,0.50000,0.00000,0.00000
263.00000,300.00000,1538.05951,2.17213,18.83246,18.15967,3.12951,0.50000,0.00000,0.00000
264.00000,300.00000,1538.59752,2.18763,18.82612,18.73265,3.60137,0.50000,0.00000,0.00000
265.00000,300.00000,1538.76766,2.16164,18.84492,17.99475,3.50393,0.50000,0.00000,0.00000
266.00000,300.00000,1537.00571,2.04379,18.95966,17.59690,3.15379,0.50000,0.00000,0.00000
267.00000,300.00000,1537.31095,2.14914,18.85773,18.18522,3.24502,0.50000,0.00000,0.00000
268.00000,300.00000,1538.60144,2.09770,18.91283,18.14474,3.36842,0.50000,0.00000,0.00000
269.00000,300.00000,1538.44334,2.08635,18.91911,17.54369,2.82014,0.50000,0.00000,0.00000
270.00000,300.00000,1538.68582,2.16229,18.84781,18.44747,3.69192,0.50000,0.00000,0.00000
271.00000,300.00000,1539.15685,2.13286,18.86914,17.63722,5.96988,0.08015,0.14123,0.00000
272.00000,254.00000,1539.59406,1.58551,19.41751,9.98541,12.76559,0.14261,0.40694,0.22384
