# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,243.00000,1165.25405,4.49466,17.33195,27.74347,14.01960,0.38866,0.39667,0.14846
76.00000,168.00000,1174.72206,2.97381,18.46645,23.41162,6.90917,0.18453,0.30196,0.33306
77.00000,208.00000,1183.79228,3.51434,17.91889,20.59842,13.10682,0.42038,0.14639,0.10485
78.00000,90.00000,1215.51426,2.38351,19.00358,19.35842,12.49821,0.38441,0.16308,0.15054
79.00000,122.00000,1213.10725,3.64145,18.13575,33.57720,4.88083,0.07098,0.31295,0.11295
80.00000,139.00000,1222.95750,3.66667,18.04872,32.47308,18.13205,0.17692,0.08462,0.04872
81.00000,272.00000,1232.00907,4.04824,17.83156,36.33401,6.41047,0.03536,0.27024,0.11202
82.00000,144.00000,1229.40571,3.24830,18.40023,28.98299,20.80385,0.32823,0.13832,0.09864
83.00000,300.00000,1237.21003,3.97648,17.77250,30.39530,21.41067,0.72094,0.00905,0.01900
84.00000,101.00000,1234.55017,3.79021,18.00699,27.78601,18.74825,0.24895,0.48252,0.28392
85.00000,82.00000,1217.78981,2.75407,18.63653,23.70886,9.29114,0.47740,0.18807,0.09946
86.00000,300.00000,1228.98039,3.10884,18.50863,20.69545,20.56986,0.50000,0.54840,0.53689
87.00000,283.00000,1237.31853,3.30559,18.39329,29.72617,17.17092,0.39843,0.48680,0.15839
88.00000,214.00000,1230.81274,2.13818,19.13697,18.38545,9.94364,0.08091,0.08667,0.24242
89.00000,295.00000,1237.64894,2.29351,19.03097,17.03589,14.98525,0.32203,0.34120,0.23943
90.00000,296.00000,1244.25620,2.59665,18.82278,26.17516,14.90729,0.10452,0.24735,0.00958
91.00000,185.00000,1250.64753,1.95769,19.30757,16.19528,14.64036,0.50000,0.38080,0.26200
92.00000,287.00000,1256.83499,2.43802,18.99549,22.89181,16.61157,0.19252,0.18520,0.05973
93.00000,216.00000,1253.96028,2.20648,19.05061,21.50759,14.45547,0.28340,0.12045,0.02783
94.00000,281.00000,1260.01984,1.83040,19.37368,14.13371,17.15975,0.49930,0.11260,0.03871
95.00000,249.00000,1265.89394,2.01177,19.17746,16.19330,9.95473,0.50000,0.55229,0.11906
96.00000,300.00000,1242.67973,1.65833,19.50313,12.51250,17.71823,0.30339,0.16667,0.33698
97.00000,300.00000,1249.01473,1.58146,19.55453,11.11744,14.52627,0.48742,0.49890,0.31700
98.00000,238.00000,1255.15064,1.75455,19.38442,13.38701,11.91688,0.42175,0.36948,0.15714
99.00000,143.00000,1261.09819,1.64639,19.52598,13.70976,10.91508,0.53169,0.16350,0.08999
100.00000,188.00000,1258.21196,1.83344,19.37460,15.19081,9.21187,0.37364,0.15444,0.07403
101.00000,300.00000,1255.37616,2.03908,19.14398,18.05485,12.49400,0.50000,0.04251,0.02125
102.00000,262.00000,1272.88367,1.44693,19.66254,13.89338,16.49453,0.23489,0.19134,0.15136
103.00000,300.00000,1271.67617,1.77184,19.36333,15.43055,14.88200,0.44866,0.28790,0.07730
104.00000,196.00000,1277.10941,1.14317,19.91587,10.69815,10.85830,0.22288,0.10406,0.16015
105.00000,300.00000,1293.51631,1.61979,19.47774,16.18375,9.31555,0.19965,0.02332,0.00000
106.00000,300.00000,1298.38423,1.74648,19.35412,15.90074,9.42388,0.50000,0.07579,0.02247
107.00000,300.00000,1311.69539,1.97855,19.19377,17.78131,2.46574,0.50000,0.00000,0.00000
108.00000,300.00000,1308.27834,1.34856,19.71357,8.97076,15.92462,0.70420,0.13751,0.07538
109.00000,300.00000,1306.70371,2.14626,19.05942,19.36108,13.86908,0.50000,0.00000,0.00000
110.00000,300.00000,1290.65310,2.08947,19.10395,19.43092,2.70132,0.50000,0.00000,0.00000
111.00000,300.00000,1288.30848,2.08336,19.11103,18.48288,10.57489,0.11086,0.02698,0.01522
112.00000,73.00000,1287.69473,1.09749,19.96379,10.42897,6.18384,0.39554,0.16435,0.28691
113.00000,300.00000,1296.20591,2.00142,19.17549,16.18153,10.17158,0.50000,0.19254,0.10444
114.00000,300.00000,1301.74278,2.11595,19.08339,19.18638,2.44917,0.50000,0.00000,0.00000
115.00000,111.00000,1299.04425,1.86313,19.31665,16.72012,14.05720,0.31920,0.18080,0.11747
116.00000,300.00000,1297.99244,2.07690,19.07345,18.38655,10.81586,0.50000,0.04172,0.00000
117.00000,300.00000,1303.02271,1.83745,19.30695,15.24363,14.98880,0.43243,0.24170,0.09498
118.00000,213.00000,1300.40184,1.86096,19.22472,11.94944,19.30829,0.73174,0.02528,0.00702
119.00000,132.00000,1304.97371,1.79537,19.32500,15.15648,9.58981,0.25417,0.11667,0.05556
120.00000,300.00000,1282.21027,1.61095,19.51502,13.01647,11.87306,0.50000,0.53924,0.32267
121.00000,138.00000,1287.46121,2.08772,19.13725,18.03922,11.41383,0.50000,0.34572,0.25903
122.00000,86.00000,1299.38889,1.52762,19.60952,14.89905,9.20190,0.50000,0.12000,0.08190
123.00000,300.00000,1274.51168,2.27399,19.04169,21.05890,14.79120,0.50000,0.00000,0.00000
124.00000,300.00000,1251.03388,2.29383,19.08929,22.86688,3.59253,0.50000,0.00000,0.00000
125.00000,260.00000,1250.77987,1.61290,19.60436,16.52372,13.85721,0.26233,0.40180,0.21774
126.00000,300.00000,1252.85844,1.31873,19.86715,15.63066,13.72798,0.32725,0.30852,0.34988
127.00000,300.00000,1269.53098,2.05000,19.28020,21.75000,2.74027,0.50000,0.00000,0.00000
128.00000,268.00000,1285.46224,1.41314,19.75713,15.08081,16.14347,0.22061,0.11582,0.12965
129.00000,300.00000,1285.96897,1.52438,19.65512,20.36148,1.59541,0.50000,0.00000,0.00000
130.00000,300.00000,1290.76484,1.36529,19.81626,17.37514,7.35071,0.50000,0.09333,0.09333
131.00000,112.00000,1290.14121,0.96398,20.07349,9.60086,17.10951,0.35879,0.24784,0.38473
132.00000,300.00000,1288.24835,1.50000,19.66401,16.20755,10.98549,0.13226,0.08091,0.05370
133.00000,179.00000,1293.10617,1.09528,20.03794,11.45784,10.27909,0.52361,0.68381,0.48567
134.00000,300.00000,1301.56286,1.75923,19.37944,18.04530,2.73868,0.50000,0.00000,0.00000
135.00000,300.00000,1327.65555,1.50476,19.65442,18.84592,10.16769,0.50000,0.00000,0.00000
136.00000,181.00000,1326.35641,1.19819,19.92324,13.43685,15.98116,0.15701,0.27704,0.27913
137.00000,300.00000,1323.08079,1.87381,19.33243,20.43351,31.18182,0.45064,0.01323,0.01221
138.00000,300.00000,1327.01875,1.10440,19.96354,9.09790,12.94755,0.71828,0.06094,0.02697
139.00000,300.00000,1340.21468,1.19333,19.82333,14.67367,1.21600,0.50000,0.00000,0.00000
140.00000,300.00000,1336.24233,1.21759,19.84495,15.00489,1.45049,0.50000,0.00000,0.00000
141.00000,300.00000,1333.77727,1.43919,19.64550,9.49820,8.45766,0.50000,0.16216,0.06622
142.00000,300.00000,1332.29261,1.42178,19.66469,16.59637,1.40561,0.50000,0.00000,0.00000
143.00000,233.00000,1324.60002,1.37073,19.72166,14.49250,12.94541,0.32933,0.08698,0.06119
144.00000,229.00000,1322.72184,1.28295,19.86767,15.13663,19.06401,0.46235,0.39484,0.19311
145.00000,127.00000,1319.11448,1.08567,20.02336,9.51246,12.77103,0.27103,0.11371,0.10903
146.00000,94.00000,1323.07430,0.86028,20.19405,11.90556,17.98318,0.41527,0.04528,0.04528
147.00000,300.00000,1326.97501,1.68686,19.50093,20.20999,20.87280,0.44981,0.27937,0.18825
148.00000,300.00000,1330.72035,1.64762,19.59184,23.26395,2.91088,0.50000,0.00000,0.00000
149.00000,300.00000,1355.66121,1.41625,19.74793,17.01658,17.13682,0.34080,0.16998,0.15879
150.00000,300.00000,1353.37133,1.38398,19.79508,11.47163,11.85309,0.17970,0.01955,0.01135
151.00000,128.00000,1365.23098,1.40000,19.87182,18.01768,16.24199,0.39779,0.05967,0.06298
152.00000,300.00000,1371.20393,1.65367,19.56100,23.21567,2.48867,0.50000,0.00000,0.00000
153.00000,170.00000,1374.11338,1.28143,19.87646,17.10015,17.37792,0.47149,0.06725,0.04094
154.00000,300.00000,1370.39543,1.37074,19.80821,15.06377,15.83094,0.44661,0.41967,0.28720
155.00000,79.00000,1365.90511,1.16820,19.96330,15.43119,10.77829,0.49465,0.43425,0.13609
156.00000,300.00000,1368.97968,1.18229,19.92828,15.80351,17.64811,0.30893,0.12439,0.08891
157.00000,248.00000,1371.86008,1.47756,19.68280,13.49319,11.06001,0.14977,0.13111,0.22340
158.00000,300.00000,1382.86251,1.43706,19.74587,18.59399,8.98684,0.13382,0.20958,0.00304
159.00000,300.00000,1388.15874,1.28427,19.80804,17.28077,0.74301,0.50000,0.00000,0.00000
160.00000,117.00000,1393.18971,1.07081,20.02168,10.78179,12.40462,0.15246,0.13006,0.05347
161.00000,221.00000,1390.75051,1.20984,19.89876,16.05147,15.23416,0.49717,0.31618,0.18269
162.00000,291.00000,1366.62347,1.24038,19.92229,17.40959,13.98911,0.20733,0.08243,0.04793
163.00000,278.00000,1377.74157,1.43987,19.73242,18.71494,18.89471,0.49792,0.34082,0.11194
164.00000,300.00000,1401.14148,1.19286,19.94772,17.41363,9.88626,0.10032,0.02720,0.00848
165.00000,88.00000,1410.92762,0.95434,20.14916,13.30746,10.63014,0.50000,0.30441,0.25419
166.00000,300.00000,1415.29035,1.35055,19.85517,15.25369,18.69603,0.31342,0.07795,0.01384
167.00000,300.00000,1389.62252,1.84197,19.43016,24.78098,2.36984,0.50000,0.00000,0.00000
168.00000,300.00000,1366.52443,1.32245,19.85752,15.68240,10.20203,0.07499,0.45920,0.27746
169.00000,118.00000,1363.31692,1.07675,20.07675,14.25659,11.79725,0.30069,0.12829,0.19817
170.00000,240.00000,1369.23983,0.87595,20.23069,12.55060,15.00000,0.21627,0.12731,0.18063
171.00000,119.00000,1372.40475,1.14024,20.03223,17.55923,14.26220,0.26394,0.10279,0.03136
172.00000,300.00000,1383.15411,1.19502,19.93987,18.54651,1.99834,0.50000,0.00000,0.00000
173.00000,300.00000,1386.04523,1.22265,19.88815,18.25226,1.61463,0.50000,0.00000,0.00000
174.00000,300.00000,1382.76918,1.11866,19.95597,8.97761,13.32761,0.24291,0.09851,0.06194
175.00000,300.00000,1379.10508,1.60066,19.57285,21.31987,2.25828,0.50000,0.00000,0.00000
176.00000,300.00000,1374.56929,1.59474,19.54561,20.97333,9.64632,0.50000,0.02632,0.00000
177.00000,300.00000,1371.35502,1.23265,19.88163,10.31020,13.29796,0.27602,0.25306,0.15510
178.00000,288.00000,1366.77244,0.97888,20.12004,10.89387,15.53890,0.14168,0.18135,0.35858
179.00000,300.00000,1369.84438,1.22760,19.88474,18.30877,1.10195,0.50000,0.00000,0.00000
180.00000,300.00000,1372.75083,0.93725,20.14902,15.60556,0.72810,0.50000,0.00000,0.00000
181.00000,108.00000,1371.26301,1.02614,20.09432,13.58523,17.24091,0.27045,0.04205,0.01477
182.00000,300.00000,1369.89272,1.26230,19.83672,17.81148,1.63639,0.50000,0.00000,0.00000
183.00000,300.00000,1372.85229,1.14167,20.01398,17.24972,23.66641,0.49603,0.06800,0.01511
184.00000,300.00000,1369.85218,1.09346,20.02549,17.25980,1.45098,0.50000,0.00000,0.00000
185.00000,300.00000,1392.72018,1.15559,19.93195,17.69169,0.98275,0.50000,0.00000,0.00000
186.00000,300.00000,1391.70376,1.11549,19.97811,17.03872,1.08384,0.50000,0.00000,0.00000
187.00000,114.00000,1389.61190,1.29279,19.84284,18.19699,12.95694,0.46986,0.07212,0.05167
188.00000,300.00000,1388.75796,1.32837,19.81903,19.75952,2.03114,0.50000,0.00000,0.00000
189.00000,300.00000,1393.07174,1.27381,19.85204,18.93401,7.31803,0.50000,0.15884,0.00000
190.00000,300.00000,1389.46732,1.07725,20.06329,14.00000,17.78920,0.25384,0.07445,0.31084
191.00000,300.00000,1384.50561,0.95089,20.16014,15.70249,17.46548,0.08559,0.05302,0.00925
192.00000,130.00000,1387.15665,1.03723,20.06412,13.53775,11.81593,0.27715,0.34540,0.22130
193.00000,300.00000,1389.76804,1.23541,19.86492,18.34492,1.49410,0.50000,0.00000,0.00000
194.00000,300.00000,1392.35998,1.06809,19.96617,11.46575,4.15372,0.50000,0.11069,0.22139
195.00000,300.00000,1391.44113,0.96598,20.09313,15.37629,0.60550,0.50000,0.00000,0.00000
196.00000,300.00000,1386.61130,1.19373,19.87360,17.70330,1.50297,0.50000,0.00000,0.00000
197.00000,300.00000,1384.81719,1.00947,20.09939,15.98005,5.48411,0.10125,0.01352,0.01352
198.00000,300.00000,1384.22584,1.15657,19.91684,17.14747,1.30269,0.50000,0.00000,0.00000
199.00000,300.00000,1393.15042,0.98912,20.10340,16.04796,1.11327,0.50000,0.00000,0.00000
200.00000,300.00000,1392.26485,1.19111,19.93944,15.31656,17.03854,0.36787,0.36060,0.15336
201.00000,300.00000,1388.86832,1.08066,20.00066,16.55902,1.51607,0.50000,0.00000,0.00000
202.00000,300.00000,1391.42710,1.10984,19.92230,14.66426,1.23213,0.50000,0.00000,0.00000
203.00000,300.00000,1388.19982,1.09291,19.99088,16.92027,1.61520,0.50000,0.00000,0.00000
204.00000,300.00000,1385.08326,1.03333,20.01961,15.49216,0.78987,0.50000,0.00000,0.00000
205.00000,300.00000,1382.20902,0.87177,20.18580,14.47105,3.58129,0.35116,0.00065,0.00131
206.00000,300.00000,1382.55953,0.81242,20.25033,13.83268,0.55294,0.50000,0.00000,0.00000
207.00000,194.00000,1391.15228,0.80842,20.29083,13.64801,22.12118,0.45701,0.24986,0.04270
208.00000,300.00000,1390.34668,1.07413,19.95258,9.62615,12.65470,0.68785,0.33702,0.21961
209.00000,300.00000,1392.86421,1.13923,19.91608,16.76367,1.80418,0.50000,0.00000,0.00000
210.00000,300.00000,1371.33103,1.12369,19.98133,9.26021,8.39148,0.39790,1.04609,0.67386
211.00000,300.00000,1369.08226,1.08620,19.97441,15.96397,1.33771,0.50000,0.00000,0.00000
212.00000,300.00000,1374.93924,1.06096,19.99247,15.51849,1.14247,0.50000,0.00000,0.00000
213.00000,300.00000,1372.44587,1.07532,19.97273,15.71201,0.86201,0.50000,0.00000,0.00000
214.00000,165.00000,1370.13696,1.09728,20.01156,16.40136,23.17823,0.15476,0.05374,0.03129
215.00000,300.00000,1370.15808,0.99831,20.06814,14.76169,0.47763,0.50000,0.00000,0.00000
216.00000,300.00000,1372.91328,0.77591,20.26040,13.14455,0.59340,0.50000,0.00000,0.00000
217.00000,106.00000,1371.73636,1.05564,20.04361,10.41654,11.36842,0.41429,0.29624,0.36090
218.00000,300.00000,1371.70461,1.01279,20.01212,14.08418,0.99360,0.50000,0.00000,0.00000
219.00000,262.00000,1376.12424,0.98019,20.08726,11.75803,9.67987,0.52891,0.67238,0.37687
220.00000,300.00000,1373.80666,0.88603,20.14254,13.58667,0.94127,0.50000,0.00000,0.00000
221.00000,107.00000,1383.85004,0.96638,20.09653,12.88178,4.52169,0.25976,0.10195,0.08243
222.00000,90.00000,1381.23499,0.79854,20.20631,11.34587,12.71602,0.15473,0.06553,0.02184
223.00000,300.00000,1385.34900,0.80700,20.22367,12.36567,23.00067,0.40067,0.07967,0.01533
224.00000,90.00000,1387.83695,0.84524,20.20503,12.01984,8.88889,0.22685,0.07672,0.02646
225.00000,300.00000,1390.34074,1.01604,20.02082,14.85392,1.11399,0.50000,0.00000,0.00000
226.00000,300.00000,1394.18526,1.03712,19.98963,14.89365,0.67726,0.50000,0.00000,0.00000
227.00000,300.00000,1391.32499,0.94932,20.08973,14.21404,0.92671,0.50000,0.00000,0.00000
228.00000,300.00000,1389.53215,1.04967,19.98618,8.98413,11.16897,0.50000,0.68152,0.53815
229.00000,300.00000,1388.84355,0.88616,20.15793,12.68486,16.19263,0.25479,0.15179,0.11420
230.00000,99.00000,1381.09823,0.92047,20.12164,12.94035,14.41170,0.48713,0.22105,0.09591
231.00000,300.00000,1383.67405,1.00066,20.02525,14.39336,0.80664,0.50000,0.00000,0.00000
232.00000,300.00000,1389.08127,1.00439,20.03345,14.71081,6.96959,0.50000,0.03514,0.00000
233.00000,300.00000,1388.40327,1.06667,19.96440,15.23172,0.58155,0.50000,0.00000,0.00000
234.00000,123.00000,1383.47771,1.25461,19.81212,14.56102,15.90430,0.27349,0.05531,0.03512
235.00000,166.00000,1382.04753,0.97962,20.06696,10.18268,10.14556,0.17940,0.18705,0.18705
236.00000,234.00000,1384.51350,1.10714,19.94560,10.93516,14.59231,0.49038,0.40000,0.26648
237.00000,300.00000,1405.70749,0.96721,20.05487,14.16818,0.34253,0.50000,0.00000,0.00000
238.00000,300.00000,1414.48121,1.01531,20.04252,15.19728,0.70306,0.50000,0.00000,0.00000
239.00000,300.00000,1413.26679,1.02006,20.02524,14.94013,0.89482,0.50000,0.00000,0.00000
240.00000,300.00000,1412.14178,1.06735,19.96323,13.65490,6.10339,0.50000,0.06261,0.06261
241.00000,300.00000,1408.69427,0.80968,20.22516,13.63774,0.94613,0.50000,0.00000,0.00000
242.00000,300.00000,1403.34032,0.93741,20.08844,13.48163,0.69014,0.50000,0.00000,0.00000
243.00000,300.00000,1400.31779,0.89103,20.13862,13.40379,0.36483,0.50000,0.00000,0.00000
244.00000,95.00000,1399.27378,0.97829,20.10629,13.96800,14.12457,0.43257,0.27086,0.10857
245.00000,300.00000,1398.70251,1.01343,20.06784,15.70848,26.06254,0.46608,0.01873,0.02509
246.00000,300.00000,1400.91079,0.86048,20.18007,13.41512,0.26048,0.50000,0.00000,0.00000
247.00000,283.00000,1421.54029,0.89453,20.15430,10.35059,8.88672,0.17773,0.12500,0.05078
248.00000,300.00000,1420.18804,0.84852,20.21705,15.93672,0.55541,0.50000,0.00000,0.00000
249.00000,300.00000,1424.55870,0.78805,20.34813,14.99266,24.65254,0.37483,0.03138,0.02036
250.00000,300.00000,1423.14954,0.63142,20.41385,12.70811,0.46351,0.50000,0.00000,0.00000
251.00000,300.00000,1443.19503,0.65016,20.38907,12.94759,0.67492,0.50000,0.00000,0.00000
252.00000,300.00000,1441.17752,0.44755,20.57343,9.84615,0.27552,0.50000,0.00000,0.00000
253.00000,300.00000,1439.38032,0.64508,20.38475,12.91966,1.25186,0.50000,0.00000,0.00000
254.00000,300.00000,1436.95659,0.53079,20.48510,11.18311,0.17351,0.50000,0.00000,0.00000
255.00000,300.00000,1432.85036,0.65400,20.36467,12.88700,0.61700,0.50000,0.00000,0.00000
256.00000,300.00000,1431.27683,0.60983,20.41525,12.09797,0.37220,0.50000,0.00000,0.00000
257.00000,300.00000,1429.18749,0.70861,20.34620,12.43188,25.73408,0.19761,0.05249,0.06523
258.00000,300.00000,1428.26018,0.39831,20.64305,9.84305,0.49831,0.50000,0.00000,0.00000
259.00000,175.00000,1436.13389,1.34694,19.85292,16.26812,16.27234,0.29909,0.01407,0.02885
260.00000,300.00000,1433.92072,1.02731,20.12009,15.72465,9.32435,0.05425,0.09839,0.04415
261.00000,300.00000,1411.94370,0.87936,20.29158,16.38396,6.22091,0.09566,0.00066,0.00263
262.00000,300.00000,1416.33900,0.93340,20.22314,17.44284,22.05596,0.14641,0.00103,0.00412
263.00000,213.00000,1423.45637,0.99611,20.19855,14.29922,12.11568,0.23220,0.09455,0.15406
264.00000,300.00000,1443.24232,0.58746,20.49477,12.35261,0.95993,0.50000,0.00000,0.00000
265.00000,300.00000,1446.93213,0.62642,20.47793,13.33445,0.78595,0.50000,0.00000,0.00000
266.00000,300.00000,1445.84373,0.76926,20.32872,15.20203,1.65912,0.50000,0.00000,0.00000
267.00000,300.00000,1443.97064,0.80032,20.29123,14.61883,0.84513,0.50000,0.00000,0.00000
268.00000,300.00000,1439.82319,0.58845,20.49274,12.53300,0.53300,0.50000,0.00000,0.00000
269.00000,78.00000,1436.56078,0.65401,20.45109,12.12555,11.73431,0.48832,0.18394,0.03650
270.00000,300.00000,1433.51815,0.89789,20.18651,13.39902,9.81198,0.15185,0.08742,0.12660
271.00000,300.00000,1435.28944,0.44286,20.58970,10.39003,0.77176,0.50000,0.00000,0.00000
272.00000,215.00000,1439.03242,0.88175,20.19588,11.29109,17.92602,0.22953,0.26258,0.23469
