# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
183.00000,281.00000,1554.59421,1.28507,19.83595,14.17974,12.31331,0.35836,0.23935,0.19050
184.00000,300.00000,1559.54810,1.21370,19.92192,17.73390,1.66096,0.50000,0.00000,0.00000
185.00000,300.00000,1564.38092,1.15461,19.96007,17.25017,1.61638,0.50000,0.00000,0.00000
186.00000,214.00000,1564.88751,1.75887,19.41033,19.42806,25.14894,0.50000,0.02736,0.02786
187.00000,300.00000,1565.48219,1.64271,19.45868,18.53958,2.82361,0.50000,0.00000,0.00000
188.00000,135.00000,1555.58099,1.21661,19.97593,16.96149,17.99037,0.48496,0.00120,0.00000
189.00000,300.00000,1554.28744,1.91404,19.20925,19.79726,0.95925,0.50000,0.00000,0.00000
190.00000,300.00000,1544.81231,2.00353,19.11095,19.59929,3.30530,0.50000,0.00000,0.00000
191.00000,300.00000,1546.00241,2.01208,19.09530,20.14732,2.93725,0.50000,0.00000,0.00000
192.00000,300.00000,1547.04749,2.13234,18.95809,19.78020,1.63927,0.50000,0.00000,0.00000
193.00000,300.00000,1548.10740,1.71233,19.40500,19.46267,3.06433,0.50000,0.00000,0.00000
194.00000,300.00000,1549.79444,1.91945,19.15836,19.31126,3.54471,0.50000,0.00000,0.00000
195.00000,277.00000,1550.64986,1.51290,19.59846,13.66003,17.34993,0.37460,0.11951,0.04346
196.00000,300.00000,1551.52707,1.90921,19.20132,19.45230,2.42171,0.50000,0.00000,0.00000
197.00000,300.00000,1552.59941,2.08768,19.02289,20.37958,1.27746,0.50000,0.00000,0.00000
198.00000,300.00000,1553.31144,1.37066,19.71014,11.52437,10.94642,0.46882,0.62890,0.27536
199.00000,300.00000,1554.11970,1.48442,19.60000,12.97286,15.43920,0.44472,0.28191,0.09146
200.00000,300.00000,1555.17278,1.74910,19.37798,19.07220,2.37040,0.50000,0.00000,0.00000
201.00000,300.00000,1529.62695,2.08842,19.00611,20.28778,2.52958,0.50000,0.00000,0.00000
202.00000,300.00000,1531.38148,1.99060,19.10470,19.54094,1.19597,0.50000,0.00000,0.00000
203.00000,300.00000,1532.94695,1.52104,19.58787,13.57508,15.90347,0.50000,0.32261,0.22649
204.00000,300.00000,1534.48974,1.98784,19.14662,20.76351,3.29426,0.50000,0.00000,0.00000
205.00000,300.00000,1522.42591,1.75240,19.38185,18.87603,0.91336,0.50000,0.00000,0.00000
206.00000,300.00000,1524.26203,1.83779,19.28796,19.31070,1.94682,0.50000,0.00000,0.00000
207.00000,300.00000,1526.06612,2.05184,19.07391,20.53746,3.42742,0.50000,0.00000,0.00000
208.00000,216.00000,1527.69360,1.97945,19.20157,20.65264,22.60470,0.38870,0.07730,0.01223
209.00000,300.00000,1530.22854,1.90924,19.20627,19.70759,2.95248,0.50000,0.00000,0.00000
210.00000,300.00000,1535.59493,1.98986,19.13378,20.48818,2.92466,0.50000,0.00000,0.00000
211.00000,300.00000,1537.24830,2.02756,19.10641,20.43654,2.87372,0.50000,0.00000,0.00000
212.00000,300.00000,1538.73767,1.50345,19.61313,15.41149,15.65069,0.44085,0.16062,0.13083
213.00000,300.00000,1540.66989,1.69406,19.49802,20.87855,2.25017,0.50000,0.00000,0.00000
214.00000,300.00000,1531.93575,1.90441,19.32203,22.13797,2.98542,0.50000,0.00000,0.00000
215.00000,256.00000,1533.37866,1.70321,19.47326,17.99332,17.47816,0.34046,0.18004,0.11943
216.00000,300.00000,1534.71267,1.55967,19.68298,17.81663,16.53262,0.50000,0.44232,0.18616
217.00000,300.00000,1552.29149,1.51602,19.75908,18.28877,14.48142,0.42760,0.23452,0.24989
218.00000,300.00000,1540.30516,1.60338,19.71554,23.97905,0.87703,0.50000,0.00000,0.00000
219.00000,300.00000,1541.41607,1.31184,19.90855,20.43059,1.92730,0.50000,0.00000,0.00000
220.00000,300.00000,1542.49227,1.49267,19.77667,22.14567,1.33367,0.50000,0.00000,0.00000
221.00000,237.00000,1543.81115,1.42659,19.75723,14.62659,12.29769,0.50000,0.49942,0.31329
222.00000,300.00000,1545.46686,1.37533,19.86333,21.03900,0.97167,0.50000,0.00000,0.00000
223.00000,300.00000,1550.39340,1.55675,19.68131,21.47924,2.08028,0.50000,0.00000,0.00000
224.00000,300.00000,1551.03605,1.66190,19.50190,20.15651,2.14984,0.50000,0.00000,0.00000
225.00000,300.00000,1552.58580,1.11976,20.02936,13.49767,12.65098,0.23136,0.21948,0.30289
226.00000,201.00000,1554.02019,1.67668,19.50882,17.27694,15.06858,0.49282,0.39974,0.27760
227.00000,300.00000,1555.04086,1.15952,20.10238,20.07857,1.49388,0.50000,0.00000,0.00000
228.00000,300.00000,1571.72726,1.44272,19.70894,18.98444,2.31821,0.50000,0.00000,0.00000
229.00000,300.00000,1571.55300,1.65686,19.49739,20.86340,2.60261,0.50000,0.00000,0.00000
230.00000,209.00000,1570.07346,1.62001,19.53220,16.38212,13.96807,0.22219,0.22565,0.11070
231.00000,300.00000,1570.26930,1.23658,19.94463,19.07886,0.47651,0.50000,0.00000,0.00000
232.00000,300.00000,1571.19704,1.02733,20.13200,17.45700,1.64167,0.50000,0.00000,0.00000
233.00000,300.00000,1571.12243,1.05366,20.06551,16.73624,1.25784,0.50000,0.00000,0.00000
234.00000,300.00000,1569.37877,1.55397,19.59437,19.42152,1.59106,0.50000,0.00000,0.00000
235.00000,300.00000,1569.59212,1.38595,19.76522,19.39231,2.01739,0.50000,0.00000,0.00000
236.00000,300.00000,1569.51722,1.56701,19.55035,18.80208,2.23611,0.50000,0.00000,0.00000
237.00000,300.00000,1569.68355,1.00993,20.15308,17.32603,1.31918,0.50000,0.00000,0.00000
238.00000,214.00000,1569.60820,1.73807,19.52327,21.34905,22.40274,0.50000,0.19033,0.12709
239.00000,300.00000,1569.80443,1.34877,19.85123,17.14344,15.90533,0.39672,0.36025,0.18279
240.00000,275.00000,1585.77813,1.17880,20.01340,15.26616,13.48282,0.25655,0.38847,0.27082
241.00000,300.00000,1601.18333,1.40100,19.97167,24.91467,2.54367,0.50000,0.00000,0.00000
242.00000,300.00000,1590.65030,1.41751,19.87609,24.11380,2.62559,0.50000,0.00000,0.00000
243.00000,284.00000,1589.79580,1.45713,19.78276,17.96579,20.86939,0.37539,0.17414,0.20702
244.00000,162.00000,1587.46921,1.34772,19.95934,20.33859,29.00415,0.35477,0.16598,0.13195
245.00000,300.00000,1591.40821,1.41234,19.79481,24.12370,2.75617,0.50000,0.00000,0.00000
246.00000,300.00000,1606.53801,1.26154,19.98127,22.68963,2.66221,0.50000,0.00000,0.00000
247.00000,300.00000,1605.96109,1.34371,19.92053,23.64603,1.89007,0.50000,0.00000,0.00000
248.00000,300.00000,1603.16234,1.48997,19.75225,25.46817,3.33045,0.50000,0.00000,0.00000
249.00000,300.00000,1600.64712,1.41741,19.77440,23.00683,1.77065,0.50000,0.00000,0.00000
250.00000,300.00000,1600.30594,1.36376,19.85034,23.76141,3.59799,0.50000,0.00000,0.00000
251.00000,300.00000,1599.81588,1.55340,19.69082,26.33639,2.94728,0.50000,0.00000,0.00000
252.00000,300.00000,1597.33751,1.43919,19.77162,24.47534,2.59324,0.50000,0.00000,0.00000
253.00000,300.00000,1595.47774,1.11026,20.08841,20.59603,1.73609,0.50000,0.00000,0.00000
254.00000,300.00000,1595.33669,1.48510,19.73477,25.15265,3.02815,0.50000,0.00000,0.00000
255.00000,300.00000,1594.35507,1.52237,19.64934,23.64408,2.84046,0.50000,0.00000,0.00000
256.00000,300.00000,1592.67170,1.28967,19.96567,22.65867,2.33000,0.50000,0.00000,0.00000
257.00000,300.00000,1591.10906,1.35663,19.82115,22.93548,1.36882,0.50000,0.00000,0.00000
258.00000,300.00000,1590.58753,1.21996,19.90601,12.75872,12.02519,0.26793,0.34932,0.46027
259.00000,300.00000,1589.82225,1.15203,20.04797,20.47128,1.86419,0.50000,0.00000,0.00000
260.00000,300.00000,1590.63097,1.29146,19.90158,20.66329,1.54525,0.50000,0.00000,0.00000
261.00000,300.00000,1589.20166,1.35017,19.83465,22.32013,2.22310,0.50000,0.00000,0.00000
262.00000,300.00000,1588.43295,1.15617,20.06071,20.65130,1.92305,0.50000,0.00000,0.00000
263.00000,300.00000,1587.73969,1.22949,19.94000,20.96915,1.34068,0.50000,0.00000,0.00000
264.00000,165.00000,1585.88246,1.11315,20.02792,15.15209,9.57384,0.50000,0.34460,0.14916
265.00000,300.00000,1584.67668,1.75275,19.48155,28.92945,6.40906,0.50000,0.00000,0.00000
266.00000,300.00000,1574.95744,1.51308,19.78162,25.90748,3.30561,0.50000,0.00000,0.00000
267.00000,300.00000,1575.43740,1.55433,19.65813,26.38478,4.42803,0.50000,0.00000,0.00000
268.00000,300.00000,1573.92829,1.39801,19.83189,24.53189,3.57940,0.50000,0.00000,0.00000
269.00000,300.00000,1573.77880,1.63514,19.59872,28.17093,6.03291,0.50000,0.00000,0.00000
270.00000,300.00000,1573.78244,1.84245,19.48996,26.96814,25.07133,0.05540,0.01939,0.00623
271.00000,300.00000,1574.28525,1.74733,19.50000,27.52200,4.82200,0.50000,0.00000,0.00000
272.00000,300.00000,1578.37458,1.07652,20.06015,14.61020,13.62031,0.19779,0.15255,0.24013
