# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,300.00000,1615.13693,2.08493,19.00616,16.94555,2.47740,0.50000,0.00000,0.00000
56.00000,300.00000,1620.12628,1.51731,19.51585,10.22087,12.88103,0.27474,0.08581,0.02682
57.00000,300.00000,1620.89864,2.06589,18.97893,15.78829,2.37425,0.50000,0.00000,0.00000
58.00000,300.00000,1625.70361,2.09935,18.96149,16.30518,2.25890,0.50000,0.00000,0.00000
59.00000,300.00000,1618.06701,2.10613,18.95547,16.15266,21.11550,0.41848,0.04185,0.01071
60.00000,300.00000,1618.89604,2.06338,19.02626,16.17822,18.73880,0.12938,0.02031,0.01331
61.00000,175.00000,1639.01859,1.40505,19.61451,8.00978,9.57620,0.28321,0.34556,0.38142
62.00000,300.00000,1643.33125,2.07872,19.04696,17.28649,2.72939,0.50000,0.00000,0.00000
63.00000,179.00000,1662.04596,1.64126,19.40845,11.06877,13.41094,0.34383,0.32394,0.17150
64.00000,300.00000,1661.09091,2.11942,19.01586,17.44369,2.48220,0.50000,0.00000,0.00000
65.00000,300.00000,1664.89843,1.96673,19.13065,15.51944,23.41156,0.08336,0.05149,0.05359
66.00000,300.00000,1663.29704,2.09267,19.05733,17.08267,2.45167,0.50000,0.00000,0.00000
67.00000,238.00000,1667.03278,1.98418,19.09402,15.36028,14.36951,0.29020,0.30668,0.02548
68.00000,300.00000,1665.41689,2.01123,19.05888,15.72668,17.93057,0.12781,0.03131,0.02144
69.00000,300.00000,1666.15651,2.11815,19.00726,17.15545,2.64587,0.50000,0.00000,0.00000
70.00000,290.00000,1669.79697,1.87003,19.19630,13.47435,13.09333,0.17489,0.21250,0.08870
71.00000,300.00000,1661.08765,2.10432,18.99928,17.05072,2.72950,0.50000,0.00000,0.00000
72.00000,300.00000,1661.83739,2.10533,19.00867,17.21000,2.87267,0.50000,0.00000,0.00000
73.00000,300.00000,1653.81837,2.09597,19.02483,17.29295,2.78591,0.50000,0.00000,0.00000
74.00000,300.00000,1646.45739,1.94947,19.13914,15.40352,18.04211,0.07122,0.05346,0.04174
75.00000,181.00000,1645.96563,1.95765,19.17588,15.29576,22.55348,0.46447,0.01436,0.02872
76.00000,300.00000,1649.91930,2.07110,19.06006,17.05747,2.47792,0.50000,0.00000,0.00000
77.00000,300.00000,1633.51616,2.09542,19.03660,17.11471,2.79673,0.50000,0.00000,0.00000
78.00000,232.00000,1633.68172,1.85293,19.22835,14.10450,13.81132,0.11587,0.04596,0.05515
79.00000,300.00000,1627.56248,1.75091,19.35018,12.93903,18.82908,0.18213,0.00938,0.01720
80.00000,300.00000,1612.39181,1.91303,19.18383,15.19270,16.07776,0.50000,0.20907,0.03718
81.00000,300.00000,1616.99741,2.01054,19.10306,17.11939,2.91395,0.50000,0.00000,0.00000
82.00000,300.00000,1619.08853,2.08176,19.05811,17.07939,2.54595,0.50000,0.00000,0.00000
83.00000,239.00000,1620.29147,1.65089,19.43074,14.41033,15.65827,0.34889,0.12462,0.05080
84.00000,300.00000,1615.08963,2.10097,19.02935,17.04968,2.84000,0.50000,0.00000,0.00000
85.00000,300.00000,1619.57881,2.10906,19.02168,17.08900,2.54984,0.50000,0.00000,0.00000
86.00000,300.00000,1620.69114,2.10671,19.03624,17.42013,2.54228,0.50000,0.00000,0.00000
87.00000,300.00000,1621.44990,2.06931,19.06310,17.19655,2.61724,0.50000,0.00000,0.00000
88.00000,300.00000,1621.33863,1.69589,19.36651,12.41983,13.93207,0.14692,0.09637,0.03949
89.00000,300.00000,1616.38893,2.12435,19.02890,17.42240,2.54903,0.50000,0.00000,0.00000
90.00000,259.00000,1634.73824,1.79774,19.29858,14.16290,13.39950,0.28224,0.17588,0.09338
91.00000,300.00000,1634.79719,2.04704,19.09638,16.84605,2.42467,0.50000,0.00000,0.00000
92.00000,289.00000,1638.78362,1.64286,19.40355,10.16924,13.53367,0.11920,0.16970,0.20883
93.00000,300.00000,1638.65153,2.08415,19.06866,17.42289,2.54049,0.50000,0.00000,0.00000
94.00000,300.00000,1639.44657,1.67682,19.43306,12.43675,16.37211,0.66505,0.49261,0.04894
95.00000,300.00000,1639.56325,1.78287,19.30455,14.52418,14.22035,0.14583,0.14583,0.05195
96.00000,300.00000,1608.31914,2.07841,19.07176,17.17176,2.60997,0.50000,0.00000,0.00000
97.00000,300.00000,1609.25398,2.10839,19.03658,17.44128,2.62416,0.50000,0.00000,0.00000
98.00000,222.00000,1605.14277,1.75275,19.34371,13.73016,11.12271,0.17766,0.11661,0.06471
99.00000,300.00000,1601.39522,2.10731,19.05814,17.29834,2.62159,0.50000,0.00000,0.00000
100.00000,175.00000,1588.22908,1.65132,19.45395,12.80190,18.70541,0.38450,0.06725,0.03509
101.00000,152.00000,1590.39274,1.57945,19.49150,11.54989,15.21877,0.43755,0.29047,0.14191
102.00000,205.00000,1577.77465,1.30166,19.76772,11.54676,15.70513,0.43250,0.15535,0.14781
103.00000,300.00000,1597.19857,2.03158,19.11118,17.21447,2.70263,0.50000,0.00000,0.00000
104.00000,300.00000,1584.34591,2.10197,19.03947,17.21974,2.69408,0.50000,0.00000,0.00000
105.00000,300.00000,1585.91135,2.05130,19.07857,16.86364,2.74253,0.50000,0.00000,0.00000
106.00000,300.00000,1583.21749,2.07551,19.08367,17.13435,2.84694,0.50000,0.00000,0.00000
107.00000,300.00000,1584.75608,2.03906,19.10909,16.94377,2.67778,0.50000,0.00000,0.00000
108.00000,300.00000,1587.28822,1.81699,19.30131,13.75943,13.43906,0.28126,0.16395,0.17944
109.00000,300.00000,1589.59389,2.11229,19.03522,17.51196,2.81860,0.50000,0.00000,0.00000
110.00000,300.00000,1594.36246,1.90608,19.23649,17.01149,2.36486,0.50000,0.00000,0.00000
111.00000,284.00000,1593.62590,1.49217,19.56313,11.39078,16.26866,0.25899,0.12350,0.18940
112.00000,300.00000,1595.40398,1.74212,19.41267,17.81404,2.12329,0.50000,0.00000,0.00000
113.00000,300.00000,1600.00784,1.78605,19.35408,17.14864,2.16497,0.50000,0.00000,0.00000
114.00000,300.00000,1601.63523,2.06267,19.07600,17.26133,2.82200,0.50000,0.00000,0.00000
115.00000,300.00000,1600.61829,1.80321,19.29218,13.88978,12.34429,0.14509,0.07054,0.13307
116.00000,165.00000,1602.14126,1.46279,19.60943,11.45026,10.39499,0.32535,0.38099,0.19971
117.00000,300.00000,1619.92566,1.67143,19.46463,17.41054,2.08537,0.50000,0.00000,0.00000
118.00000,210.00000,1636.90966,1.46445,19.60332,11.22791,13.23588,0.33654,0.43654,0.30100
119.00000,300.00000,1636.00193,2.08639,19.06190,17.06871,2.63095,0.50000,0.00000,0.00000
120.00000,300.00000,1652.21998,2.09702,19.06060,17.20464,2.55099,0.50000,0.00000,0.00000
121.00000,300.00000,1650.69395,2.02660,19.14377,17.46599,2.65320,0.50000,0.00000,0.00000
122.00000,300.00000,1645.58400,1.67374,19.44949,16.88485,2.06061,0.50000,0.00000,0.00000
123.00000,300.00000,1644.41486,2.10403,19.06040,17.51544,2.22315,0.50000,0.00000,0.00000
124.00000,300.00000,1643.95915,2.02484,19.11516,16.89774,2.05968,0.50000,0.00000,0.00000
125.00000,300.00000,1644.02923,1.65863,19.46384,17.12866,2.33811,0.50000,0.00000,0.00000
126.00000,300.00000,1644.09313,1.67550,19.45033,16.88808,1.62517,0.50000,0.00000,0.00000
127.00000,300.00000,1643.67353,1.70456,19.44853,17.47394,2.17199,0.50000,0.00000,0.00000
128.00000,300.00000,1643.74968,1.69614,19.44727,17.04759,1.85498,0.50000,0.00000,0.00000
129.00000,300.00000,1639.17281,1.70276,19.43517,17.58897,2.07138,0.50000,0.00000,0.00000
130.00000,300.00000,1634.96147,1.98810,19.14456,16.88673,2.44218,0.50000,0.00000,0.00000
131.00000,300.00000,1635.40511,1.53890,19.53809,11.19854,9.04943,0.22974,0.16248,0.04173
132.00000,300.00000,1635.81019,1.64110,19.48219,16.70034,1.82842,0.50000,0.00000,0.00000
133.00000,300.00000,1651.62138,1.68224,19.45592,17.17566,1.69605,0.50000,0.00000,0.00000
134.00000,300.00000,1650.79630,2.04566,19.11447,17.27685,2.60129,0.50000,0.00000,0.00000
135.00000,300.00000,1650.53108,1.70066,19.44934,17.11184,1.75625,0.50000,0.00000,0.00000
136.00000,300.00000,1646.09155,1.67097,19.47455,16.95591,1.76201,0.50000,0.00000,0.00000
137.00000,300.00000,1645.53827,1.75464,19.39040,16.90861,1.95563,0.50000,0.00000,0.00000
138.00000,300.00000,1641.47836,1.70168,19.43502,17.10202,2.00303,0.50000,0.00000,0.00000
139.00000,300.00000,1638.90441,1.69286,19.43776,17.13061,2.11054,0.50000,0.00000,0.00000
140.00000,300.00000,1639.15108,1.68836,19.45137,17.12637,2.11199,0.50000,0.00000,0.00000
141.00000,300.00000,1636.78553,1.63547,19.48142,16.68378,2.02804,0.50000,0.00000,0.00000
142.00000,300.00000,1634.61695,1.59461,19.48282,11.03088,14.66333,0.17486,0.12614,0.05742
143.00000,300.00000,1635.03067,1.61730,19.51142,16.59170,1.95225,0.50000,0.00000,0.00000
144.00000,300.00000,1638.58698,1.68935,19.45903,17.39516,2.19484,0.50000,0.00000,0.00000
145.00000,222.00000,1638.42723,1.68573,19.36464,11.32844,8.55981,0.19963,0.29801,0.12697
146.00000,288.00000,1634.85574,1.68858,19.40219,13.65923,14.74218,0.23670,0.08177,0.07981
147.00000,300.00000,1650.31275,1.63121,19.51644,16.83725,1.75403,0.50000,0.00000,0.00000
148.00000,300.00000,1653.58104,2.05952,19.09830,17.10680,2.65068,0.50000,0.00000,0.00000
149.00000,300.00000,1652.18746,1.66689,19.47559,17.09431,1.76321,0.50000,0.00000,0.00000
150.00000,300.00000,1650.91004,2.05065,19.09870,17.31364,2.77403,0.50000,0.00000,0.00000
151.00000,300.00000,1650.24053,1.38417,19.67810,8.52612,19.80106,0.76042,0.00053,0.00106
152.00000,300.00000,1647.65812,2.05443,19.11082,17.32033,2.64754,0.50000,0.00000,0.00000
153.00000,300.00000,1622.46340,2.06062,19.09144,17.04144,2.06062,0.50000,0.00000,0.00000
154.00000,300.00000,1622.45957,2.07246,19.07508,17.00689,2.53770,0.50000,0.00000,0.00000
155.00000,300.00000,1623.34370,2.11049,19.04754,17.67934,2.41016,0.50000,0.00000,0.00000
156.00000,300.00000,1623.81492,2.04688,19.10035,16.77049,2.35000,0.50000,0.00000,0.00000
157.00000,300.00000,1624.60533,2.07243,19.09169,17.47309,2.64618,0.50000,0.00000,0.00000
158.00000,300.00000,1625.00466,2.11694,19.02964,17.27687,2.67850,0.50000,0.00000,0.00000
159.00000,300.00000,1625.37095,1.69989,19.39364,13.60023,15.17325,0.08950,0.05941,0.07244
160.00000,300.00000,1625.70700,1.74758,19.37487,14.95059,14.75546,0.12084,0.10204,0.07089
161.00000,300.00000,1641.18152,1.70286,19.44357,17.16893,2.06714,0.50000,0.00000,0.00000
162.00000,300.00000,1641.86486,1.68148,19.46263,17.12492,1.86431,0.50000,0.00000,0.00000
163.00000,209.00000,1639.75731,1.87527,19.24200,14.02665,14.64126,0.31210,0.14606,0.10501
164.00000,300.00000,1639.50570,1.67292,19.47500,17.00486,1.73889,0.50000,0.00000,0.00000
165.00000,300.00000,1640.19232,1.99933,19.15034,17.12383,2.31342,0.50000,0.00000,0.00000
166.00000,300.00000,1636.80253,1.68296,19.46302,17.12572,2.11640,0.50000,0.00000,0.00000
167.00000,300.00000,1633.67480,1.70386,19.44920,17.40611,1.89904,0.50000,0.00000,0.00000
168.00000,300.00000,1633.66093,1.69317,19.43720,17.03823,1.96894,0.50000,0.00000,0.00000
169.00000,300.00000,1630.78147,1.66689,19.47682,16.92252,1.58808,0.50000,0.00000,0.00000
170.00000,300.00000,1631.24725,1.71275,19.44765,17.43221,2.02114,0.50000,0.00000,0.00000
171.00000,219.00000,1631.67525,1.66509,19.42610,13.62631,12.82652,0.09932,0.20597,0.08281
172.00000,300.00000,1628.99432,1.69358,19.44426,17.13378,1.56115,0.50000,0.00000,0.00000
173.00000,300.00000,1632.49504,1.70703,19.43866,17.11661,1.52875,0.50000,0.00000,0.00000
174.00000,300.00000,1632.85473,1.64110,19.49863,17.22774,1.55719,0.50000,0.00000,0.00000
175.00000,300.00000,1632.95108,1.70197,19.46000,17.26852,1.87180,0.50000,0.00000,0.00000
176.00000,300.00000,1633.27749,1.70327,19.43399,17.25229,1.94052,0.50000,0.00000,0.00000
177.00000,300.00000,1633.57765,1.71010,19.44478,17.30842,1.88081,0.50000,0.00000,0.00000
178.00000,180.00000,1633.13574,1.59594,19.49436,12.62453,17.09029,0.36418,0.05493,0.05568
179.00000,300.00000,1633.14388,1.89519,19.24777,16.94914,2.43643,0.50000,0.00000,0.00000
180.00000,300.00000,1620.56085,1.66987,19.48642,17.08974,1.92914,0.50000,0.00000,0.00000
181.00000,300.00000,1619.41493,1.69458,19.38066,11.89482,15.79167,0.20044,0.12338,0.16464
182.00000,300.00000,1620.24414,2.04880,19.11890,17.13918,2.09622,0.50000,0.00000,0.00000
183.00000,269.00000,1620.98942,1.85062,19.30555,15.47416,14.37458,0.19125,0.30102,0.07016
184.00000,263.00000,1621.80524,1.68851,19.41763,12.43701,14.50808,0.24296,0.15321,0.14859
185.00000,300.00000,1622.54202,1.69593,19.45390,17.14373,2.11322,0.50000,0.00000,0.00000
186.00000,300.00000,1623.27477,1.69930,19.45734,17.13776,2.00175,0.50000,0.00000,0.00000
187.00000,300.00000,1623.96681,1.71173,19.44528,17.48795,1.98762,0.50000,0.00000,0.00000
188.00000,300.00000,1622.74448,1.50661,19.57465,9.84043,10.82036,0.21170,0.22907,0.19824
189.00000,207.00000,1620.56332,1.29601,19.79175,10.94106,12.95874,0.22364,0.21415,0.18206
190.00000,291.00000,1621.30028,1.32167,19.78956,11.24713,10.69725,0.36267,0.50516,0.47764
191.00000,300.00000,1624.84923,1.51806,19.63512,16.62140,1.91137,0.50000,0.00000,0.00000
192.00000,300.00000,1612.78708,1.69218,19.46973,17.18095,1.96429,0.50000,0.00000,0.00000
193.00000,300.00000,1613.17467,1.32148,19.79799,16.45067,1.73389,0.50000,0.00000,0.00000
194.00000,300.00000,1612.42332,1.62533,19.50428,16.90789,1.78849,0.50000,0.00000,0.00000
195.00000,300.00000,1613.49815,1.66967,19.47500,17.16100,1.68500,0.50000,0.00000,0.00000
196.00000,300.00000,1614.27761,2.03987,19.14884,17.77342,2.06910,0.50000,0.00000,0.00000
197.00000,300.00000,1615.25544,1.66721,19.48754,17.27443,1.67934,0.50000,0.00000,0.00000
198.00000,300.00000,1616.17691,1.63421,19.52303,17.56020,1.93125,0.50000,0.00000,0.00000
199.00000,300.00000,1617.04240,1.62245,19.52925,17.28333,2.03639,0.50000,0.00000,0.00000
200.00000,178.00000,1616.17780,1.10406,19.96473,9.06173,13.08201,0.48060,0.43386,0.44885
201.00000,300.00000,1616.83381,1.62517,19.53605,17.31871,1.58367,0.50000,0.00000,0.00000
202.00000,300.00000,1631.78523,1.63738,19.53115,17.19016,1.47902,0.50000,0.00000,0.00000
203.00000,300.00000,1632.01874,1.70200,19.47000,17.57500,1.50767,0.50000,0.00000,0.00000
204.00000,300.00000,1632.00983,1.47808,19.67740,17.05548,1.55685,0.50000,0.00000,0.00000
205.00000,300.00000,1632.22533,1.68377,19.47848,17.44834,1.59073,0.50000,0.00000,0.00000
206.00000,300.00000,1629.82143,1.48231,19.69048,17.46429,1.81156,0.50000,0.00000,0.00000
207.00000,300.00000,1630.02535,1.71254,19.46237,17.87213,1.67944,0.50000,0.00000,0.00000
208.00000,174.00000,1630.30715,1.53244,19.59502,15.64890,18.07242,0.28071,0.03013,0.01738
209.00000,300.00000,1630.56726,1.71160,19.45904,17.71638,2.19078,0.50000,0.00000,0.00000
210.00000,300.00000,1633.87527,1.67672,19.50098,17.67082,1.51475,0.50000,0.00000,0.00000
211.00000,300.00000,1633.99007,1.65695,19.49288,16.98169,1.75627,0.50000,0.00000,0.00000
212.00000,300.00000,1634.15509,1.68547,19.47736,17.52230,1.57534,0.50000,0.00000,0.00000
213.00000,300.00000,1634.09939,1.69057,19.49663,17.48822,1.51077,0.50000,0.00000,0.00000
214.00000,234.00000,1634.25369,1.38201,19.75959,14.80138,18.76991,0.25320,0.19125,0.10619
215.00000,300.00000,1634.39620,1.47469,19.62408,11.00653,18.69469,0.46224,0.10490,0.02571
216.00000,300.00000,1635.05656,1.70305,19.45288,17.47322,1.80203,0.50000,0.00000,0.00000
217.00000,300.00000,1638.26403,1.69288,19.47390,17.70983,1.57017,0.50000,0.00000,0.00000
218.00000,300.00000,1638.20903,1.70316,19.46203,17.45633,1.58259,0.50000,0.00000,0.00000
219.00000,300.00000,1638.19741,1.65886,19.51639,17.85652,2.10602,0.50000,0.00000,0.00000
220.00000,295.00000,1637.52638,1.30005,19.79933,12.68227,12.24749,0.27138,0.20162,0.26947
221.00000,250.00000,1635.06004,1.24588,19.84303,11.69100,15.09495,0.22228,0.13996,0.11361
222.00000,300.00000,1648.98773,1.65615,19.50465,17.21894,1.47708,0.50000,0.00000,0.00000
223.00000,300.00000,1636.47536,1.70329,19.44211,17.15757,2.50855,0.50000,0.00000,0.00000
224.00000,300.00000,1636.94113,1.64252,19.52415,17.35136,2.06667,0.50000,0.00000,0.00000
225.00000,300.00000,1636.40156,1.70034,19.46553,17.32833,1.41092,0.50000,0.00000,0.00000
226.00000,300.00000,1635.90263,1.60064,19.54249,17.27157,2.11150,0.50000,0.00000,0.00000
227.00000,300.00000,1635.97715,1.62034,19.54373,17.63492,1.81322,0.50000,0.00000,0.00000
228.00000,300.00000,1634.47625,1.62812,19.52652,17.28850,1.45112,0.50000,0.00000,0.00000
229.00000,300.00000,1634.42090,1.66724,19.51024,17.70717,2.02491,0.50000,0.00000,0.00000
230.00000,300.00000,1634.44181,1.66821,19.49669,17.45695,2.07086,0.50000,0.00000,0.00000
231.00000,300.00000,1634.03636,1.52673,19.57932,12.27826,16.01797,0.29229,0.15074,0.07537
232.00000,300.00000,1634.17661,1.64626,19.50320,17.21317,1.55160,0.50000,0.00000,0.00000
233.00000,300.00000,1611.71843,1.86060,19.32152,17.22417,1.89007,0.50000,0.00000,0.00000
234.00000,300.00000,1612.67351,1.46629,19.68075,14.93014,17.91998,0.40455,0.14582,0.09748
235.00000,300.00000,1613.98791,1.46084,19.68608,17.03722,1.84531,0.50000,0.00000,0.00000
236.00000,300.00000,1617.47810,1.35424,19.77322,16.66814,1.38881,0.50000,0.00000,0.00000
237.00000,300.00000,1617.71283,1.68404,19.47883,17.31433,2.03648,0.50000,0.00000,0.00000
238.00000,264.00000,1618.41412,1.61532,19.51935,16.11008,22.05242,0.28145,0.09718,0.02742
239.00000,300.00000,1616.76599,1.57509,19.56553,16.91672,1.87850,0.50000,0.00000,0.00000
240.00000,300.00000,1617.47588,1.59448,19.56207,16.97690,1.59379,0.50000,0.00000,0.00000
241.00000,300.00000,1615.92426,1.55498,19.59553,17.14261,1.71890,0.50000,0.00000,0.00000
242.00000,204.00000,1616.68367,1.48407,19.62772,13.55394,8.75573,0.17552,0.20514,0.09950
243.00000,300.00000,1615.95937,1.58055,19.56826,17.31638,1.53652,0.50000,0.00000,0.00000
244.00000,300.00000,1616.66952,1.66952,19.48664,17.30445,1.42637,0.50000,0.00000,0.00000
245.00000,300.00000,1617.21989,1.53227,19.57893,11.45490,13.27411,0.21481,0.12325,0.11625
246.00000,300.00000,1618.30800,1.62027,19.51163,15.45262,17.85526,0.10812,0.03853,0.05311
247.00000,300.00000,1619.00673,1.53933,19.56437,14.39083,14.39436,0.17443,0.06208,0.04233
248.00000,300.00000,1622.36865,1.68146,19.47881,17.37980,1.60265,0.50000,0.00000,0.00000
249.00000,300.00000,1636.35702,1.58136,19.57186,17.24271,1.96136,0.50000,0.00000,0.00000
250.00000,300.00000,1636.17179,1.60625,19.53750,16.69201,1.80243,0.50000,0.00000,0.00000
251.00000,244.00000,1636.04737,1.56530,19.52711,12.23479,11.86421,0.07897,0.24234,0.14663
252.00000,300.00000,1633.91093,2.02093,19.14186,16.98904,1.97475,0.50000,0.00000,0.00000
253.00000,300.00000,1634.54732,2.03411,19.15050,17.55418,2.43144,0.50000,0.00000,0.00000
254.00000,228.00000,1634.05567,1.41696,19.66328,11.12443,10.53733,0.24352,0.23870,0.19045
255.00000,300.00000,1632.07037,1.67110,19.50233,17.71694,1.56179,0.50000,0.00000,0.00000
256.00000,300.00000,1635.19416,1.66931,19.48724,17.18241,1.51897,0.50000,0.00000,0.00000
257.00000,300.00000,1634.52882,1.67300,19.48367,17.30267,1.75633,0.50000,0.00000,0.00000
258.00000,300.00000,1634.58712,1.66177,19.47133,17.06109,1.66451,0.50000,0.00000,0.00000
259.00000,300.00000,1632.66048,1.62384,19.54305,17.22848,1.35000,0.50000,0.00000,0.00000
260.00000,300.00000,1633.14306,1.33846,19.79799,16.65819,1.30167,0.50000,0.00000,0.00000
261.00000,300.00000,1632.57741,1.65845,19.50399,17.49913,18.45123,0.23620,0.01944,0.00104
262.00000,300.00000,1632.53629,1.65177,19.51508,15.97654,27.25102,0.16890,0.05214,0.05326
263.00000,300.00000,1635.63173,1.67609,19.49899,17.59529,1.34343,0.50000,0.00000,0.00000
264.00000,300.00000,1638.67630,1.57766,19.58660,17.24021,1.40069,0.50000,0.00000,0.00000
265.00000,300.00000,1638.41906,1.72110,19.44123,17.76331,1.56688,0.50000,0.00000,0.00000
266.00000,300.00000,1638.67647,1.64174,19.51651,17.45265,1.67944,0.50000,0.00000,0.00000
267.00000,300.00000,1638.45769,1.67175,19.49079,17.52540,1.27111,0.50000,0.00000,0.00000
268.00000,114.00000,1638.33336,1.14206,19.96379,11.49304,9.77577,0.42340,0.10446,0.17549
269.00000,300.00000,1637.60794,1.38912,19.76531,17.19762,1.76190,0.50000,0.00000,0.00000
270.00000,219.00000,1626.08539,1.52688,19.62072,15.00196,12.24780,0.27859,0.26197,0.10215
271.00000,300.00000,1626.44057,1.64590,19.55934,17.90492,2.04295,0.50000,0.00000,0.00000
272.00000,300.00000,1627.09223,1.54428,19.62875,17.17337,19.96696,0.35525,0.02657,0.02248
