# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,197.00000,1361.94730,1.26458,19.81693,11.03323,11.69655,0.22100,0.15423,0.20188
35.00000,300.00000,1366.53196,1.84763,19.36953,15.97503,15.87731,0.22457,0.27579,0.08505
36.00000,153.00000,1370.97778,1.41444,19.76954,12.44411,10.61721,0.02473,0.35806,0.30861
37.00000,236.00000,1375.29264,1.71284,19.45256,13.18265,14.75444,0.10325,0.06849,0.06190
38.00000,249.00000,1350.34754,1.44159,19.64369,9.75876,12.80666,0.12120,0.25701,0.26694
39.00000,300.00000,1355.07821,2.24664,19.11107,20.47987,2.44430,0.50000,0.00000,0.00000
40.00000,221.00000,1319.65045,1.45882,19.64385,12.93209,12.23422,0.21658,0.05401,0.08128
41.00000,269.00000,1316.75384,1.72654,19.47654,16.09343,15.35580,0.43217,0.19113,0.05205
42.00000,300.00000,1322.24808,1.55747,19.57519,12.41754,13.44662,0.29873,0.18991,0.17628
43.00000,300.00000,1317.35106,1.64176,19.50300,15.95163,20.41594,0.30203,0.04770,0.04403
44.00000,300.00000,1335.55283,2.13874,19.07980,18.23344,2.52450,0.50000,0.00000,0.00000
45.00000,300.00000,1352.64241,2.08097,19.11323,17.70194,2.44774,0.50000,0.00000,0.00000
46.00000,300.00000,1350.95788,1.84472,19.28694,15.03685,17.88515,0.32075,0.07406,0.06333
47.00000,294.00000,1346.64551,1.80820,19.35296,17.01722,16.64773,0.13258,0.05992,0.00585
48.00000,175.00000,1362.85714,1.56920,19.57133,12.64301,14.19304,0.35628,0.25408,0.23492
49.00000,300.00000,1378.12421,2.09536,19.09669,17.68411,2.84834,0.50000,0.00000,0.00000
50.00000,251.00000,1409.71460,1.06398,19.96682,5.10308,13.03081,0.60604,0.08412,0.13152
51.00000,300.00000,1402.80966,2.14801,19.04470,17.83675,2.65430,0.50000,0.00000,0.00000
52.00000,300.00000,1378.41247,2.14291,19.05169,18.01892,2.94291,0.50000,0.00000,0.00000
53.00000,300.00000,1373.41318,1.71294,19.38137,13.81479,17.29046,0.26047,0.17201,0.12901
54.00000,300.00000,1368.93619,1.78653,19.33368,15.70466,19.13506,0.15665,0.03903,0.05043
55.00000,300.00000,1372.87628,2.12128,19.06926,17.41453,2.16351,0.50000,0.00000,0.00000
56.00000,300.00000,1403.71814,1.99773,19.17379,16.87702,2.49482,0.50000,0.00000,0.00000
57.00000,300.00000,1399.59307,2.12404,19.08432,18.09199,2.83136,0.50000,0.00000,0.00000
58.00000,300.00000,1394.14369,2.13344,19.06923,18.08094,2.42107,0.50000,0.00000,0.00000
59.00000,300.00000,1389.24007,2.11058,19.07304,17.73652,2.48874,0.50000,0.00000,0.00000
60.00000,210.00000,1386.09557,1.85707,19.27346,15.41694,18.15372,0.44121,0.21467,0.04423
61.00000,300.00000,1381.86002,2.09133,19.08667,17.39900,2.54300,0.50000,0.00000,0.00000
62.00000,300.00000,1395.30925,1.60445,19.46624,11.19261,14.67593,0.24007,0.21485,0.16600
63.00000,300.00000,1390.86799,1.96612,19.21086,17.40691,2.11875,0.50000,0.00000,0.00000
64.00000,300.00000,1394.25235,2.02014,19.15069,17.49687,2.96458,0.50000,0.00000,0.00000
65.00000,300.00000,1391.07909,1.80344,19.33333,16.61821,23.84502,0.31323,0.01684,0.00550
66.00000,300.00000,1387.10467,2.02308,19.15953,17.36020,2.50970,0.50000,0.00000,0.00000
67.00000,300.00000,1400.04407,1.68414,19.40352,11.40138,12.88999,0.29544,0.27460,0.25655
68.00000,228.00000,1399.80592,1.52667,19.51556,9.27778,13.38278,0.17528,0.14833,0.18056
69.00000,300.00000,1402.97491,1.93167,19.24033,16.94733,1.97800,0.50000,0.00000,0.00000
70.00000,300.00000,1406.08039,2.08716,19.08176,17.09730,2.36655,0.50000,0.00000,0.00000
71.00000,153.00000,1405.55650,1.22379,19.83746,10.77856,13.19906,0.26384,0.06832,0.06832
72.00000,300.00000,1405.08637,1.59978,19.55139,13.62153,21.67156,0.36786,0.04024,0.00979
73.00000,245.00000,1398.67979,1.80673,19.38560,16.79536,20.02274,0.37897,0.15490,0.00521
74.00000,300.00000,1392.48457,2.09768,19.07781,17.46457,2.52517,0.50000,0.00000,0.00000
75.00000,300.00000,1420.58377,2.08374,19.06298,17.09239,2.56090,0.50000,0.00000,0.00000
76.00000,300.00000,1419.40991,2.12696,19.05529,17.38737,2.78498,0.50000,0.00000,0.00000
77.00000,300.00000,1415.34609,1.95198,19.19141,15.46906,20.26412,0.63240,0.02908,0.00000
78.00000,300.00000,1410.61407,2.06213,19.12525,17.22724,2.47874,0.50000,0.00000,0.00000
79.00000,300.00000,1388.33486,1.81940,19.30678,14.51341,11.88249,0.27031,0.18967,0.06940
80.00000,300.00000,1385.07793,2.00949,19.15864,17.08136,2.21119,0.50000,0.00000,0.00000
81.00000,233.00000,1412.83853,1.74700,19.38454,14.44503,16.30485,0.30605,0.14210,0.08113
82.00000,300.00000,1412.11352,2.04142,19.13204,17.17896,2.38155,0.50000,0.00000,0.00000
83.00000,300.00000,1423.27828,1.93014,19.21438,16.63562,2.38733,0.50000,0.00000,0.00000
84.00000,196.00000,1422.74614,1.91116,19.25285,15.53360,19.60478,0.44305,0.05524,0.02563
85.00000,300.00000,1418.81534,2.07796,19.09243,17.38586,2.64342,0.50000,0.00000,0.00000
86.00000,300.00000,1445.19833,2.04933,19.13255,17.39027,2.47383,0.50000,0.00000,0.00000
87.00000,244.00000,1439.66101,1.60551,19.48574,13.35266,14.42490,0.21625,0.14449,0.07462
88.00000,272.00000,1435.19274,1.74797,19.34846,13.98460,13.19814,0.29579,0.11548,0.08185
89.00000,300.00000,1437.65768,1.98160,19.18785,17.27778,2.74236,0.50000,0.00000,0.00000
90.00000,300.00000,1463.15797,2.10263,19.06513,17.45921,2.90592,0.50000,0.00000,0.00000
91.00000,300.00000,1457.17517,2.06486,19.12162,17.30541,2.00034,0.50000,0.00000,0.00000
92.00000,300.00000,1451.69668,1.65277,19.43790,13.49773,24.56482,0.39166,0.07525,0.10335
93.00000,300.00000,1449.88968,1.99787,19.17376,17.53191,2.43085,0.50000,0.00000,0.00000
94.00000,300.00000,1459.20586,2.14291,19.05101,17.90878,2.36250,0.50000,0.00000,0.00000
95.00000,300.00000,1457.14880,1.84104,19.32182,16.89414,2.14984,0.50000,0.00000,0.00000
96.00000,300.00000,1455.28399,1.40093,19.67234,9.38029,15.48504,0.32508,0.43498,0.50413
97.00000,300.00000,1450.18042,1.99353,19.19223,17.21877,2.56764,0.50000,0.00000,0.00000
98.00000,300.00000,1452.40109,1.92847,19.23831,17.41186,2.22847,0.50000,0.00000,0.00000
99.00000,240.00000,1447.71601,1.30632,19.80287,12.06092,14.04425,0.28764,0.26264,0.26034
100.00000,300.00000,1445.48284,1.55801,19.53828,13.19811,17.07064,0.02743,0.04499,0.08051
101.00000,300.00000,1470.00602,1.83445,19.33278,16.44214,2.24983,0.50000,0.00000,0.00000
102.00000,300.00000,1478.39961,1.66788,19.49834,16.53411,1.65166,0.50000,0.00000,0.00000
103.00000,300.00000,1472.65297,1.90167,19.27157,16.98227,2.05452,0.50000,0.00000,0.00000
104.00000,300.00000,1469.44712,1.79839,19.38810,17.07781,1.97138,0.50000,0.00000,0.00000
105.00000,188.00000,1469.85047,1.25377,19.79084,10.53466,10.57625,0.19650,0.10850,0.07535
106.00000,300.00000,1464.72739,1.64871,19.47287,14.45171,11.28434,0.14429,0.07426,0.03155
107.00000,300.00000,1488.27655,1.79286,19.36429,16.88776,2.40374,0.50000,0.00000,0.00000
108.00000,300.00000,1490.04093,1.85681,19.29535,16.70299,2.31927,0.50000,0.00000,0.00000
109.00000,300.00000,1484.14921,1.88241,19.28586,17.07655,2.19690,0.50000,0.00000,0.00000
110.00000,300.00000,1478.72583,1.69465,19.48729,17.10100,1.91371,0.50000,0.00000,0.00000
111.00000,280.00000,1475.45037,1.59984,19.52322,14.54069,17.96467,0.33486,0.07622,0.04010
112.00000,281.00000,1472.46076,1.70475,19.40361,14.42049,17.58422,0.19788,0.09894,0.07028
113.00000,300.00000,1495.43243,1.81010,19.37247,16.77735,2.00209,0.50000,0.00000,0.00000
114.00000,300.00000,1502.74751,1.57149,19.52410,12.18795,18.67590,0.37671,0.15221,0.05622
115.00000,300.00000,1496.88254,1.70693,19.42699,15.87382,17.25639,0.32285,0.11373,0.01817
116.00000,300.00000,1518.86445,2.01276,19.15345,17.05069,2.26276,0.50000,0.00000,0.00000
117.00000,300.00000,1520.32780,2.04698,19.11879,16.94664,2.31007,0.50000,0.00000,0.00000
118.00000,300.00000,1515.66187,2.14054,19.04189,17.74899,3.00642,0.50000,0.00000,0.00000
119.00000,300.00000,1509.16596,1.89037,19.26047,16.30831,1.96645,0.50000,0.00000,0.00000
120.00000,300.00000,1503.34303,2.07303,19.10066,17.28092,2.87105,0.50000,0.00000,0.00000
121.00000,238.00000,1499.72044,1.54330,19.54567,10.76868,10.40451,0.41637,0.34994,0.32740
122.00000,300.00000,1494.49554,1.97388,19.17938,16.86117,2.14467,0.50000,0.00000,0.00000
123.00000,300.00000,1496.14623,2.01353,19.16667,17.13795,2.19109,0.50000,0.00000,0.00000
124.00000,300.00000,1492.98977,1.84325,19.30623,16.06886,2.05087,0.50000,0.00000,0.00000
125.00000,253.00000,1490.10088,1.86553,19.29891,16.14540,12.15350,0.44471,0.28838,0.01742
126.00000,300.00000,1484.86752,2.03746,19.15175,17.31206,2.24952,0.50000,0.00000,0.00000
127.00000,300.00000,1486.59288,2.03333,19.13267,17.00933,2.20933,0.50000,0.00000,0.00000
128.00000,289.00000,1483.55867,1.68301,19.41507,14.53300,17.79517,0.15723,0.05698,0.02560
129.00000,300.00000,1478.80350,1.93432,19.23993,16.90759,1.46733,0.50000,0.00000,0.00000
130.00000,300.00000,1486.40906,1.29126,19.76858,9.23422,14.19074,0.18724,0.20103,0.38195
131.00000,300.00000,1486.05058,2.03322,19.16339,17.43661,2.24373,0.50000,0.00000,0.00000
132.00000,300.00000,1487.74830,1.97726,19.18369,15.41533,17.32855,0.50000,0.23163,0.05668
133.00000,300.00000,1485.23802,1.70080,19.43481,15.37225,16.66375,0.24152,0.04509,0.05732
134.00000,300.00000,1492.10391,2.07621,19.13151,18.01254,2.00225,0.50000,0.00000,0.00000
135.00000,300.00000,1499.21661,1.90647,19.26570,16.53528,2.36796,0.50000,0.00000,0.00000
136.00000,202.00000,1496.35483,1.61589,19.51452,14.38174,16.74926,0.20658,0.21992,0.12330
137.00000,275.00000,1496.27647,1.56176,19.56008,12.83950,19.03319,0.40546,0.19706,0.10966
138.00000,300.00000,1517.33770,2.04116,19.15544,17.19286,2.36497,0.50000,0.00000,0.00000
139.00000,300.00000,1537.62976,1.99155,19.19426,16.99899,2.04932,0.50000,0.00000,0.00000
140.00000,300.00000,1533.38830,1.89705,19.25269,16.35355,16.46135,0.22270,0.05130,0.02565
141.00000,300.00000,1529.48150,1.95097,19.22500,16.86039,2.64318,0.50000,0.00000,0.00000
142.00000,300.00000,1549.22935,2.04021,19.13601,17.35664,2.29615,0.50000,0.00000,0.00000
143.00000,300.00000,1542.45809,1.98870,19.18405,17.08472,2.26047,0.50000,0.00000,0.00000
144.00000,300.00000,1540.47786,1.86938,19.28046,16.28762,2.23648,0.50000,0.00000,0.00000
145.00000,300.00000,1535.58475,2.11111,19.08301,17.61307,1.88562,0.50000,0.00000,0.00000
146.00000,300.00000,1531.06268,1.85363,19.31104,16.78139,2.09432,0.50000,0.00000,0.00000
147.00000,300.00000,1525.17163,2.03562,19.14795,17.65342,3.02260,0.50000,0.00000,0.00000
148.00000,300.00000,1521.78127,1.40417,19.63102,8.56296,12.90463,0.15648,0.31759,0.35000
149.00000,300.00000,1516.21230,2.04497,19.13020,17.41208,2.35101,0.50000,0.00000,0.00000
150.00000,300.00000,1517.60699,2.01144,19.14346,17.08758,1.67255,0.50000,0.00000,0.00000
151.00000,263.00000,1514.66213,1.32623,19.76698,11.87128,10.66045,0.26032,0.10386,0.10431
152.00000,300.00000,1513.17698,2.02033,19.14164,16.70295,1.44984,0.50000,0.00000,0.00000
153.00000,300.00000,1514.58799,1.98529,19.19248,17.15131,2.40817,0.50000,0.00000,0.00000
154.00000,223.00000,1513.17086,1.37030,19.68911,12.03300,12.20000,0.23993,0.04752,0.03036
155.00000,300.00000,1508.18846,2.09023,19.08697,17.31238,2.41270,0.50000,0.00000,0.00000
156.00000,300.00000,1499.87135,2.03133,19.14667,17.69233,2.23167,0.50000,0.00000,0.00000
157.00000,300.00000,1496.95687,1.79529,19.35758,16.65051,2.12088,0.50000,0.00000,0.00000
158.00000,237.00000,1496.94049,1.59593,19.50322,11.63213,19.38523,0.38151,0.26971,0.17600
159.00000,300.00000,1494.96292,1.67535,19.45077,13.21603,19.26688,0.38934,0.19162,0.15094
160.00000,300.00000,1501.69320,1.78259,19.37304,16.39761,2.03379,0.50000,0.00000,0.00000
161.00000,300.00000,1521.77519,1.98643,19.21143,17.65857,2.30071,0.50000,0.00000,0.00000
162.00000,300.00000,1518.91116,1.99205,19.19801,17.33179,2.09437,0.50000,0.00000,0.00000
163.00000,300.00000,1516.27373,1.79866,19.35235,16.42886,1.52987,0.50000,0.00000,0.00000
164.00000,210.00000,1517.59709,1.21610,19.84201,10.37530,9.72579,0.26846,0.37833,0.18039
165.00000,300.00000,1516.14100,1.94704,19.21941,16.50263,2.18191,0.50000,0.00000,0.00000
166.00000,300.00000,1535.58715,2.02933,19.15067,17.14000,2.17833,0.50000,0.00000,0.00000
167.00000,300.00000,1536.08084,1.96339,19.23119,17.46542,2.37559,0.50000,0.00000,0.00000
168.00000,300.00000,1532.90692,1.98389,19.18993,16.95738,2.28758,0.50000,0.00000,0.00000
169.00000,300.00000,1527.32424,1.49257,19.61298,13.95778,11.23808,0.26505,0.08131,0.13800
170.00000,300.00000,1524.61453,1.76338,19.39437,16.71690,2.25986,0.50000,0.00000,0.00000
171.00000,300.00000,1543.62807,1.45658,19.64079,12.27193,16.53421,0.31513,0.11316,0.04781
172.00000,245.00000,1537.89961,1.76686,19.37885,15.37719,13.11699,0.17569,0.29642,0.03164
173.00000,300.00000,1529.53179,1.64776,19.51314,16.12115,1.62179,0.50000,0.00000,0.00000
174.00000,251.00000,1530.78069,1.22199,19.88034,13.12600,12.05751,0.26342,0.16195,0.05032
175.00000,300.00000,1530.31056,1.99103,19.20033,17.28738,2.33123,0.50000,0.00000,0.00000
176.00000,300.00000,1535.91841,1.84399,19.34778,17.39842,1.77120,0.50000,0.00000,0.00000
177.00000,300.00000,1530.49553,1.80309,19.36804,16.95155,2.06529,0.50000,0.00000,0.00000
178.00000,300.00000,1531.16245,1.67074,19.48399,15.62217,25.16193,0.41850,0.10040,0.07593
179.00000,300.00000,1527.29196,1.88878,19.28944,17.19571,1.86172,0.50000,0.00000,0.00000
180.00000,300.00000,1545.97092,1.67460,19.49775,16.59614,1.92283,0.50000,0.00000,0.00000
181.00000,174.00000,1543.51265,1.36027,19.75253,12.55387,17.18098,0.50000,0.18098,0.04630
182.00000,300.00000,1538.05626,1.93389,19.28405,18.19967,2.31894,0.50000,0.00000,0.00000
183.00000,300.00000,1516.18900,1.99132,19.22257,17.69375,2.08299,0.50000,0.00000,0.00000
184.00000,300.00000,1514.05751,1.62895,19.51974,16.09211,1.66250,0.50000,0.00000,0.00000
185.00000,300.00000,1515.33101,1.96081,19.22973,17.33243,2.39831,0.50000,0.00000,0.00000
186.00000,300.00000,1516.50421,1.53345,19.61453,16.28311,1.54595,0.50000,0.00000,0.00000
187.00000,300.00000,1517.34299,1.59184,19.59320,17.25714,2.01667,0.50000,0.00000,0.00000
188.00000,300.00000,1516.53556,1.73345,19.45777,16.67669,1.95203,0.50000,0.00000,0.00000
189.00000,300.00000,1512.22702,1.75607,19.41311,16.59836,1.96984,0.50000,0.00000,0.00000
190.00000,300.00000,1509.24271,1.41436,19.69451,10.43548,13.27921,0.25434,0.17973,0.17785
191.00000,300.00000,1508.78299,1.75814,19.43455,17.37907,1.81694,0.50000,0.00000,0.00000
192.00000,185.00000,1510.14809,1.34868,19.73533,12.74166,17.28539,0.38147,0.17491,0.04661
193.00000,300.00000,1509.18413,1.63438,19.50255,14.38565,16.36526,0.27968,0.15878,0.08194
194.00000,300.00000,1510.54270,1.91051,19.25492,16.95898,2.17322,0.50000,0.00000,0.00000
195.00000,300.00000,1516.51964,1.97178,19.23659,17.38293,2.24599,0.50000,0.00000,0.00000
196.00000,300.00000,1516.62984,1.96177,19.22594,17.44164,2.29113,0.50000,0.00000,0.00000
197.00000,126.00000,1515.90776,1.06230,19.99683,10.29039,10.50792,0.34055,0.23865,0.14889
198.00000,300.00000,1515.24192,1.69336,19.46944,16.55548,1.25249,0.50000,0.00000,0.00000
199.00000,300.00000,1533.85072,1.85861,19.33543,17.20828,2.04603,0.50000,0.00000,0.00000
200.00000,300.00000,1533.97972,2.01447,19.17039,17.61053,1.63914,0.50000,0.00000,0.00000
201.00000,299.00000,1534.37449,1.81412,19.33962,14.99483,14.64375,0.42812,0.32742,0.06245
202.00000,300.00000,1532.54252,1.90195,19.26091,16.86450,2.22704,0.50000,0.00000,0.00000
203.00000,300.00000,1550.49097,1.96373,19.22271,17.29356,2.10746,0.50000,0.00000,0.00000
204.00000,300.00000,1549.30388,1.83432,19.34521,16.71419,1.48053,0.50000,0.00000,0.00000
205.00000,300.00000,1548.83892,1.75243,19.43021,16.81944,1.23924,0.50000,0.00000,0.00000
206.00000,300.00000,1546.54720,1.91966,19.27897,17.42759,2.16897,0.50000,0.00000,0.00000
207.00000,300.00000,1546.01550,1.98371,19.18946,17.36837,2.37955,0.50000,0.00000,0.00000
208.00000,300.00000,1540.65931,1.80476,19.38299,17.38027,1.83163,0.50000,0.00000,0.00000
209.00000,300.00000,1535.65267,1.44420,19.66869,11.58967,17.58663,0.50000,0.37603,0.32523
210.00000,300.00000,1530.97972,1.92288,19.25752,17.10523,2.05163,0.50000,0.00000,0.00000
211.00000,300.00000,1523.18674,1.66820,19.49639,16.67934,1.76721,0.50000,0.00000,0.00000
212.00000,300.00000,1519.99856,1.76856,19.39532,16.40100,2.33177,0.50000,0.00000,0.00000
213.00000,300.00000,1517.04142,1.92267,19.26867,17.01767,2.29433,0.50000,0.00000,0.00000
214.00000,300.00000,1512.99439,1.77500,19.38322,16.79144,2.02705,0.50000,0.00000,0.00000
215.00000,300.00000,1509.27139,1.87951,19.29896,16.62847,2.07118,0.50000,0.00000,0.00000
216.00000,300.00000,1506.81683,1.52467,19.62133,16.61000,2.08500,0.50000,0.00000,0.00000
217.00000,300.00000,1504.54335,1.76877,19.41462,16.98804,1.70997,0.50000,0.00000,0.00000
218.00000,300.00000,1501.08411,1.62466,19.53818,16.50541,1.75068,0.50000,0.00000,0.00000
219.00000,300.00000,1501.80897,1.26033,19.85700,14.62533,1.39767,0.50000,0.00000,0.00000
220.00000,300.00000,1500.37764,1.90308,19.27158,16.78048,1.94007,0.50000,0.00000,0.00000
221.00000,300.00000,1497.19660,1.63612,19.50769,15.59967,1.85552,0.50000,0.00000,0.00000
222.00000,300.00000,1495.99176,1.86000,19.33213,16.98131,1.83344,0.50000,0.00000,0.00000
223.00000,300.00000,1497.76682,1.59023,19.59935,16.77492,1.61173,0.50000,0.00000,0.00000
224.00000,300.00000,1497.82114,1.46149,19.68581,15.70642,1.58547,0.50000,0.00000,0.00000
225.00000,300.00000,1499.46048,1.19231,19.93144,15.18963,1.42107,0.50000,0.00000,0.00000
226.00000,300.00000,1499.33159,1.67123,19.46781,15.47568,2.11404,0.50000,0.00000,0.00000
227.00000,281.00000,1500.58008,1.59086,19.56001,15.39279,21.43367,0.16072,0.02378,0.00520
228.00000,300.00000,1497.52787,1.50660,19.64062,15.69931,1.73958,0.50000,0.00000,0.00000
229.00000,300.00000,1503.60936,1.78600,19.38133,16.91067,1.80533,0.50000,0.00000,0.00000
230.00000,300.00000,1503.44518,1.95201,19.21980,16.85772,2.28658,0.50000,0.00000,0.00000
231.00000,300.00000,1502.95813,1.69542,19.46405,16.48105,1.47843,0.50000,0.00000,0.00000
232.00000,300.00000,1504.33821,1.60400,19.50211,13.43752,12.69858,0.21684,0.13072,0.09842
233.00000,300.00000,1504.03525,1.84862,19.32931,16.91138,1.87379,0.50000,0.00000,0.00000
234.00000,300.00000,1505.36829,1.88323,19.29272,16.84525,1.37722,0.50000,0.00000,0.00000
235.00000,300.00000,1505.89655,1.70353,19.46506,16.91346,1.94006,0.50000,0.00000,0.00000
236.00000,300.00000,1505.34004,1.87051,19.29356,16.48847,2.32949,0.50000,0.00000,0.00000
237.00000,300.00000,1502.25824,1.93686,19.24949,16.93311,1.66826,0.50000,0.00000,0.00000
238.00000,300.00000,1500.28066,1.77543,19.40000,17.07986,1.76075,0.50000,0.00000,0.00000
239.00000,300.00000,1501.64111,1.84111,19.31986,16.72334,1.74983,0.50000,0.00000,0.00000
240.00000,300.00000,1499.76048,1.90888,19.27796,17.37993,2.07796,0.50000,0.00000,0.00000
241.00000,235.00000,1500.47069,1.14159,19.90159,7.51937,9.49841,0.42159,0.49587,0.40508
242.00000,300.00000,1501.12844,1.57534,19.56926,16.67939,1.63716,0.50000,0.00000,0.00000
243.00000,300.00000,1507.02568,1.75217,19.42776,16.75251,1.89632,0.50000,0.00000,0.00000
244.00000,250.00000,1506.81075,1.17799,19.89665,12.20048,21.53301,0.16866,0.20670,0.09378
245.00000,300.00000,1507.21211,1.39444,19.73056,15.64826,1.51806,0.50000,0.00000,0.00000
246.00000,300.00000,1512.93469,1.44211,19.68289,15.90362,1.17171,0.50000,0.00000,0.00000
247.00000,194.00000,1513.09824,0.96800,20.08933,10.38800,11.71533,0.29400,0.30267,0.17000
248.00000,300.00000,1512.49340,1.54000,19.61379,16.43448,1.49172,0.50000,0.00000,0.00000
249.00000,300.00000,1530.16741,1.59288,19.57929,17.02298,1.95696,0.50000,0.00000,0.00000
250.00000,300.00000,1530.38568,1.51683,19.62671,14.44839,10.17129,0.20607,0.14835,0.08620
251.00000,300.00000,1529.26490,1.36317,19.78346,12.13725,18.99403,0.50725,0.13171,0.07502
252.00000,300.00000,1534.41383,0.92616,20.20695,15.78411,1.23013,0.50000,0.00000,0.00000
253.00000,300.00000,1539.43749,0.84796,20.23912,14.14422,1.20136,0.50000,0.00000,0.00000
254.00000,300.00000,1536.33924,0.88636,20.20714,14.93279,1.16721,0.50000,0.00000,0.00000
255.00000,300.00000,1532.38591,0.88179,20.22285,14.93974,1.22086,0.50000,0.00000,0.00000
256.00000,300.00000,1532.62801,0.80241,20.28931,14.01483,0.76759,0.50000,0.00000,0.00000
257.00000,300.00000,1532.59915,0.84849,20.26054,14.85452,1.09632,0.50000,0.00000,0.00000
258.00000,300.00000,1531.12178,0.78542,20.31966,13.86576,1.36339,0.50000,0.00000,0.00000
259.00000,300.00000,1530.62473,0.65912,20.41443,9.22867,24.82273,0.33923,0.07355,0.09099
260.00000,300.00000,1527.00557,0.73956,20.36858,13.26762,23.33744,0.50000,0.10575,0.01198
261.00000,300.00000,1507.25904,0.57303,20.54342,11.53191,0.90987,0.50000,0.00000,0.00000
262.00000,300.00000,1500.45096,0.62491,20.48858,12.43114,1.30138,0.50000,0.00000,0.00000
263.00000,300.00000,1500.17661,0.75131,20.39444,13.99902,1.25915,0.50000,0.00000,0.00000
264.00000,280.00000,1497.71497,0.63857,20.42493,10.32928,14.82791,0.35300,0.11799,0.06546
265.00000,300.00000,1496.19262,0.56207,20.52276,11.61207,1.07483,0.50000,0.00000,0.00000
266.00000,300.00000,1514.05383,0.86721,20.24253,14.94870,1.07045,0.50000,0.00000,0.00000
267.00000,300.00000,1512.01734,0.66634,20.44455,13.22772,0.80231,0.50000,0.00000,0.00000
268.00000,300.00000,1512.86891,0.66958,20.45081,13.15728,0.68252,0.50000,0.00000,0.00000
269.00000,300.00000,1512.16490,0.67548,20.43871,13.52484,1.08032,0.50000,0.00000,0.00000
270.00000,256.00000,1512.86383,0.71656,20.34986,9.71975,18.04186,0.14263,0.06642,0.11237
271.00000,300.00000,1513.65300,0.82282,20.28121,14.42584,1.19430,0.50000,0.00000,0.00000
272.00000,300.00000,1514.87092,0.78976,20.26553,13.49863,1.02935,0.50000,0.00000,0.00000
