# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,200.00000,1401.77227,1.61258,19.42605,23.05795,15.29415,0.22406,0.19923,0.04360
25.00000,300.00000,1405.84162,1.68129,19.34728,23.69218,4.44354,0.50000,0.00000,0.00000
26.00000,252.00000,1409.78461,1.33277,19.67627,17.76667,18.55424,0.37740,0.11469,0.29887
27.00000,251.00000,1408.68777,1.77479,19.26380,22.49080,21.25213,0.41992,0.11754,0.07223
28.00000,300.00000,1400.36195,2.13265,18.91088,22.84864,5.37007,0.50000,0.00000,0.00000
29.00000,300.00000,1415.63052,1.65609,19.38441,21.16436,20.99258,0.27455,0.03240,0.01282
30.00000,297.00000,1414.26965,1.53405,19.47409,18.49075,16.86121,0.36880,0.20133,0.09734
31.00000,300.00000,1428.50721,1.81056,19.24577,20.30387,18.90141,0.15810,0.07923,0.02641
32.00000,300.00000,1462.07400,1.51794,19.51150,14.27691,14.96918,0.47240,0.38454,0.29117
33.00000,300.00000,1493.96192,1.32303,19.68713,12.02723,14.76327,0.19474,0.29257,0.37287
34.00000,300.00000,1503.97706,1.88591,19.14158,19.48419,4.90962,0.50000,0.00000,0.00000
35.00000,300.00000,1506.13456,1.72031,19.30061,17.40283,4.20108,0.50000,0.00101,0.00000
36.00000,300.00000,1499.77548,1.54274,19.48575,16.82077,24.58502,0.57629,0.00092,0.00276
37.00000,300.00000,1494.14417,1.87763,19.16915,22.90407,5.14203,0.50000,0.00000,0.00000
38.00000,300.00000,1463.32300,1.90947,19.14456,20.74211,4.64842,0.50000,0.00000,0.00000
39.00000,300.00000,1460.08713,1.87959,19.18943,21.76946,27.95742,0.42401,0.09361,0.02460
40.00000,300.00000,1457.23632,1.62734,19.39557,19.36273,22.89233,0.16418,0.15273,0.10806
41.00000,300.00000,1467.71370,1.76047,19.28671,21.38472,4.69468,0.50000,0.00000,0.00000
42.00000,221.00000,1470.22017,1.61570,19.43855,19.72822,16.82631,0.50000,0.13214,0.21293
43.00000,236.00000,1467.01964,1.56063,19.47159,20.34899,16.96242,0.30022,0.23937,0.05996
44.00000,258.00000,1457.38077,1.35947,19.67110,14.98272,20.40864,0.39668,0.25316,0.25914
45.00000,300.00000,1459.98418,1.71562,19.33299,20.23021,3.76701,0.50000,0.00000,0.00000
46.00000,215.00000,1450.74193,1.93912,19.11776,20.04092,14.43064,0.41791,0.33184,0.01996
47.00000,300.00000,1448.84466,2.10282,18.97887,18.86549,3.37923,0.50000,0.00000,0.00000
48.00000,300.00000,1451.52542,1.68026,19.36634,20.14984,19.87152,0.23139,0.08350,0.00000
49.00000,176.00000,1452.54656,1.57275,19.43835,15.30210,15.15536,0.32522,0.14612,0.10481
50.00000,300.00000,1463.36284,1.76732,19.27206,16.15062,14.08497,0.37546,0.17396,0.06565
51.00000,300.00000,1465.80456,1.66881,19.35388,16.05444,18.16333,0.17467,0.04991,0.07864
52.00000,294.00000,1475.93946,1.32508,19.68568,10.38536,13.80355,0.25484,0.08719,0.12809
53.00000,300.00000,1485.60200,1.62369,19.39431,16.59489,17.25495,0.20976,0.04393,0.04573
54.00000,212.00000,1487.73589,1.41676,19.60870,16.88282,10.91516,0.20864,0.07741,0.03393
55.00000,300.00000,1514.67772,2.04767,19.00833,17.97033,4.11200,0.50000,0.00000,0.00000
56.00000,300.00000,1540.33552,1.99354,19.04592,17.77585,4.69218,0.50000,0.00000,0.00000
57.00000,300.00000,1536.64463,1.58576,19.43234,13.47561,16.50079,0.25688,0.09441,0.11094
58.00000,187.00000,1530.67037,1.54641,19.47296,13.28491,13.09927,0.23043,0.02583,0.02744
59.00000,300.00000,1538.04912,1.94033,19.08845,15.28642,19.11899,0.50000,0.13900,0.06950
60.00000,234.00000,1526.13051,1.66056,19.36220,15.82088,14.09599,0.31692,0.18753,0.06779
61.00000,252.00000,1515.63523,1.74257,19.28325,14.77271,14.92208,0.32372,0.21610,0.06113
62.00000,300.00000,1540.59583,1.65227,19.37604,14.09546,13.60472,0.02632,0.11143,0.02868
63.00000,295.00000,1542.11462,1.56095,19.45824,12.09537,17.89447,0.37726,0.09368,0.06264
64.00000,300.00000,1543.61473,1.84359,19.19363,14.12169,2.18182,0.50000,0.00072,0.00000
65.00000,300.00000,1531.68415,1.62313,19.39073,13.61219,13.42357,0.25775,0.19664,0.06786
66.00000,300.00000,1528.73237,1.62228,19.40517,14.12712,18.11743,0.28168,0.07546,0.03228
67.00000,285.00000,1530.32847,1.36297,19.63994,8.06220,10.69193,0.17055,0.38776,0.33965
68.00000,283.00000,1537.45703,1.27554,19.73342,12.49194,9.16891,0.09453,0.09588,0.17070
69.00000,300.00000,1538.96703,1.82877,19.19820,13.59798,4.12139,0.89622,0.00075,0.00000
70.00000,300.00000,1562.16201,1.95233,19.08033,17.46733,1.86167,0.49000,0.15533,0.00000
71.00000,300.00000,1538.34989,1.89024,19.14478,17.16465,4.08249,0.50000,0.00000,0.00000
72.00000,225.00000,1555.68608,1.28785,19.71769,11.14309,14.04936,0.10538,0.19190,0.14531
73.00000,300.00000,1551.80945,1.76197,19.26389,14.26669,4.03216,0.72178,0.00280,0.00000
74.00000,186.00000,1553.17999,1.55179,19.46813,14.84661,20.12483,0.42563,0.32603,0.13811
75.00000,300.00000,1531.12274,1.62180,19.39595,15.65732,13.29545,0.30114,0.16726,0.06499
76.00000,300.00000,1532.64847,1.85407,19.19870,17.44169,2.71401,0.50000,0.00000,0.00000
77.00000,300.00000,1539.48275,1.95300,19.10833,17.39800,3.23700,0.50000,0.00000,0.00000
78.00000,300.00000,1536.60760,2.00316,19.04297,17.03855,5.00032,0.50000,0.00000,0.00000
79.00000,228.00000,1534.01282,1.60681,19.42082,14.44006,13.14850,0.19191,0.04243,0.04045
80.00000,269.00000,1530.95903,1.43865,19.58350,13.91096,14.99959,0.24805,0.07673,0.05129
81.00000,162.00000,1537.75877,1.73674,19.28255,12.59402,15.78399,0.27146,0.06075,0.05882
82.00000,300.00000,1560.09367,1.25442,19.76847,8.49636,13.62851,0.26691,0.43340,0.48595
83.00000,300.00000,1548.16458,2.08688,18.96844,17.52021,4.55674,0.17730,0.00816,0.00000
84.00000,300.00000,1549.51881,2.03409,19.03279,17.66558,4.24091,0.50000,0.00000,0.00000
85.00000,115.00000,1562.45899,1.37251,19.64302,11.90133,13.71175,0.50000,0.21729,0.09313
86.00000,300.00000,1557.74542,1.72196,19.30784,14.16353,16.96353,0.26216,0.13333,0.21569
87.00000,300.00000,1546.05947,1.95050,19.11196,17.26113,3.74950,0.50000,0.00000,0.00000
88.00000,241.00000,1552.26887,1.33613,19.68067,10.78733,8.14609,0.18390,0.47705,0.37944
89.00000,300.00000,1549.15556,1.98532,19.06860,17.35495,3.49693,0.50000,0.00000,0.00000
90.00000,300.00000,1570.49331,2.00204,19.04490,16.70476,4.70442,0.50000,0.03912,0.00000
91.00000,192.00000,1566.72310,1.56412,19.44913,12.44672,13.54064,0.20319,0.09693,0.09934
92.00000,300.00000,1562.10846,2.03007,19.01961,17.80523,3.59771,0.50000,0.00000,0.00000
93.00000,300.00000,1567.78638,2.02278,19.04142,16.65343,2.22989,0.50000,0.03521,0.03521
94.00000,300.00000,1565.73414,1.98110,19.07320,17.25670,3.22371,0.50000,0.00997,0.00997
95.00000,300.00000,1565.47347,2.05316,19.00532,17.48106,3.21694,0.50000,0.00000,0.00000
96.00000,300.00000,1563.63038,2.01770,19.04197,18.08033,3.53967,0.50000,0.00000,0.00000
97.00000,300.00000,1563.47977,2.10099,18.96766,17.90759,5.11056,0.50000,0.00000,0.00000
98.00000,300.00000,1560.25057,2.07138,18.99259,17.03367,4.56162,0.50000,0.00000,0.00000
99.00000,300.00000,1556.19067,2.09298,18.96923,17.93344,3.44649,0.50000,0.00000,0.00000
100.00000,290.00000,1552.48935,1.89274,19.16015,15.84134,16.79032,0.21639,0.05549,0.01601
101.00000,300.00000,1552.85407,1.95251,19.09814,16.53746,2.54063,0.22916,0.00563,0.00563
102.00000,300.00000,1558.64880,2.08667,18.96667,17.59800,4.80667,0.50000,0.00000,0.00000
103.00000,300.00000,1572.95983,2.07760,18.98604,17.66981,3.76461,0.50000,0.00000,0.00000
104.00000,300.00000,1568.74196,2.04539,19.02014,17.57270,3.18362,0.50000,0.00000,0.00000
105.00000,300.00000,1566.24444,2.08221,18.98758,18.16913,5.36443,0.50000,0.00000,0.00000
106.00000,300.00000,1565.90301,1.93066,19.12388,14.27386,18.33580,0.31632,0.11297,0.07012
107.00000,221.00000,1562.18842,1.58384,19.45274,15.66616,17.01626,0.03303,0.13567,0.04776
108.00000,300.00000,1563.36450,2.04949,19.00922,17.79283,5.37235,0.50000,0.00000,0.00000
109.00000,254.00000,1564.53023,1.65461,19.35862,12.43891,11.40670,0.17777,0.14998,0.13807
110.00000,215.00000,1561.05592,1.92694,19.12773,16.20676,15.91054,0.31138,0.10537,0.03131
111.00000,254.00000,1562.23124,1.55127,19.47411,11.91574,12.11421,0.20203,0.11827,0.13198
112.00000,252.00000,1581.89290,1.67871,19.34316,11.53612,14.16302,0.18251,0.15304,0.10884
113.00000,112.00000,1600.69530,1.57312,19.46774,14.37634,21.93548,0.50000,0.02903,0.05376
114.00000,300.00000,1601.63184,1.97565,19.07695,16.92045,3.86558,0.50000,0.00000,0.00000
115.00000,275.00000,1575.47371,1.52783,19.48944,13.21305,13.67179,0.18258,0.12620,0.16747
116.00000,285.00000,1572.01166,1.89803,19.14567,16.06009,19.32520,0.31409,0.03532,0.03969
117.00000,300.00000,1573.10313,2.08367,18.97823,17.33231,3.31497,0.50000,0.00000,0.00000
118.00000,239.00000,1592.06465,1.53629,19.48485,9.34954,11.95419,0.41966,0.27766,0.11557
119.00000,300.00000,1590.62483,1.89063,19.15822,14.60518,2.33285,0.50000,0.07145,0.07145
120.00000,300.00000,1578.50392,2.02425,19.04153,16.90897,2.19502,0.50000,0.04053,0.00000
121.00000,300.00000,1575.78741,2.12351,18.93742,17.64371,3.91126,0.50000,0.00000,0.00000
122.00000,300.00000,1575.10892,2.03663,19.03663,17.13300,4.94389,0.50000,0.00000,0.00000
123.00000,300.00000,1571.85521,2.00347,19.05833,17.49826,3.88090,0.50000,0.00000,0.00000
124.00000,300.00000,1568.32667,2.02387,19.03479,16.87415,4.68759,0.50000,0.00000,0.00000
125.00000,300.00000,1565.50120,2.04878,19.01742,16.94983,3.07491,0.50000,0.00000,0.00000
126.00000,300.00000,1562.39130,2.08938,18.98459,17.22500,5.26027,0.50000,0.00000,0.00000
127.00000,300.00000,1562.30706,2.07785,19.00336,17.91745,4.58221,0.50000,0.00000,0.00000
128.00000,300.00000,1559.46898,2.04755,19.01119,17.68287,2.31084,0.26224,0.03811,0.00000
129.00000,300.00000,1557.15084,2.06355,19.01070,17.91839,2.87258,0.50000,0.00000,0.00000
130.00000,300.00000,1572.14365,2.07692,19.00936,17.50100,4.04482,0.50000,0.00000,0.00000
131.00000,300.00000,1571.02414,2.05617,19.02175,17.66396,2.66948,0.50000,0.00000,0.00000
132.00000,300.00000,1568.33769,2.06557,19.02033,17.59213,2.78852,0.50000,0.03082,0.00000
133.00000,300.00000,1567.43058,1.99036,19.07893,16.09357,3.21857,0.50000,0.00000,0.00000
134.00000,300.00000,1565.35227,2.08614,19.00495,17.76700,4.08845,0.50000,0.00000,0.00000
135.00000,300.00000,1563.45045,2.06482,19.02704,17.95472,5.37199,0.50000,0.00000,0.00000
136.00000,270.00000,1561.20512,1.73045,19.32843,14.07738,13.99622,0.18230,0.11186,0.06224
137.00000,253.00000,1558.57556,1.60972,19.44305,16.94263,18.88400,0.16374,0.03141,0.02554
138.00000,300.00000,1577.37112,1.87361,19.20370,17.44874,2.24134,0.21765,0.00101,0.00202
139.00000,300.00000,1582.14072,2.01227,19.06996,16.21552,4.43037,0.66412,0.00033,0.00000
140.00000,249.00000,1595.27011,1.57962,19.45342,13.42038,12.24736,0.14686,0.35613,0.11978
141.00000,300.00000,1576.87472,1.69558,19.36197,13.47998,17.15346,0.54170,0.15930,0.05338
142.00000,300.00000,1577.88652,1.96272,19.12927,18.08815,4.11986,0.50000,0.00000,0.00000
143.00000,200.00000,1566.79543,1.25126,19.79095,11.28241,11.13769,0.29497,0.13467,0.16784
144.00000,300.00000,1564.53752,1.87722,19.19839,16.83573,3.02476,0.50000,0.01439,0.02877
145.00000,300.00000,1554.00435,1.79725,19.27154,17.82476,17.45764,0.25199,0.02353,0.02100
146.00000,300.00000,1552.68238,1.92473,19.15412,15.20430,3.17634,0.50000,0.00000,0.00000
147.00000,236.00000,1557.97140,1.60716,19.43084,16.93858,13.31949,0.19620,0.21520,0.01458
148.00000,300.00000,1556.54563,2.06970,19.01380,17.87912,4.55589,0.50000,0.00000,0.00000
149.00000,300.00000,1557.66450,1.72676,19.33545,17.06890,4.05017,0.50000,0.00000,0.00000
150.00000,300.00000,1556.08444,1.92935,19.16007,16.87406,3.10785,0.50000,0.00000,0.00000
151.00000,300.00000,1554.63551,1.90067,19.19000,17.82733,2.99267,0.50000,0.00000,0.00000
152.00000,300.00000,1554.87683,2.01493,19.08090,17.58611,3.38299,0.50000,0.00313,0.00000
153.00000,300.00000,1555.70512,1.92887,19.17818,16.22928,2.85117,0.50000,0.00000,0.00000
154.00000,148.00000,1554.44327,1.70862,19.35000,14.45776,17.70948,0.44009,0.12241,0.14138
155.00000,300.00000,1553.63853,1.98526,19.10596,17.71333,3.11719,0.50000,0.00000,0.00000
156.00000,300.00000,1558.82568,2.00511,19.10415,18.30160,3.95431,0.50000,0.00000,0.00000
157.00000,300.00000,1559.45460,2.00986,19.07857,17.22347,4.99320,0.50000,0.07959,0.00000
158.00000,300.00000,1557.63108,1.85385,19.22776,17.35050,2.84816,0.50000,0.00000,0.00000
159.00000,300.00000,1556.19692,2.02343,19.07624,17.58218,1.88119,0.50000,0.15710,0.00000
160.00000,300.00000,1556.36210,1.82869,19.25249,16.37427,2.78947,0.50000,0.00000,0.00000
161.00000,300.00000,1555.13857,1.95083,19.15548,17.55714,2.84618,0.50000,0.00000,0.00000
162.00000,300.00000,1554.01512,1.78369,19.30638,17.82766,2.53723,0.50000,0.00000,0.00000
163.00000,300.00000,1553.27008,1.92230,19.17365,17.82973,2.34797,0.50000,0.09054,0.00000
164.00000,300.00000,1553.30009,2.01610,19.09281,18.25753,2.60651,0.50000,0.00000,0.00000
165.00000,294.00000,1552.30024,1.12619,19.90138,10.33563,17.66225,0.40562,0.27837,0.34146
166.00000,300.00000,1551.65714,1.86599,19.22492,17.84613,5.02391,0.50000,0.00000,0.00000
167.00000,298.00000,1556.80382,1.54312,19.49589,12.49127,11.23049,0.09189,0.30852,0.36910
168.00000,300.00000,1555.47904,1.98571,19.12230,18.08537,2.92753,0.50000,0.00000,0.00000
169.00000,300.00000,1556.56943,1.78704,19.30399,17.38671,2.96645,0.50000,0.00000,0.00000
170.00000,300.00000,1556.71066,1.68883,19.35698,11.44637,24.92179,0.66425,0.00056,0.00056
171.00000,172.00000,1556.84042,1.17103,19.86133,12.60555,16.72419,0.40100,0.20647,0.22496
172.00000,300.00000,1534.17241,2.10099,19.02086,18.28278,2.87285,0.50000,0.06258,0.00000
173.00000,300.00000,1539.70554,1.93785,19.14965,17.88576,3.18472,0.50000,0.00000,0.00000
174.00000,103.00000,1540.27185,1.54721,19.50057,13.88282,18.22071,0.50000,0.05119,0.06371
175.00000,300.00000,1540.13888,1.67872,19.41115,18.17500,2.22230,0.50000,0.00000,0.00000
176.00000,300.00000,1530.98362,1.65575,19.40279,17.80139,2.64495,0.50000,0.00000,0.00000
177.00000,300.00000,1531.22325,1.81661,19.26920,18.98720,2.93910,0.50000,0.00000,0.00000
178.00000,218.00000,1532.34965,1.30495,19.70961,9.93377,13.29913,0.30750,0.12300,0.06477
179.00000,176.00000,1533.17875,1.16733,19.85070,9.50601,11.88778,0.33467,0.22445,0.26152
180.00000,300.00000,1538.68207,1.17396,19.84502,9.58672,12.09225,0.39562,0.28993,0.37375
181.00000,275.00000,1529.64184,1.21775,19.80749,15.25845,12.61620,0.14021,0.15629,0.03826
182.00000,254.00000,1535.21969,1.42851,19.60356,13.83519,10.93185,0.16080,0.19287,0.10245
183.00000,300.00000,1536.41488,1.56535,19.47679,13.50995,2.03941,0.50000,0.00000,0.00000
184.00000,300.00000,1541.80690,1.73810,19.33333,18.31190,2.55646,0.50000,0.00000,0.00000
185.00000,206.00000,1542.22809,1.14109,19.88135,12.17532,16.01004,0.18802,0.14286,0.17532
186.00000,300.00000,1543.61467,1.66457,19.39437,17.22351,2.69536,0.50000,0.00000,0.00000
187.00000,300.00000,1544.74965,1.83074,19.24899,17.85473,2.34088,0.50000,0.05980,0.00000
188.00000,164.00000,1545.98184,1.26881,19.75688,12.73486,14.84587,0.38532,0.15413,0.28349
189.00000,300.00000,1547.11734,1.44570,19.59801,17.69338,2.28510,0.50000,0.00000,0.00000
190.00000,300.00000,1537.89432,1.56242,19.48007,17.82745,3.23072,0.50000,0.00000,0.00000
191.00000,256.00000,1538.44731,1.11454,19.89676,11.21572,17.57165,0.18567,0.23780,0.27067
192.00000,300.00000,1539.23083,1.47342,19.56411,13.05942,13.81196,0.57154,0.09382,0.02619
193.00000,222.00000,1540.38438,1.19792,19.82977,11.97865,10.46278,0.25678,0.16734,0.16619
194.00000,300.00000,1558.27144,1.78707,19.30000,17.09490,2.33878,0.50000,0.03605,0.00000
195.00000,300.00000,1575.51220,1.41707,19.64192,16.61832,21.64920,0.41117,0.02845,0.01353
196.00000,300.00000,1575.45905,1.64281,19.43018,17.87228,2.55789,0.50000,0.00000,0.00000
197.00000,300.00000,1592.04076,1.64925,19.41135,15.41031,2.12644,0.50000,0.00139,0.00000
198.00000,300.00000,1590.73454,1.92039,19.17799,17.78026,2.87249,0.50000,0.01748,0.00000
199.00000,300.00000,1590.07969,1.30115,19.73231,10.54493,12.91348,0.31501,0.38671,0.35182
200.00000,300.00000,1587.99496,1.84033,19.22000,17.97443,3.17902,0.50000,0.00000,0.00000
201.00000,300.00000,1588.86649,1.52252,19.52848,17.33179,2.45662,0.50000,0.00000,0.00000
202.00000,300.00000,1587.73663,1.88191,19.23208,17.63038,2.53891,0.50000,0.00000,0.00000
203.00000,300.00000,1587.22421,1.68278,19.40662,18.17417,2.31589,0.50000,0.00000,0.00000
204.00000,300.00000,1585.87133,1.63739,19.42718,13.79580,2.32883,0.50000,0.00000,0.00000
205.00000,300.00000,1584.62214,1.86934,19.23634,17.27144,3.05791,0.50000,0.00724,0.02172
206.00000,300.00000,1584.24940,1.73981,19.35599,18.42233,2.16311,0.50000,0.00000,0.00000
207.00000,256.00000,1582.18280,1.31511,19.72133,10.98446,11.72615,0.23044,0.21758,0.27599
208.00000,300.00000,1582.39350,1.80439,19.28547,17.80034,3.02736,0.50000,0.00000,0.00000
209.00000,300.00000,1598.48200,1.79390,19.29492,17.53831,2.49797,0.50000,0.00000,0.00000
210.00000,300.00000,1595.97630,1.88003,19.19552,17.11473,3.13781,0.50000,0.00000,0.00000
211.00000,300.00000,1594.63466,1.69021,19.41888,17.90385,2.80734,0.50000,0.00000,0.00000
212.00000,183.00000,1593.39495,1.28869,19.74107,14.99107,20.33452,0.42024,0.22798,0.05060
213.00000,300.00000,1590.52959,1.76032,19.33394,15.98319,2.05334,0.50000,0.05188,0.05188
214.00000,300.00000,1594.54445,1.93200,19.15533,17.65033,2.87467,0.50000,0.00000,0.00000
215.00000,300.00000,1592.39186,1.71616,19.36801,16.81650,3.97811,0.50000,0.00000,0.00000
216.00000,300.00000,1591.74597,1.77254,19.32034,17.71186,2.80068,0.50000,0.00000,0.00000
217.00000,300.00000,1589.26844,1.86318,19.22264,18.17804,3.27196,0.50000,0.00000,0.00000
218.00000,300.00000,1588.70325,1.97759,19.12809,17.84247,3.22943,0.50000,0.00000,0.00000
219.00000,300.00000,1587.74027,1.94526,19.14105,18.05930,4.19614,0.50000,0.00000,0.00000
220.00000,217.00000,1587.25456,1.15682,19.86007,11.01508,10.22376,0.26206,0.14294,0.18818
221.00000,300.00000,1584.73779,1.58380,19.46924,15.36881,2.64569,0.50000,0.03819,0.07638
222.00000,300.00000,1600.50098,2.03870,19.08390,18.32500,3.17705,0.50000,0.00000,0.00000
223.00000,300.00000,1598.23033,1.70200,19.39000,18.68300,2.72933,0.50000,0.00000,0.00000
224.00000,300.00000,1597.39756,1.91818,19.18701,18.28182,3.00292,0.50000,0.00000,0.00000
225.00000,300.00000,1596.15559,1.59458,19.48271,17.84678,2.46881,0.50000,0.00000,0.00000
226.00000,300.00000,1594.13160,1.54348,19.52341,16.96589,3.11672,0.50000,0.00000,0.00000
227.00000,290.00000,1593.43097,1.05089,19.96641,10.41679,9.46616,0.23384,0.32214,0.31196
228.00000,300.00000,1590.80352,1.45281,19.60330,17.79901,2.69769,0.50000,0.00000,0.00000
229.00000,300.00000,1606.22930,1.72242,19.32525,12.54545,2.69212,0.81576,0.00000,0.00000
230.00000,300.00000,1604.71661,1.67458,19.39632,19.22308,3.33043,0.50000,0.00000,0.00000
231.00000,300.00000,1590.47672,1.97143,19.14286,18.32317,2.35016,0.50000,0.07175,0.00000
232.00000,300.00000,1589.96734,1.91729,19.18915,18.36746,2.51153,0.50000,0.00000,0.00000
233.00000,300.00000,1588.04017,1.58878,19.46073,17.29472,3.20165,0.50000,0.02838,0.00000
234.00000,300.00000,1588.02123,1.42051,19.60605,14.13021,1.86094,0.50000,0.04463,0.08927
235.00000,300.00000,1588.48023,1.16906,19.85525,8.73591,19.56022,0.74171,0.05580,0.05746
236.00000,300.00000,1586.68207,1.70943,19.37686,14.89958,2.29401,0.50000,0.00000,0.00000
237.00000,300.00000,1577.91245,1.40294,19.63889,20.39510,3.21046,0.50000,0.00000,0.00000
238.00000,300.00000,1576.56471,1.11563,19.91995,10.83863,17.43583,0.40280,0.04447,0.08450
239.00000,300.00000,1576.54171,1.42953,19.62081,21.12651,3.25772,0.50000,0.00000,0.00000
240.00000,294.00000,1566.85071,1.42637,19.61407,15.91956,10.62066,0.42286,0.37890,0.22769
241.00000,300.00000,1566.38901,1.32655,19.71552,19.18345,2.96690,0.50000,0.00000,0.00000
242.00000,300.00000,1567.32693,1.50694,19.54054,15.84624,3.44120,0.50000,0.00000,0.00000
243.00000,300.00000,1566.11344,1.55455,19.51886,18.41279,2.97138,0.50000,0.00000,0.00000
244.00000,241.00000,1564.70863,1.34717,19.69785,17.64682,17.40370,0.23712,0.14407,0.02401
245.00000,300.00000,1563.63602,1.56225,19.49064,15.88175,16.66214,0.48531,0.20308,0.05362
246.00000,300.00000,1564.58446,1.39175,19.65498,22.13058,3.52955,0.50000,0.00000,0.00000
247.00000,300.00000,1556.34760,1.44237,19.59966,19.07898,2.47017,0.50000,0.00000,0.00000
248.00000,300.00000,1555.87261,1.39350,19.65818,15.02547,2.06460,0.50000,0.00000,0.00000
249.00000,300.00000,1556.28784,1.61453,19.44764,18.95946,2.25135,0.50000,0.00000,0.00000
250.00000,161.00000,1557.86464,1.32733,19.72026,21.49711,9.28360,0.50000,0.47010,0.00772
251.00000,300.00000,1559.32740,1.35570,19.68926,18.24664,2.48960,0.50000,0.00000,0.00000
252.00000,300.00000,1563.80391,1.29186,19.73932,17.15186,2.56000,0.50000,0.02610,0.00000
253.00000,285.00000,1564.99940,1.28958,19.74965,16.15086,10.56983,0.24825,0.20224,0.14806
254.00000,250.00000,1565.81179,1.08989,19.94358,12.54247,18.20397,0.52635,0.70304,0.50341
255.00000,300.00000,1566.74045,1.70739,19.36092,19.21338,3.53838,0.50000,0.04754,0.00000
256.00000,300.00000,1582.56034,1.18826,19.84885,16.98785,2.30331,0.50000,0.00000,0.00000
257.00000,281.00000,1581.16915,1.22989,19.79858,11.07389,12.68199,0.28790,0.53968,0.38259
258.00000,179.00000,1579.87816,1.15170,19.89321,17.73877,20.58488,0.14513,0.04765,0.00712
259.00000,300.00000,1580.73372,1.84545,19.24545,17.56364,3.13706,0.50000,0.00000,0.00000
260.00000,300.00000,1584.74315,1.51270,19.54919,16.86221,2.25440,0.50000,0.00000,0.00000
261.00000,300.00000,1584.60549,1.48217,19.57028,17.18566,2.51503,0.50000,0.00000,0.00000
262.00000,300.00000,1584.68164,1.69531,19.38139,15.71591,2.57848,0.50000,0.00000,0.00000
263.00000,300.00000,1582.53921,1.36856,19.66900,14.11119,10.99963,0.10659,0.13108,0.07842
264.00000,300.00000,1582.34770,1.61136,19.45162,18.47370,2.72305,0.50000,0.00000,0.00000
265.00000,300.00000,1583.18675,1.90574,19.21115,18.45507,2.34966,0.50000,0.00000,0.00000
266.00000,298.00000,1581.87999,1.64880,19.43319,14.93339,17.67048,0.15274,0.17659,0.10800
267.00000,300.00000,1581.97983,1.64384,19.42740,18.68527,2.71233,0.50000,0.00000,0.00000
268.00000,300.00000,1561.19656,1.44448,19.60718,16.94733,9.47635,0.19960,0.03724,0.01342
269.00000,300.00000,1562.42353,1.59472,19.47831,14.75524,3.85900,0.50000,0.00000,0.00000
270.00000,300.00000,1578.17564,1.47603,19.56507,18.40685,2.58014,0.50000,0.00000,0.00000
271.00000,300.00000,1576.43503,1.30139,19.74111,17.47213,1.79338,0.50000,0.00000,0.00000
272.00000,245.00000,1576.72394,1.34333,19.70539,13.18829,12.51241,0.37447,0.47775,0.13958
