# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
146.00000,300.00000,1585.80704,0.80324,20.21031,10.93792,16.39917,0.14202,0.03875,0.02596
147.00000,300.00000,1588.12521,0.90352,20.11137,12.30603,32.44990,0.20718,0.01625,0.01016
148.00000,300.00000,1590.88963,0.53356,20.46980,9.76846,0.17617,0.50000,0.00000,0.00000
149.00000,300.00000,1593.11104,0.51517,20.51719,9.64531,20.58361,0.10216,0.01517,0.00101
150.00000,300.00000,1592.43658,0.86379,20.15897,13.29414,0.28724,0.50000,0.00000,0.00000
151.00000,300.00000,1609.50008,0.93619,20.12413,14.88635,0.71937,0.50000,0.00000,0.00000
152.00000,300.00000,1605.32080,0.66959,20.33581,11.54696,0.28750,0.50000,0.00000,0.00000
153.00000,300.00000,1601.46375,0.57874,20.44444,9.51719,19.57914,0.39229,0.00200,0.00000
154.00000,300.00000,1600.48063,0.56884,20.43801,10.26644,0.42021,0.50000,0.00000,0.00000
155.00000,300.00000,1606.85738,0.76429,20.24857,11.67893,22.32071,0.25750,0.00429,0.01143
156.00000,300.00000,1605.60585,0.54257,20.46419,9.87162,0.36959,0.50000,0.00000,0.00000
157.00000,300.00000,1621.98327,0.55880,20.44917,9.92027,0.35681,0.50000,0.00000,0.00000
158.00000,300.00000,1619.46623,0.75042,20.29222,11.30769,17.59908,0.20798,0.01505,0.03763
159.00000,300.00000,1617.76476,0.69712,20.31186,11.91795,0.50096,0.50000,0.00000,0.00000
160.00000,300.00000,1620.05166,0.93133,20.11400,14.32133,25.84400,0.05683,0.01433,0.01200
161.00000,151.00000,1618.37360,0.50268,20.50446,7.98571,6.95804,0.23571,0.07500,0.13750
162.00000,300.00000,1620.22946,0.68733,20.33983,11.91678,19.02681,0.15773,0.01741,0.02228
163.00000,300.00000,1635.87434,0.96711,20.06279,14.55748,25.35249,0.45349,0.00532,0.00000
164.00000,300.00000,1639.30151,0.82391,20.19899,12.67609,26.96700,0.15707,0.00135,0.00135
165.00000,300.00000,1642.66465,0.60035,20.40667,10.86526,0.59649,0.50000,0.00000,0.00000
166.00000,300.00000,1645.96590,0.82705,20.18861,13.65872,32.78221,0.50000,0.00000,0.00000
167.00000,300.00000,1643.31554,0.56295,20.44353,9.42842,11.96151,0.25180,0.08094,0.05360
168.00000,300.00000,1632.68717,0.71419,20.29758,11.73253,0.54291,0.50000,0.00000,0.00000
169.00000,300.00000,1637.91803,0.85848,20.16719,12.42352,23.50399,0.16528,0.02636,0.00971
170.00000,300.00000,1635.69335,0.63156,20.38904,10.93787,0.30897,0.50000,0.00000,0.00000
171.00000,300.00000,1637.34421,0.67483,20.33591,11.29597,0.39396,0.50000,0.00000,0.00000
172.00000,300.00000,1635.08494,0.63069,20.37414,11.18483,0.16966,0.50000,0.00000,0.00000
173.00000,300.00000,1633.00409,0.61806,20.38863,10.87525,0.42742,0.50000,0.00000,0.00000
174.00000,300.00000,1632.49741,0.69042,20.32069,11.72900,23.53743,0.14367,0.00163,0.00000
175.00000,300.00000,1627.92883,0.66095,20.35365,11.31131,0.24599,0.50000,0.00000,0.00000
176.00000,300.00000,1642.97345,0.93757,20.07513,12.87125,17.49418,0.18078,0.02363,0.01975
177.00000,300.00000,1642.09603,0.64551,20.37110,10.87309,0.47841,0.50000,0.00000,0.00000
178.00000,300.00000,1644.02843,0.66777,20.36146,11.67641,0.61960,0.50000,0.00000,0.00000
179.00000,300.00000,1641.68354,0.72768,20.29031,12.50000,0.47439,0.50000,0.00000,0.00000
180.00000,300.00000,1639.52144,1.42483,19.58958,13.67114,28.04356,0.13151,0.01867,0.00753
181.00000,300.00000,1634.90577,0.92308,20.09590,13.07692,17.32023,0.05761,0.03490,0.01660
182.00000,300.00000,1636.52338,0.77962,20.22398,11.09759,17.96903,0.12243,0.04753,0.02989
183.00000,300.00000,1641.43691,0.57580,20.42420,10.20701,0.38153,0.50000,0.00000,0.00000
184.00000,300.00000,1642.09777,0.98244,20.02178,12.85739,18.72322,0.26291,0.05936,0.01475
185.00000,300.00000,1637.57810,0.52148,20.47919,9.57584,0.28557,0.50000,0.00000,0.00000
186.00000,300.00000,1652.04110,0.55081,20.45114,9.74300,0.13583,0.50000,0.00000,0.00000
187.00000,300.00000,1648.60593,0.63627,20.36915,10.66237,0.15593,0.50000,0.00000,0.00000
188.00000,241.00000,1648.13591,0.92552,20.09563,11.68276,18.67448,0.23977,0.07586,0.05977
189.00000,300.00000,1647.10712,0.57133,20.43200,10.09700,0.20600,0.50000,0.00000,0.00000
190.00000,300.00000,1647.74211,0.79300,20.21456,11.29420,18.47065,0.15328,0.01751,0.00893
191.00000,300.00000,1646.77088,0.53816,20.46711,9.75296,0.48158,0.50000,0.00000,0.00000
192.00000,300.00000,1648.60091,0.82601,20.18682,11.65608,17.55574,0.13851,0.12264,0.00236
193.00000,300.00000,1645.44282,0.95905,20.06190,13.91905,23.87175,0.50000,0.00000,0.00000
194.00000,300.00000,1646.08043,0.49474,20.51118,8.58355,0.15033,0.50000,0.00000,0.00000
195.00000,300.00000,1637.19741,0.52809,20.47324,9.55619,0.24415,0.50000,0.00000,0.00000
196.00000,300.00000,1637.18955,1.40344,19.60138,14.33287,15.17108,0.07229,0.01687,0.01205
197.00000,300.00000,1635.17466,0.51288,20.48780,9.31254,0.27729,0.50000,0.00000,0.00000
198.00000,300.00000,1637.08808,0.75739,20.30172,12.49175,24.45842,0.33677,0.00241,0.00000
199.00000,300.00000,1634.49093,1.35545,19.68580,15.03025,32.65177,0.34187,0.01856,0.01959
200.00000,300.00000,1648.81024,1.45215,19.61763,15.85290,33.72843,0.50000,0.01792,0.01320
201.00000,300.00000,1650.26048,0.63932,20.36634,9.75990,21.78430,0.50000,0.00318,0.00177
202.00000,300.00000,1638.40704,0.90445,20.13322,15.12363,0.44041,0.50000,0.00000,0.00000
203.00000,300.00000,1629.97873,0.88609,20.11854,14.71391,0.83974,0.50000,0.00000,0.00000
204.00000,300.00000,1627.75560,0.96166,20.07796,15.79457,0.58786,0.50000,0.00000,0.00000
205.00000,300.00000,1627.59788,0.93630,20.06832,15.12178,0.54290,0.50000,0.00000,0.00000
206.00000,300.00000,1626.03890,0.98078,20.04593,15.42248,0.58306,0.50000,0.00000,0.00000
207.00000,300.00000,1625.95276,1.08040,19.98937,17.01960,0.70864,0.50000,0.00000,0.00000
208.00000,300.00000,1626.42508,0.99060,20.05906,16.37651,0.39832,0.50000,0.00000,0.00000
209.00000,300.00000,1626.32778,0.87841,20.12222,14.32730,0.30381,0.50000,0.00000,0.00000
210.00000,300.00000,1624.89892,0.91678,20.09530,14.32148,0.70604,0.50000,0.00000,0.00000
211.00000,300.00000,1623.57862,0.74949,20.26136,12.20610,25.88441,0.16610,0.02305,0.01797
212.00000,136.00000,1621.69456,0.69690,20.32271,11.69608,13.80719,0.10376,0.06046,0.04984
213.00000,300.00000,1622.40614,1.17558,19.84026,19.10429,1.00363,0.50000,0.00000,0.00000
214.00000,300.00000,1636.93540,0.96317,20.04127,15.72889,0.39778,0.50000,0.00000,0.00000
215.00000,300.00000,1636.97300,1.18706,19.86019,19.10259,0.29968,0.50000,0.00000,0.00000
216.00000,300.00000,1636.48397,1.01271,19.99331,16.94916,0.78829,0.50000,0.00000,0.00000
217.00000,300.00000,1634.79274,1.11163,19.94402,17.34864,14.48039,0.06353,0.00469,0.00704
218.00000,300.00000,1633.04781,1.28378,19.78108,20.41014,1.64392,0.50000,0.00000,0.00000
219.00000,300.00000,1634.91551,1.17322,19.85932,18.96271,0.44339,0.50000,0.00000,0.00000
220.00000,300.00000,1633.35014,1.10702,19.89766,17.54348,1.00401,0.50000,0.00000,0.00000
221.00000,300.00000,1631.90196,1.27282,19.83725,19.15839,1.12315,0.50000,0.00000,0.00000
222.00000,300.00000,1630.56228,0.84804,20.16737,12.99335,9.47829,0.09366,0.02066,0.00840
223.00000,300.00000,1630.83571,1.01061,20.02219,15.91801,1.09260,0.50000,0.00000,0.00000
224.00000,300.00000,1632.69627,0.91743,20.08849,15.05197,1.03388,0.50000,0.00000,0.00000
225.00000,300.00000,1632.61689,0.89934,20.12924,14.38439,0.34651,0.50000,0.00000,0.00000
226.00000,300.00000,1632.54350,0.87641,20.16080,13.54286,13.91761,0.15781,0.01395,0.00299
227.00000,300.00000,1630.96201,1.28448,19.85057,19.37823,23.66379,0.26940,0.00575,0.00072
228.00000,300.00000,1636.01850,0.88245,20.12682,14.55695,0.23245,0.50000,0.00000,0.00000
229.00000,300.00000,1639.16757,1.15818,19.91405,17.51968,22.89816,0.26183,0.00722,0.00903
230.00000,300.00000,1638.62320,1.33993,19.79430,21.04195,1.06141,0.50000,0.00000,0.00000
231.00000,300.00000,1641.72429,1.01378,20.03859,15.80221,12.12302,0.10579,0.01137,0.01620
232.00000,226.00000,1637.61584,1.05140,20.04953,16.98131,20.97056,0.42991,0.10140,0.02009
233.00000,300.00000,1639.37484,0.95907,20.08539,15.62703,13.54940,0.08080,0.01164,0.01588
234.00000,300.00000,1642.45416,1.21900,19.94377,18.73350,34.19595,0.16993,0.00070,0.00210
235.00000,300.00000,1647.09926,1.21306,19.91546,19.16735,0.94914,0.50000,0.00000,0.00000
236.00000,300.00000,1660.37367,1.58469,19.66088,23.94150,2.12721,0.50000,0.00000,0.00000
237.00000,300.00000,1657.87042,1.50442,19.70782,23.01803,1.13571,0.50000,0.00000,0.00000
238.00000,300.00000,1653.39651,1.16990,19.94181,18.85385,1.32542,0.50000,0.00000,0.00000
239.00000,300.00000,1652.35795,1.68707,19.57483,25.03027,1.32959,0.50000,0.00000,0.00000
240.00000,300.00000,1651.56682,0.98021,20.09618,16.22153,0.63507,0.50000,0.00000,0.00000
241.00000,300.00000,1651.05729,1.71025,19.63180,25.74982,26.62509,0.08481,0.00318,0.00000
242.00000,300.00000,1650.54417,1.46054,19.73673,22.55408,1.62755,0.50000,0.00000,0.00000
243.00000,300.00000,1653.42609,1.40717,19.82671,20.97459,0.96189,0.50000,0.00000,0.00000
244.00000,300.00000,1650.62265,1.47775,19.86044,18.32362,25.55987,0.47896,0.00283,0.00000
245.00000,300.00000,1648.57200,1.90198,19.43597,28.76304,2.38152,0.50000,0.00000,0.00000
246.00000,300.00000,1626.19809,1.91481,19.45219,28.77071,1.07542,0.50000,0.00000,0.00000
247.00000,300.00000,1624.45861,1.43600,19.62260,19.81339,28.94698,0.13097,0.01256,0.01291
248.00000,300.00000,1624.51553,1.69184,19.52376,24.56809,1.87411,0.50000,0.00000,0.00000
249.00000,300.00000,1626.17368,1.03201,20.01480,15.81136,11.37590,0.16678,0.01928,0.00482
250.00000,300.00000,1622.94269,1.31135,19.76362,19.31204,28.21729,0.20496,0.04825,0.00347
251.00000,300.00000,1627.84034,0.90168,20.12997,14.51044,24.15051,0.18636,0.01515,0.00774
252.00000,300.00000,1629.44976,1.50147,19.54893,15.11214,27.75934,0.08694,0.00924,0.00588
253.00000,300.00000,1632.62440,0.96861,20.05937,13.50631,24.52917,0.05425,0.00478,0.00887
254.00000,300.00000,1634.17618,0.72395,20.29353,11.69579,0.34984,0.50000,0.00000,0.00000
255.00000,300.00000,1635.70065,0.91611,20.11342,14.41342,1.05537,0.50000,0.00000,0.00000
256.00000,300.00000,1633.70335,1.05154,19.99661,15.62970,28.78060,0.03221,0.00949,0.00678
257.00000,300.00000,1634.30877,0.66860,20.34983,10.65495,0.22355,0.50000,0.00000,0.00000
258.00000,300.00000,1635.81521,1.06578,20.01193,14.22324,14.32345,0.07157,0.02113,0.00818
259.00000,300.00000,1634.43504,0.69609,20.32801,10.77231,0.13290,0.50000,0.00000,0.00000
260.00000,300.00000,1636.15937,0.61918,20.39110,9.80205,23.59966,0.11986,0.03048,0.00856
261.00000,300.00000,1636.23011,0.57974,20.43268,9.35196,0.24183,0.50000,0.00000,0.00000
262.00000,151.00000,1637.70316,0.81550,20.20620,8.60388,15.39690,0.20000,0.03721,0.05969
263.00000,300.00000,1635.71916,0.82508,20.22310,13.25017,25.15710,0.09241,0.00033,0.00000
264.00000,300.00000,1649.03059,0.63746,20.37362,10.20977,0.16645,0.50000,0.00000,0.00000
265.00000,300.00000,1661.85554,0.67300,20.34500,10.77067,0.21033,0.50000,0.00000,0.00000
266.00000,300.00000,1660.58008,0.66821,20.35750,11.05071,20.24929,0.10714,0.00821,0.01321
267.00000,300.00000,1659.76604,0.63779,20.38428,10.62375,15.30669,0.25251,0.00134,0.00000
268.00000,300.00000,1662.44838,0.87416,20.14128,12.82651,0.29027,0.50000,0.00000,0.00000
269.00000,300.00000,1666.34725,0.71770,20.29410,11.33410,0.65902,0.50000,0.00000,0.00000
270.00000,300.00000,1664.96359,0.89140,20.15311,14.35902,21.88376,0.21255,0.00432,0.00199
271.00000,300.00000,1664.43051,0.60020,20.42945,7.00818,8.56544,0.50000,0.01431,0.01994
272.00000,300.00000,1676.62577,0.71049,20.31049,11.32448,0.18322,0.50000,0.00000,0.00000
