# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,108.00000,1587.26199,1.89960,19.10040,14.50904,25.35040,0.50000,0.01807,0.02008
73.00000,300.00000,1588.39174,2.32256,18.69395,20.58631,22.21458,0.28783,0.05605,0.02235
74.00000,300.00000,1574.80126,2.07617,18.92383,15.53490,2.16409,0.50000,0.00000,0.00000
75.00000,300.00000,1595.98530,2.10833,18.89167,16.01424,2.50625,0.50000,0.00000,0.00000
76.00000,300.00000,1595.80235,1.85544,19.14544,11.23843,14.27589,0.36668,0.20890,0.12781
77.00000,300.00000,1595.63783,2.20168,18.79832,17.42483,2.41208,0.50000,0.00000,0.00000
78.00000,300.00000,1583.80898,2.13695,18.86305,16.14169,2.95627,0.50000,0.00000,0.00000
79.00000,300.00000,1584.23419,2.22753,18.78536,19.32537,20.57945,0.20800,0.02048,0.03185
80.00000,300.00000,1584.61701,2.17583,18.82804,17.80480,25.10806,0.49477,0.01433,0.00465
81.00000,300.00000,1589.89507,2.33205,18.68263,21.20238,26.72282,0.32524,0.00419,0.00769
82.00000,300.00000,1561.69019,2.07908,18.92092,15.76634,2.02353,0.50000,0.00000,0.00000
83.00000,300.00000,1567.54543,2.14385,18.85615,16.14419,2.73555,0.50000,0.00000,0.00000
84.00000,300.00000,1570.04653,2.07092,18.92908,15.49281,2.30196,0.50000,0.00000,0.00000
85.00000,300.00000,1571.07848,2.09435,18.90565,15.83787,2.26977,0.50000,0.00000,0.00000
86.00000,300.00000,1568.35935,2.07549,18.92451,15.68693,2.41176,0.50000,0.00000,0.00000
87.00000,300.00000,1569.41608,2.08428,18.91572,15.74883,1.88930,0.50000,0.00000,0.00000
88.00000,219.00000,1566.91395,1.97393,19.02607,13.50753,14.86964,0.20857,0.27231,0.18366
89.00000,261.00000,1567.98281,2.06862,18.93138,15.70924,17.55097,0.27787,0.14796,0.02380
90.00000,300.00000,1569.17540,2.02691,18.97309,15.15216,2.08571,0.50000,0.00000,0.00000
91.00000,300.00000,1589.59412,2.13069,18.86931,15.97723,3.39769,0.50000,0.00000,0.00000
92.00000,300.00000,1588.29674,2.07921,18.92079,15.33102,2.18746,0.50000,0.00000,0.00000
93.00000,221.00000,1585.09189,2.00485,18.99515,16.10049,13.54369,0.13592,0.07767,0.04951
94.00000,300.00000,1582.18204,2.13951,18.86049,16.15323,3.46236,0.08347,0.00000,0.00000
95.00000,300.00000,1583.26923,2.08710,18.91290,15.43548,2.20968,0.50000,0.00000,0.00000
96.00000,300.00000,1599.53158,2.05235,18.94765,15.47651,2.40235,0.50000,0.00000,0.00000
97.00000,191.00000,1597.85762,1.76069,19.24179,13.07564,17.85803,0.11004,0.14011,0.10415
98.00000,205.00000,1596.69064,1.87430,19.12851,12.16994,17.25772,0.47963,0.05829,0.07233
99.00000,238.00000,1597.68304,1.95138,19.04862,15.25275,10.98211,0.06812,0.16789,0.04037
100.00000,214.00000,1570.67607,2.06448,18.93552,15.61414,19.14977,0.08580,0.10764,0.03692
101.00000,300.00000,1571.81723,2.08212,18.91788,15.53874,2.21258,0.50000,0.00000,0.00000
102.00000,300.00000,1572.94837,2.05151,18.94849,15.41940,2.12475,0.50000,0.00000,0.00000
103.00000,286.00000,1572.97473,1.83187,19.17047,10.79613,12.73111,0.09373,0.14236,0.24370
104.00000,300.00000,1572.59927,2.01115,18.98885,15.06622,2.47770,0.50000,0.00000,0.00000
105.00000,300.00000,1573.71730,2.09433,18.90567,15.87067,2.32800,0.50000,0.00000,0.00000
106.00000,236.00000,1573.32714,1.97622,19.02378,14.71646,22.71063,0.36541,0.06415,0.02243
107.00000,300.00000,1573.31015,2.05514,18.94486,15.36130,2.21438,0.50000,0.00000,0.00000
108.00000,300.00000,1578.49316,2.03312,18.96688,15.35145,2.20997,0.50000,0.00000,0.00000
109.00000,251.00000,1580.24509,1.82938,19.17062,12.34817,19.07023,0.12784,0.19288,0.14590
110.00000,300.00000,1577.78395,2.06690,18.93310,15.63897,2.12069,0.50000,0.00000,0.00000
111.00000,300.00000,1578.85512,2.18519,18.81481,17.15724,2.84916,0.50000,0.00000,0.00000
112.00000,300.00000,1578.59401,1.99800,19.00200,15.18667,2.44100,0.50000,0.00000,0.00000
113.00000,300.00000,1576.32716,1.98374,19.01626,15.05502,2.10035,0.50000,0.00000,0.00000
114.00000,300.00000,1574.26147,2.04304,18.95696,15.22524,1.98091,0.50000,0.00000,0.00000
115.00000,300.00000,1574.22811,2.10667,18.89333,15.75746,2.14413,0.50000,0.00000,0.00000
116.00000,300.00000,1574.18409,2.09966,18.90034,15.93469,3.70170,0.50000,0.00000,0.00000
117.00000,300.00000,1576.01562,2.05788,18.94212,15.41610,2.30274,0.50000,0.00000,0.00000
118.00000,300.00000,1574.07004,2.02584,18.97416,14.35515,1.70134,0.35532,0.03307,0.03307
119.00000,300.00000,1575.81980,2.05764,18.94236,15.77569,22.04028,0.38021,0.06007,0.02882
120.00000,300.00000,1589.11281,2.06766,18.93234,15.71188,2.21452,0.50000,0.00000,0.00000
121.00000,300.00000,1590.09691,2.07874,18.92126,15.70664,2.19934,0.50000,0.00000,0.00000
122.00000,300.00000,1591.07080,2.05105,18.94895,15.49650,2.10944,0.50000,0.00000,0.00000
123.00000,300.00000,1589.96239,2.09013,18.90987,15.58783,2.13816,0.50000,0.00000,0.00000
124.00000,300.00000,1590.01029,2.07363,18.92637,15.78151,2.26644,0.50000,0.00000,0.00000
125.00000,300.00000,1589.28893,2.05993,18.94007,15.50960,2.16656,0.50000,0.00000,0.00000
126.00000,300.00000,1589.36356,2.00068,18.99932,14.92321,2.09044,0.50000,0.00000,0.00000
127.00000,300.00000,1588.68423,2.10762,18.89238,15.80762,2.19040,0.50000,0.00000,0.00000
128.00000,300.00000,1588.06439,2.05855,18.94145,15.59770,2.13355,0.50000,0.00000,0.00000
129.00000,300.00000,1589.06977,2.07967,18.92033,15.48098,2.34262,0.50000,0.00000,0.00000
130.00000,155.00000,1589.98769,1.83295,19.16858,12.80536,18.78467,0.13027,0.20383,0.14330
131.00000,300.00000,1587.04291,2.08451,18.91549,15.57104,2.33232,0.50000,0.00000,0.00000
132.00000,300.00000,1588.01683,2.05235,18.94765,15.46309,2.44396,0.50000,0.00000,0.00000
133.00000,300.00000,1588.14129,2.09212,18.90788,15.84932,2.88425,0.50000,0.00000,0.00000
134.00000,300.00000,1585.40878,2.06498,18.93502,15.36195,2.09461,0.50000,0.00000,0.00000
135.00000,300.00000,1585.63780,2.09283,18.90717,15.86059,2.13388,0.50000,0.00000,0.00000
136.00000,300.00000,1585.14630,2.04205,18.95795,15.41623,2.42053,0.50000,0.00000,0.00000
137.00000,300.00000,1586.17828,2.05791,18.94209,15.29529,2.09596,0.50000,0.00000,0.00000
138.00000,300.00000,1586.36405,2.06300,18.93700,15.56733,2.63333,0.50000,0.00000,0.00000
139.00000,300.00000,1586.53388,2.06928,18.93072,15.47353,2.02647,0.50000,0.00000,0.00000
140.00000,300.00000,1586.04381,2.09676,18.90324,15.72265,2.35113,0.50000,0.00000,0.00000
141.00000,300.00000,1586.98799,2.06133,18.93867,15.51633,2.30367,0.50000,0.00000,0.00000
142.00000,277.00000,1584.45210,2.06620,18.93380,16.45636,14.05732,0.11649,0.05067,0.02848
143.00000,300.00000,1582.12618,2.07724,18.92276,15.73207,2.20414,0.50000,0.00000,0.00000
144.00000,300.00000,1583.10542,2.13495,18.86505,16.12353,3.03010,0.50000,0.00000,0.00000
145.00000,300.00000,1583.40174,2.04726,18.95274,15.40445,2.97979,0.50000,0.00000,0.00000
146.00000,300.00000,1581.22457,2.16332,18.83668,16.73668,2.51176,0.50000,0.00000,0.00000
147.00000,237.00000,1581.58544,1.99237,19.01232,14.35622,32.73709,0.50000,0.00000,0.00000
148.00000,300.00000,1581.70391,2.08767,18.91233,15.76747,2.19623,0.50000,0.00000,0.00000
149.00000,300.00000,1557.62339,2.14916,18.85084,16.06990,3.03110,0.50000,0.00000,0.00000
150.00000,300.00000,1559.67188,1.63934,19.36750,10.19863,15.26940,0.17618,0.12836,0.04392
151.00000,300.00000,1560.31521,2.10164,18.91405,18.01427,21.98288,0.24626,0.03709,0.04815
152.00000,300.00000,1561.40550,2.09738,18.90262,15.66918,2.01803,0.50000,0.00000,0.00000
153.00000,300.00000,1579.61239,2.06678,18.93322,15.47276,2.14053,0.50000,0.00000,0.00000
154.00000,300.00000,1579.41072,2.09238,18.90762,15.78874,2.21954,0.50000,0.00000,0.00000
155.00000,300.00000,1580.48064,2.07742,18.92258,15.87290,2.78387,0.50000,0.00000,0.00000
156.00000,300.00000,1580.25244,2.03403,18.96597,15.20069,2.07465,0.50000,0.00000,0.00000
157.00000,232.00000,1579.69417,1.96920,19.03473,13.63893,24.07864,0.60583,0.04063,0.00459
158.00000,298.00000,1579.18212,1.92104,19.09013,14.29274,13.29088,0.12980,0.14749,0.13780
159.00000,300.00000,1568.33342,2.09628,18.90372,16.01453,2.30236,0.50000,0.00000,0.00000
160.00000,249.00000,1569.36296,2.12298,18.89855,18.31304,15.56646,0.19358,0.05093,0.02774
161.00000,300.00000,1570.78314,2.07733,18.92267,15.59533,2.23300,0.50000,0.00000,0.00000
162.00000,258.00000,1575.51988,1.98913,19.01749,15.14090,12.08038,0.16832,0.07423,0.04255
163.00000,300.00000,1576.63251,2.07291,18.92709,15.52074,2.53144,0.50000,0.00000,0.00000
164.00000,300.00000,1577.60961,1.98388,19.02162,15.01887,21.35220,0.53145,0.12893,0.05307
165.00000,300.00000,1578.09088,2.05371,18.94629,15.17527,2.51449,0.50000,0.00000,0.00000
166.00000,300.00000,1567.40057,2.09076,18.90924,16.04785,2.29109,0.50000,0.00000,0.00000
167.00000,207.00000,1567.72604,1.84663,19.15337,12.60281,9.39607,0.23652,0.23652,0.05787
168.00000,300.00000,1568.02497,2.04752,18.95248,15.66964,2.11419,0.50000,0.00000,0.00000
169.00000,240.00000,1585.53662,1.92384,19.08384,13.21699,17.84110,0.25836,0.24932,0.18795
170.00000,300.00000,1585.67887,2.08706,18.91294,15.81197,2.04822,0.50000,0.00000,0.00000
171.00000,300.00000,1590.02796,1.83431,19.16647,13.56764,15.27719,0.19376,0.10838,0.16023
172.00000,300.00000,1589.42612,2.15831,18.84169,16.37729,3.61051,0.50000,0.00000,0.00000
173.00000,189.00000,1593.68423,1.95252,19.04748,15.25721,19.63878,0.26427,0.15150,0.00904
174.00000,300.00000,1593.49672,2.04039,18.95961,15.40195,1.92052,0.50000,0.00000,0.00000
175.00000,222.00000,1594.37189,1.84138,19.16207,12.71149,12.70805,0.24195,0.06724,0.04368
176.00000,300.00000,1593.61066,2.07805,18.92195,15.64843,3.63449,0.50000,0.00000,0.00000
177.00000,300.00000,1597.75883,2.08033,18.91967,15.59803,2.09803,0.50000,0.00000,0.00000
178.00000,300.00000,1597.41908,2.05897,18.94103,15.54138,2.26069,0.50000,0.00000,0.00000
179.00000,300.00000,1597.60145,2.04833,18.95167,15.56800,2.08800,0.50000,0.00000,0.00000
180.00000,300.00000,1596.42422,2.08110,18.91890,15.50825,2.19244,0.50000,0.00000,0.00000
181.00000,163.00000,1595.56331,1.68255,19.32284,12.08813,13.84532,0.37680,0.34982,0.13849
182.00000,300.00000,1595.32488,2.05317,18.94683,15.27746,2.00599,0.50000,0.00000,0.00000
183.00000,300.00000,1611.47403,2.07792,18.92208,15.67403,2.05422,0.50000,0.00000,0.00000
184.00000,202.00000,1610.84261,1.85153,19.14954,14.03819,15.05971,0.17967,0.11942,0.04034
185.00000,300.00000,1610.26130,2.04809,18.95191,14.53648,15.71227,0.16563,0.10282,0.00373
186.00000,300.00000,1611.04616,2.04655,18.95345,15.63517,2.16655,0.50000,0.00000,0.00000
187.00000,300.00000,1584.74822,2.04093,18.95907,15.64844,19.61489,0.26518,0.03455,0.01141
188.00000,300.00000,1585.41384,2.12019,18.88049,16.60466,28.30385,0.50000,0.00338,0.00270
189.00000,300.00000,1589.66031,2.08543,18.91457,15.52053,2.13940,0.50000,0.00000,0.00000
190.00000,235.00000,1592.38427,1.99729,19.00705,14.38524,14.19859,0.29246,0.05263,0.06077
191.00000,269.00000,1592.72592,1.92457,19.07622,15.01856,15.17575,0.08906,0.08649,0.03081
192.00000,272.00000,1581.87901,1.79909,19.20256,13.79289,18.71765,0.33630,0.03762,0.06821
193.00000,300.00000,1582.78996,2.05793,18.94207,15.56138,2.06655,0.50000,0.00000,0.00000
194.00000,300.00000,1599.16779,1.87496,19.12504,12.67955,13.31209,0.06879,0.08568,0.09021
195.00000,300.00000,1598.80372,2.05666,18.94334,15.22696,2.16382,0.50000,0.00000,0.00000
196.00000,300.00000,1599.62951,2.07200,18.92800,15.40036,2.17345,0.50000,0.00000,0.00000
197.00000,300.00000,1597.08576,2.10131,18.89869,15.79608,2.07810,0.50000,0.00000,0.00000
198.00000,300.00000,1597.23068,2.04723,18.95277,15.32508,2.03909,0.50000,0.00000,0.00000
199.00000,300.00000,1597.20409,2.08935,18.91065,13.54324,19.32919,0.50000,0.00764,0.00000
200.00000,300.00000,1596.71117,2.05086,18.94914,15.26392,2.14227,0.50000,0.00000,0.00000
201.00000,300.00000,1599.13703,2.08462,18.91538,15.62308,2.09498,0.50000,0.00000,0.00000
202.00000,300.00000,1599.19728,2.09379,18.90621,15.68897,2.28345,0.50000,0.00000,0.00000
203.00000,300.00000,1598.30831,2.07243,18.92757,15.48140,2.12625,0.50000,0.00000,0.00000
204.00000,175.00000,1597.99497,1.77202,19.23173,13.78701,13.19363,0.33417,0.17177,0.00874
205.00000,300.00000,1598.09619,2.06910,18.93090,15.32674,2.08125,0.50000,0.00000,0.00000
206.00000,300.00000,1598.91495,2.16175,18.83825,16.60947,2.94667,0.50000,0.00000,0.00000
207.00000,300.00000,1598.92567,2.04219,18.95781,15.55681,2.22824,0.50000,0.00000,0.00000
208.00000,300.00000,1598.93557,2.11954,18.88046,15.75081,2.43876,0.50000,0.00000,0.00000
209.00000,252.00000,1598.04873,1.89952,19.10313,13.32129,17.86778,0.32636,0.13618,0.07669
210.00000,300.00000,1597.54852,1.99279,19.00793,15.46647,22.12833,0.29362,0.03893,0.01766
211.00000,300.00000,1598.36484,2.06443,18.93557,15.59060,2.07685,0.50000,0.00000,0.00000
212.00000,300.00000,1602.23790,2.09383,18.90617,15.90390,2.44740,0.50000,0.00000,0.00000
213.00000,300.00000,1602.17432,2.02814,18.97186,15.66746,2.46576,0.50000,0.00000,0.00000
214.00000,300.00000,1601.20457,2.02475,18.97525,15.14415,2.21773,0.50000,0.00000,0.00000
215.00000,300.00000,1601.12827,2.06775,18.93225,15.70782,2.19283,0.50000,0.00000,0.00000
216.00000,300.00000,1600.95675,2.01404,18.98596,15.38596,2.44623,0.50000,0.00000,0.00000
217.00000,300.00000,1600.05002,2.06655,18.93345,15.45324,2.09352,0.50000,0.00000,0.00000
218.00000,300.00000,1599.20023,2.12468,18.87532,15.90974,2.70292,0.50000,0.00000,0.00000
219.00000,300.00000,1598.68091,2.07729,18.92271,15.48678,2.21559,0.50000,0.00000,0.00000
220.00000,300.00000,1596.33290,2.00408,18.99728,14.59000,15.00306,0.25162,0.10480,0.02960
221.00000,300.00000,1595.65608,2.03333,18.96667,15.19394,2.01515,0.50000,0.00000,0.00000
222.00000,290.00000,1599.53573,1.65165,19.34835,11.21319,12.61813,0.14973,0.18242,0.29560
223.00000,300.00000,1598.76655,2.02397,18.97603,15.48459,2.09829,0.50000,0.00000,0.00000
224.00000,187.00000,1573.68768,1.66803,19.33197,12.46967,19.44717,0.16837,0.33947,0.23790
225.00000,300.00000,1573.83582,2.04175,18.95825,15.29630,2.67980,0.50000,0.00000,0.00000
226.00000,300.00000,1574.75138,2.07700,18.92300,15.42900,2.16400,0.50000,0.00000,0.00000
227.00000,300.00000,1574.52988,2.15581,18.84419,16.77043,2.46777,0.50000,0.00000,0.00000
228.00000,211.00000,1574.71968,1.59464,19.41250,10.97262,15.17500,0.19226,0.19940,0.18810
229.00000,300.00000,1575.67697,1.96271,19.03729,14.89736,1.97987,0.50000,0.00000,0.00000
230.00000,182.00000,1576.57923,1.65257,19.34743,10.29528,15.37632,0.48344,0.42565,0.19239
231.00000,300.00000,1577.32326,2.03212,18.96788,15.28311,2.15629,0.50000,0.00000,0.00000
232.00000,300.00000,1581.51745,2.01443,18.98557,15.13402,2.21065,0.50000,0.00000,0.00000
233.00000,300.00000,1581.37013,2.08953,18.91047,15.97905,2.54426,0.50000,0.00000,0.00000
234.00000,300.00000,1581.53499,2.07577,18.92423,15.97235,2.44369,0.50000,0.00000,0.00000
235.00000,300.00000,1579.92579,2.06128,18.93872,15.70202,2.20471,0.50000,0.00000,0.00000
236.00000,300.00000,1580.31072,2.04746,18.95254,15.24305,2.09593,0.50000,0.00000,0.00000
237.00000,300.00000,1580.50790,2.08166,18.91834,15.90934,2.21626,0.50000,0.00000,0.00000
238.00000,300.00000,1580.85657,2.14721,18.85413,17.22282,23.45667,0.18401,0.00535,0.00803
239.00000,300.00000,1580.42249,2.00034,18.99966,15.27879,2.06330,0.50000,0.00000,0.00000
240.00000,300.00000,1584.51945,2.03240,18.96963,15.55856,16.80695,0.36298,0.09956,0.02025
241.00000,300.00000,1584.93875,2.08097,18.91903,15.95258,2.24419,0.50000,0.00000,0.00000
242.00000,300.00000,1588.93880,2.08533,18.91467,15.55700,2.26167,0.50000,0.00000,0.00000
243.00000,300.00000,1588.59302,2.04472,18.95528,15.47267,2.17888,0.50000,0.00000,0.00000
244.00000,300.00000,1588.98145,1.90137,19.09863,14.71092,1.84369,0.50000,0.00000,0.00000
245.00000,300.00000,1588.56970,2.06060,18.93940,15.58940,2.12649,0.50000,0.00000,0.00000
246.00000,241.00000,1588.97291,1.83879,19.16121,14.63158,14.77999,0.15505,0.04742,0.05642
247.00000,300.00000,1588.57726,1.93452,19.06703,14.45060,19.83843,0.44576,0.16312,0.12321
248.00000,300.00000,1589.40132,2.03034,18.96966,15.41172,2.09862,0.50000,0.00000,0.00000
249.00000,300.00000,1593.28764,2.05099,18.94901,15.51821,2.10828,0.50000,0.00000,0.00000
250.00000,300.00000,1592.42499,2.08253,18.91747,15.57432,2.07911,0.50000,0.00000,0.00000
251.00000,284.00000,1591.62538,2.00146,18.99854,15.31027,13.74363,0.20011,0.16897,0.03277
252.00000,300.00000,1591.15021,2.06711,18.93289,15.46844,2.51960,0.50000,0.00000,0.00000
253.00000,300.00000,1591.95848,2.07301,18.92699,15.82180,2.43218,0.50000,0.00000,0.00000
254.00000,300.00000,1590.06843,2.08629,18.91371,15.73010,2.20602,0.50000,0.00000,0.00000
255.00000,300.00000,1590.40963,2.04639,18.95361,15.42096,2.08351,0.50000,0.00000,0.00000
256.00000,117.00000,1589.71498,1.52282,19.47718,11.09232,9.48029,0.23807,0.09129,0.07261
257.00000,300.00000,1589.07085,2.03290,18.96710,15.36254,2.16808,0.50000,0.00000,0.00000
258.00000,300.00000,1579.12585,2.08667,18.91333,15.77267,2.38900,0.50000,0.00000,0.00000
259.00000,198.00000,1579.84568,1.64126,19.35874,11.52874,9.68845,0.19782,0.16818,0.16636
260.00000,300.00000,1580.40946,1.93529,19.06471,15.09183,1.91634,0.50000,0.00000,0.00000
261.00000,300.00000,1584.42131,1.98818,19.01182,14.98882,1.98435,0.50000,0.00000,0.00000
262.00000,300.00000,1584.45936,1.97738,19.02262,15.56721,2.19311,0.50000,0.00000,0.00000
263.00000,300.00000,1584.02959,2.01924,18.98076,15.27904,2.45189,0.50000,0.00000,0.00000
264.00000,300.00000,1584.20501,2.04533,18.95467,15.29467,2.22733,0.50000,0.00000,0.00000
265.00000,300.00000,1584.40004,2.07353,18.92647,15.58105,2.10752,0.50000,0.00000,0.00000
266.00000,300.00000,1584.43734,2.00707,18.99293,15.17475,2.17037,0.50000,0.00000,0.00000
267.00000,300.00000,1584.81393,2.05842,18.94158,15.46700,2.21452,0.50000,0.00000,0.00000
268.00000,300.00000,1584.38886,2.06297,18.93703,15.45506,2.27057,0.50000,0.00000,0.00000
269.00000,300.00000,1584.90344,2.00067,18.99933,15.02290,1.99865,0.50000,0.00000,0.00000
270.00000,300.00000,1585.24905,2.05411,18.94589,15.34747,2.12500,0.50000,0.00000,0.00000
271.00000,300.00000,1585.39900,2.04469,18.95531,15.25949,2.14887,0.50000,0.00000,0.00000
272.00000,212.00000,1585.39935,1.91363,19.08737,14.24363,12.51922,0.26960,0.21018,0.05891
