# GameN, gameLength, gameElo, minBase, dinBase
76.0,300.0,2071.0,6.5,14.9
77.0,132.0,2090.7,3.7,17.8
78.0,88.0,2091.6,3.2,18.1
79.0,126.0,2108.2,3.8,17.5
80.0,128.0,2124.9,4.4,17.1
81.0,142.0,2139.0,5.2,16.3
82.0,109.0,2154.0,3.5,17.7
83.0,98.0,2154.1,4.1,17.1
84.0,153.0,2133.0,3.4,17.7
85.0,135.0,2150.5,4.1,17.4
86.0,98.0,2133.4,3.6,17.6
87.0,86.0,2133.4,2.4,18.7
88.0,129.0,2133.5,2.8,18.5
89.0,147.0,2114.5,3.6,17.7
90.0,132.0,2132.6,4.4,17.3
91.0,106.0,2146.9,6.1,15.3
92.0,146.0,2160.7,4.6,16.8
93.0,300.0,2160.7,4.9,16.6
94.0,109.0,2173.0,4.7,16.8
95.0,77.0,2152.8,3.1,18.2
96.0,87.0,2132.7,4.9,16.5
97.0,95.0,2114.5,3.3,17.8
98.0,267.0,2131.4,5.5,15.9
99.0,111.0,2114.9,4.2,17.3
100.0,162.0,2098.0,5.5,15.8
101.0,110.0,2113.9,4.5,17.0
102.0,107.0,2114.0,3.0,18.2
103.0,125.0,2098.0,3.7,17.7
104.0,152.0,2115.3,4.7,16.7
105.0,88.0,2130.4,2.9,18.3
106.0,173.0,2144.0,3.5,17.8
107.0,201.0,2158.2,5.3,16.2
108.0,151.0,2158.3,4.3,16.9
109.0,97.0,2140.2,3.8,17.6
110.0,96.0,2121.7,2.5,18.6
111.0,87.0,2106.3,5.7,15.9
112.0,105.0,2122.3,3.5,17.9
113.0,210.0,2122.3,5.2,16.3
114.0,117.0,2105.4,5.1,16.3
115.0,300.0,2120.1,4.9,16.5
116.0,150.0,2120.1,4.0,17.5
117.0,99.0,2104.2,2.9,18.4
118.0,80.0,2120.9,3.2,17.9
119.0,300.0,2135.3,6.1,15.4
120.0,161.0,2148.3,4.9,16.6
121.0,300.0,2162.1,4.7,16.8
122.0,96.0,2162.2,4.6,16.8
123.0,144.0,2143.4,4.7,16.7
124.0,60.0,2127.5,3.2,18.2
125.0,98.0,2111.1,5.1,16.3
126.0,117.0,2127.2,4.8,17.0
127.0,118.0,2127.3,4.1,17.4
128.0,259.0,2141.2,7.7,13.8
129.0,134.0,2124.1,3.7,17.7
130.0,109.0,2140.6,3.5,17.8
131.0,151.0,2123.0,4.5,16.8
132.0,149.0,2123.0,5.4,16.2
133.0,89.0,2136.5,4.4,17.1
134.0,90.0,2151.6,3.9,17.3
135.0,300.0,2164.4,6.3,15.2
136.0,63.0,2146.8,2.3,18.8
137.0,110.0,2131.1,4.0,17.2
138.0,157.0,2116.8,4.5,17.0
139.0,146.0,2102.0,4.1,17.4
140.0,94.0,2102.0,3.7,17.6
141.0,115.0,2115.6,4.3,17.2
142.0,77.0,2130.3,3.9,17.5
143.0,300.0,2130.3,5.8,15.7
144.0,112.0,2145.7,5.3,16.2
145.0,92.0,2129.8,3.1,18.2
146.0,79.0,2129.9,4.6,17.0
147.0,300.0,2115.5,4.9,16.5
148.0,154.0,2101.6,4.4,17.0
149.0,152.0,2103.0,4.0,17.4
150.0,300.0,2089.7,5.8,15.6
151.0,300.0,2106.1,5.7,15.7
152.0,66.0,2118.6,4.6,17.1
153.0,85.0,2104.9,3.2,18.2
154.0,116.0,2091.4,4.0,17.1
155.0,182.0,2079.1,5.3,16.2
156.0,129.0,2095.8,4.1,17.3
157.0,237.0,2083.0,6.0,15.6
158.0,82.0,2071.5,4.2,16.9
159.0,107.0,2060.3,4.1,17.3
160.0,134.0,2078.2,4.3,17.2
161.0,171.0,2094.7,6.2,15.4
162.0,113.0,2111.3,3.7,17.6
163.0,88.0,2126.3,4.8,16.6
164.0,300.0,2112.1,7.0,14.5
165.0,151.0,2127.4,4.9,16.7
166.0,86.0,2141.9,4.0,17.4
167.0,211.0,2126.5,6.2,15.5
168.0,168.0,2137.5,5.1,16.3
169.0,141.0,2151.0,4.8,16.7
170.0,139.0,2151.1,3.4,17.7
171.0,116.0,2163.7,3.4,17.7
172.0,87.0,2148.2,4.3,17.1
173.0,105.0,2132.9,5.2,16.2
174.0,127.0,2118.9,5.4,16.1
175.0,93.0,2106.0,2.9,18.2
176.0,300.0,2120.1,7.6,13.8
177.0,121.0,2105.6,3.7,17.7
178.0,127.0,2120.5,3.9,17.5
179.0,70.0,2131.1,4.2,17.2
180.0,192.0,2113.6,4.5,16.8
181.0,300.0,2101.0,8.3,13.2
182.0,134.0,2085.3,4.9,16.4
183.0,161.0,2100.1,4.7,16.7
184.0,109.0,2115.7,6.0,15.4
185.0,300.0,2100.2,4.6,16.8
186.0,146.0,2100.2,5.3,16.2
187.0,68.0,2114.8,4.4,16.7
188.0,65.0,2127.7,4.1,17.6
189.0,116.0,2141.0,4.6,16.7
190.0,129.0,2126.2,3.1,18.2
191.0,175.0,2140.7,3.4,17.9
192.0,300.0,2154.0,7.2,14.2
193.0,136.0,2166.8,4.5,17.0
194.0,107.0,2163.6,4.0,17.3
195.0,123.0,2174.8,4.1,17.2
196.0,300.0,2159.5,5.4,16.3
197.0,94.0,2144.8,2.2,18.9
198.0,132.0,2129.7,4.7,16.7
199.0,141.0,2114.7,4.1,17.5
200.0,169.0,2128.3,7.5,13.9
201.0,129.0,2115.4,4.8,16.8
202.0,98.0,2115.4,2.3,18.8
203.0,129.0,2103.1,4.4,17.0
204.0,77.0,2117.7,4.8,16.7
205.0,300.0,2130.7,6.5,14.9
206.0,127.0,2118.2,6.4,15.0
207.0,264.0,2132.7,6.5,15.0
208.0,52.0,2132.8,4.4,17.0
209.0,68.0,2132.8,4.3,17.0
210.0,300.0,2144.8,5.1,16.4
211.0,107.0,2155.7,2.3,18.9
212.0,92.0,2153.0,3.5,17.8
213.0,62.0,2164.5,5.7,15.9
214.0,103.0,2149.4,4.2,17.2
215.0,103.0,2160.6,3.4,17.8
216.0,256.0,2171.1,4.6,16.8
217.0,116.0,2154.7,4.6,17.0
218.0,56.0,2139.2,4.3,17.0
219.0,130.0,2127.1,4.9,16.3
220.0,161.0,2140.1,3.6,17.7
221.0,151.0,2152.1,4.2,17.2
222.0,148.0,2162.2,5.2,16.3
223.0,106.0,2172.9,5.0,16.5
224.0,215.0,2183.3,4.2,17.2
225.0,149.0,2166.8,4.4,17.0
226.0,300.0,2166.9,6.4,15.4
227.0,300.0,2177.2,5.9,15.5
228.0,173.0,2190.0,4.5,17.1
229.0,242.0,2201.8,4.7,16.6
230.0,230.0,2185.0,4.8,16.6
231.0,108.0,2195.6,2.5,18.7
232.0,81.0,2203.8,4.2,17.2
233.0,120.0,2187.4,4.8,16.9
234.0,139.0,2197.7,6.0,15.4
235.0,105.0,2207.5,4.6,16.8
236.0,300.0,2207.5,5.3,16.2
237.0,208.0,2216.6,4.1,17.4
238.0,129.0,2212.3,4.8,16.8
239.0,110.0,2221.3,3.7,17.5
240.0,300.0,2228.4,5.9,15.5
241.0,300.0,2236.5,5.5,15.9
242.0,99.0,2246.5,4.1,17.3
243.0,300.0,2241.3,6.8,14.6
244.0,129.0,2250.4,3.0,18.4
245.0,136.0,2234.2,4.2,17.2
246.0,107.0,2242.1,3.0,18.3
247.0,90.0,2242.1,3.0,18.3
248.0,81.0,2224.3,3.6,17.7
249.0,92.0,2212.5,2.8,18.5
250.0,127.0,2222.2,4.1,17.4
251.0,160.0,2203.8,5.3,16.4
252.0,77.0,2213.0,3.3,17.9
253.0,142.0,2202.1,4.6,16.8
254.0,158.0,2191.9,3.5,17.7
255.0,73.0,2191.9,3.5,17.8
256.0,143.0,2176.2,4.5,16.9
257.0,193.0,2186.2,5.2,16.4
258.0,88.0,2195.6,3.3,17.9
259.0,125.0,2205.4,4.2,17.0
260.0,94.0,2189.7,3.4,18.0
261.0,300.0,2176.5,5.3,16.0
262.0,109.0,2161.3,4.7,16.7
263.0,122.0,2174.4,4.1,17.5
264.0,300.0,2159.8,6.7,14.8
265.0,115.0,2171.0,3.9,17.4
266.0,130.0,2183.1,2.7,18.6
267.0,146.0,2167.4,4.2,17.2
268.0,152.0,2177.4,4.5,17.0
269.0,230.0,2163.0,6.7,15.1
270.0,125.0,2150.1,4.6,16.7
271.0,116.0,2163.1,4.1,17.4
272.0,159.0,2148.7,3.5,17.7
273.0,115.0,2158.2,3.7,17.7
274.0,78.0,2168.0,4.6,16.7
275.0,300.0,2155.1,5.0,16.4
276.0,77.0,2141.5,2.8,18.6
277.0,92.0,2126.3,4.5,16.8
278.0,122.0,2112.8,4.9,16.4
279.0,300.0,2124.8,4.6,16.8
280.0,120.0,2138.4,2.9,18.5
281.0,145.0,2124.1,4.0,17.5
282.0,108.0,2136.5,3.9,17.5
283.0,117.0,2122.6,4.7,16.7
284.0,81.0,2109.4,4.7,16.6
285.0,300.0,2098.2,5.3,16.1
286.0,84.0,2086.1,1.8,19.4
287.0,126.0,2099.3,5.9,15.6
288.0,300.0,2111.5,6.0,15.4
289.0,137.0,2111.6,3.1,18.1
290.0,131.0,2123.8,4.4,17.1
291.0,300.0,2137.0,4.9,16.6
292.0,104.0,2125.3,4.1,17.5
293.0,159.0,2137.2,4.2,17.2
294.0,79.0,2147.7,3.1,18.1
295.0,89.0,2135.1,4.1,17.2
296.0,139.0,2151.9,4.3,17.2
297.0,89.0,2162.6,3.0,18.2
298.0,101.0,2148.6,3.6,17.6
299.0,161.0,2134.9,4.7,16.8
300.0,300.0,2134.9,4.8,16.6
301.0,106.0,2146.3,2.8,18.4
302.0,92.0,2138.1,2.4,18.9
303.0,165.0,2150.4,5.2,16.3
304.0,192.0,2135.7,5.0,16.5
305.0,154.0,2121.9,4.6,16.6
306.0,300.0,2134.3,5.2,16.4
307.0,300.0,2121.3,4.5,16.9
308.0,134.0,2108.2,3.5,17.7
309.0,300.0,2120.5,4.8,16.6
310.0,106.0,2107.5,3.5,17.9
311.0,300.0,2095.4,6.0,15.4
312.0,133.0,2109.6,3.7,17.6
313.0,107.0,2110.7,4.3,17.3
314.0,141.0,2099.1,4.3,17.1
315.0,170.0,2111.1,3.9,17.5
316.0,300.0,2100.5,5.0,16.6
317.0,127.0,2112.5,2.9,18.4
318.0,199.0,2125.6,5.2,16.1
319.0,125.0,2114.8,4.3,17.3
320.0,300.0,2127.2,5.3,16.0
321.0,84.0,2116.6,4.2,17.1
322.0,300.0,2127.6,5.1,16.4
323.0,121.0,2115.3,3.6,17.8
324.0,151.0,2120.3,5.1,16.5
325.0,159.0,2131.4,5.1,16.2
326.0,128.0,2131.5,3.9,17.4
327.0,300.0,2118.3,5.9,15.7
328.0,117.0,2107.3,3.3,18.0
329.0,147.0,2095.4,4.1,17.1
330.0,122.0,2084.3,3.7,17.7
331.0,106.0,2101.7,2.8,18.5
332.0,134.0,2115.7,3.6,17.6
333.0,99.0,2126.3,3.6,17.8
334.0,137.0,2115.7,3.9,17.4
335.0,300.0,2127.1,6.3,15.1
336.0,195.0,2138.7,3.7,17.7
337.0,79.0,2126.2,4.5,17.1
338.0,161.0,2116.0,3.4,18.0
339.0,151.0,2104.4,3.3,18.0
340.0,300.0,2093.6,4.6,16.8
341.0,121.0,2108.1,3.9,17.4
342.0,300.0,2096.0,5.1,16.5
343.0,125.0,2085.4,4.2,17.1
344.0,155.0,2076.0,3.9,17.4
345.0,154.0,2089.6,4.4,17.0
346.0,165.0,2079.2,3.4,18.0
347.0,300.0,2070.5,5.5,16.0
348.0,95.0,2082.8,3.8,17.4
349.0,134.0,2088.0,5.2,16.4
350.0,135.0,2099.3,3.0,18.3
351.0,300.0,2109.8,4.9,16.6
352.0,184.0,2097.8,3.9,17.4
353.0,124.0,2087.7,3.7,17.6
354.0,197.0,2100.3,4.0,17.5
355.0,238.0,2112.0,3.5,17.9
356.0,217.0,2121.8,4.3,17.2
357.0,82.0,2107.9,3.4,17.9
358.0,300.0,2097.0,5.6,15.9
359.0,300.0,2111.1,4.0,17.4
360.0,300.0,2122.5,5.5,15.9
361.0,133.0,2133.1,2.9,18.4
362.0,160.0,2145.5,3.7,17.5
363.0,119.0,2154.6,3.4,18.0
364.0,102.0,2165.4,4.1,17.4
365.0,176.0,2173.5,3.7,17.7
366.0,203.0,2184.0,3.8,17.5
367.0,94.0,2197.4,3.3,18.2
368.0,113.0,2182.4,2.1,19.1
369.0,139.0,2169.6,3.8,17.6
370.0,300.0,2180.3,4.1,17.2
371.0,103.0,2188.0,3.9,17.4
372.0,147.0,2197.4,2.7,18.5
373.0,300.0,2183.7,5.7,15.7
374.0,300.0,2194.3,6.0,15.8
375.0,242.0,2204.3,4.2,17.2
376.0,163.0,2211.0,4.4,17.0
377.0,215.0,2196.6,4.1,17.3
378.0,182.0,2180.9,2.8,18.4
379.0,90.0,2180.9,3.7,17.6
380.0,135.0,2188.8,2.6,18.7
381.0,182.0,2176.2,4.0,17.5
382.0,185.0,2176.2,3.7,17.6
383.0,106.0,2162.5,4.0,17.4
384.0,226.0,2173.0,4.3,17.2
385.0,105.0,2161.4,3.2,18.2
386.0,105.0,2149.7,3.0,18.4
387.0,95.0,2159.3,2.6,18.5
388.0,300.0,2146.9,5.1,16.4
389.0,300.0,2134.9,5.7,15.8
390.0,114.0,2122.4,3.7,17.7
391.0,176.0,2111.8,2.9,18.4
392.0,122.0,2123.8,2.7,18.6
393.0,234.0,2132.6,5.2,16.3
394.0,138.0,2144.5,4.9,16.5
395.0,190.0,2134.3,4.9,16.4
396.0,63.0,2144.6,2.9,18.2
397.0,179.0,2133.2,4.2,17.2
398.0,300.0,2123.4,4.0,17.5
399.0,80.0,2123.4,5.4,15.9
400.0,103.0,2134.1,4.4,17.0
401.0,103.0,2134.1,3.6,17.8
402.0,140.0,2144.1,3.4,17.9
403.0,300.0,2156.0,4.7,16.6
404.0,197.0,2165.2,4.2,17.3
405.0,60.0,2172.5,2.1,18.9
406.0,110.0,2158.7,3.2,18.1
407.0,134.0,2149.8,4.6,16.8
408.0,153.0,2160.4,3.7,17.7
409.0,113.0,2147.0,3.2,18.3
410.0,300.0,2136.1,5.6,15.8
411.0,165.0,2146.1,4.3,17.0
412.0,300.0,2144.3,5.8,15.5
413.0,92.0,2154.8,3.7,17.5
414.0,101.0,2153.8,5.5,16.2
415.0,300.0,2165.2,5.0,16.3
416.0,300.0,2152.5,5.8,15.6
417.0,174.0,2140.9,4.3,17.2
418.0,134.0,2129.9,2.5,18.7
419.0,222.0,2142.7,4.7,16.9
420.0,120.0,2154.0,4.0,17.3
421.0,135.0,2142.9,3.8,17.5
422.0,168.0,2152.2,4.2,17.1
423.0,300.0,2152.2,6.2,15.3
424.0,220.0,2163.6,4.6,16.9
425.0,161.0,2162.9,3.9,17.4
426.0,110.0,2151.5,3.4,17.9
427.0,154.0,2162.3,4.5,16.9
428.0,142.0,2172.1,5.6,15.8
429.0,109.0,2157.8,3.8,17.7
430.0,170.0,2144.3,3.9,17.7
431.0,216.0,2155.1,3.4,17.9
432.0,221.0,2144.7,5.1,16.4
433.0,147.0,2155.1,4.5,17.2
434.0,119.0,2143.6,2.5,18.7
435.0,78.0,2157.5,4.0,17.5
436.0,111.0,2147.4,4.2,17.2
437.0,158.0,2154.8,3.8,17.5
438.0,177.0,2142.7,4.1,17.2
439.0,120.0,2152.7,3.7,17.7
440.0,160.0,2162.9,4.5,17.1
441.0,149.0,2150.6,3.1,18.1
442.0,150.0,2139.1,3.9,17.4
443.0,127.0,2150.7,2.3,18.9
444.0,105.0,2162.0,2.9,18.2
445.0,163.0,2168.8,2.8,18.4
446.0,140.0,2179.1,3.3,18.0
447.0,163.0,2189.2,3.5,17.8
448.0,113.0,2176.8,4.0,17.4
449.0,105.0,2186.6,3.2,18.1
450.0,95.0,2174.1,2.9,18.4
451.0,175.0,2182.4,4.4,16.9
452.0,300.0,2190.0,4.7,16.8
453.0,112.0,2199.7,3.1,18.1
454.0,294.0,2197.5,4.6,16.8
455.0,147.0,2208.3,3.6,17.9
456.0,82.0,2195.0,3.1,18.1
457.0,170.0,2204.2,4.4,16.9
458.0,152.0,2190.3,4.4,17.2
459.0,182.0,2199.9,4.0,17.3
460.0,151.0,2210.2,4.3,17.0
461.0,148.0,2197.7,3.7,17.6
462.0,105.0,2206.9,3.3,18.0
463.0,254.0,2193.1,4.0,17.4
464.0,128.0,2200.5,4.0,17.6
465.0,254.0,2189.9,4.1,17.3
466.0,128.0,2177.4,4.2,17.1
467.0,100.0,2167.9,3.4,17.8
468.0,165.0,2167.9,4.0,17.4
469.0,133.0,2155.6,3.1,18.3
470.0,62.0,2155.6,2.6,18.6
471.0,140.0,2166.0,3.1,18.2
472.0,300.0,2155.3,4.4,16.9
473.0,119.0,2163.6,3.1,18.2
474.0,300.0,2152.2,5.1,16.4
475.0,159.0,2160.4,3.5,17.7
476.0,300.0,2169.1,4.3,17.2
477.0,185.0,2179.3,4.1,17.2
478.0,134.0,2178.3,3.0,18.2
479.0,300.0,2187.4,4.1,17.3
480.0,85.0,2176.3,3.0,18.4
481.0,120.0,2186.1,3.7,17.8
482.0,111.0,2193.8,4.1,17.3
483.0,94.0,2181.5,3.5,17.7
484.0,300.0,2192.0,4.5,17.0
485.0,170.0,2198.8,3.8,17.6
486.0,300.0,2187.2,5.1,16.4
487.0,116.0,2196.5,4.1,17.5
488.0,300.0,2195.1,4.1,17.3
489.0,300.0,2204.2,4.0,17.3
490.0,212.0,2212.7,3.9,17.6
491.0,300.0,2199.6,5.2,16.2
492.0,122.0,2188.8,2.7,18.6
493.0,160.0,2197.9,5.0,16.7
494.0,300.0,2186.9,5.2,16.3
495.0,180.0,2195.4,3.7,17.6
496.0,235.0,2183.3,4.5,16.9
497.0,300.0,2174.0,4.4,17.1
498.0,128.0,2162.2,2.8,18.5
499.0,126.0,2163.5,3.9,17.6
500.0,96.0,2172.7,4.2,17.3
501.0,167.0,2184.9,4.8,16.8
502.0,300.0,2194.6,6.2,15.4
503.0,152.0,2185.3,4.5,17.0
504.0,214.0,2172.6,4.1,17.3
505.0,300.0,2182.2,4.9,16.5
506.0,300.0,2191.5,5.8,15.6
507.0,126.0,2180.6,2.6,18.7
508.0,300.0,2179.1,5.8,15.7
509.0,135.0,2190.0,3.6,17.9
510.0,110.0,2185.1,4.7,16.9
511.0,146.0,2191.9,4.0,17.3
512.0,300.0,2202.2,5.9,15.7
513.0,205.0,2212.7,3.7,17.7
514.0,139.0,2223.2,3.7,17.5
515.0,148.0,2211.4,4.0,17.3
516.0,300.0,2220.1,4.6,16.7
517.0,183.0,2228.0,4.1,17.2
518.0,85.0,2225.0,3.4,17.8
519.0,163.0,2231.2,2.7,18.4
520.0,67.0,2239.2,3.7,17.7
521.0,98.0,2245.9,4.0,17.6
522.0,216.0,2230.1,3.0,18.3
523.0,114.0,2235.9,4.5,16.8
524.0,196.0,2222.5,3.4,17.8
525.0,300.0,2209.4,4.4,16.9
526.0,117.0,2197.1,3.0,18.3
527.0,110.0,2203.6,5.3,16.5
528.0,151.0,2191.2,4.6,17.0
529.0,300.0,2199.8,5.0,16.4
530.0,88.0,2208.3,2.9,18.2
531.0,192.0,2218.5,3.7,17.7
532.0,185.0,2202.7,4.6,17.0
533.0,121.0,2191.0,3.6,17.7
534.0,126.0,2176.2,4.1,17.5
535.0,280.0,2188.2,5.1,16.4
536.0,300.0,2176.7,4.2,17.2
537.0,90.0,2189.1,2.7,18.6
538.0,229.0,2179.6,4.0,17.3
539.0,155.0,2186.8,3.5,17.8
540.0,80.0,2175.2,3.8,17.6
541.0,119.0,2184.2,3.7,17.6
542.0,274.0,2174.2,4.9,16.5
543.0,130.0,2183.2,3.8,17.6
544.0,300.0,2171.5,5.7,15.7
545.0,121.0,2183.5,3.3,17.9
546.0,151.0,2180.1,3.7,17.6
547.0,300.0,2186.8,4.8,16.6
548.0,59.0,2193.6,2.9,18.3
549.0,300.0,2183.3,4.7,16.7
550.0,124.0,2173.5,4.7,16.6
551.0,300.0,2162.5,5.6,16.0
552.0,167.0,2162.5,4.1,17.2
553.0,188.0,2172.7,4.9,16.6
554.0,300.0,2179.4,4.4,17.0
555.0,300.0,2188.7,5.4,16.0
556.0,179.0,2187.9,4.0,17.2
557.0,300.0,2196.2,6.9,14.6
558.0,254.0,2207.6,4.1,17.2
559.0,105.0,2195.0,3.6,17.7
560.0,162.0,2184.6,2.9,18.3
561.0,159.0,2194.4,5.5,16.0
562.0,300.0,2182.0,4.8,16.6
563.0,300.0,2192.0,5.6,15.9
564.0,79.0,2181.4,2.7,18.5
565.0,300.0,2170.5,5.4,16.1
566.0,146.0,2177.4,3.6,17.7
567.0,237.0,2178.5,3.9,17.5
568.0,158.0,2188.5,2.9,18.4
569.0,300.0,2178.4,4.9,16.7
570.0,168.0,2186.7,2.9,18.5
571.0,152.0,2177.5,4.3,17.1
572.0,300.0,2165.6,4.9,16.5
573.0,100.0,2165.6,3.7,17.8
574.0,300.0,2175.8,6.3,15.2
575.0,114.0,2182.6,4.5,16.7
576.0,104.0,2189.0,4.4,16.9
577.0,300.0,2189.0,5.1,16.4
578.0,162.0,2174.7,4.7,16.6
579.0,165.0,2166.1,3.5,17.8
580.0,300.0,2175.5,5.5,16.2
581.0,214.0,2187.5,4.4,17.0
582.0,125.0,2177.0,3.8,17.4
583.0,173.0,2186.7,5.0,16.5
584.0,107.0,2175.4,3.8,17.6
585.0,300.0,2187.1,5.3,16.2
586.0,149.0,2196.5,4.8,16.9
587.0,146.0,2186.5,4.7,16.8
588.0,218.0,2177.1,4.4,17.1
589.0,114.0,2166.5,3.2,18.1
590.0,215.0,2157.7,4.1,17.3
591.0,196.0,2168.8,4.1,17.5
592.0,194.0,2180.5,4.3,17.1
593.0,167.0,2190.5,3.9,17.5
594.0,139.0,2181.1,3.4,17.9
595.0,121.0,2189.0,4.1,17.4
596.0,228.0,2197.5,4.0,17.4
597.0,300.0,2208.4,5.6,15.8
598.0,300.0,2217.3,5.4,16.0
599.0,300.0,2226.1,3.6,17.7
600.0,300.0,2213.7,4.6,17.0
601.0,300.0,2203.7,4.4,17.0
602.0,168.0,2189.4,3.8,17.4
603.0,183.0,2199.4,4.1,17.3
604.0,108.0,2188.0,5.3,15.9
605.0,194.0,2178.9,3.5,17.8
606.0,300.0,2187.5,4.0,17.4
607.0,151.0,2195.3,3.7,17.6
608.0,235.0,2183.1,4.3,17.2
609.0,201.0,2191.8,4.7,16.8
610.0,108.0,2179.9,3.5,17.8
611.0,300.0,2187.6,5.4,15.9
612.0,148.0,2198.2,3.9,17.4
613.0,196.0,2196.0,3.9,17.4
614.0,200.0,2186.3,3.9,17.4
615.0,300.0,2194.2,4.4,17.1
616.0,110.0,2184.0,4.0,17.3
617.0,209.0,2184.2,4.0,17.3
618.0,218.0,2192.5,3.6,17.7
619.0,199.0,2203.1,4.4,17.0
620.0,121.0,2209.4,3.6,17.8
621.0,151.0,2197.6,4.6,16.7
622.0,300.0,2207.8,4.8,16.7
623.0,209.0,2196.9,4.0,17.3
624.0,279.0,2202.9,4.3,17.0
625.0,154.0,2212.3,4.2,17.2
626.0,110.0,2221.2,4.2,17.3
627.0,196.0,2211.3,3.8,17.6
628.0,300.0,2219.9,4.6,16.8
629.0,183.0,2208.4,4.8,16.8
630.0,300.0,2217.1,4.9,16.5
631.0,97.0,2225.9,4.5,16.9
632.0,220.0,2214.8,4.1,17.2
633.0,144.0,2224.3,3.6,17.7
634.0,300.0,2213.9,5.7,16.0
635.0,80.0,2223.4,4.4,16.9
636.0,183.0,2231.4,3.4,17.8
637.0,235.0,2239.6,5.0,16.3
638.0,124.0,2248.9,4.0,17.6
639.0,179.0,2237.3,3.9,17.5
640.0,130.0,2226.0,3.6,17.8
641.0,47.0,2214.0,2.0,19.0
642.0,279.0,2202.5,3.9,17.5
643.0,113.0,2189.4,3.5,17.7
644.0,126.0,2178.0,3.1,18.1
645.0,300.0,2168.8,5.4,16.0
646.0,161.0,2179.9,3.1,18.2
647.0,300.0,2170.6,4.7,16.7
648.0,111.0,2161.6,2.7,18.5
649.0,193.0,2162.9,4.7,16.7
650.0,104.0,2170.9,3.9,17.5
651.0,144.0,2162.1,3.3,17.8
652.0,171.0,2170.3,4.8,16.6
653.0,300.0,2160.9,4.8,16.6
654.0,210.0,2151.0,4.1,17.6
655.0,196.0,2162.2,4.6,17.0
656.0,209.0,2172.3,4.6,16.9
657.0,128.0,2162.0,4.0,17.4
658.0,98.0,2153.5,3.3,17.8
659.0,237.0,2164.3,4.2,17.2
660.0,300.0,2154.3,4.8,16.7
661.0,222.0,2164.6,4.0,17.3
662.0,281.0,2175.3,5.3,16.2
663.0,300.0,2182.7,4.5,16.9
664.0,176.0,2191.9,4.6,16.9
