# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
61.00000,76.00000,1232.68314,4.99037,16.42779,39.17331,23.50069,0.50000,0.18707,0.00825
62.00000,190.00000,1240.11166,4.98381,16.61053,22.56437,19.48907,0.43239,0.17328,0.12389
63.00000,174.00000,1260.65994,5.47989,16.07375,26.76820,19.58812,0.51245,0.19061,0.14080
64.00000,148.00000,1267.13256,5.85524,15.66632,25.54825,16.58624,0.50000,0.63860,0.40760
65.00000,130.00000,1263.81068,3.35948,17.77124,15.85948,12.23203,0.51879,0.27124,0.22876
66.00000,232.00000,1270.13823,5.12255,16.46347,23.41398,19.89631,0.62687,0.18303,0.06049
67.00000,140.00000,1266.78976,3.25021,18.15113,27.57347,16.85978,0.27582,0.04534,0.01763
68.00000,134.00000,1250.69063,4.85444,16.51716,19.03787,19.79408,0.33905,0.43195,0.36213
69.00000,163.00000,1270.24983,5.75996,15.83285,26.40233,21.14480,0.62828,0.29835,0.06997
70.00000,86.00000,1276.29632,4.57938,16.95670,24.17113,20.79588,0.57216,0.12371,0.03711
71.00000,197.00000,1294.45050,4.98059,16.51848,21.49908,18.25139,0.48152,0.13216,0.07301
72.00000,145.00000,1277.19142,5.33997,16.15048,37.22850,22.33201,0.26951,0.09076,0.03503
73.00000,119.00000,1295.17408,5.57125,15.97398,27.26890,22.45725,0.62392,0.17100,0.03965
74.00000,216.00000,1312.21010,7.84486,13.85954,34.33054,21.19846,0.66247,0.49755,0.00699
75.00000,118.00000,1294.25811,3.82092,17.36292,21.37876,16.26307,0.67987,0.15848,0.05705
76.00000,95.00000,1278.05286,3.80493,17.43049,30.45179,14.43834,0.50000,0.23206,0.06278
77.00000,240.00000,1261.88364,5.47476,15.82814,17.60473,23.74544,0.77229,0.24705,0.18367
78.00000,112.00000,1281.86760,4.12689,17.16880,25.17928,15.67637,0.50000,0.35041,0.15716
79.00000,133.00000,1253.76543,5.28517,16.22123,23.57033,24.26087,0.47506,0.10614,0.02046
80.00000,98.00000,1260.08301,4.46508,16.84157,29.20784,16.59455,0.54514,0.20954,0.00000
81.00000,125.00000,1244.97997,4.06667,17.36209,23.91634,18.96340,0.57059,0.18562,0.09935
82.00000,155.00000,1242.19167,4.92398,16.46788,26.00964,18.85118,0.45985,0.26660,0.14347
83.00000,165.00000,1239.45251,3.73225,17.49191,16.52179,17.08717,0.24595,0.25903,0.32628
84.00000,138.00000,1225.45561,4.51431,16.88855,29.41309,21.00511,0.75562,0.21370,0.02147
85.00000,110.00000,1232.54192,4.12931,17.33621,27.49655,14.66034,0.53793,0.15000,0.03621
86.00000,275.00000,1251.88078,5.74923,15.83719,23.06019,17.46914,0.28588,0.20062,0.20370
87.00000,132.00000,1249.03226,4.83480,16.44273,23.32819,13.00881,0.30231,0.29956,0.04515
88.00000,141.00000,1235.34637,4.47850,16.98318,28.98318,19.77850,0.45514,0.07664,0.03738
89.00000,145.00000,1242.04259,5.80694,15.44740,29.39422,21.99191,0.71676,0.23815,0.00578
90.00000,99.00000,1228.16922,4.81436,16.52981,31.81301,15.13821,0.45596,0.35637,0.18293
91.00000,169.00000,1216.13944,5.47378,16.29371,33.31993,21.35052,0.58960,0.36976,0.16871
92.00000,147.00000,1235.88576,5.88189,15.61680,20.87795,17.26247,0.56102,0.71391,0.39501
93.00000,170.00000,1254.69487,6.12023,15.41917,29.52234,22.51178,0.50000,0.28026,0.07230
94.00000,275.00000,1260.73365,6.02661,15.60084,27.90196,16.46779,0.37325,0.18347,0.02101
95.00000,154.00000,1266.58806,5.14838,16.31924,26.61061,20.40558,0.51349,0.41547,0.07914
96.00000,300.00000,1263.58706,5.53359,15.93591,21.55058,18.12973,0.55907,0.33514,0.41622
97.00000,166.00000,1282.67756,4.40390,17.04364,25.32683,17.77066,0.57103,0.17920,0.12906
98.00000,175.00000,1284.07237,3.83210,17.45432,21.65432,10.87407,0.21852,0.28889,0.22387
99.00000,167.00000,1280.81165,4.32250,17.21326,20.10533,32.54226,0.68986,0.03121,0.02861
100.00000,131.00000,1298.07185,3.72257,17.56494,24.99117,23.96217,0.57377,0.07818,0.00757
101.00000,110.00000,1282.06425,5.57209,15.81315,30.21338,17.20646,0.46713,0.24567,0.12457
102.00000,270.00000,1278.86143,5.08061,16.42774,21.57371,20.12927,0.24292,0.15105,0.15759
103.00000,141.00000,1295.26899,6.17152,15.36303,34.62531,19.62864,0.36137,0.33972,0.14488
104.00000,159.00000,1300.11886,5.39474,16.11741,28.72368,23.69939,0.73279,0.13360,0.05364
105.00000,99.00000,1304.84392,3.24298,18.17556,22.13904,20.66292,0.36025,0.18961,0.16433
106.00000,184.00000,1288.72609,4.58011,16.93370,31.95948,23.34991,0.30433,0.01934,0.01289
107.00000,136.00000,1293.69661,5.99369,15.43694,34.04414,11.95225,0.36847,0.44414,0.05766
108.00000,90.00000,1267.44500,5.51585,16.13049,38.22439,14.49024,0.50000,0.47317,0.05732
109.00000,198.00000,1284.16119,3.88622,17.47641,27.31360,18.53839,0.67530,0.12488,0.04255
110.00000,206.00000,1300.06299,5.59250,16.05183,29.85407,18.46571,0.28628,0.11802,0.08931
111.00000,300.00000,1296.62366,6.19987,15.39144,24.88123,18.64176,0.62708,0.40485,0.12133
112.00000,163.00000,1311.19415,4.24307,17.23040,26.79018,22.77514,0.62391,0.09184,0.06176
113.00000,184.00000,1325.13764,4.65692,16.84016,22.53509,18.65400,0.28996,0.25926,0.24172
114.00000,157.00000,1339.09199,3.62619,17.58254,27.34440,20.71252,0.75285,0.17268,0.03226
115.00000,142.00000,1342.89722,4.07817,17.22843,23.99594,18.81523,0.40508,0.10660,0.07005
116.00000,103.00000,1369.21319,6.89534,14.71813,39.10052,19.09016,0.55078,0.36788,0.00207
117.00000,149.00000,1372.46309,5.00524,16.48063,26.14974,16.26492,0.47382,0.30157,0.14450
118.00000,300.00000,1383.10477,5.73819,15.74219,22.62930,21.43795,0.62690,0.35548,0.08327
119.00000,187.00000,1393.23932,4.19553,17.30058,22.71012,13.79669,0.13667,0.12451,0.08366
120.00000,131.00000,1402.62639,5.41131,16.09426,33.99057,20.34105,0.28492,0.09340,0.01371
121.00000,172.00000,1405.33557,5.43920,16.10565,34.52159,15.73355,0.41462,0.32159,0.05714
122.00000,192.00000,1415.72961,5.00188,16.39736,26.45763,13.22505,0.26271,0.21563,0.10169
123.00000,233.00000,1424.20482,5.00488,16.55004,25.23678,20.01546,0.63832,0.10578,0.02522
124.00000,194.00000,1418.08201,4.80032,16.65473,27.19650,29.95068,0.83134,0.12967,0.02546
125.00000,125.00000,1397.95462,5.45139,16.05035,42.21354,16.34722,0.36285,0.31337,0.02604
126.00000,169.00000,1378.64642,5.27152,16.29091,24.15879,19.15273,0.48606,0.20000,0.03152
127.00000,156.00000,1388.08275,4.85246,16.63649,35.78974,14.49252,0.24947,0.28297,0.01568
128.00000,130.00000,1382.95268,3.89533,17.47866,29.97459,16.72663,0.37957,0.11179,0.06707
129.00000,121.00000,1392.20317,3.83576,17.45114,28.01975,13.29002,0.24168,0.28794,0.14241
130.00000,157.00000,1416.66438,3.75230,17.64401,23.90668,23.42972,0.57431,0.03226,0.00461
131.00000,199.00000,1419.13092,4.36100,17.05598,26.36776,18.29537,0.40251,0.03764,0.02703
132.00000,137.00000,1413.24274,6.80247,14.77572,33.42078,19.00103,0.45525,0.22531,0.03601
133.00000,251.00000,1407.52363,4.46862,16.93937,23.34665,21.47147,0.36698,0.15264,0.14551
134.00000,300.00000,1386.05758,5.27835,16.18763,22.70515,25.56598,0.63711,0.16701,0.03918
135.00000,88.00000,1394.74480,4.59297,16.71742,34.74231,26.53880,0.50000,0.01318,0.00293
136.00000,158.00000,1368.14900,3.77954,17.52004,23.61814,10.01160,0.29325,0.27637,0.29008
137.00000,187.00000,1363.56717,4.80194,16.62913,23.52913,19.66214,0.73592,0.19320,0.07670
138.00000,134.00000,1359.09455,5.71416,15.81631,35.96052,15.38798,0.50000,0.35794,0.03863
139.00000,172.00000,1340.34295,4.48020,16.91254,27.76485,15.51980,0.32343,0.23432,0.14769
140.00000,205.00000,1350.29700,4.16636,17.23885,25.41264,18.94796,0.49582,0.23513,0.04647
141.00000,274.00000,1332.69363,4.71128,16.71722,27.93956,13.33135,0.24690,0.23044,0.11279
142.00000,199.00000,1316.55211,4.24019,17.10047,27.28179,22.10675,0.38422,0.11617,0.11224
143.00000,91.00000,1326.97860,3.07746,17.98826,15.59624,20.22535,0.63732,0.07277,0.03756
144.00000,300.00000,1340.05929,5.55345,16.03248,24.61231,18.31123,0.36062,0.16847,0.07578
145.00000,94.00000,1336.12492,3.76104,17.71081,25.53120,20.50533,0.50000,0.03957,0.00761
146.00000,300.00000,1316.56274,4.09319,17.27958,23.17180,15.89141,0.45421,0.14749,0.04133
147.00000,207.00000,1313.07785,5.21093,16.15858,25.72979,21.74827,0.35912,0.14704,0.14935
148.00000,154.00000,1309.65977,4.77133,16.83260,24.80088,18.52626,0.52735,0.18928,0.11816
149.00000,279.00000,1313.78800,4.38734,17.01974,25.56841,15.76651,0.17733,0.20899,0.03608
150.00000,170.00000,1327.27506,5.08434,16.18524,26.08283,15.84036,0.45708,0.20407,0.03916
151.00000,98.00000,1331.04506,3.59175,17.58464,21.80370,19.08393,0.71053,0.05405,0.01991
152.00000,229.00000,1334.73846,4.13106,17.28173,24.49020,21.12281,0.40557,0.16925,0.35604
153.00000,164.00000,1330.95846,4.82084,16.80900,34.04499,18.34728,0.17443,0.18153,0.12391
154.00000,248.00000,1306.20804,4.97371,16.44699,19.08142,19.13147,0.54071,0.22816,0.13571
155.00000,85.00000,1310.36548,4.25710,17.21922,30.65765,14.54804,0.50000,0.46414,0.11367
156.00000,127.00000,1325.52849,4.53182,16.90382,26.36492,21.74116,0.52687,0.20509,0.05799
157.00000,156.00000,1329.29441,5.15364,16.30290,27.15891,21.59438,0.66374,0.16330,0.03073
158.00000,251.00000,1314.77416,5.29099,16.20770,33.27798,22.22124,0.30869,0.19417,0.08745
159.00000,115.00000,1328.02503,3.13988,18.17914,25.20368,11.43926,0.18712,0.16196,0.08589
160.00000,134.00000,1342.35161,4.98559,16.48670,25.18293,16.77162,0.30266,0.39579,0.15854
161.00000,213.00000,1345.79061,4.97494,16.44277,26.02506,20.45865,0.85589,0.15706,0.04177
162.00000,136.00000,1349.16504,4.95413,16.49458,35.42369,18.97832,0.18932,0.17848,0.02836
163.00000,176.00000,1332.93392,4.49596,16.94350,25.88879,19.81704,0.37937,0.14888,0.07085
164.00000,153.00000,1346.39734,5.30813,16.28513,28.17091,15.33279,0.13928,0.25308,0.10107
165.00000,216.00000,1327.75703,5.35174,16.24419,25.95422,21.60392,0.54651,0.29360,0.08212
166.00000,137.00000,1331.42941,3.51709,17.74011,23.46763,17.32554,0.27518,0.11691,0.03507
167.00000,300.00000,1344.48514,5.25888,16.25086,25.40951,20.59565,0.77434,0.18156,0.05842
168.00000,159.00000,1347.85101,4.64130,16.84565,29.46957,19.41413,0.36359,0.12609,0.01957
169.00000,207.00000,1360.08628,4.18524,17.22060,26.97079,18.61337,0.34089,0.24366,0.13221
170.00000,193.00000,1335.45112,4.00464,17.44467,33.27833,17.65739,0.24089,0.22929,0.14911
171.00000,194.00000,1347.75405,5.58107,15.93656,25.76334,18.86203,0.26536,0.13192,0.03424
172.00000,216.00000,1371.49216,6.64450,15.19495,26.89220,19.33028,0.38761,0.09557,0.04052
173.00000,252.00000,1382.27209,5.08557,16.36521,29.54866,15.49888,0.25028,0.08110,0.06376
174.00000,235.00000,1392.62053,4.94260,16.44867,23.82377,19.53193,0.51415,0.10428,0.08327
175.00000,200.00000,1402.57247,5.42387,16.15391,27.09218,18.86173,0.51893,0.19835,0.03951
176.00000,222.00000,1397.50162,5.11070,16.55205,29.32551,24.72507,0.93842,0.08358,0.00367
177.00000,147.00000,1379.41733,3.00776,18.22502,24.13094,13.66634,0.27061,0.17944,0.21339
178.00000,197.00000,1362.39649,5.54060,15.93091,29.03989,17.66524,0.37856,0.17806,0.09972
179.00000,278.00000,1371.60430,4.86479,16.69942,20.07782,22.39981,0.71595,0.21595,0.00195
180.00000,129.00000,1382.26143,5.85271,15.85581,39.89612,13.94031,0.20039,0.23488,0.03333
181.00000,91.00000,1390.45314,3.62374,17.82576,33.02020,16.64773,0.28535,0.12374,0.02904
182.00000,119.00000,1398.10388,5.11356,16.35612,25.35391,15.87541,0.32856,0.23815,0.11246
183.00000,158.00000,1407.74715,3.55012,17.81556,29.52125,20.05934,0.27265,0.09302,0.08500
184.00000,184.00000,1414.61410,4.85480,16.50943,30.26169,16.54471,0.42617,0.19852,0.04512
185.00000,259.00000,1423.32208,5.13329,16.35887,24.02292,14.45778,0.13872,0.17612,0.05609
186.00000,150.00000,1417.81557,3.21469,18.09266,22.09718,20.69379,0.62825,0.17514,0.16045
187.00000,267.00000,1424.16845,5.66627,15.86145,26.79036,21.83614,0.30843,0.19699,0.11687
188.00000,137.00000,1418.65536,4.96540,16.43822,34.85585,12.37727,0.32455,0.26524,0.06096
189.00000,122.00000,1400.75986,5.45643,16.14523,33.21888,20.16701,0.61411,0.25726,0.00000
190.00000,300.00000,1411.13884,5.73091,15.86234,25.00779,17.05974,0.19636,0.19273,0.04935
191.00000,118.00000,1420.75343,4.96562,16.51769,32.81699,22.98584,0.36148,0.10010,0.04954
192.00000,190.00000,1429.68328,3.79988,17.48192,29.01122,13.64464,0.21291,0.22818,0.08167
193.00000,185.00000,1438.11314,3.48545,17.74401,20.34589,15.09760,0.24058,0.16866,0.13014
194.00000,272.00000,1443.69876,4.29102,17.17488,21.06482,20.77785,0.38184,0.08035,0.07495
195.00000,142.00000,1464.52562,5.65669,15.84683,34.72975,15.07042,0.30986,0.15317,0.05458
196.00000,258.00000,1471.81234,5.64174,15.97116,34.82014,21.63587,0.26637,0.07136,0.05572
197.00000,240.00000,1491.80369,5.85896,15.69759,26.20203,16.52859,0.36245,0.19060,0.03113
198.00000,154.00000,1496.00721,4.58932,16.89580,32.43695,23.46497,0.34676,0.12609,0.10595
199.00000,217.00000,1501.85616,6.41691,15.04841,29.37500,19.76734,0.39668,0.25795,0.02312
200.00000,167.00000,1508.02911,4.68267,16.72093,25.24756,11.93248,0.18867,0.21755,0.11328
201.00000,191.00000,1513.40842,5.09722,16.44599,25.83796,20.81481,0.61111,0.24306,0.03935
202.00000,239.00000,1514.72256,6.08942,15.55292,27.96168,22.52464,0.65100,0.24544,0.00000
203.00000,100.00000,1520.44092,3.96317,17.38306,24.59853,15.39779,0.50092,0.19890,0.09208
204.00000,169.00000,1497.49797,4.93340,16.51821,22.83767,18.01353,0.52601,0.12695,0.03122
205.00000,222.00000,1490.06615,4.83493,16.66906,26.10367,23.02632,0.49242,0.14514,0.10048
206.00000,119.00000,1470.09082,3.90612,17.44666,23.67568,18.00569,0.70270,0.15220,0.16216
207.00000,233.00000,1450.44868,5.60990,15.73218,25.97749,19.97074,0.21305,0.19430,0.04126
208.00000,230.00000,1444.39754,4.48537,16.96252,22.44607,20.42139,0.69607,0.12523,0.05210
209.00000,223.00000,1426.19179,4.56140,16.69697,24.22727,18.16826,0.61085,0.24083,0.15152
210.00000,140.00000,1407.32231,5.63186,15.66018,29.69558,18.54690,0.30133,0.18407,0.05398
211.00000,75.00000,1398.12338,4.61562,16.80313,31.74375,17.86094,0.18750,0.31406,0.05937
212.00000,254.00000,1400.53217,6.13389,15.27005,26.45764,23.70424,0.19743,0.17625,0.04992
213.00000,227.00000,1402.90799,4.93840,16.51973,26.03176,19.60250,0.46054,0.27623,0.05486
214.00000,129.00000,1411.65614,6.10630,15.37723,34.02352,16.27563,0.42004,0.35748,0.02164
215.00000,179.00000,1419.81822,4.78895,16.68836,34.86654,9.96647,0.20513,0.13281,0.04931
216.00000,134.00000,1427.45337,3.72387,17.45062,24.82071,18.77277,0.15292,0.15053,0.07478
217.00000,183.00000,1448.13969,4.96870,16.41709,25.14805,15.87902,0.40398,0.26734,0.20051
218.00000,218.00000,1454.69108,4.36041,16.94771,23.46405,24.38469,0.76284,0.10738,0.08590
219.00000,139.00000,1460.87245,5.82811,15.74259,35.92464,16.23624,0.14479,0.27011,0.06520
220.00000,100.00000,1468.95007,5.02250,16.20750,27.17125,14.40375,0.38750,0.27750,0.10250
221.00000,149.00000,1470.58597,5.05013,16.36958,25.71963,18.28377,0.53568,0.30076,0.07562
222.00000,88.00000,1477.47036,5.10506,16.48734,39.14557,20.44557,0.37215,0.14177,0.00253
223.00000,160.00000,1479.02914,5.78837,15.87512,30.10582,22.32793,0.44709,0.11630,0.08770
224.00000,153.00000,1485.65562,6.16805,15.31210,35.89012,18.98153,0.28209,0.25669,0.01662
225.00000,119.00000,1492.08861,4.63836,16.95342,28.52740,24.43425,0.50000,0.07534,0.07534
226.00000,181.00000,1470.71218,4.67907,16.60813,28.19896,24.91436,0.44247,0.04758,0.03114
227.00000,97.00000,1446.53046,4.39797,17.00760,30.68441,18.09506,0.46388,0.15843,0.02788
228.00000,135.00000,1436.47184,4.18803,17.11586,30.18613,21.93162,0.31102,0.18329,0.12726
229.00000,147.00000,1444.33225,4.64425,16.76406,25.76895,18.82029,0.60758,0.19804,0.03912
230.00000,94.00000,1460.43023,4.24196,16.98456,32.77992,19.53153,0.24324,0.20592,0.09138
231.00000,300.00000,1440.53759,5.27249,16.06812,29.38371,18.34753,0.40660,0.31080,0.03300
232.00000,114.00000,1448.24558,4.04935,17.07532,23.21558,15.43766,0.28182,0.18831,0.15584
233.00000,190.00000,1450.77954,3.89794,17.46756,23.47389,14.93987,0.37025,0.19225,0.10364
234.00000,120.00000,1431.06343,4.47730,16.83702,24.42608,11.65658,0.59895,0.62515,0.24447
235.00000,206.00000,1433.03657,4.90240,16.53949,27.26087,21.36380,0.40284,0.06655,0.03017
236.00000,181.00000,1440.09420,5.07544,16.34623,22.60542,11.34623,0.28578,0.27950,0.02708
237.00000,145.00000,1422.26111,3.97898,17.44945,28.66166,18.64464,0.28879,0.16416,0.04304
238.00000,300.00000,1417.11040,5.53605,16.04419,24.05756,17.41860,0.43140,0.10581,0.04244
239.00000,226.00000,1398.94869,4.99456,16.68435,28.09116,26.27619,0.57211,0.12381,0.05170
240.00000,154.00000,1415.77310,4.69603,16.52504,25.03541,9.37478,0.21546,0.24180,0.06304
241.00000,246.00000,1406.03946,4.33554,17.03891,23.96329,19.20338,0.27423,0.10793,0.11968
242.00000,272.00000,1422.35898,4.82222,16.63908,23.10268,19.86054,0.48046,0.10268,0.08276
243.00000,75.00000,1442.58676,3.81150,17.54633,16.72204,20.61022,0.60703,0.10224,0.03834
244.00000,276.00000,1436.97360,4.04821,17.23017,19.98911,16.77916,0.17341,0.27372,0.19362
245.00000,194.00000,1431.50597,4.78433,16.60445,24.19729,16.42360,0.49903,0.28530,0.05416
246.00000,114.00000,1438.86398,4.47342,16.75581,29.20598,27.61960,0.61794,0.02658,0.04817
247.00000,201.00000,1420.53074,4.50269,16.69685,22.81351,13.50499,0.36454,0.18342,0.06063
248.00000,173.00000,1415.47337,4.52455,16.76636,24.92273,19.42909,0.29227,0.20091,0.07091
249.00000,96.00000,1410.53767,4.94935,16.41667,27.63399,23.88072,0.54085,0.11438,0.00000
250.00000,128.00000,1417.99730,4.88245,16.59091,20.16301,23.75862,0.52821,0.13950,0.01881
251.00000,200.00000,1400.92193,3.90709,17.32926,20.68378,12.94132,0.28240,0.18174,0.15974
252.00000,235.00000,1383.30826,6.02893,15.35682,21.03709,15.33754,0.42322,0.23368,0.04822
253.00000,83.00000,1393.07415,5.08408,16.40608,31.91592,22.50089,0.54562,0.25760,0.05188
254.00000,111.00000,1402.16919,3.81290,17.40968,22.77419,24.17903,0.58306,0.06935,0.01935
255.00000,203.00000,1388.96542,4.66069,16.80532,30.49938,22.29728,0.29635,0.18109,0.17553
256.00000,131.00000,1376.72491,4.45577,17.11425,27.78501,34.30958,0.50737,0.03686,0.05405
257.00000,199.00000,1385.51630,5.23962,16.26358,25.90575,19.26997,0.55990,0.29313,0.08227
258.00000,180.00000,1368.75614,4.66916,16.95668,29.70127,17.18596,0.38723,0.18820,0.06124
259.00000,173.00000,1378.05917,4.13923,17.28508,16.61105,13.52044,0.74254,0.14475,0.03094
260.00000,161.00000,1386.73789,5.46990,16.13786,28.27767,24.08641,0.44369,0.22039,0.00194
261.00000,186.00000,1407.37984,5.69318,15.85361,29.95722,13.45789,0.27774,0.21858,0.03877
262.00000,172.00000,1397.90930,3.71963,17.60280,15.24650,22.34112,0.61741,0.11682,0.04673
263.00000,193.00000,1405.66121,5.29052,16.11277,26.43615,17.89544,0.35549,0.39358,0.17924
264.00000,224.00000,1396.58279,5.61338,15.68401,18.09294,19.91822,0.64250,0.24287,0.07063
265.00000,149.00000,1398.87875,4.48623,16.93326,26.61653,17.13877,0.52807,0.17055,0.01483
266.00000,113.00000,1381.55917,3.41858,17.82517,29.42358,16.38162,0.16184,0.15185,0.00699
267.00000,190.00000,1365.33429,6.29457,15.20581,23.47896,20.66718,0.59908,0.22800,0.05050
268.00000,84.00000,1368.02589,4.89242,16.69848,34.31970,18.66212,0.42803,0.34394,0.17424
269.00000,149.00000,1378.49114,5.23021,16.25929,31.60339,21.50081,0.56260,0.23102,0.03150
270.00000,264.00000,1381.00169,4.03304,17.40754,26.19072,16.87188,0.19710,0.18029,0.04000
271.00000,135.00000,1390.05281,3.79887,17.55451,25.90320,14.38440,0.22744,0.25846,0.07707
272.00000,204.00000,1403.03876,4.06102,17.48949,28.81559,13.09153,0.30441,0.16542,0.14102
