# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,151.00000,1201.01638,5.81961,15.48161,25.94483,17.74694,0.64667,0.40368,0.10595
73.00000,124.00000,1198.74432,5.98514,15.30135,27.44730,24.70135,0.50000,0.05135,0.03784
74.00000,141.00000,1207.00891,4.29730,17.11411,19.99249,21.62613,0.77402,0.15766,0.06607
75.00000,96.00000,1204.67858,4.77535,16.54672,17.48509,14.98608,0.70676,0.15507,0.02783
76.00000,132.00000,1191.95142,6.06776,15.55236,31.43326,22.66016,0.36088,0.38090,0.14374
77.00000,178.00000,1189.81665,4.98767,16.37904,27.31433,16.20262,0.44607,0.34746,0.19800
78.00000,249.00000,1198.29382,7.52400,13.91867,25.95400,17.00400,0.33967,0.55800,0.12933
79.00000,96.00000,1212.25787,4.91545,16.43252,30.58374,25.21301,0.59268,0.17398,0.10894
80.00000,163.00000,1224.88876,4.62600,16.80000,27.07600,22.34000,0.85550,0.07500,0.00000
81.00000,214.00000,1222.37429,4.73982,16.66085,25.61014,21.25104,0.39111,0.21779,0.08978
82.00000,231.00000,1219.90096,4.24966,17.02355,20.26043,16.19583,0.31494,0.11440,0.13661
83.00000,300.00000,1193.97954,7.57631,13.97213,24.32109,23.21596,0.44712,0.30652,0.15009
84.00000,300.00000,1206.70927,6.16316,15.27406,25.42639,20.72976,0.16953,0.17973,0.09050
85.00000,145.00000,1214.41470,5.39137,16.07482,25.94820,25.57986,0.47842,0.14101,0.13813
86.00000,219.00000,1221.83919,5.23732,16.05282,26.80845,13.21901,0.13063,0.25915,0.16479
87.00000,153.00000,1199.85880,4.72215,16.68176,24.64871,15.27662,0.64994,0.77111,0.38433
88.00000,77.00000,1174.98717,3.68099,17.75537,32.38017,17.20496,0.50000,0.13223,0.05124
89.00000,107.00000,1188.80922,4.11927,17.26972,21.01468,16.13211,0.46239,0.21284,0.12661
90.00000,107.00000,1186.79159,4.74347,16.62826,27.66667,27.35637,0.56912,0.03533,0.02458
91.00000,161.00000,1175.40397,5.21206,16.13970,21.70352,17.70151,0.36332,0.29045,0.18492
92.00000,155.00000,1164.52625,4.34565,17.10589,27.48052,20.19381,0.66234,0.20180,0.06693
93.00000,129.00000,1178.04326,4.87426,16.69675,24.97485,20.28550,0.84246,0.16272,0.09172
94.00000,85.00000,1167.11508,6.13128,15.06704,27.84078,20.00698,0.32751,0.25559,0.03631
95.00000,219.00000,1147.72513,6.96092,14.40952,23.24384,19.01189,0.74342,0.33220,0.03653
96.00000,120.00000,1157.31372,6.06948,15.62709,40.91293,15.59015,0.56464,0.42392,0.01847
97.00000,107.00000,1179.25672,4.82646,16.52306,28.12864,18.44660,0.42536,0.25000,0.10194
98.00000,133.00000,1192.20238,7.24012,14.13617,25.09148,16.16632,0.59044,0.39189,0.07588
99.00000,130.00000,1203.99004,4.09212,17.15888,18.29105,15.34980,0.81509,0.20427,0.04005
100.00000,144.00000,1223.84804,3.46755,17.86909,25.03080,15.21452,0.30638,0.26293,0.15512
101.00000,150.00000,1202.17541,5.74292,15.63208,31.44811,30.94340,0.39328,0.10495,0.08491
102.00000,124.00000,1213.87082,4.54582,16.78841,26.22642,21.85849,0.50674,0.07278,0.02426
103.00000,136.00000,1189.51510,5.76471,15.66999,22.24526,16.49452,0.30708,0.50349,0.25324
104.00000,178.00000,1169.80406,5.52615,16.03846,32.37077,17.45769,0.32115,0.31231,0.18308
105.00000,77.00000,1187.43645,2.17908,18.93085,22.87589,19.32801,0.48582,0.20035,0.12234
106.00000,148.00000,1195.36191,3.88298,17.37234,25.50106,12.67660,0.62660,0.23936,0.00213
107.00000,130.00000,1176.37863,4.26274,17.13817,31.07701,20.86976,0.77690,0.13703,0.04304
108.00000,243.00000,1174.57715,6.36941,15.15698,23.28123,14.55511,0.31096,0.24182,0.12759
109.00000,133.00000,1160.03282,5.52846,15.95935,32.10930,18.84553,0.47651,0.23306,0.05872
110.00000,184.00000,1177.75161,4.60882,16.93926,32.53507,18.13738,0.14787,0.08966,0.07448
111.00000,113.00000,1198.16240,4.14665,17.20480,26.65740,22.33628,0.43489,0.10999,0.06700
112.00000,148.00000,1205.62386,4.26566,17.17495,25.80670,18.48812,0.51944,0.21166,0.18143
113.00000,170.00000,1189.69878,5.86753,15.77829,29.42042,17.57038,0.57360,0.26679,0.06072
114.00000,150.00000,1172.06715,5.36819,16.07880,24.46132,22.89542,0.68983,0.19484,0.13181
115.00000,208.00000,1158.38533,6.46101,15.10126,32.79119,21.62453,0.13208,0.25220,0.08805
116.00000,142.00000,1142.96451,4.36180,16.99407,23.03203,18.05813,0.57058,0.22183,0.02847
117.00000,231.00000,1152.26221,4.25055,17.13075,24.12345,24.36961,0.70526,0.06063,0.04529
118.00000,117.00000,1150.71727,6.18514,15.34971,32.86857,18.99886,0.42971,0.35886,0.09371
119.00000,177.00000,1149.18857,5.77409,15.87473,22.13276,17.86938,0.40310,0.45824,0.52248
120.00000,150.00000,1158.19873,5.86011,15.72342,31.50999,17.31894,0.50440,0.38929,0.04237
121.00000,124.00000,1178.91800,4.00781,17.40781,24.68594,19.16250,0.47813,0.10469,0.04531
122.00000,213.00000,1193.62140,4.61444,16.68859,26.49065,19.74468,0.30368,0.12121,0.12186
123.00000,195.00000,1191.70770,4.83151,16.68955,29.53978,21.23323,0.37480,0.04680,0.00624
124.00000,199.00000,1199.18684,4.48197,16.78470,22.05902,20.91475,0.51202,0.21749,0.09727
125.00000,263.00000,1188.18403,5.11916,16.53997,24.05053,22.32051,0.64932,0.23303,0.12368
126.00000,69.00000,1171.83376,3.81599,17.40121,28.71041,14.28507,0.50000,0.17044,0.00754
127.00000,161.00000,1159.07823,6.66667,14.82475,29.33514,27.29449,0.59711,0.06775,0.00000
128.00000,279.00000,1167.59267,6.41789,15.02114,19.66992,16.60081,0.38333,0.31545,0.12927
129.00000,290.00000,1157.90027,4.98400,16.52460,25.55127,16.84351,0.28571,0.05987,0.04979
130.00000,137.00000,1136.75024,6.94720,14.63975,30.21429,25.13199,0.53882,0.25466,0.09317
131.00000,186.00000,1157.82836,5.87084,15.44780,28.30085,18.89946,0.46481,0.42691,0.13844
132.00000,182.00000,1146.29618,4.96667,16.38889,16.67639,18.32917,0.58264,0.18889,0.13889
133.00000,169.00000,1155.17882,5.26768,16.19495,22.98687,28.79192,0.49091,0.02424,0.02020
134.00000,231.00000,1144.25681,6.22598,15.39616,23.34950,16.37786,0.59835,0.45654,0.14547
135.00000,231.00000,1142.82738,5.55986,15.76408,20.32658,21.89437,0.58539,0.29754,0.01496
136.00000,289.00000,1158.72409,4.84924,16.49378,22.63485,16.73167,0.19848,0.18811,0.16459
137.00000,184.00000,1173.25455,4.80961,16.67424,25.61921,18.13974,0.36638,0.15022,0.07336
138.00000,38.00000,1171.58947,1.29665,19.78947,10.59330,10.06699,0.50000,0.01435,0.03828
139.00000,183.00000,1155.74353,5.75969,15.55814,25.30620,24.19186,0.74612,0.20349,0.06298
140.00000,120.00000,1154.23532,4.56390,16.93149,30.10540,18.95257,0.65481,0.11594,0.05534
141.00000,229.00000,1143.91158,5.19848,16.21521,22.16806,19.71863,0.18973,0.22890,0.21673
142.00000,169.00000,1142.50289,4.09721,17.35343,29.71590,17.84024,0.29955,0.10550,0.08365
143.00000,246.00000,1151.35853,5.00276,16.36523,25.49310,25.52438,0.68215,0.11776,0.03312
144.00000,105.00000,1171.43268,5.14189,16.47973,26.03041,17.22804,0.50000,0.29561,0.10473
145.00000,91.00000,1169.80441,3.90617,17.40231,23.83676,12.66710,0.56170,0.18123,0.00771
146.00000,275.00000,1160.32872,4.31795,17.00147,22.04542,22.33846,0.14872,0.11722,0.15824
147.00000,153.00000,1145.82361,4.51705,16.93750,28.17708,20.01042,0.35322,0.23106,0.31061
148.00000,243.00000,1154.48687,6.32714,15.05109,24.98540,21.65627,0.34406,0.20504,0.11480
149.00000,300.00000,1162.83727,5.07070,16.34497,24.35775,22.68825,0.27044,0.17547,0.17376
150.00000,141.00000,1182.29964,4.26601,17.15107,29.51642,14.32430,0.23235,0.35222,0.14286
151.00000,172.00000,1175.42293,4.33040,17.18943,30.09604,22.01498,0.60925,0.12070,0.01938
152.00000,204.00000,1189.54220,4.66644,16.85851,27.18934,18.38619,0.29050,0.22146,0.11347
153.00000,202.00000,1187.77027,5.36822,16.10155,24.75039,14.74496,0.44186,0.23488,0.02403
154.00000,300.00000,1202.05942,5.33049,16.29641,28.02678,17.68655,0.43274,0.25502,0.05356
155.00000,213.00000,1214.45418,5.31317,16.08711,27.12671,17.55220,0.23110,0.26206,0.10079
156.00000,165.00000,1230.79968,3.61328,17.55934,23.53610,17.50954,0.24066,0.12531,0.09876
157.00000,112.00000,1242.70466,5.04070,16.38760,34.02422,19.21318,0.38857,0.09981,0.02035
158.00000,181.00000,1257.20196,4.08500,17.27125,30.50554,19.21360,0.14708,0.13230,0.07021
159.00000,215.00000,1272.78325,5.77187,15.72188,30.94375,20.00688,0.46844,0.17125,0.06813
160.00000,189.00000,1277.63200,3.89385,17.52115,24.76696,18.23543,0.15483,0.07821,0.12929
161.00000,149.00000,1286.58400,4.88362,16.37787,16.53305,23.62356,0.90805,0.05460,0.01293
162.00000,175.00000,1263.03465,3.98715,17.37018,21.79563,21.63368,0.42288,0.15938,0.12339
163.00000,270.00000,1250.25590,3.80181,17.44253,15.75204,20.82172,0.69955,0.12308,0.04796
164.00000,229.00000,1263.73020,4.27551,17.09728,21.89660,15.45034,0.31088,0.12653,0.02721
165.00000,300.00000,1245.83004,4.50533,16.87203,21.45857,15.44545,0.56891,0.14110,0.02871
166.00000,254.00000,1257.21711,6.96163,14.71226,18.85655,20.25104,0.47039,0.34779,0.12677
167.00000,177.00000,1239.85699,3.65066,17.88226,27.31836,19.73896,0.22618,0.19520,0.17273
168.00000,211.00000,1249.74398,5.34800,16.06363,28.37549,17.30244,0.36332,0.26237,0.09976
169.00000,102.00000,1255.07453,4.63086,16.75086,35.43657,18.25829,0.49943,0.33029,0.11200
170.00000,115.00000,1264.03423,4.51596,16.71596,27.48404,14.35426,0.40745,0.40213,0.09574
171.00000,169.00000,1279.06313,3.56357,17.65636,23.97136,14.40321,0.38087,0.20962,0.08820
172.00000,169.00000,1290.71237,4.76957,16.58303,30.11924,17.26847,0.62034,0.10461,0.08339
173.00000,215.00000,1287.78076,4.05074,17.30233,22.82770,18.54228,0.81765,0.20719,0.05074
174.00000,108.00000,1301.80464,5.72704,15.53316,23.39031,11.75510,0.44643,0.27806,0.07526
175.00000,121.00000,1298.71042,5.35535,16.22327,31.22117,19.84591,0.44916,0.36268,0.19392
176.00000,153.00000,1312.26164,5.25220,16.31371,35.45431,22.58787,0.48199,0.11336,0.00879
177.00000,114.00000,1316.16445,6.36330,15.02833,30.05296,22.56650,0.49076,0.32882,0.19212
178.00000,131.00000,1301.57363,4.58818,16.86387,35.31164,20.55565,0.27483,0.10017,0.03596
179.00000,157.00000,1311.81821,5.65909,15.68531,21.98951,15.15559,0.48295,0.26923,0.00962
180.00000,111.00000,1324.77799,4.37394,17.09004,35.47458,16.84534,0.34110,0.16631,0.03496
181.00000,168.00000,1305.98858,3.80920,17.49832,22.96296,22.42873,0.55948,0.03367,0.02918
182.00000,119.00000,1319.14070,6.75709,14.84211,28.08772,22.69366,0.63360,0.22132,0.07827
183.00000,249.00000,1315.79937,4.56424,16.72450,21.94437,16.30861,0.50828,0.10596,0.01457
184.00000,171.00000,1297.90482,3.86998,17.34034,26.33174,17.21415,0.25382,0.20172,0.19981
185.00000,197.00000,1280.81976,4.51676,16.80102,26.75729,22.73032,0.75911,0.06778,0.01312
186.00000,255.00000,1294.88190,4.87274,16.55841,21.45549,13.78373,0.19680,0.22184,0.07302
187.00000,300.00000,1291.94483,5.28766,16.28630,24.92025,21.39468,0.82072,0.09952,0.00613
188.00000,300.00000,1278.49444,6.46739,15.10934,26.74169,17.83248,0.45780,0.36765,0.04859
189.00000,102.00000,1279.08735,5.42009,16.03044,29.78234,25.14612,0.56545,0.09437,0.08219
190.00000,185.00000,1290.41787,4.55934,16.78328,26.46749,22.97936,0.84107,0.12797,0.02374
191.00000,207.00000,1287.56264,3.85284,17.45353,24.97332,14.93201,0.22246,0.07143,0.03873
192.00000,284.00000,1268.01245,4.81080,16.68413,25.06734,15.59914,0.13709,0.19241,0.09033
193.00000,111.00000,1265.47675,3.59277,17.74699,29.14819,16.77108,0.30000,0.26145,0.12048
194.00000,154.00000,1274.15025,3.06982,18.11063,22.40494,18.45972,0.78840,0.03008,0.00967
195.00000,137.00000,1278.73375,3.93872,17.44847,25.84958,20.74652,0.67688,0.09610,0.02925
196.00000,247.00000,1276.06311,5.03482,16.42695,23.66011,22.61469,0.74224,0.15746,0.00606
197.00000,201.00000,1273.43257,5.39260,16.28944,35.69842,15.98058,0.19903,0.15595,0.04066
198.00000,255.00000,1260.86644,5.15349,16.38909,31.86792,19.49516,0.16140,0.13921,0.11117
199.00000,105.00000,1269.34881,4.56588,16.83079,23.28849,15.63523,0.47503,0.27184,0.12621
200.00000,224.00000,1283.59503,4.42335,17.05163,19.06990,22.21446,0.38324,0.09293,0.02224
201.00000,157.00000,1307.46512,5.30586,16.31319,31.55678,23.53663,0.65980,0.15018,0.01099
202.00000,133.00000,1290.61803,4.27273,17.23445,29.97703,15.57321,0.27081,0.27751,0.04498
203.00000,143.00000,1277.47525,4.18454,17.25935,33.18121,15.32086,0.27764,0.10391,0.08894
204.00000,147.00000,1291.22244,3.63706,17.67259,28.85871,17.41540,0.30711,0.08291,0.07783
205.00000,114.00000,1301.77370,3.81552,17.38245,33.20472,21.97075,0.21372,0.11811,0.06524
206.00000,134.00000,1311.55265,5.83303,15.79083,33.10275,25.20367,0.46789,0.18716,0.03119
207.00000,223.00000,1334.83101,5.05888,16.36634,31.48411,13.74101,0.12507,0.12715,0.00625
208.00000,138.00000,1338.18011,4.92372,16.68861,29.61651,20.70219,0.62957,0.22884,0.04807
209.00000,99.00000,1347.32644,4.83792,16.70657,38.31674,15.19174,0.36176,0.26907,0.00000
210.00000,225.00000,1328.89776,5.46158,16.16031,30.81549,18.20448,0.35269,0.30974,0.08469
211.00000,300.00000,1338.02690,5.79224,15.83490,26.04598,15.41163,0.34958,0.29307,0.09751
212.00000,107.00000,1341.30684,5.95928,15.78959,29.82466,13.99887,0.49152,0.36538,0.09502
213.00000,250.00000,1336.58873,5.26190,16.18207,24.00840,14.21569,0.51821,0.21008,0.04132
214.00000,94.00000,1345.27658,4.97884,16.48378,26.18336,15.86601,0.10578,0.27362,0.08181
215.00000,99.00000,1353.38443,3.87500,17.48077,29.79447,22.33894,0.40865,0.09856,0.07212
216.00000,114.00000,1358.78847,4.17320,17.33502,28.45765,16.96587,0.50000,0.05563,0.00126
217.00000,193.00000,1369.41785,4.33144,17.12723,27.82739,24.14100,0.36994,0.05835,0.05186
218.00000,247.00000,1365.31596,5.09247,16.40865,26.18867,24.34228,0.73751,0.17002,0.08427
219.00000,185.00000,1361.29964,4.43044,17.03528,24.07560,18.29536,0.43397,0.05645,0.02923
220.00000,154.00000,1343.22557,5.66702,15.77626,22.32143,20.81303,0.26733,0.23845,0.14916
221.00000,75.00000,1339.63065,5.25081,16.06958,32.92071,15.17799,0.44822,0.31230,0.03560
222.00000,189.00000,1345.20510,7.88484,13.72146,26.50492,22.25886,0.74754,0.33465,0.04429
223.00000,181.00000,1348.32835,5.35387,16.15798,30.31201,18.63507,0.53397,0.34044,0.11532
224.00000,201.00000,1359.25152,5.66792,15.80798,25.46687,13.44277,0.34526,0.20256,0.08886
225.00000,173.00000,1362.15288,5.71258,15.82781,23.31788,21.63576,0.56490,0.10861,0.03576
226.00000,211.00000,1367.03020,4.54256,16.82975,17.67166,20.61085,0.34471,0.13003,0.04771
227.00000,212.00000,1350.86129,7.17894,14.51798,24.42466,24.88271,0.86858,0.20462,0.01113
228.00000,194.00000,1359.63481,6.38063,15.16861,26.20284,19.73873,0.82012,0.33389,0.07262
229.00000,226.00000,1344.35669,6.18113,15.36834,28.76636,19.34703,0.72412,0.22298,0.02283
230.00000,151.00000,1353.03575,5.55916,16.09005,28.60942,17.23351,0.36649,0.14031,0.12984
231.00000,244.00000,1363.70547,5.75937,16.00576,26.29827,14.37968,0.31052,0.28674,0.05764
232.00000,204.00000,1385.42840,4.92718,16.56602,19.22233,19.25825,0.77767,0.26796,0.05146
233.00000,176.00000,1392.52130,4.99501,16.42415,26.28443,20.53094,0.66367,0.12375,0.04092
234.00000,149.00000,1398.82630,4.39615,17.01376,19.39752,18.21458,0.51307,0.13893,0.10454
235.00000,281.00000,1382.26586,5.00350,16.37133,23.61958,18.99371,0.80874,0.17762,0.04825
236.00000,194.00000,1377.98792,5.12579,16.49824,34.25018,23.44975,0.22277,0.09065,0.02952
237.00000,237.00000,1362.75205,4.38357,17.19059,22.40829,21.81260,0.21132,0.05901,0.06300
238.00000,119.00000,1372.99762,3.42957,18.07826,25.27826,18.12870,0.69217,0.04870,0.03478
239.00000,172.00000,1354.17596,4.53816,16.82705,22.79614,16.80773,0.24783,0.08792,0.03865
240.00000,257.00000,1350.45910,5.70726,15.80883,27.92177,20.90158,0.45710,0.19243,0.04732
241.00000,155.00000,1346.81344,5.76764,15.85250,32.98017,12.64393,0.29104,0.20460,0.06265
242.00000,225.00000,1326.46606,5.10307,16.32794,25.16099,18.20613,0.43313,0.25043,0.05707
243.00000,153.00000,1335.07122,4.75646,16.77245,28.41205,22.88930,0.46556,0.09963,0.01722
244.00000,158.00000,1343.41227,4.18659,17.35244,21.50976,24.92927,0.51768,0.07805,0.03780
245.00000,300.00000,1325.91530,5.52212,16.11578,27.70071,17.34298,0.40224,0.25887,0.06554
246.00000,160.00000,1308.95723,4.27599,17.16911,29.57101,16.72401,0.24890,0.11201,0.05124
247.00000,156.00000,1309.53383,5.08963,16.38340,30.85477,19.18838,0.21577,0.19336,0.03237
248.00000,240.00000,1321.57396,4.97832,16.42696,21.27804,24.12064,0.70594,0.09802,0.03299
249.00000,106.00000,1324.99451,4.37500,17.01816,36.70726,17.30342,0.34295,0.20513,0.05556
250.00000,195.00000,1305.85522,5.05248,16.42857,28.63630,15.93149,0.51130,0.19971,0.10277
251.00000,172.00000,1312.95058,4.60090,16.88235,27.93937,21.61267,0.43982,0.23167,0.03982
252.00000,225.00000,1322.25224,5.29141,16.21411,31.52209,19.28773,0.22270,0.18773,0.05215
253.00000,145.00000,1325.64765,5.25168,16.35738,30.21225,16.63087,0.30998,0.23742,0.13926
254.00000,155.00000,1338.13445,3.38412,17.90129,23.28326,11.95172,0.31867,0.11910,0.08691
255.00000,286.00000,1346.28182,5.89752,15.69595,26.95214,17.97860,0.35952,0.21903,0.04505
256.00000,93.00000,1342.76433,5.01399,16.34224,32.33715,18.19338,0.47455,0.29008,0.14504
257.00000,96.00000,1350.99489,4.61330,16.65807,22.89009,14.57395,0.27544,0.27815,0.18725
258.00000,216.00000,1353.91875,5.85820,15.52127,26.50641,19.43889,0.35820,0.28697,0.06077
259.00000,138.00000,1364.25561,4.09434,17.23899,26.09224,21.92348,0.56604,0.16457,0.06604
260.00000,112.00000,1371.54930,4.63057,16.88535,37.65817,24.18047,0.27601,0.18365,0.09342
261.00000,300.00000,1356.35546,5.01448,16.52271,24.60105,23.62014,0.73239,0.14483,0.01580
262.00000,300.00000,1367.20761,5.19204,16.42389,30.29469,12.78628,0.09624,0.12035,0.05177
263.00000,192.00000,1374.16961,4.86599,16.69239,24.20305,17.89543,0.38680,0.06904,0.03959
264.00000,209.00000,1380.93693,4.67452,16.85225,27.63241,18.74946,0.12277,0.14347,0.09636
265.00000,86.00000,1376.80804,5.38170,15.79180,21.39748,20.65773,0.50000,0.29653,0.14826
266.00000,255.00000,1383.29981,4.50951,17.00535,23.51367,13.15458,0.21908,0.17360,0.11356
267.00000,120.00000,1389.43411,4.81439,16.88634,34.80292,24.97810,0.50000,0.29197,0.03754
268.00000,175.00000,1395.24290,5.07530,16.50505,30.53627,28.79614,0.66713,0.03765,0.01194
269.00000,271.00000,1401.20728,5.60265,15.92388,21.96648,21.71648,0.24686,0.20251,0.15363
270.00000,234.00000,1396.68230,5.29816,15.97677,17.11326,17.52275,0.37851,0.36689,0.10455
271.00000,253.00000,1398.96422,5.95306,15.63878,27.57143,24.92857,0.57823,0.07959,0.04422
272.00000,255.00000,1376.57036,5.98335,15.59080,24.41079,20.11261,0.33307,0.26487,0.03093
