# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,96.00000,1078.94992,3.33287,17.98481,26.73204,18.64365,0.58287,0.00552,0.00276
54.00000,113.00000,1077.69310,4.82622,16.54776,31.22967,20.77947,0.50000,0.31402,0.11585
55.00000,232.00000,1069.43805,4.48411,16.71963,18.08131,17.31028,0.50607,0.16822,0.21028
56.00000,280.00000,1098.24046,6.82600,14.99677,28.11320,15.46378,0.42141,0.45602,0.11190
57.00000,167.00000,1111.48349,3.84638,17.77681,15.75072,21.25362,0.40797,0.33478,0.48261
58.00000,83.00000,1092.83851,3.15568,18.28388,19.91392,18.27473,0.60440,0.39560,0.18498
59.00000,139.00000,1076.21553,3.84433,17.63885,27.64384,19.84558,0.18555,0.05604,0.05978
60.00000,242.00000,1111.09213,5.21053,16.21160,28.87970,15.22879,0.40736,0.35016,0.06928
61.00000,129.00000,1094.52566,7.39061,13.92864,25.36526,16.05728,0.35822,0.42160,0.03850
62.00000,181.00000,1115.48803,4.71279,16.80248,26.17366,18.89790,0.35926,0.28912,0.09160
63.00000,213.00000,1127.59258,5.54565,15.92994,20.94161,19.02548,0.72293,0.56476,0.30149
64.00000,170.00000,1110.16231,5.35887,16.05912,29.38135,16.60783,0.39509,0.27061,0.05579
65.00000,201.00000,1101.04391,4.46644,17.09550,29.41107,12.85744,0.27266,0.21453,0.13564
66.00000,155.00000,1085.96079,4.56282,16.73953,20.86721,17.84576,0.51839,0.11849,0.12462
67.00000,129.00000,1099.24923,3.47222,17.74145,25.77137,16.31410,0.36592,0.22329,0.11538
68.00000,264.00000,1125.60122,5.86275,15.55212,14.92673,18.39112,0.21620,0.22085,0.40144
69.00000,122.00000,1102.15554,4.80952,16.62434,30.82672,19.71429,0.75661,0.20503,0.02381
70.00000,144.00000,1079.84841,5.81196,15.56848,30.00435,23.19130,0.58152,0.10978,0.02174
71.00000,113.00000,1072.03716,3.77857,17.59571,21.68857,20.55857,0.61714,0.05429,0.02286
72.00000,300.00000,1064.52113,4.58363,16.69537,21.02989,15.18932,0.32028,0.32028,0.11957
73.00000,85.00000,1052.24631,4.64950,16.73920,25.14784,16.45349,0.64784,0.40033,0.16445
74.00000,136.00000,1032.58760,5.24687,16.19479,30.10993,16.03568,0.29894,0.25844,0.06365
75.00000,299.00000,1056.40513,6.99665,14.51970,26.79380,14.76949,0.42917,0.45264,0.09220
76.00000,104.00000,1070.66120,3.16216,18.07508,23.96847,18.32132,0.60811,0.08408,0.01502
77.00000,120.00000,1084.19811,3.87552,17.44813,24.03458,24.44398,0.84232,0.02905,0.00277
78.00000,102.00000,1083.01945,3.83288,17.72418,26.70788,17.10598,0.19022,0.12636,0.07609
79.00000,168.00000,1081.85226,5.55906,15.75328,18.02756,18.23622,0.31365,0.48031,0.41207
80.00000,215.00000,1074.20579,7.05544,14.46807,24.19930,20.10035,0.52105,0.28632,0.07719
81.00000,148.00000,1061.29610,4.53178,17.13559,27.52648,26.04767,0.61864,0.01907,0.00847
82.00000,113.00000,1075.05249,3.99310,17.38207,29.27310,19.90897,0.65862,0.07862,0.10345
83.00000,230.00000,1073.94975,4.72417,16.75917,23.08667,14.07417,0.28500,0.10167,0.06917
84.00000,300.00000,1066.65909,4.36353,17.05177,23.03545,18.14800,0.36269,0.07428,0.04952
85.00000,166.00000,1065.61304,5.16331,16.31653,29.58165,22.00302,0.41784,0.25202,0.13105
86.00000,190.00000,1091.56732,4.86790,16.63636,31.25000,14.82599,0.17436,0.19318,0.14134
87.00000,131.00000,1070.91860,3.94215,17.51830,25.44746,18.43329,0.48170,0.03306,0.02243
88.00000,204.00000,1091.73543,3.96010,17.41820,21.30886,20.76217,0.21548,0.15802,0.10375
89.00000,283.00000,1090.54676,5.28704,16.21296,25.32011,18.00066,0.38095,0.26984,0.06085
90.00000,174.00000,1102.67658,5.55500,15.92000,17.87000,22.45750,0.64250,0.26000,0.08250
91.00000,67.00000,1088.49678,3.12500,18.01172,27.40234,18.67969,0.58984,0.00000,0.00000
92.00000,262.00000,1075.64023,4.67649,16.81299,30.21287,23.47865,0.45189,0.04390,0.03247
93.00000,148.00000,1074.56526,5.27837,16.02305,22.48138,14.36436,0.31294,0.28812,0.03635
94.00000,106.00000,1099.66115,3.61877,17.57185,22.30205,21.51906,0.63636,0.02199,0.00733
95.00000,78.00000,1111.23516,2.64653,18.63087,20.76286,18.44743,0.41946,0.02237,0.00224
96.00000,300.00000,1109.93611,5.86030,15.62102,19.24066,17.57192,0.45851,0.38866,0.08783
97.00000,135.00000,1108.64972,5.97081,15.57189,33.18703,27.03243,0.57946,0.14162,0.11351
98.00000,107.00000,1095.67502,4.19089,17.13916,30.12685,17.49507,0.14163,0.20813,0.06281
99.00000,201.00000,1119.75784,4.75000,16.56395,24.27326,18.28738,0.59635,0.17857,0.21262
100.00000,166.00000,1130.35183,4.88190,16.70971,27.36645,19.49117,0.55740,0.31788,0.24283
101.00000,175.00000,1148.71312,5.35782,15.91081,25.19832,18.56558,0.45121,0.45960,0.40504
102.00000,148.00000,1126.57423,4.30684,17.18612,24.46680,16.43159,0.61318,0.13078,0.02113
103.00000,160.00000,1136.81653,4.45481,16.96444,30.27111,18.38667,0.19148,0.06148,0.06741
104.00000,119.00000,1159.15538,4.08192,17.33160,25.31209,21.72042,0.50780,0.02991,0.09883
105.00000,78.00000,1175.23418,5.75531,15.57678,34.11236,15.68664,0.50000,0.32085,0.00499
106.00000,126.00000,1157.44106,5.96409,15.56077,31.99724,22.51243,0.46685,0.06630,0.00829
107.00000,102.00000,1166.40913,3.19159,18.06698,23.66199,16.73209,0.55296,0.02648,0.02492
108.00000,163.00000,1156.31913,5.36778,16.19089,29.99475,25.58056,0.36646,0.16287,0.09194
109.00000,173.00000,1154.70765,4.99356,16.28824,32.54992,14.12963,0.24074,0.13849,0.04992
110.00000,261.00000,1138.77286,5.79098,15.78916,35.54872,16.13616,0.46289,0.36840,0.00000
111.00000,151.00000,1160.67598,4.80072,16.40700,24.73551,27.96498,0.77838,0.09179,0.01691
112.00000,296.00000,1176.06361,5.26369,16.09601,20.32387,21.76133,0.54936,0.18188,0.02366
113.00000,153.00000,1165.71008,5.21190,16.17042,25.73670,16.00631,0.17944,0.19657,0.11993
114.00000,179.00000,1149.45768,3.60821,17.63033,28.12164,15.28278,0.17773,0.08215,0.05529
115.00000,150.00000,1165.27503,4.91985,16.42748,27.39218,18.14313,0.26765,0.25477,0.17271
116.00000,125.00000,1173.78273,4.45310,16.84127,21.66667,29.17316,0.71429,0.02886,0.04473
117.00000,98.00000,1181.97538,5.32755,16.20486,35.90625,23.05208,0.50000,0.28704,0.13079
118.00000,123.00000,1171.50189,4.33140,17.18076,28.81692,20.78447,0.53766,0.13673,0.04056
119.00000,153.00000,1179.73815,4.25026,17.05131,24.69215,17.30157,0.70942,0.06702,0.00524
120.00000,188.00000,1169.39681,4.61578,16.77277,24.62272,19.98179,0.56895,0.11622,0.05551
121.00000,289.00000,1167.71135,3.94342,17.41132,23.11125,16.43611,0.36046,0.09854,0.05976
122.00000,187.00000,1166.04473,5.26745,16.34218,27.64995,23.38840,0.69371,0.10914,0.04031
123.00000,137.00000,1186.38328,5.20135,16.29233,29.75484,11.35889,0.16091,0.40944,0.12721
124.00000,208.00000,1205.89501,4.89614,16.52967,25.70104,21.33160,0.23442,0.15727,0.06973
125.00000,136.00000,1218.59111,4.26753,17.11624,17.03875,23.21771,0.50369,0.22694,0.21956
126.00000,191.00000,1230.43819,4.27856,17.04249,23.52314,16.36072,0.40132,0.24457,0.25212
127.00000,194.00000,1206.85086,4.05605,17.30301,25.47116,12.98781,0.12754,0.25264,0.09586
128.00000,199.00000,1218.90340,5.43612,15.92637,29.20516,16.27187,0.32788,0.20831,0.11831
129.00000,223.00000,1225.47244,3.59825,17.84441,25.01534,16.35793,0.14901,0.13587,0.20745
130.00000,171.00000,1236.23989,3.69421,17.61158,31.82239,18.02703,0.30772,0.08726,0.07413
131.00000,134.00000,1242.28896,5.70979,15.92140,25.56953,19.15599,0.78114,0.20435,0.12092
132.00000,161.00000,1259.24180,4.71473,16.86411,30.35996,26.69191,0.39523,0.04772,0.08610
133.00000,87.00000,1245.95137,4.32244,17.00710,29.46449,19.08097,0.70099,0.18750,0.08239
134.00000,178.00000,1243.47553,4.19286,17.32710,26.02719,19.22855,0.35302,0.13509,0.15293
135.00000,163.00000,1260.28355,4.74181,16.91162,28.88083,28.09533,0.70109,0.01986,0.01192
136.00000,119.00000,1247.02402,4.50590,16.92661,22.00131,14.06422,0.56422,0.25819,0.14810
137.00000,173.00000,1234.34026,7.27532,14.25535,32.67546,24.30884,0.25107,0.30171,0.06562
138.00000,140.00000,1232.02902,3.88582,17.36899,20.90385,14.33534,0.50000,0.22596,0.07933
139.00000,186.00000,1241.95338,4.19625,17.31092,29.73870,18.10364,0.59537,0.16207,0.01323
140.00000,152.00000,1239.55582,6.71652,14.68231,25.91789,22.47801,0.53470,0.14076,0.07820
141.00000,123.00000,1219.72841,6.31410,15.10596,32.40303,17.41249,0.40728,0.36991,0.07190
142.00000,174.00000,1237.28415,4.77575,16.84390,31.14342,16.70048,0.17829,0.16561,0.05943
143.00000,134.00000,1243.17290,3.49002,17.71889,21.21198,15.77112,0.47389,0.12135,0.07988
144.00000,239.00000,1259.72232,4.44104,16.99030,24.80597,15.94030,0.28545,0.16045,0.12836
145.00000,233.00000,1257.11303,5.18228,16.14481,25.10879,19.40778,0.17219,0.10735,0.03818
146.00000,145.00000,1266.35828,6.49095,14.86519,29.86620,19.89235,0.59356,0.58853,0.11771
147.00000,122.00000,1274.93354,6.34420,14.88974,32.96740,17.05177,0.43864,0.49377,0.06616
148.00000,216.00000,1283.75055,4.83556,16.67041,23.95432,16.39635,0.38440,0.30639,0.08784
149.00000,189.00000,1291.42784,4.75108,16.75022,25.14815,20.53833,0.63178,0.24978,0.12748
150.00000,114.00000,1298.60647,4.87000,16.42750,25.22375,12.68500,0.50000,0.42625,0.08875
151.00000,170.00000,1276.76415,2.95917,18.43180,25.09991,13.66377,0.26672,0.07819,0.09036
152.00000,104.00000,1285.15464,4.67760,16.95628,30.55601,21.32787,0.50000,0.19945,0.05191
153.00000,158.00000,1282.21640,4.95038,16.67961,27.10356,22.46710,0.53560,0.28587,0.15102
154.00000,93.00000,1279.32718,4.48060,17.10763,35.92115,19.95494,0.34856,0.10013,0.01877
155.00000,109.00000,1265.37171,4.14035,17.22910,33.90402,10.93911,0.38390,0.21465,0.02270
156.00000,146.00000,1280.69755,5.40402,16.23884,37.90848,21.10863,0.31027,0.09301,0.01042
157.00000,109.00000,1295.37701,5.04261,16.33239,25.87926,22.88494,0.55753,0.16619,0.04688
158.00000,100.00000,1309.43649,3.51655,17.77122,26.16691,20.49496,0.77698,0.04029,0.00576
159.00000,114.00000,1294.69778,5.48166,15.95270,34.32336,14.45174,0.25483,0.32046,0.08591
160.00000,300.00000,1291.64614,4.58488,16.86731,20.78503,13.24018,0.25204,0.12157,0.07709
161.00000,106.00000,1299.14643,3.19572,18.22936,25.05199,22.05199,0.68349,0.07645,0.02294
162.00000,110.00000,1324.10746,4.55440,16.88376,26.98808,22.83010,0.64158,0.13115,0.02534
163.00000,105.00000,1320.58024,5.93325,15.77356,32.40576,25.51440,0.49215,0.09555,0.01047
164.00000,263.00000,1317.12048,4.63536,16.70166,24.66920,20.96478,0.36568,0.10221,0.06077
165.00000,103.00000,1313.72586,4.35041,17.04307,27.92549,15.50291,0.31607,0.38417,0.06170
166.00000,185.00000,1298.97424,3.56189,17.79694,18.77051,17.12656,0.71349,0.36579,0.17107
167.00000,186.00000,1303.20158,6.19449,15.25932,30.89546,18.22366,0.62480,0.36710,0.01945
168.00000,150.00000,1282.22294,4.31904,17.00798,26.15553,24.95713,0.34796,0.10768,0.14756
169.00000,96.00000,1262.16433,3.32801,17.86357,30.17997,22.25689,0.50000,0.11611,0.04644
170.00000,130.00000,1259.62517,4.31156,17.01178,26.29872,15.71520,0.17559,0.36296,0.11242
171.00000,148.00000,1241.06139,3.85396,17.47030,20.16708,24.21287,0.36139,0.08045,0.07426
172.00000,185.00000,1246.58606,3.54934,17.82638,23.40038,16.29412,0.37239,0.04364,0.04459
173.00000,156.00000,1228.29391,5.77437,15.86723,35.56639,20.23024,0.40368,0.27782,0.05679
174.00000,97.00000,1226.18249,4.42681,17.20106,22.88536,19.83069,0.49471,0.10053,0.00000
175.00000,300.00000,1237.16441,5.61653,15.94280,28.37235,18.32786,0.34269,0.20816,0.03178
176.00000,172.00000,1219.81457,3.98684,17.32177,24.16986,14.75359,0.22548,0.17703,0.07536
177.00000,101.00000,1231.25117,5.26588,16.06353,32.48706,20.17765,0.50000,0.29765,0.06824
178.00000,110.00000,1247.39927,4.80055,16.55464,27.82377,25.59836,0.73292,0.21448,0.04098
179.00000,106.00000,1257.34252,4.22259,17.11952,32.06469,16.64474,0.30702,0.24561,0.05811
180.00000,122.00000,1245.10049,4.98404,16.38540,32.97605,17.97834,0.41619,0.33637,0.13797
181.00000,115.00000,1250.45399,4.37419,16.96129,31.28756,14.63318,0.19770,0.25438,0.04700
182.00000,96.00000,1232.90643,4.36863,17.26944,32.41689,18.67962,0.53954,0.10188,0.03753
183.00000,105.00000,1242.96009,4.96488,16.45248,36.16426,15.26550,0.30682,0.26860,0.02583
184.00000,72.00000,1231.33941,4.36130,17.01199,33.95548,15.31164,0.50000,0.32877,0.03767
185.00000,235.00000,1237.01080,3.72391,17.57782,26.60227,14.31843,0.23912,0.18128,0.13238
186.00000,210.00000,1252.96595,5.07393,16.19905,23.01991,23.27867,0.23981,0.28626,0.27867
187.00000,179.00000,1263.15983,4.42349,16.81495,23.27936,25.30338,0.61655,0.06317,0.03292
188.00000,124.00000,1268.03330,4.34775,17.00166,23.94509,27.53577,0.52329,0.06323,0.01997
189.00000,262.00000,1265.48395,5.14640,16.21520,24.01600,23.56000,0.82560,0.07520,0.03440
190.00000,300.00000,1262.97160,4.62451,16.70708,22.32241,21.26409,0.42955,0.16121,0.10682
191.00000,106.00000,1277.62925,3.77719,17.52693,34.11299,17.09926,0.43189,0.25766,0.07497
192.00000,85.00000,1255.25541,3.84783,17.59486,16.71146,15.30040,0.75889,0.01581,0.01976
193.00000,116.00000,1264.03945,4.54637,16.85363,29.66704,18.07374,0.63352,0.34413,0.19330
194.00000,137.00000,1251.76950,4.27086,17.08464,24.86457,16.79202,0.57981,0.24063,0.01088
195.00000,234.00000,1260.35193,4.70123,16.63620,16.78822,16.67838,0.48462,0.20475,0.14851
196.00000,107.00000,1257.92513,5.12115,16.07489,30.24009,18.26982,0.41189,0.21806,0.03304
197.00000,133.00000,1236.13567,4.51176,16.83235,27.12353,17.84559,0.74706,0.10882,0.03382
198.00000,300.00000,1246.42464,4.21771,17.08914,18.60400,16.72650,0.25622,0.06671,0.04063
199.00000,282.00000,1244.17763,3.17441,18.12133,17.04265,18.41896,0.49336,0.06351,0.00758
200.00000,137.00000,1268.58472,3.49805,17.75341,25.75439,11.33138,0.26316,0.26608,0.19493
201.00000,159.00000,1249.68728,5.07398,16.16209,22.49875,18.11305,0.29052,0.23691,0.14547
202.00000,183.00000,1259.07596,4.41361,16.90314,29.02160,10.39529,0.09031,0.12173,0.01767
203.00000,278.00000,1267.80856,4.99599,16.59089,28.59740,17.59289,0.47797,0.19279,0.03706
204.00000,221.00000,1281.63962,5.33542,16.32014,28.33611,15.93264,0.22465,0.27986,0.08056
205.00000,237.00000,1289.33214,3.89496,17.38715,25.58884,13.42797,0.18337,0.17107,0.16146
206.00000,278.00000,1296.92108,5.64073,15.88355,25.39459,17.67108,0.37721,0.23455,0.06512
207.00000,141.00000,1308.68699,3.80635,17.51127,19.64139,15.29816,0.40369,0.35656,0.14447
208.00000,144.00000,1315.44884,5.19080,16.03033,29.54990,19.87965,0.39481,0.40900,0.07926
209.00000,300.00000,1321.87426,5.90072,15.57356,27.85905,17.54887,0.40303,0.21914,0.03086
210.00000,281.00000,1325.43896,5.14952,16.39833,25.80383,17.78947,0.32745,0.21172,0.06758
211.00000,173.00000,1318.26770,2.81175,18.39097,19.63032,14.63203,0.21550,0.20187,0.18484
212.00000,239.00000,1303.31278,4.54481,16.72165,21.36320,17.82474,0.46154,0.24266,0.06027
213.00000,155.00000,1315.69910,5.07768,16.70564,36.62878,12.07768,0.24816,0.34342,0.10139
214.00000,300.00000,1295.84861,4.75228,16.72881,20.55085,17.68383,0.32203,0.05671,0.03585
215.00000,300.00000,1303.32519,5.42268,15.93337,24.19791,14.99503,0.28071,0.11437,0.03779
216.00000,168.00000,1316.02331,4.69335,16.67256,28.28067,19.81913,0.52599,0.17775,0.09979
217.00000,167.00000,1338.95683,5.19436,16.41235,30.37424,15.12576,0.47866,0.43293,0.09832
218.00000,202.00000,1335.42525,3.78065,17.61078,27.34047,14.10561,0.12482,0.19055,0.23412
219.00000,169.00000,1346.08431,6.30378,15.10023,34.85042,17.20894,0.63069,0.30995,0.00386
220.00000,250.00000,1355.48310,5.37589,16.16706,29.28640,24.75477,0.51402,0.14737,0.07458
221.00000,166.00000,1338.26745,3.48737,17.94024,27.96380,20.38384,0.26263,0.11616,0.13721
222.00000,167.00000,1341.50572,4.29407,17.03054,24.98429,11.45113,0.34904,0.21990,0.12914
223.00000,111.00000,1351.51843,4.32114,17.08267,22.99364,19.18760,0.39825,0.21304,0.18760
224.00000,131.00000,1373.66335,5.38210,16.16376,33.47271,30.19432,0.77838,0.02511,0.00328
225.00000,216.00000,1369.50939,4.84965,16.56366,29.04095,16.56814,0.47473,0.14971,0.04287
226.00000,205.00000,1365.44265,4.84189,16.59851,25.61258,16.70530,0.70323,0.30464,0.03808
227.00000,101.00000,1375.71480,5.48696,16.14203,28.55797,19.98261,0.47681,0.08986,0.01739
228.00000,174.00000,1380.73844,3.80171,17.46774,27.27230,18.11670,0.40133,0.14137,0.06262
229.00000,276.00000,1376.45950,5.30268,16.14619,24.21894,19.92038,0.64276,0.14962,0.05010
230.00000,136.00000,1384.87032,4.60104,16.64688,26.50729,15.46042,0.48021,0.23854,0.10417
231.00000,227.00000,1363.77711,4.98278,16.33716,28.50072,14.92324,0.20839,0.20875,0.15136
232.00000,213.00000,1369.34311,5.81984,15.81375,29.47433,23.16623,0.69974,0.22367,0.07050
233.00000,155.00000,1379.41063,5.66314,15.79661,27.40254,22.18644,0.80932,0.05191,0.00953
234.00000,210.00000,1389.11578,4.25802,17.20582,25.86279,15.00895,0.36353,0.22595,0.14914
235.00000,229.00000,1372.90869,5.89276,15.57599,26.68040,14.00852,0.62287,0.33239,0.07244
236.00000,140.00000,1381.10877,5.77917,15.63914,32.13465,11.65260,0.45826,0.57720,0.13734
237.00000,197.00000,1385.84803,4.19109,17.21521,21.92672,18.97866,0.57699,0.10019,0.03432
238.00000,160.00000,1388.34241,4.50152,16.86396,31.08223,25.34721,0.62335,0.04569,0.00914
239.00000,156.00000,1383.95239,3.58566,17.87331,29.83028,15.11713,0.24104,0.24223,0.10996
240.00000,210.00000,1379.65792,5.21770,16.30542,24.43301,19.40670,0.49920,0.24721,0.12360
241.00000,120.00000,1384.65667,3.53069,17.69949,26.16240,19.48721,0.70077,0.06394,0.03581
242.00000,300.00000,1366.80317,4.76077,16.66692,19.09077,19.90000,0.69385,0.12231,0.06000
243.00000,119.00000,1362.86195,4.24317,17.21717,26.96879,17.14954,0.22692,0.07802,0.05332
244.00000,279.00000,1359.05624,5.58402,15.97483,24.34802,15.74890,0.33449,0.16803,0.02203
245.00000,281.00000,1355.26899,5.62695,15.97730,22.59220,19.27163,0.50248,0.20000,0.05319
246.00000,140.00000,1365.69268,5.57375,15.93693,27.90844,15.97864,0.56714,0.45473,0.12818
247.00000,99.00000,1345.37202,4.40705,16.97260,22.49706,19.41487,0.48826,0.15068,0.02348
248.00000,141.00000,1351.29014,3.77175,17.77514,27.51186,22.24294,0.83616,0.04520,0.01017
249.00000,215.00000,1329.03653,6.26725,15.18446,26.75890,25.86783,0.48620,0.08860,0.06100
250.00000,122.00000,1315.17596,5.40244,16.03171,30.31098,19.21585,0.91220,0.05488,0.00000
251.00000,85.00000,1326.97619,4.02903,17.18065,26.96129,15.46935,0.46532,0.28710,0.09355
252.00000,229.00000,1323.76878,6.49508,14.99849,26.67525,22.04845,0.53444,0.31264,0.10447
253.00000,153.00000,1330.07396,4.58047,17.06953,35.42188,13.86172,0.29258,0.09141,0.02813
254.00000,220.00000,1336.10357,4.98022,16.51500,28.52648,16.40332,0.25080,0.20676,0.08807
255.00000,146.00000,1347.10920,5.96241,15.51527,32.17463,17.18872,0.25489,0.26625,0.12529
256.00000,174.00000,1352.54115,3.85857,17.50771,25.46600,19.56754,0.33953,0.09157,0.04533
257.00000,238.00000,1357.92031,5.52671,15.96302,22.42482,21.35990,0.50781,0.27116,0.01150
258.00000,132.00000,1354.20263,4.90644,16.43004,35.53734,19.88326,0.40129,0.29614,0.05494
259.00000,90.00000,1340.63690,4.69098,16.79973,34.09947,18.40186,0.28714,0.18966,0.07692
260.00000,174.00000,1343.71227,5.37193,16.18319,28.33466,20.02141,0.36875,0.22680,0.02062
261.00000,120.00000,1352.96684,4.02714,17.26834,27.08643,15.79296,0.31508,0.25226,0.12563
262.00000,104.00000,1358.09756,5.53333,16.02963,29.19704,22.83556,0.56222,0.10370,0.02074
263.00000,107.00000,1360.90396,3.52480,17.85813,25.72434,19.56978,0.38466,0.09804,0.05536
264.00000,248.00000,1357.15331,5.63158,15.78221,25.61645,15.65820,0.15759,0.14701,0.12704
265.00000,243.00000,1368.85071,4.60035,16.83246,21.09599,16.53839,0.63874,0.26440,0.00000
266.00000,188.00000,1377.44836,3.47059,17.85185,20.27669,20.69608,0.75708,0.07952,0.04357
267.00000,189.00000,1363.23481,3.83956,17.56335,25.78943,19.81313,0.52644,0.05834,0.01276
268.00000,300.00000,1359.45552,4.48643,16.81668,23.43018,14.51555,0.74487,0.22634,0.05030
269.00000,145.00000,1346.40129,4.70880,16.67208,30.61827,18.28779,0.30017,0.25021,0.11016
270.00000,259.00000,1342.83848,4.73288,16.66286,18.30289,18.02892,0.66020,0.27930,0.01065
271.00000,190.00000,1345.84839,4.94355,16.58138,27.11364,16.08211,0.30572,0.12097,0.04545
272.00000,129.00000,1350.97743,4.89064,16.44039,30.66108,18.40690,0.36650,0.22365,0.02266
