# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
49.00000,63.00000,1172.75413,0.17247,0.27861,207.37148,20.28524,0.50000,0.41625,0.25539
50.00000,123.00000,1160.18401,0.14418,0.25438,154.31514,24.33368,0.57415,0.20494,0.25129
51.00000,182.00000,1181.81974,0.21082,0.23981,177.12461,22.59483,0.51881,0.31818,0.27038
52.00000,126.00000,1191.54420,0.26351,0.23649,166.92455,26.02365,0.52140,0.31757,0.46734
53.00000,111.00000,1210.15021,0.27847,0.19802,172.85767,21.88985,0.52661,0.25990,0.32797
54.00000,67.00000,1207.57408,0.18476,0.29984,199.10373,32.92869,0.50000,0.38412,0.35818
55.00000,93.00000,1216.14662,0.21717,0.18561,182.73485,22.96465,0.50947,0.32197,0.35227
56.00000,112.00000,1234.86369,0.14873,0.25354,188.56941,17.44618,0.52833,0.25496,0.25637
57.00000,168.00000,1214.97603,0.16748,0.16829,147.27967,20.88862,0.55203,0.22114,0.20407
58.00000,136.00000,1212.38015,0.16838,0.23409,186.55852,21.89630,0.54158,0.35421,0.44559
59.00000,93.00000,1220.62340,0.15760,0.23452,165.54221,18.46904,0.53189,0.28893,0.35835
60.00000,100.00000,1200.10903,0.15374,0.15508,159.99332,22.18717,0.57620,0.24465,0.40775
61.00000,102.00000,1197.74258,0.17416,0.31180,172.65871,18.57444,0.50562,0.32725,0.37640
62.00000,125.00000,1206.42454,0.15834,0.26036,169.90861,23.62912,0.52019,0.28055,0.32412
63.00000,166.00000,1192.99306,0.24664,0.25561,168.66547,20.84753,0.57265,0.39731,0.41794
64.00000,96.00000,1215.74812,0.14906,0.16315,167.75704,25.88850,0.50880,0.19014,0.17840
65.00000,92.00000,1223.67116,0.24888,0.26975,186.70641,22.53055,0.55216,0.20268,0.25484
66.00000,94.00000,1221.03983,0.17607,0.15681,153.22146,16.92710,0.56396,0.23796,0.25860
67.00000,117.00000,1237.17939,0.18006,0.29421,178.77010,12.04823,0.54180,0.29260,0.34244
68.00000,70.00000,1251.66154,0.16135,0.20075,197.47655,17.47280,0.53377,0.27955,0.34709
69.00000,78.00000,1229.88069,0.16418,0.17040,194.79353,25.17040,0.52114,0.22761,0.25995
70.00000,108.00000,1246.05957,0.18854,0.33248,191.27261,16.62930,0.53822,0.31083,0.37707
71.00000,77.00000,1260.30769,0.13051,0.14519,171.27406,15.75693,0.50000,0.14192,0.18434
72.00000,141.00000,1232.15045,0.25542,0.28558,194.50707,21.50895,0.50000,0.28558,0.34590
73.00000,146.00000,1229.46728,0.15720,0.21298,174.29310,17.85294,0.52941,0.25456,0.26268
74.00000,184.00000,1202.46313,0.18125,0.26607,170.51964,18.73929,0.53080,0.27143,0.34643
75.00000,141.00000,1234.28408,0.29940,0.32335,175.53144,20.33832,0.50674,0.32485,0.31287
76.00000,119.00000,1215.15151,0.12809,0.11087,179.63832,20.91066,0.51722,0.26050,0.39290
77.00000,155.00000,1188.89306,0.17495,0.24474,147.37667,21.78872,0.52964,0.17591,0.24474
78.00000,120.00000,1176.95938,0.21314,0.32708,165.78150,16.79357,0.58043,0.29491,0.31635
79.00000,150.00000,1195.34940,0.20205,0.22462,159.95077,21.97949,0.58513,0.32205,0.39179
80.00000,162.00000,1216.74788,0.10826,0.12536,145.56030,19.05698,0.53229,0.16429,0.22412
81.00000,117.00000,1197.79860,0.17641,0.18038,180.37166,24.65114,0.54063,0.27453,0.30030
82.00000,62.00000,1218.95499,0.17137,0.17891,195.20904,24.25235,0.50000,0.26742,0.27307
83.00000,139.00000,1235.81520,0.20344,0.28080,164.73926,18.67049,0.58166,0.31232,0.46036
84.00000,154.00000,1251.57730,0.20228,0.21178,165.59639,19.81956,0.51330,0.27540,0.36277
85.00000,172.00000,1265.24178,0.21429,0.21978,167.81685,19.02198,0.55220,0.29304,0.45879
86.00000,137.00000,1245.86476,0.27100,0.33785,193.48419,23.99187,0.50000,0.47245,0.47154
87.00000,117.00000,1261.18450,0.18343,0.19763,164.25325,25.78462,0.55148,0.22130,0.35503
88.00000,139.00000,1258.20217,0.15393,0.18051,162.27907,17.76080,0.52602,0.27575,0.27132
89.00000,117.00000,1264.22516,0.34400,0.31733,185.53600,20.40400,0.50533,0.38667,0.51867
90.00000,180.00000,1281.88447,0.20457,0.26316,157.22046,17.46574,0.58391,0.29791,0.34161
91.00000,82.00000,1254.76946,0.12475,0.10495,160.64752,17.91683,0.61287,0.25941,0.15446
92.00000,148.00000,1260.83904,0.11368,0.15250,154.21811,19.14603,0.56608,0.20795,0.25231
93.00000,164.00000,1242.22402,0.27735,0.27390,174.66667,26.27993,0.52369,0.28079,0.36262
94.00000,100.00000,1255.35178,0.27367,0.24852,160.83580,19.14497,0.57249,0.24704,0.40385
95.00000,147.00000,1252.51464,0.11951,0.19981,179.53035,19.04949,0.50187,0.21942,0.30065
96.00000,132.00000,1266.45345,0.21226,0.22288,169.71108,21.22877,0.51710,0.27830,0.27005
97.00000,68.00000,1248.62225,0.17840,0.19476,197.75450,22.57774,0.50000,0.32406,0.30278
98.00000,154.00000,1260.75743,0.16051,0.26752,154.34395,21.06242,0.62611,0.21146,0.32102
99.00000,165.00000,1257.86902,0.15181,0.24217,160.45542,17.79398,0.52410,0.26627,0.32410
100.00000,112.00000,1273.07394,0.18245,0.20208,169.88222,22.84296,0.56178,0.20554,0.32910
101.00000,47.00000,1270.00940,0.17903,0.24041,202.06138,24.21739,0.50000,0.25320,0.31969
102.00000,80.00000,1298.54503,0.12090,0.20299,156.96119,19.13731,0.57313,0.14328,0.18657
103.00000,119.00000,1282.59505,0.15940,0.21420,172.31258,18.97883,0.51183,0.26526,0.33748
104.00000,117.00000,1287.75168,0.22351,0.28477,181.00497,18.95530,0.52235,0.32947,0.30298
105.00000,95.00000,1303.67953,0.15172,0.28552,178.23034,23.75586,0.50207,0.36276,0.29379
106.00000,138.00000,1287.61400,0.17973,0.27586,184.66771,23.12435,0.51463,0.33438,0.38454
107.00000,190.00000,1284.35765,0.19658,0.29915,159.04444,19.38034,0.59829,0.35385,0.34017
108.00000,78.00000,1264.82660,0.25383,0.25554,183.43952,23.25383,0.50426,0.32709,0.38671
109.00000,122.00000,1247.01125,0.18811,0.27386,170.81881,15.33748,0.55325,0.26971,0.35685
110.00000,171.00000,1264.55530,0.25072,0.27387,165.75603,18.03664,0.54291,0.26422,0.40694
111.00000,154.00000,1245.81323,0.22252,0.19437,159.87193,21.10899,0.55268,0.16894,0.22888
112.00000,145.00000,1263.32985,0.19442,0.17580,171.78800,17.99793,0.56153,0.27094,0.30300
113.00000,99.00000,1238.12580,0.23122,0.38586,187.89691,23.94698,0.50442,0.32695,0.40501
114.00000,136.00000,1255.89627,0.16608,0.25263,165.24211,18.56959,0.61345,0.21988,0.40468
115.00000,147.00000,1253.18498,0.17245,0.20925,153.72345,18.38170,0.50421,0.38696,0.29653
116.00000,188.00000,1267.46307,0.17898,0.27337,168.49599,22.38023,0.54942,0.23330,0.32057
117.00000,80.00000,1284.05788,0.28674,0.30692,200.87032,23.93660,0.50000,0.65994,0.69164
118.00000,155.00000,1296.84977,0.17259,0.19351,154.80544,18.72385,0.60669,0.22803,0.26046
119.00000,162.00000,1281.02911,0.17716,0.18298,156.72611,17.42075,0.64744,0.30653,0.31935
120.00000,50.00000,1286.04049,0.22467,0.10352,201.28194,23.46476,0.51872,0.24009,0.25991
121.00000,123.00000,1265.38060,0.18035,0.25780,159.01850,21.29711,0.51329,0.30520,0.25318
122.00000,153.00000,1277.98041,0.20477,0.17652,147.86584,20.47132,0.61650,0.23654,0.26302
123.00000,107.00000,1288.60157,0.18278,0.23112,183.53021,19.29607,0.64199,0.30060,0.36707
124.00000,96.00000,1270.48275,0.17173,0.17477,169.46960,22.85866,0.51824,0.38602,0.26444
125.00000,145.00000,1250.97100,0.10655,0.18280,163.92571,16.95699,0.52786,0.26100,0.23460
126.00000,145.00000,1233.63767,0.16271,0.16627,164.33729,16.82304,0.59145,0.31473,0.25297
127.00000,182.00000,1251.11841,0.17366,0.21659,153.56976,19.45854,0.50927,0.28390,0.30244
128.00000,110.00000,1237.37341,0.12948,0.18457,161.63223,16.92149,0.52204,0.21350,0.29063
129.00000,176.00000,1225.06672,0.18795,0.20803,150.91888,21.40482,0.52932,0.20723,0.24257
130.00000,120.00000,1240.27655,0.10733,0.12074,157.59443,22.18989,0.53148,0.15170,0.18163
131.00000,96.00000,1246.21453,0.22619,0.20982,178.60417,21.29167,0.55134,0.25149,0.28423
132.00000,89.00000,1263.00374,0.13494,0.22301,171.97017,21.49290,0.58239,0.20170,0.25000
133.00000,116.00000,1278.97158,0.16292,0.20318,170.99625,29.43633,0.52575,0.23876,0.28371
134.00000,111.00000,1283.89390,0.08475,0.18402,150.58838,20.02179,0.55993,0.19370,0.20339
135.00000,71.00000,1288.69216,0.26362,0.35741,204.77947,29.89100,0.50000,0.33840,0.37389
136.00000,85.00000,1293.37184,0.17857,0.14286,168.11134,16.53992,0.54412,0.29412,0.28361
137.00000,180.00000,1268.65512,0.15470,0.18291,172.64274,19.98803,0.55171,0.26838,0.32393
138.00000,203.00000,1250.45370,0.13392,0.20727,155.43271,22.51009,0.50505,0.19448,0.22005
139.00000,109.00000,1277.11803,0.23681,0.28057,182.37967,19.25354,0.52124,0.30631,0.32561
140.00000,141.00000,1293.05715,0.21321,0.18645,174.05435,25.26171,0.54055,0.25251,0.29682
141.00000,105.00000,1278.56662,0.14575,0.19011,165.48289,20.60583,0.56781,0.24968,0.27376
142.00000,123.00000,1289.84275,0.19397,0.14472,179.77789,24.79296,0.59246,0.24925,0.30653
143.00000,80.00000,1303.74019,0.14444,0.17778,195.16806,20.64583,0.50069,0.21528,0.26111
144.00000,175.00000,1284.65524,0.21100,0.20379,159.91704,22.32101,0.54463,0.31830,0.37060
145.00000,135.00000,1267.26769,0.14219,0.20047,160.84732,14.99883,0.53613,0.22378,0.34848
146.00000,156.00000,1272.36123,0.15799,0.17313,150.26774,22.03690,0.51845,0.20530,0.27247
147.00000,110.00000,1256.22889,0.20051,0.18380,175.80463,17.19280,0.56491,0.23265,0.18509
148.00000,95.00000,1282.39921,0.19641,0.23473,184.70778,24.71617,0.50000,0.26108,0.33054
149.00000,132.00000,1308.15359,0.15974,0.26368,161.08425,21.32495,0.61105,0.24289,0.28775
150.00000,119.00000,1290.14621,0.21229,0.25140,174.88408,21.16341,0.56006,0.32961,0.32123
151.00000,118.00000,1275.84653,0.14518,0.15818,158.96641,23.79415,0.52763,0.12893,0.21885
152.00000,109.00000,1288.41434,0.09811,0.22893,150.74465,20.73711,0.62327,0.17987,0.22516
153.00000,175.00000,1292.96341,0.17641,0.19960,163.60181,16.88407,0.57611,0.39012,0.32056
154.00000,155.00000,1307.21265,0.18621,0.23333,158.87241,21.31034,0.69023,0.31034,0.41034
155.00000,43.00000,1320.85687,0.31081,0.10541,197.83784,18.97297,0.51081,0.30541,0.25405
156.00000,131.00000,1330.56586,0.16785,0.20567,163.11229,17.53073,0.52600,0.25059,0.30615
157.00000,250.00000,1313.65623,0.13328,0.13633,147.85149,14.27875,0.52970,0.18736,0.44554
158.00000,201.00000,1327.57707,0.18594,0.12858,138.73728,16.35523,0.80851,0.17484,0.26272
159.00000,144.00000,1310.22464,0.27470,0.30293,184.92291,26.16069,0.50869,0.33442,0.35288
160.00000,197.00000,1314.26827,0.19155,0.23651,161.87230,18.59622,0.53642,0.28867,0.26349
161.00000,83.00000,1296.55322,0.17066,0.16317,172.66617,18.58982,0.53967,0.22006,0.34431
162.00000,113.00000,1282.40373,0.22370,0.14994,159.77751,19.96614,0.59069,0.16929,0.25514
163.00000,93.00000,1307.58262,0.08333,0.17215,179.39254,20.07346,0.52193,0.19956,0.20395
164.00000,134.00000,1318.06881,0.18629,0.21029,169.30514,20.98400,0.55829,0.34057,0.32343
165.00000,100.00000,1331.10279,0.20833,0.26263,179.01641,24.26263,0.50505,0.19949,0.29293
166.00000,86.00000,1341.45809,0.19912,0.25037,176.90922,20.77745,0.52782,0.38653,0.26354
167.00000,184.00000,1352.31017,0.16055,0.18745,168.11817,18.57946,0.55664,0.28117,0.30644
168.00000,139.00000,1335.50049,0.20721,0.24212,180.20721,19.58671,0.52252,0.25563,0.33333
169.00000,182.00000,1348.13850,0.16471,0.24941,159.91686,21.67216,0.55176,0.25020,0.36078
170.00000,129.00000,1356.70152,0.14271,0.20459,173.58383,19.70259,0.54142,0.27745,0.27944
171.00000,103.00000,1364.62673,0.22261,0.23068,199.10957,17.57324,0.50519,0.34141,0.39446
172.00000,97.00000,1372.33775,0.17998,0.20143,180.36830,22.50179,0.50000,0.20858,0.25387
173.00000,149.00000,1355.46071,0.24058,0.26377,162.95266,23.45604,0.52367,0.32657,0.32947
174.00000,169.00000,1364.44453,0.15394,0.20602,156.28356,15.29861,0.66898,0.23380,0.23032
175.00000,128.00000,1371.82643,0.13003,0.22209,170.06099,14.95052,0.63003,0.19217,0.21059
176.00000,158.00000,1351.53341,0.12597,0.20543,142.85465,21.76163,0.65407,0.23643,0.29457
177.00000,94.00000,1362.53732,0.15104,0.26432,185.06641,16.35417,0.55859,0.21354,0.11589
178.00000,65.00000,1373.48120,0.21530,0.10854,193.74199,24.50000,0.53826,0.32028,0.19751
179.00000,167.00000,1352.94722,0.20326,0.26725,166.18570,17.99122,0.67503,0.27353,0.29360
180.00000,66.00000,1363.80934,0.15683,0.18381,183.61046,25.45363,0.50000,0.38617,0.32378
181.00000,76.00000,1373.23237,0.18827,0.38336,184.83083,28.37790,0.50000,0.29059,0.32469
182.00000,87.00000,1382.91802,0.22521,0.22857,186.28571,16.30588,0.59412,0.21681,0.17983
183.00000,201.00000,1391.33159,0.20154,0.28407,144.50768,16.47409,0.73369,0.30806,0.36564
184.00000,161.00000,1371.01837,0.13060,0.18657,155.05721,14.49378,0.63371,0.21642,0.25871
185.00000,70.00000,1379.04380,0.15280,0.16469,184.33956,23.40577,0.53905,0.16299,0.22750
186.00000,168.00000,1361.80969,0.17696,0.26083,156.91244,24.65899,0.63687,0.22857,0.36498
187.00000,116.00000,1371.49169,0.17883,0.23844,172.40754,16.80414,0.63321,0.40633,0.33942
188.00000,148.00000,1381.19563,0.22370,0.32686,179.26456,20.51481,0.56997,0.35342,0.33606
189.00000,146.00000,1394.76558,0.21882,0.25930,162.83479,18.39716,0.58315,0.29103,0.39934
190.00000,95.00000,1404.64805,0.28129,0.28668,166.78331,21.35397,0.56057,0.23419,0.31898
191.00000,110.00000,1385.90849,0.12403,0.13953,165.16944,20.67553,0.58361,0.24252,0.17940
192.00000,61.00000,1371.81823,0.16773,0.19108,200.93843,16.21231,0.50000,0.38429,0.24841
193.00000,101.00000,1374.64531,0.12368,0.12519,151.44193,17.26094,0.56712,0.22624,0.16742
194.00000,105.00000,1361.57005,0.23553,0.25658,180.35658,19.94868,0.58618,0.25263,0.33158
195.00000,120.00000,1372.45294,0.19208,0.23632,170.42491,22.78347,0.56868,0.19092,0.25728
196.00000,97.00000,1380.42262,0.15473,0.19565,185.14450,18.86957,0.51854,0.31458,0.38619
197.00000,196.00000,1389.00352,0.17166,0.22489,159.60495,22.88681,0.50000,0.25862,0.32234
198.00000,156.00000,1411.07864,0.28796,0.21485,174.19460,20.74016,0.56524,0.39033,0.35658
199.00000,103.00000,1393.27534,0.16225,0.26193,172.90668,27.85896,0.51697,0.27572,0.25769
200.00000,79.00000,1388.57555,0.13420,0.22944,178.11472,13.43074,0.50758,0.14286,0.38312
201.00000,106.00000,1402.17501,0.17832,0.23427,175.82634,22.25641,0.50699,0.32051,0.26107
202.00000,188.00000,1397.28589,0.16810,0.21466,153.32414,17.08621,0.61034,0.20862,0.27500
203.00000,55.00000,1406.39509,0.09808,0.14072,184.94883,21.38380,0.50000,0.18550,0.20469
204.00000,67.00000,1414.87726,0.25907,0.32297,199.87219,16.29361,0.53022,0.34542,0.32815
205.00000,102.00000,1394.79109,0.19277,0.21151,175.09639,21.41901,0.56091,0.28648,0.29317
206.00000,135.00000,1376.92837,0.16459,0.25993,159.06470,17.41657,0.52157,0.27128,0.28150
207.00000,91.00000,1387.02594,0.22556,0.24561,179.17419,29.54511,0.51566,0.34461,0.31078
208.00000,79.00000,1370.88053,0.20690,0.15831,190.86520,20.16771,0.50000,0.27743,0.28683
209.00000,88.00000,1380.85566,0.18389,0.15034,165.85503,21.76107,0.53020,0.24295,0.23221
210.00000,117.00000,1367.78334,0.11462,0.13918,172.21871,16.37661,0.52807,0.20000,0.20585
211.00000,96.00000,1381.98175,0.12434,0.16270,158.76058,25.37434,0.50860,0.24735,0.25265
212.00000,134.00000,1365.10873,0.20343,0.23910,162.75958,15.61162,0.54954,0.31704,0.21400
213.00000,109.00000,1375.66061,0.19355,0.25548,170.37290,21.82065,0.53677,0.26194,0.27355
214.00000,151.00000,1359.26899,0.25335,0.28527,177.99485,21.47683,0.54274,0.24820,0.37384
215.00000,190.00000,1367.11462,0.13143,0.18842,136.24724,16.64890,0.55928,0.21140,0.26195
216.00000,84.00000,1349.33673,0.21981,0.27815,188.00950,27.64993,0.51696,0.36906,0.50068
217.00000,139.00000,1360.31042,0.21523,0.23400,163.94371,24.60817,0.60927,0.28366,0.35430
218.00000,89.00000,1369.44917,0.17940,0.32327,190.29840,14.07282,0.50000,0.33925,0.26288
219.00000,128.00000,1372.22149,0.17313,0.23407,171.28393,19.99169,0.50762,0.27978,0.29640
220.00000,141.00000,1353.62572,0.31063,0.29271,169.36679,26.54600,0.55974,0.30824,0.37754
221.00000,84.00000,1338.42791,0.10948,0.19092,193.86382,22.63818,0.50200,0.20294,0.21629
222.00000,78.00000,1327.07000,0.13984,0.21768,197.98681,24.88522,0.51781,0.24538,0.21768
223.00000,128.00000,1338.78524,0.21250,0.36250,168.43500,17.33375,0.50250,0.29625,0.36375
224.00000,81.00000,1321.94712,0.11791,0.14478,172.82687,20.12985,0.56642,0.18209,0.25970
225.00000,109.00000,1307.97654,0.28000,0.20258,169.08000,20.38839,0.54387,0.16645,0.33290
226.00000,117.00000,1295.77536,0.15848,0.17274,170.66244,21.72266,0.51664,0.27417,0.28685
227.00000,162.00000,1306.42785,0.19690,0.26091,175.61785,19.35112,0.53734,0.22793,0.38118
228.00000,97.00000,1291.26395,0.21379,0.31310,161.48138,23.37793,0.53241,0.25793,0.30345
229.00000,192.00000,1305.32916,0.23573,0.34249,157.54017,18.90698,0.58298,0.36892,0.36998
230.00000,71.00000,1309.11029,0.26502,0.37102,183.72261,16.65194,0.52385,0.24382,0.30212
231.00000,111.00000,1297.38287,0.15580,0.12198,168.15821,19.87802,0.54469,0.20048,0.27657
232.00000,107.00000,1310.66039,0.14413,0.19106,176.79553,25.59441,0.51788,0.16760,0.29050
233.00000,114.00000,1300.97862,0.19872,0.29872,148.91538,19.12692,0.61154,0.16667,0.23333
234.00000,88.00000,1313.51043,0.21181,0.24236,176.43381,14.43585,0.50407,0.26069,0.33605
235.00000,58.00000,1325.66392,0.28310,0.12220,177.35845,20.45214,0.51935,0.15886,0.13646
236.00000,123.00000,1322.42468,0.26242,0.33385,166.81677,14.00932,0.54503,0.37112,0.27640
237.00000,111.00000,1333.45066,0.19674,0.20677,180.35464,22.34837,0.52506,0.25188,0.41855
238.00000,53.00000,1317.41989,0.22326,0.21388,208.64916,23.42589,0.50000,0.18199,0.29831
239.00000,161.00000,1333.36004,0.20500,0.15600,165.70500,20.98400,0.57250,0.31500,0.31400
240.00000,97.00000,1341.55864,0.26215,0.18262,167.93225,13.58910,0.50736,0.29161,0.25626
241.00000,61.00000,1350.12270,0.26250,0.30000,212.62679,19.34821,0.50000,0.38929,0.37143
242.00000,200.00000,1332.14850,0.20323,0.27637,154.26328,21.41032,0.51655,0.29561,0.35720
243.00000,61.00000,1316.79872,0.22960,0.16509,183.85769,16.06262,0.50000,0.15939,0.17078
244.00000,132.00000,1326.97191,0.24725,0.30549,151.96484,23.10440,0.52253,0.34725,0.31538
245.00000,174.00000,1338.73028,0.16667,0.33023,151.53934,15.05694,0.55901,0.30952,0.30745
246.00000,86.00000,1323.73403,0.19180,0.25661,182.66138,21.88889,0.54960,0.16138,0.25397
247.00000,101.00000,1327.12485,0.22401,0.27818,179.01611,25.17570,0.51757,0.24890,0.41142
248.00000,166.00000,1312.96244,0.22479,0.37107,152.59835,20.48678,0.62025,0.37025,0.28678
249.00000,147.00000,1299.46371,0.10658,0.18443,159.55144,21.03336,0.51529,0.34013,0.21223
250.00000,118.00000,1284.65157,0.22428,0.25202,168.88671,20.66474,0.54220,0.30867,0.30058
251.00000,151.00000,1296.05489,0.13956,0.27913,158.87015,19.58738,0.51578,0.26335,0.39806
252.00000,135.00000,1305.70633,0.12518,0.21649,158.49043,15.47128,0.72680,0.20177,0.29161
253.00000,82.00000,1294.78376,0.26512,0.28057,189.22780,27.22780,0.50257,0.27671,0.37580
254.00000,164.00000,1306.04726,0.21252,0.30900,150.44589,13.61278,0.60104,0.28422,0.26597
255.00000,55.00000,1317.06223,0.16205,0.17271,199.20896,16.81876,0.51812,0.17484,0.28358
256.00000,133.00000,1326.01774,0.26998,0.19981,171.86647,23.14815,0.55556,0.25146,0.30604
257.00000,120.00000,1312.52513,0.15697,0.20746,167.45664,21.53238,0.52580,0.20198,0.23820
258.00000,64.00000,1327.85978,0.32509,0.30389,193.32686,31.34806,0.50000,0.31272,0.23852
259.00000,87.00000,1337.52105,0.24404,0.29032,184.50210,26.55400,0.54628,0.45722,0.37167
260.00000,82.00000,1349.79197,0.19247,0.20984,189.45441,19.95514,0.56440,0.32562,0.33719
261.00000,97.00000,1338.34234,0.15540,0.20285,183.68446,24.29419,0.50237,0.28114,0.36892
262.00000,78.00000,1352.65407,0.14011,0.32555,195.87775,25.67170,0.50000,0.23626,0.33104
263.00000,163.00000,1363.91293,0.15172,0.17845,156.85345,21.34224,0.53147,0.20776,0.26552
264.00000,105.00000,1352.40118,0.24397,0.23262,196.13759,21.05957,0.51986,0.28227,0.37447
265.00000,79.00000,1340.33677,0.32299,0.40146,190.59672,22.08029,0.52555,0.40146,0.33759
266.00000,119.00000,1336.95415,0.24214,0.24098,183.00116,18.30617,0.54773,0.36903,0.38882
267.00000,155.00000,1350.74572,0.14753,0.27297,171.37456,21.47880,0.55300,0.30742,0.36396
268.00000,125.00000,1333.51862,0.16227,0.15416,177.99696,18.97667,0.52383,0.26268,0.24239
269.00000,180.00000,1321.84088,0.13753,0.18811,143.18101,19.30790,0.63398,0.22893,0.30701
270.00000,133.00000,1331.35831,0.14656,0.25028,174.64938,19.64713,0.52142,0.34949,0.33596
271.00000,121.00000,1342.64001,0.12486,0.16022,151.12486,21.56796,0.53536,0.18895,0.18895
272.00000,54.00000,1326.49679,0.27219,0.20316,203.71203,24.14398,0.50000,0.26233,0.47535
