# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
87.00000,117.00000,1203.86699,0.14056,0.20770,172.30797,28.05192,0.50090,0.20054,0.18353
88.00000,79.00000,1201.66648,0.22185,0.27731,190.29244,21.20672,0.51849,0.23361,0.31597
89.00000,80.00000,1209.45365,0.15845,0.16197,161.22183,19.87500,0.52817,0.21127,0.25176
90.00000,93.00000,1190.34454,0.21205,0.23588,186.38519,21.10540,0.51129,0.30615,0.35132
91.00000,209.00000,1209.95694,0.21152,0.21242,157.72817,18.98380,0.59046,0.22952,0.28173
92.00000,110.00000,1220.76457,0.21624,0.21835,167.83333,24.10549,0.50527,0.25949,0.28376
93.00000,133.00000,1230.66848,0.18776,0.21975,172.47149,15.67872,0.53616,0.21975,0.39360
94.00000,130.00000,1237.41532,0.14773,0.15025,180.48864,22.90404,0.50442,0.22475,0.34975
95.00000,54.00000,1234.83413,0.35452,0.25672,175.86553,23.39120,0.50000,0.38386,0.35452
96.00000,89.00000,1221.50919,0.18943,0.25110,179.90162,20.28488,0.52790,0.31571,0.36270
97.00000,92.00000,1203.07394,0.24082,0.29956,183.27019,23.16153,0.53451,0.40969,0.28928
98.00000,122.00000,1223.07282,0.13107,0.22712,169.76045,25.46554,0.50113,0.30847,0.32090
99.00000,43.00000,1200.57007,0.36388,0.24528,203.36927,18.71159,0.50000,0.18059,0.24259
100.00000,65.00000,1183.40311,0.15068,0.28425,193.39384,30.13185,0.51370,0.28938,0.34760
101.00000,133.00000,1181.49984,0.17336,0.19491,170.76787,18.27522,0.54114,0.20078,0.27130
102.00000,105.00000,1200.08442,0.13036,0.17839,168.40309,17.50600,0.53945,0.25386,0.20069
103.00000,137.00000,1185.50175,0.26969,0.21260,185.40059,22.90256,0.51624,0.24409,0.29626
104.00000,137.00000,1183.59094,0.17617,0.18456,165.65604,26.01594,0.50042,0.22315,0.32550
105.00000,127.00000,1163.88685,0.27130,0.28812,180.01570,19.97646,0.52691,0.33408,0.38453
106.00000,132.00000,1151.64050,0.18940,0.24828,171.47988,24.24534,0.52061,0.29833,0.43474
107.00000,160.00000,1134.26131,0.23195,0.26154,162.46746,16.11243,0.56154,0.22130,0.38225
108.00000,88.00000,1144.08211,0.22187,0.30903,197.52139,17.98732,0.50000,0.35499,0.41680
109.00000,104.00000,1161.57883,0.16189,0.19178,173.16438,26.26899,0.52242,0.33375,0.35492
110.00000,86.00000,1139.38547,0.22664,0.24740,182.51730,16.29066,0.52941,0.24048,0.24913
111.00000,152.00000,1156.24024,0.11772,0.25565,139.49941,13.16528,0.54697,0.21165,0.25327
112.00000,75.00000,1142.15102,0.29082,0.11735,174.85374,17.61565,0.50000,0.21939,0.31633
113.00000,63.00000,1162.23923,0.23913,0.26254,194.54013,23.41973,0.50000,0.37625,0.22241
114.00000,123.00000,1160.59362,0.23607,0.25367,155.27273,20.42522,0.55425,0.31965,0.25953
115.00000,153.00000,1175.62616,0.13071,0.20643,157.83921,20.57469,0.53164,0.22095,0.25830
116.00000,111.00000,1204.40101,0.21827,0.24112,161.36802,23.17259,0.53109,0.23604,0.23731
117.00000,116.00000,1216.37207,0.16867,0.18244,155.34079,16.59208,0.68417,0.22547,0.30809
118.00000,71.00000,1223.16692,0.11486,0.26689,191.20270,21.50676,0.51520,0.19257,0.22804
119.00000,132.00000,1241.37807,0.23664,0.24755,152.38495,20.05344,0.53272,0.31952,0.32497
120.00000,121.00000,1247.41804,0.30385,0.29365,157.25283,22.53401,0.54365,0.18027,0.23356
121.00000,65.00000,1257.97568,0.17606,0.22007,204.43838,25.73239,0.50000,0.24120,0.36092
122.00000,131.00000,1263.54367,0.10480,0.15175,151.75764,17.74563,0.53002,0.18231,0.13537
123.00000,154.00000,1268.95647,0.16787,0.22343,156.42391,22.67271,0.60326,0.23551,0.28261
124.00000,77.00000,1255.01259,0.19409,0.39873,188.84388,15.60127,0.50422,0.22996,0.21730
125.00000,131.00000,1252.36998,0.15265,0.21903,172.06305,24.36836,0.52710,0.27434,0.25332
126.00000,106.00000,1228.13269,0.23743,0.27166,180.12406,22.90481,0.52299,0.23957,0.30160
127.00000,109.00000,1209.05830,0.15996,0.22704,167.02786,23.62023,0.51961,0.21156,0.25697
128.00000,128.00000,1190.30004,0.17579,0.23343,175.51009,16.91931,0.51369,0.23775,0.18156
129.00000,117.00000,1197.75020,0.22165,0.24914,180.47595,21.70275,0.60825,0.35052,0.37113
130.00000,168.00000,1183.01266,0.14449,0.21622,160.20894,19.12890,0.55561,0.22973,0.23389
131.00000,205.00000,1171.57711,0.18421,0.25000,154.34586,21.34962,0.54276,0.28289,0.30263
132.00000,49.00000,1158.62698,0.41787,0.22464,198.80193,25.28261,0.50000,0.39130,0.25604
133.00000,128.00000,1145.62768,0.12642,0.19275,168.81658,19.63109,0.53575,0.20000,0.21244
134.00000,180.00000,1160.44999,0.15449,0.16168,155.00000,18.41916,0.59521,0.20240,0.29461
135.00000,182.00000,1148.74987,0.22443,0.25678,159.02088,17.42693,0.59656,0.36117,0.27975
136.00000,68.00000,1133.52533,0.15404,0.27525,176.52273,21.03535,0.50253,0.27020,0.47980
137.00000,167.00000,1124.53603,0.21862,0.26360,174.81904,17.88389,0.55126,0.27720,0.39749
138.00000,112.00000,1114.13954,0.12182,0.17001,154.91834,18.75234,0.53079,0.19545,0.18072
139.00000,61.00000,1106.48620,0.23092,0.37595,187.05725,19.82443,0.50191,0.45038,0.33397
140.00000,69.00000,1093.03931,0.11467,0.16695,173.32378,25.06071,0.52782,0.17369,0.20405
141.00000,155.00000,1113.52061,0.11572,0.18122,158.08515,26.30058,0.51274,0.11645,0.14410
142.00000,159.00000,1123.45139,0.22287,0.29521,153.95406,16.41349,0.59482,0.28641,0.38123
143.00000,111.00000,1132.99529,0.10240,0.18845,179.12636,25.47930,0.50000,0.25490,0.30174
144.00000,97.00000,1142.17485,0.17471,0.22947,168.89179,22.95176,0.52477,0.29074,0.20991
145.00000,114.00000,1131.05921,0.13529,0.21294,184.70353,17.96353,0.58059,0.29647,0.31882
146.00000,147.00000,1145.15256,0.13308,0.19867,156.29563,17.89354,0.50713,0.22053,0.21863
147.00000,163.00000,1159.59602,0.17343,0.15129,145.83210,20.54889,0.61393,0.26568,0.27675
148.00000,184.00000,1173.59204,0.16026,0.22711,140.61813,18.92857,0.60531,0.21520,0.29853
149.00000,112.00000,1163.66369,0.15877,0.23816,181.48747,25.50696,0.50000,0.22981,0.26323
150.00000,95.00000,1171.69141,0.23545,0.31177,171.55627,22.35446,0.52135,0.23286,0.31436
151.00000,107.00000,1159.09833,0.16667,0.26006,165.09483,21.04598,0.54741,0.32184,0.40948
152.00000,127.00000,1172.44775,0.16460,0.19876,144.84317,14.78882,0.53339,0.27484,0.24845
153.00000,164.00000,1160.86879,0.15439,0.21053,166.75614,19.14825,0.54123,0.23772,0.28772
154.00000,87.00000,1149.62522,0.25956,0.28279,183.29508,25.66940,0.52254,0.36202,0.43579
155.00000,102.00000,1133.79403,0.20718,0.34116,154.76519,23.01519,0.58494,0.21271,0.33702
156.00000,146.00000,1154.06397,0.10064,0.16102,168.21504,14.07839,0.50583,0.18856,0.22140
157.00000,129.00000,1171.08728,0.15385,0.22970,153.54167,20.62500,0.62393,0.18590,0.20085
158.00000,202.00000,1169.49680,0.17857,0.25081,146.79221,17.26380,0.55844,0.22727,0.31981
159.00000,192.00000,1177.21796,0.17518,0.20921,156.22723,17.08008,0.54104,0.28729,0.31331
160.00000,81.00000,1165.88353,0.34003,0.23116,187.59966,22.26298,0.50754,0.22613,0.22613
161.00000,208.00000,1164.34472,0.21556,0.25704,153.40148,21.79185,0.58630,0.26963,0.33259
162.00000,101.00000,1144.12299,0.15263,0.35000,170.80789,17.38947,0.54145,0.26447,0.15395
163.00000,130.00000,1162.27117,0.17589,0.25584,161.98401,19.90898,0.55289,0.23493,0.28044
164.00000,186.00000,1146.72080,0.12043,0.15322,145.84805,24.67150,0.50000,0.19483,0.24401
165.00000,143.00000,1132.16292,0.18503,0.31016,159.14759,20.81818,0.56738,0.29947,0.30588
166.00000,107.00000,1146.38835,0.22837,0.29447,199.09014,21.48317,0.52524,0.31611,0.33413
167.00000,138.00000,1165.89608,0.16806,0.15506,155.54225,23.42247,0.55896,0.17642,0.18942
168.00000,133.00000,1164.37355,0.22089,0.41676,173.36888,16.03808,0.52720,0.32427,0.28618
169.00000,149.00000,1180.91491,0.18656,0.17653,173.32297,24.01404,0.58977,0.29990,0.34002
170.00000,147.00000,1192.57707,0.20686,0.22451,161.70882,18.82941,0.51863,0.28529,0.28039
171.00000,96.00000,1204.60632,0.17775,0.25434,179.93497,22.37139,0.50000,0.30202,0.18208
172.00000,138.00000,1194.25679,0.11568,0.20051,167.04884,26.17309,0.52571,0.30163,0.22194
173.00000,75.00000,1192.49453,0.19565,0.17971,206.67391,23.37826,0.50652,0.18551,0.30000
174.00000,129.00000,1203.62762,0.20460,0.27356,172.16552,19.84828,0.51264,0.30115,0.34828
175.00000,97.00000,1190.05996,0.14007,0.23021,197.60780,22.22168,0.53045,0.29598,0.25335
176.00000,101.00000,1215.83873,0.06887,0.13223,181.08953,14.28375,0.53512,0.17355,0.26171
177.00000,133.00000,1229.81839,0.16667,0.30260,159.46809,15.63948,0.57506,0.21158,0.21277
178.00000,168.00000,1227.70193,0.12605,0.21639,141.43487,18.18277,0.62605,0.27626,0.21324
179.00000,110.00000,1243.96245,0.20553,0.15625,177.39543,18.00841,0.51202,0.35697,0.28966
180.00000,85.00000,1259.57803,0.14125,0.20867,189.41252,17.27769,0.50000,0.20225,0.27929
181.00000,118.00000,1247.26610,0.17664,0.23077,186.78632,16.98433,0.58120,0.35328,0.56980
182.00000,91.00000,1229.70239,0.25867,0.17052,182.70809,20.53902,0.53757,0.28324,0.33092
183.00000,105.00000,1211.69994,0.21477,0.26818,197.33636,23.22955,0.50455,0.34318,0.29773
184.00000,133.00000,1197.97031,0.09206,0.22328,162.47090,23.24021,0.51905,0.27513,0.36085
185.00000,108.00000,1196.20252,0.08936,0.16489,179.14043,24.53085,0.52128,0.23404,0.20532
186.00000,149.00000,1221.56868,0.17606,0.22007,164.81426,23.52905,0.58539,0.21655,0.36796
187.00000,161.00000,1235.12352,0.15763,0.23983,168.75508,21.77034,0.54619,0.27034,0.32542
188.00000,133.00000,1244.84073,0.17476,0.19296,185.43325,18.29248,0.50667,0.27913,0.30218
189.00000,142.00000,1254.08969,0.15763,0.21816,159.23329,16.47415,0.58134,0.31778,0.31021
190.00000,186.00000,1237.10035,0.18256,0.20049,159.89324,23.69519,0.61206,0.26243,0.28199
191.00000,117.00000,1224.41096,0.13623,0.17874,175.80097,19.28019,0.52995,0.18647,0.26473
192.00000,105.00000,1237.24190,0.12711,0.18807,175.33333,20.63943,0.50584,0.42931,0.23735
193.00000,97.00000,1252.83998,0.19772,0.40541,186.94310,19.92176,0.50853,0.24040,0.26600
194.00000,71.00000,1240.99797,0.34705,0.19499,180.90877,18.76744,0.50000,0.27549,0.27907
195.00000,128.00000,1225.22287,0.18264,0.17269,153.93219,26.16184,0.55289,0.25678,0.29295
196.00000,85.00000,1210.70409,0.26789,0.17304,179.38436,19.78203,0.54659,0.25458,0.32945
197.00000,115.00000,1216.82936,0.21727,0.16691,184.44317,16.95827,0.52950,0.18273,0.33381
198.00000,158.00000,1202.62486,0.19245,0.28597,164.29227,23.23381,0.57374,0.24730,0.29676
199.00000,136.00000,1182.29800,0.05683,0.13422,178.59371,16.61185,0.50000,0.14268,0.24909
200.00000,120.00000,1196.67357,0.18481,0.25696,158.01772,21.87595,0.50000,0.24937,0.35823
201.00000,103.00000,1194.95428,0.13714,0.21286,165.13429,19.05857,0.59071,0.24571,0.25714
202.00000,95.00000,1205.18129,0.26748,0.30243,174.22340,18.09726,0.61626,0.51064,0.41489
203.00000,97.00000,1211.41081,0.13333,0.26515,165.90303,18.85455,0.57045,0.25909,0.30606
204.00000,128.00000,1200.37293,0.18125,0.32083,166.08854,25.12187,0.56875,0.25312,0.28437
205.00000,55.00000,1213.42616,0.18966,0.20000,187.72414,25.04655,0.50000,0.24655,0.20862
206.00000,118.00000,1219.41022,0.17871,0.19336,166.00781,26.60254,0.55371,0.24121,0.31250
207.00000,85.00000,1228.35865,0.21474,0.22436,167.96154,14.05288,0.56490,0.19071,0.21635
208.00000,121.00000,1239.81720,0.14904,0.18029,171.85096,22.97716,0.53245,0.34014,0.39663
209.00000,110.00000,1254.53356,0.11081,0.19800,160.44868,25.25795,0.50954,0.16803,0.17620
210.00000,71.00000,1241.82486,0.12186,0.10215,184.41577,19.12186,0.55376,0.28853,0.16846
211.00000,108.00000,1250.70066,0.15261,0.19277,166.46185,20.43373,0.56225,0.20616,0.28782
212.00000,54.00000,1263.02770,0.26731,0.25962,205.82692,27.86731,0.50000,0.15000,0.31923
213.00000,152.00000,1276.72983,0.19803,0.24039,190.65911,21.48867,0.50887,0.27389,0.33793
214.00000,91.00000,1260.98397,0.19971,0.30690,189.26872,19.35095,0.52643,0.22026,0.28781
215.00000,156.00000,1258.60507,0.17799,0.22270,150.97334,22.41702,0.60103,0.18573,0.22012
216.00000,51.00000,1244.13705,0.21014,0.21920,192.34601,23.11594,0.50453,0.20471,0.28261
217.00000,117.00000,1254.48157,0.21591,0.22727,159.34545,26.82841,0.56023,0.22159,0.43409
218.00000,110.00000,1259.37247,0.15811,0.25541,160.24324,20.98514,0.54054,0.30270,0.23784
219.00000,85.00000,1264.14700,0.20492,0.08743,183.41667,22.78552,0.50000,0.21311,0.28279
220.00000,76.00000,1249.32437,0.22358,0.17458,177.45176,21.15008,0.52527,0.19755,0.41654
221.00000,140.00000,1257.55861,0.16187,0.27210,163.41509,23.65641,0.54419,0.28997,0.35650
222.00000,33.00000,1238.91429,0.35081,0.34677,205.69758,12.95565,0.50000,0.50806,0.33065
223.00000,117.00000,1225.15895,0.16220,0.22118,195.59786,21.93968,0.50067,0.38740,0.40617
224.00000,103.00000,1215.11560,0.12550,0.20961,164.27904,20.24299,0.53338,0.16555,0.30040
225.00000,146.00000,1205.06782,0.16437,0.24713,165.32299,18.98621,0.53218,0.28851,0.32759
226.00000,88.00000,1229.14125,0.32451,0.34401,183.51671,23.47911,0.52646,0.37744,0.38162
227.00000,103.00000,1216.47771,0.14410,0.17467,150.44687,15.33188,0.59025,0.26929,0.25910
228.00000,168.00000,1207.12988,0.13313,0.18885,158.34675,18.91847,0.56140,0.20743,0.26316
229.00000,66.00000,1218.29405,0.16376,0.23868,181.96864,24.79617,0.51045,0.25784,0.33275
230.00000,146.00000,1216.42770,0.13868,0.19298,154.81454,19.74854,0.54511,0.27987,0.26232
231.00000,110.00000,1228.97974,0.13951,0.27009,174.70759,23.17522,0.51228,0.27902,0.34040
232.00000,142.00000,1237.50624,0.12936,0.16423,174.83577,19.74016,0.53318,0.17773,0.27897
233.00000,82.00000,1250.70668,0.22990,0.29582,193.29100,23.40836,0.50643,0.22186,0.54341
234.00000,74.00000,1233.38276,0.16019,0.14774,194.09176,20.66407,0.50467,0.14774,0.28927
235.00000,110.00000,1219.23233,0.21816,0.24528,174.98467,23.78066,0.52830,0.28302,0.43632
236.00000,80.00000,1206.89914,0.25206,0.18781,197.59308,23.45305,0.50000,0.23394,0.39044
237.00000,90.00000,1215.82748,0.22423,0.23120,187.41922,19.60306,0.55084,0.31058,0.46100
238.00000,102.00000,1229.58234,0.17955,0.19091,183.24545,25.84432,0.52273,0.33409,0.24773
239.00000,141.00000,1216.14496,0.13850,0.28335,153.97205,17.69886,0.81004,0.22999,0.27446
240.00000,60.00000,1230.64555,0.18511,0.26336,190.55534,18.85115,0.50000,0.25573,0.34351
241.00000,101.00000,1245.63147,0.23030,0.30000,174.66515,21.91212,0.57273,0.24091,0.42121
242.00000,155.00000,1261.12384,0.10988,0.19298,152.19945,18.82271,0.62927,0.18098,0.26223
243.00000,103.00000,1243.35097,0.28889,0.20889,180.90519,19.79704,0.56593,0.39704,0.40741
244.00000,116.00000,1256.28307,0.11126,0.39891,156.55088,20.35007,0.53392,0.27408,0.30258
245.00000,51.00000,1242.66640,0.19185,0.23981,182.40048,24.58753,0.53237,0.23261,0.37410
246.00000,144.00000,1255.12657,0.25653,0.28187,175.05991,29.06605,0.51728,0.28571,0.30261
247.00000,91.00000,1259.85220,0.17942,0.13630,183.86370,23.24757,0.52156,0.15160,0.15160
248.00000,107.00000,1271.55879,0.12720,0.19959,165.06205,20.89452,0.50827,0.23475,0.25026
249.00000,55.00000,1282.97803,0.14260,0.23400,200.02011,23.65631,0.50823,0.20841,0.22486
250.00000,173.00000,1293.65535,0.18403,0.23529,164.71429,22.28487,0.52311,0.33866,0.32605
251.00000,127.00000,1304.42080,0.14326,0.19291,182.25957,18.30071,0.53475,0.20709,0.24823
252.00000,106.00000,1314.09669,0.16192,0.23238,167.53973,13.98501,0.56147,0.23538,0.28036
253.00000,92.00000,1298.48255,0.22474,0.26697,168.06033,21.10709,0.55204,0.24736,0.46003
254.00000,88.00000,1283.34390,0.24739,0.22504,188.66170,17.71684,0.50000,0.25186,0.31744
255.00000,83.00000,1266.22630,0.22515,0.23392,190.00731,21.58480,0.50146,0.26462,0.17982
256.00000,131.00000,1252.88277,0.17304,0.21128,169.61472,23.19981,0.54302,0.33461,0.36616
257.00000,76.00000,1240.67921,0.22911,0.19020,180.83285,26.04899,0.51297,0.34870,0.31556
258.00000,103.00000,1263.61257,0.15947,0.20598,169.17774,12.36545,0.55316,0.24252,0.26412
259.00000,72.00000,1272.70005,0.24274,0.25311,173.11826,9.93154,0.52490,0.28216,0.31743
260.00000,94.00000,1285.91826,0.14706,0.16029,180.18382,20.53529,0.57353,0.22206,0.30588
261.00000,174.00000,1296.47252,0.10979,0.12389,148.41246,22.29599,0.51409,0.15356,0.16988
262.00000,106.00000,1305.99584,0.20588,0.20588,166.16979,20.89171,0.51939,0.14305,0.22594
263.00000,114.00000,1315.53347,0.23936,0.30452,164.44016,20.73936,0.55120,0.25399,0.34840
264.00000,113.00000,1327.17237,0.24238,0.34967,179.05166,25.96291,0.54106,0.37351,0.34967
265.00000,134.00000,1308.42161,0.16028,0.23085,170.09476,24.52218,0.54032,0.23589,0.32157
266.00000,65.00000,1292.91420,0.20043,0.33262,204.88486,17.00426,0.50320,0.30277,0.40512
267.00000,119.00000,1275.69873,0.22310,0.21519,156.87975,18.84810,0.52136,0.36551,0.36076
268.00000,40.00000,1258.71785,0.25316,0.14684,198.63291,27.65316,0.50127,0.09873,0.36456
269.00000,58.00000,1246.27962,0.31753,0.20206,192.98969,19.46186,0.51649,0.31753,0.26186
270.00000,167.00000,1260.80124,0.20838,0.24921,151.90157,17.35079,0.58743,0.24607,0.28901
271.00000,78.00000,1250.06204,0.27625,0.40388,179.89499,18.22456,0.54604,0.44750,0.35218
272.00000,119.00000,1238.56270,0.17836,0.27467,176.26635,20.20927,0.52854,0.28537,0.36861
