# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,174.00000,1231.94584,0.22709,0.40637,161.31076,14.29216,0.51660,0.23639,0.24568
67.00000,93.00000,1250.99039,0.25126,0.25126,181.62688,20.27010,0.51759,0.33543,0.42714
68.00000,132.00000,1223.74475,0.16309,0.27790,153.68455,22.33691,0.55633,0.22747,0.29936
69.00000,162.00000,1207.28346,0.24973,0.29226,168.52672,20.76009,0.59706,0.23119,0.35660
70.00000,130.00000,1192.50788,0.18182,0.25903,158.54421,17.87920,0.61333,0.17435,0.29514
71.00000,56.00000,1201.08912,0.17681,0.19772,199.97529,25.24525,0.50000,0.32700,0.30038
72.00000,116.00000,1222.80239,0.20990,0.26537,165.32384,17.56672,0.70690,0.27436,0.28036
73.00000,118.00000,1237.34764,0.17978,0.21573,184.19101,20.46292,0.51348,0.29663,0.41236
74.00000,93.00000,1222.03824,0.08831,0.17542,171.52983,22.98687,0.54893,0.17900,0.16468
75.00000,104.00000,1242.55580,0.14404,0.16898,191.63435,17.19529,0.51108,0.25762,0.31717
76.00000,130.00000,1249.29794,0.21837,0.44345,176.42105,22.98096,0.54199,0.40985,0.27548
77.00000,159.00000,1246.39966,0.23208,0.21509,179.84717,26.50094,0.54575,0.32170,0.39151
78.00000,128.00000,1265.56539,0.13855,0.26807,168.79518,16.82078,0.75000,0.23193,0.28916
79.00000,97.00000,1283.53645,0.23386,0.23099,176.69154,19.98422,0.54448,0.32712,0.20230
80.00000,234.00000,1260.82138,0.14832,0.19351,161.61703,20.52607,0.52491,0.18424,0.31576
81.00000,162.00000,1244.60718,0.14797,0.13346,166.59478,14.17795,0.53385,0.24855,0.36750
82.00000,172.00000,1253.12589,0.19470,0.27341,166.94035,22.25435,0.54888,0.27838,0.41674
83.00000,99.00000,1232.95115,0.31770,0.45840,179.41906,22.11800,0.53480,0.47201,0.32526
84.00000,102.00000,1208.40173,0.15750,0.38484,188.93314,15.69985,0.53418,0.29718,0.34027
85.00000,115.00000,1228.61480,0.16587,0.22596,158.64663,20.24399,0.55709,0.22837,0.34014
86.00000,167.00000,1226.08857,0.14708,0.19030,147.24488,22.56861,0.51289,0.21001,0.24943
87.00000,62.00000,1241.16931,0.20139,0.25000,183.96759,17.33796,0.50000,0.16667,0.19444
88.00000,119.00000,1260.00025,0.24541,0.24771,176.70642,19.81307,0.55447,0.48165,0.35436
89.00000,83.00000,1243.35244,0.23063,0.25176,195.69718,17.97711,0.50000,0.35563,0.30282
90.00000,101.00000,1224.25704,0.10250,0.20977,172.05959,20.09654,0.50775,0.18832,0.24315
91.00000,136.00000,1211.22842,0.13253,0.19639,164.83735,16.89518,0.54458,0.26747,0.22892
92.00000,125.00000,1241.34213,0.13852,0.17150,166.08047,16.79551,0.52309,0.21768,0.18865
93.00000,69.00000,1259.90398,0.15726,0.24444,201.33846,17.07009,0.50000,0.50085,0.44444
94.00000,113.00000,1245.36712,0.19824,0.19072,161.32120,21.72271,0.58657,0.27604,0.23212
95.00000,114.00000,1242.67517,0.15744,0.26322,183.97294,23.04797,0.51968,0.29643,0.36777
96.00000,118.00000,1251.50690,0.20662,0.13340,177.61083,18.45537,0.56118,0.19458,0.17553
97.00000,112.00000,1248.74109,0.30975,0.31289,168.64937,20.22327,0.56604,0.28931,0.35535
98.00000,150.00000,1262.53031,0.25869,0.29184,181.33064,24.43411,0.54042,0.35974,0.44867
99.00000,121.00000,1238.50228,0.14586,0.16133,158.43425,20.98674,0.54751,0.22652,0.31713
100.00000,96.00000,1224.07398,0.09672,0.31022,179.19708,13.17153,0.60675,0.20255,0.26460
101.00000,115.00000,1230.90052,0.22946,0.20963,191.84986,25.31728,0.52550,0.31634,0.35222
102.00000,51.00000,1217.95124,0.22500,0.28542,201.94375,26.86250,0.50000,0.26458,0.36042
103.00000,151.00000,1224.93368,0.10622,0.11399,158.51554,19.09974,0.56995,0.18005,0.23575
104.00000,181.00000,1231.68370,0.13362,0.18195,145.74058,19.29140,0.53945,0.21322,0.26724
105.00000,97.00000,1250.10888,0.27287,0.28659,182.03963,22.21646,0.50000,0.39634,0.50457
106.00000,106.00000,1233.04758,0.16618,0.15896,178.41329,23.85838,0.50217,0.29913,0.32803
107.00000,87.00000,1217.55298,0.22275,0.22038,187.65758,28.98223,0.51363,0.28318,0.44550
108.00000,136.00000,1215.30451,0.10801,0.18204,165.09951,21.04733,0.50485,0.29126,0.25485
109.00000,132.00000,1225.45530,0.15482,0.22362,169.75229,19.60894,0.65080,0.27867,0.34518
110.00000,36.00000,1212.98453,0.21587,0.20635,203.61905,16.21587,0.50000,0.19683,0.21270
111.00000,125.00000,1227.31236,0.17014,0.27113,175.74643,22.97695,0.55873,0.33150,0.31284
112.00000,57.00000,1209.54576,0.31081,0.18468,179.22523,15.10135,0.50000,0.25000,0.37162
113.00000,110.00000,1193.37284,0.18474,0.26698,173.33373,21.12753,0.50894,0.30393,0.33492
114.00000,106.00000,1182.34896,0.16549,0.21948,174.99296,24.68192,0.50763,0.26761,0.29695
115.00000,125.00000,1198.75857,0.14087,0.24613,170.55573,17.10526,0.55573,0.23839,0.34056
116.00000,204.00000,1209.00028,0.14791,0.20164,150.62579,20.53919,0.54046,0.20354,0.19785
117.00000,63.00000,1206.89530,0.23359,0.25676,199.07722,21.05792,0.50290,0.26641,0.22394
118.00000,128.00000,1221.40898,0.15919,0.18206,168.20844,24.02639,0.51803,0.19349,0.29288
119.00000,73.00000,1230.34672,0.25796,0.28476,179.06868,22.39363,0.55528,0.32998,0.22948
120.00000,100.00000,1236.69959,0.16854,0.18680,190.84972,21.54635,0.53160,0.22191,0.30618
121.00000,152.00000,1244.74992,0.17517,0.20308,141.12705,22.38499,0.52743,0.17806,0.26179
122.00000,82.00000,1226.75554,0.19815,0.26296,188.85741,17.07593,0.50000,0.41111,0.32222
123.00000,111.00000,1243.54808,0.13920,0.14583,177.30398,22.84186,0.51562,0.19318,0.28030
124.00000,120.00000,1227.80908,0.20033,0.39902,167.05375,14.27362,0.63681,0.38274,0.20521
125.00000,117.00000,1234.16980,0.19972,0.28710,172.56033,15.12899,0.59847,0.23717,0.26214
126.00000,72.00000,1247.42824,0.12236,0.12236,177.46375,23.62538,0.53927,0.12538,0.36556
127.00000,107.00000,1254.76646,0.23123,0.29782,191.47337,21.50969,0.57264,0.28935,0.39225
128.00000,123.00000,1261.63365,0.08383,0.16886,147.05988,16.06707,0.62216,0.09701,0.16407
129.00000,120.00000,1245.95052,0.20292,0.19968,162.77110,18.15260,0.51786,0.24513,0.33929
130.00000,100.00000,1251.74613,0.18471,0.25350,170.15287,20.75287,0.55860,0.23567,0.35032
131.00000,203.00000,1237.21263,0.18947,0.21805,140.85113,22.25188,0.53008,0.23534,0.23308
132.00000,109.00000,1253.97861,0.22682,0.30451,188.57644,20.09524,0.50815,0.34085,0.42607
133.00000,76.00000,1280.89341,0.24834,0.26821,197.08444,19.66060,0.50000,0.39570,0.50828
134.00000,104.00000,1277.92162,0.10145,0.13712,167.39911,27.40691,0.50502,0.22520,0.19287
135.00000,124.00000,1263.00542,0.12525,0.16904,175.19246,23.42363,0.53259,0.22811,0.29939
136.00000,81.00000,1277.86100,0.19397,0.19397,182.03801,25.18087,0.50000,0.22543,0.23984
137.00000,91.00000,1291.35213,0.17375,0.25500,179.74750,25.50000,0.50000,0.25625,0.22500
138.00000,173.00000,1304.34266,0.13811,0.20353,152.57321,13.29076,0.51454,0.26272,0.33853
139.00000,175.00000,1318.22950,0.17897,0.24609,151.76510,17.83445,0.74832,0.35570,0.27852
140.00000,124.00000,1330.93683,0.22246,0.25027,172.32406,27.37112,0.56043,0.29091,0.35615
141.00000,105.00000,1305.63125,0.16076,0.23569,175.52589,13.76158,0.50545,0.19891,0.22343
142.00000,146.00000,1309.89342,0.16979,0.18856,157.60413,21.24390,0.50844,0.26173,0.25891
143.00000,148.00000,1293.38549,0.20751,0.21596,176.85446,20.92207,0.60094,0.31080,0.27793
144.00000,158.00000,1307.86000,0.18435,0.29368,167.44587,22.24116,0.55841,0.31083,0.34512
145.00000,89.00000,1322.37823,0.19157,0.30140,189.25798,16.74330,0.50702,0.34610,0.28991
146.00000,156.00000,1304.49885,0.15010,0.27734,163.17197,23.99901,0.54324,0.31511,0.32704
147.00000,124.00000,1287.45834,0.20557,0.32095,158.46419,22.60875,0.50199,0.30769,0.25597
148.00000,102.00000,1264.27130,0.19389,0.31756,173.29924,15.62290,0.60229,0.36489,0.56947
149.00000,78.00000,1269.41120,0.21277,0.17840,182.75941,23.12111,0.51146,0.29296,0.36661
150.00000,126.00000,1284.78980,0.14851,0.21089,165.30495,19.48515,0.55495,0.24158,0.24950
151.00000,156.00000,1269.34716,0.18172,0.16611,145.93645,17.52620,0.63601,0.24526,0.25084
152.00000,159.00000,1282.83820,0.24185,0.30702,167.60025,15.91729,0.61278,0.31454,0.37970
153.00000,94.00000,1287.51131,0.12777,0.17340,179.62842,24.74707,0.51890,0.25815,0.25684
154.00000,165.00000,1292.07281,0.15302,0.19740,171.58607,19.87835,0.53443,0.29457,0.30987
155.00000,186.00000,1305.77318,0.19201,0.27577,164.56057,15.58763,0.56572,0.24356,0.23840
156.00000,103.00000,1290.23241,0.19565,0.34325,186.07666,19.17849,0.50172,0.34783,0.31693
157.00000,99.00000,1287.23578,0.27948,0.29717,193.77476,25.65212,0.51002,0.39269,0.44575
158.00000,88.00000,1273.37578,0.11361,0.13498,167.97638,30.44994,0.51294,0.17548,0.17773
159.00000,106.00000,1287.64766,0.12058,0.21437,162.18392,19.15713,0.61267,0.22290,0.19488
160.00000,138.00000,1300.74187,0.15019,0.20275,171.17522,20.42053,0.67772,0.27534,0.47059
161.00000,141.00000,1312.76861,0.15845,0.24883,153.68545,18.31221,0.57042,0.21831,0.32512
162.00000,123.00000,1293.66235,0.27054,0.25779,163.45326,18.13881,0.53683,0.28895,0.38669
163.00000,155.00000,1278.54578,0.19787,0.18041,154.49079,19.69253,0.57226,0.22599,0.33075
164.00000,172.00000,1292.65465,0.15276,0.23243,159.51172,18.63636,0.57170,0.30366,0.29709
165.00000,160.00000,1304.45251,0.23191,0.26264,171.64718,20.75619,0.51140,0.28741,0.28642
166.00000,81.00000,1315.72923,0.17575,0.12943,179.32425,24.98910,0.51771,0.22752,0.24387
167.00000,104.00000,1312.36861,0.19528,0.31654,179.62992,19.26929,0.52677,0.37795,0.33228
168.00000,112.00000,1325.53321,0.19608,0.20654,172.67451,26.89281,0.51830,0.30719,0.27190
169.00000,158.00000,1336.63596,0.17920,0.23172,170.20494,19.38826,0.52214,0.25747,0.38311
170.00000,161.00000,1320.03730,0.19503,0.26440,177.17147,15.13613,0.52618,0.28534,0.34293
171.00000,91.00000,1303.19936,0.22433,0.22749,190.86098,21.92101,0.51027,0.47235,0.56714
172.00000,160.00000,1288.99313,0.16165,0.22742,170.50634,21.99445,0.53209,0.29002,0.32092
173.00000,87.00000,1275.37591,0.18295,0.12433,179.59858,17.25044,0.55151,0.22025,0.26821
174.00000,63.00000,1280.06507,0.23165,0.22936,173.54358,21.22706,0.52408,0.40596,0.41972
175.00000,140.00000,1277.29824,0.14950,0.18844,150.81910,17.44724,0.54020,0.26382,0.16457
176.00000,78.00000,1263.95920,0.14474,0.17105,190.05827,18.48496,0.51128,0.23872,0.32707
177.00000,105.00000,1261.42198,0.10543,0.16294,158.23323,17.37540,0.68530,0.22524,0.27955
178.00000,96.00000,1246.31121,0.15844,0.20649,185.80000,19.88701,0.50000,0.26364,0.28701
179.00000,145.00000,1261.85792,0.21134,0.18540,160.90874,21.74928,0.57012,0.23823,0.17771
180.00000,186.00000,1249.43994,0.19017,0.20501,150.29499,20.94898,0.61827,0.16327,0.23562
181.00000,78.00000,1238.06358,0.17997,0.34688,178.45718,17.76488,0.50871,0.19594,0.23367
182.00000,119.00000,1254.13616,0.21435,0.25315,188.92338,23.86033,0.50242,0.30262,0.31426
183.00000,135.00000,1239.43685,0.15565,0.19758,183.18548,26.45081,0.50000,0.23790,0.28065
184.00000,147.00000,1227.95092,0.19272,0.21731,185.62537,18.67650,0.52950,0.28909,0.41888
185.00000,89.00000,1243.69429,0.24432,0.25000,164.34943,26.76847,0.59020,0.31534,0.24858
186.00000,118.00000,1233.03936,0.21885,0.25569,176.87107,21.78115,0.51571,0.20693,0.31528
187.00000,150.00000,1248.58384,0.18137,0.22745,171.77941,22.02157,0.54265,0.28039,0.29902
188.00000,144.00000,1234.76213,0.25321,0.26606,178.90367,26.42294,0.50000,0.29174,0.47523
189.00000,122.00000,1222.03230,0.21757,0.28870,174.29986,17.29149,0.50418,0.40446,0.31939
190.00000,181.00000,1210.03918,0.24040,0.26691,155.46069,17.77422,0.60832,0.29342,0.36746
191.00000,111.00000,1198.80392,0.19602,0.28125,168.52415,16.92045,0.51847,0.28409,0.44460
192.00000,141.00000,1188.04773,0.14530,0.20798,165.77778,17.34900,0.57407,0.27350,0.28205
193.00000,135.00000,1186.38975,0.16667,0.23548,157.67742,20.55806,0.55269,0.26667,0.24301
194.00000,112.00000,1173.51819,0.18367,0.27371,162.30132,19.21729,0.61224,0.29532,0.29532
195.00000,194.00000,1188.44427,0.22180,0.19831,140.63722,17.46523,0.53289,0.24718,0.15414
196.00000,76.00000,1195.20403,0.24068,0.23051,195.77797,23.93051,0.51102,0.28305,0.55763
197.00000,84.00000,1184.57877,0.21842,0.26711,198.79211,23.84737,0.50000,0.25000,0.46842
198.00000,143.00000,1175.29387,0.26844,0.29746,168.94800,21.75091,0.62092,0.30472,0.37485
199.00000,137.00000,1192.26236,0.18373,0.23983,175.12903,15.55400,0.58415,0.36045,0.30715
200.00000,154.00000,1210.58892,0.23887,0.25405,161.76417,18.74393,0.56478,0.26012,0.33704
201.00000,134.00000,1199.84221,0.14356,0.23391,153.16955,14.48515,0.56064,0.29950,0.33416
202.00000,190.00000,1213.06663,0.11909,0.22297,149.49493,19.29223,0.52745,0.23902,0.25000
203.00000,83.00000,1211.19388,0.20204,0.15450,192.71647,23.42445,0.54414,0.27504,0.34465
204.00000,73.00000,1201.67156,0.30278,0.27496,201.84288,28.15221,0.50000,0.49755,0.39116
205.00000,152.00000,1217.83813,0.13037,0.20815,163.62593,20.69852,0.58037,0.23333,0.23259
206.00000,168.00000,1205.50571,0.17416,0.20646,163.94118,18.38985,0.52134,0.31373,0.25606
207.00000,130.00000,1211.69591,0.17184,0.27122,189.85300,24.84990,0.50932,0.29400,0.37578
208.00000,66.00000,1236.21194,0.22171,0.29922,202.79070,18.14109,0.50000,0.33798,0.27287
209.00000,99.00000,1224.09391,0.20236,0.24520,159.55096,18.58936,0.55022,0.45643,0.37962
210.00000,95.00000,1209.47713,0.18615,0.17846,181.74615,12.91231,0.50846,0.25231,0.39231
211.00000,64.00000,1222.74738,0.18089,0.24797,173.01220,21.13618,0.56504,0.23171,0.28455
212.00000,211.00000,1220.79665,0.22924,0.25692,156.59775,18.04498,0.52638,0.29585,0.35294
213.00000,118.00000,1236.61216,0.13993,0.26394,172.09898,21.56542,0.55119,0.28783,0.31968
214.00000,124.00000,1224.18368,0.12452,0.15121,164.47903,15.18424,0.51970,0.21474,0.23761
215.00000,97.00000,1212.29188,0.15738,0.22459,181.93934,16.15738,0.56230,0.22623,0.33115
216.00000,30.00000,1202.24124,0.24832,0.08389,218.53691,15.82215,0.50000,0.25168,0.18456
217.00000,75.00000,1192.38188,0.19601,0.26412,182.43688,22.62126,0.52907,0.30731,0.39867
218.00000,111.00000,1182.43225,0.24597,0.26344,181.48522,19.52016,0.55108,0.45699,0.26882
219.00000,114.00000,1199.21229,0.21821,0.22624,174.39491,18.38153,0.50000,0.33869,0.34538
220.00000,53.00000,1189.66702,0.26360,0.25941,205.94770,17.98117,0.50000,0.35983,0.42050
221.00000,154.00000,1180.62785,0.10673,0.26731,159.48942,20.12115,0.61394,0.18077,0.21538
222.00000,87.00000,1161.46620,0.10047,0.22763,188.91680,20.25903,0.55416,0.31083,0.32182
223.00000,134.00000,1168.79860,0.18421,0.17506,160.97483,21.63616,0.57780,0.36499,0.21167
224.00000,238.00000,1155.58678,0.15410,0.15143,139.66244,16.35157,0.52402,0.25350,0.24016
225.00000,95.00000,1180.09798,0.25957,0.24402,185.60885,26.08971,0.50000,0.30502,0.28947
226.00000,102.00000,1196.19041,0.21883,0.19894,168.90849,15.73607,0.59682,0.26525,0.20424
227.00000,121.00000,1211.12015,0.21067,0.18914,161.48596,22.16854,0.54448,0.25655,0.20599
228.00000,107.00000,1200.37272,0.18315,0.27978,172.13708,21.72809,0.53820,0.31461,0.35843
229.00000,148.00000,1182.62616,0.16532,0.18347,152.56754,17.62702,0.61643,0.23891,0.27319
230.00000,120.00000,1172.35495,0.29467,0.35030,195.81302,29.31124,0.51420,0.33018,0.39290
231.00000,108.00000,1189.95650,0.22906,0.23118,166.57794,24.05302,0.50848,0.39979,0.34571
232.00000,103.00000,1180.85294,0.15728,0.24178,167.20070,27.83920,0.50822,0.20892,0.24413
233.00000,90.00000,1195.69986,0.08809,0.15334,173.38499,13.06688,0.54649,0.19902,0.26591
234.00000,83.00000,1210.96914,0.14304,0.20452,180.32120,22.49059,0.53764,0.23714,0.30238
235.00000,132.00000,1222.42261,0.15126,0.14706,157.00315,24.28782,0.52626,0.15336,0.23319
236.00000,131.00000,1237.26846,0.26239,0.30351,162.09553,24.09432,0.53567,0.40145,0.29504
237.00000,78.00000,1221.83340,0.13827,0.23184,191.12849,26.08939,0.50000,0.22207,0.28352
238.00000,100.00000,1237.17782,0.23422,0.29070,176.20432,15.56977,0.64203,0.23754,0.30731
239.00000,75.00000,1248.54357,0.21577,0.22199,170.35270,16.41079,0.57365,0.20539,0.22822
240.00000,181.00000,1237.33995,0.15521,0.14713,147.09378,17.79547,0.58812,0.25627,0.27728
241.00000,124.00000,1251.10930,0.11788,0.16012,183.01768,23.37230,0.52456,0.26326,0.29175
242.00000,74.00000,1263.69988,0.23858,0.26904,173.97462,26.09137,0.54653,0.28088,0.35195
243.00000,77.00000,1268.25750,0.27843,0.34118,192.75556,26.65098,0.50000,0.22484,0.33072
244.00000,82.00000,1281.84932,0.21494,0.24085,182.47561,25.63567,0.53125,0.30793,0.33841
245.00000,126.00000,1291.56685,0.14302,0.17162,157.20023,22.02059,0.58753,0.18421,0.21167
246.00000,98.00000,1295.54298,0.16927,0.18777,167.50356,18.90896,0.51778,0.23471,0.25605
247.00000,59.00000,1318.04516,0.29887,0.12970,194.70489,17.19737,0.50282,0.32707,0.21992
248.00000,75.00000,1328.73072,0.24545,0.16970,186.87576,21.22121,0.52424,0.21061,0.24242
249.00000,146.00000,1338.65654,0.25424,0.23842,175.87910,18.48814,0.52486,0.30169,0.36384
250.00000,82.00000,1325.43394,0.11036,0.17317,180.55857,18.58234,0.57725,0.19525,0.21902
251.00000,224.00000,1334.36094,0.15978,0.17011,148.33466,18.24722,0.54968,0.23847,0.23927
252.00000,208.00000,1341.93652,0.13817,0.12290,139.89924,18.37405,0.54656,0.16870,0.18702
253.00000,153.00000,1353.02401,0.14959,0.19587,169.02975,23.57273,0.54380,0.23388,0.31570
254.00000,90.00000,1363.31809,0.17139,0.23796,184.86544,23.06516,0.50000,0.24788,0.29462
255.00000,144.00000,1371.98761,0.17780,0.28341,164.41056,19.95366,0.53071,0.32759,0.38578
256.00000,63.00000,1367.99855,0.26772,0.47638,188.13976,19.00591,0.51772,0.25197,0.32283
257.00000,138.00000,1374.34922,0.16116,0.18418,162.84384,19.49249,0.62913,0.25926,0.31231
258.00000,150.00000,1383.99129,0.10671,0.16722,147.22442,12.41144,0.67272,0.16612,0.16722
259.00000,126.00000,1389.74090,0.14773,0.17727,163.76932,18.65568,0.51818,0.20682,0.28750
260.00000,135.00000,1397.26665,0.12807,0.17716,164.08218,17.88047,0.52668,0.24653,0.29242
261.00000,97.00000,1406.11474,0.22083,0.23750,183.98056,21.79028,0.51944,0.27500,0.35139
262.00000,94.00000,1412.92485,0.16168,0.16647,194.47425,23.83593,0.51018,0.20000,0.24790
263.00000,102.00000,1393.19220,0.26638,0.23647,183.82336,21.64957,0.50356,0.26353,0.40456
264.00000,123.00000,1396.69638,0.15551,0.27809,187.44495,21.89784,0.50795,0.24518,0.29966
265.00000,86.00000,1380.72100,0.21815,0.22930,174.33439,17.40446,0.57723,0.39968,0.29618
266.00000,68.00000,1376.60029,0.22170,0.15252,186.65566,20.22642,0.50865,0.32075,0.18711
267.00000,94.00000,1385.62351,0.17997,0.21420,172.27250,22.93156,0.54816,0.21420,0.22814
268.00000,130.00000,1368.22792,0.14073,0.19222,163.27002,13.40046,0.57723,0.21739,0.17162
269.00000,114.00000,1379.38329,0.18383,0.18774,155.90613,19.44198,0.57236,0.16819,0.25163
270.00000,146.00000,1386.71947,0.19937,0.22455,165.07345,20.80693,0.55194,0.25603,0.33368
271.00000,117.00000,1392.95420,0.12611,0.19873,161.03949,18.29682,0.53248,0.21656,0.24713
272.00000,147.00000,1375.64726,0.20860,0.38172,170.17849,20.08602,0.51613,0.27957,0.42043
