# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,85.00000,1080.09495,0.16830,0.30295,181.69565,24.09537,0.53506,0.27770,0.29874
45.00000,207.00000,1062.92794,0.18755,0.24047,145.47860,20.24747,0.55798,0.25447,0.31984
46.00000,109.00000,1085.87425,0.19059,0.24455,188.32262,27.54765,0.50172,0.30769,0.29392
47.00000,94.00000,1115.36155,0.23577,0.31165,180.46612,15.93225,0.50542,0.24390,0.28726
48.00000,78.00000,1097.48875,0.10350,0.21574,192.36297,23.46939,0.51822,0.19825,0.36152
49.00000,114.00000,1088.21143,0.14878,0.14146,163.79390,19.74268,0.52927,0.20732,0.28049
50.00000,89.00000,1102.41203,0.16509,0.24288,180.18406,17.76281,0.51328,0.30550,0.36433
51.00000,156.00000,1083.82008,0.14044,0.19223,158.48705,17.01992,0.50000,0.20518,0.21414
52.00000,159.00000,1106.33766,0.09556,0.17747,157.81297,25.97133,0.51160,0.16314,0.21570
53.00000,169.00000,1096.88949,0.11715,0.17067,157.37936,20.84717,0.50310,0.24515,0.19317
54.00000,83.00000,1110.38274,0.22696,0.24403,194.75085,18.52389,0.52218,0.30887,0.40444
55.00000,118.00000,1137.74912,0.23184,0.23184,177.36325,24.50214,0.55075,0.40598,0.26496
56.00000,102.00000,1127.12046,0.23643,0.28295,172.97804,26.47674,0.55103,0.33333,0.37984
57.00000,77.00000,1108.72610,0.25862,0.27931,204.01552,14.86207,0.50000,0.26379,0.57069
58.00000,112.00000,1135.79138,0.22837,0.26067,171.82238,24.05075,0.55363,0.31603,0.29642
59.00000,150.00000,1110.93182,0.20427,0.30455,161.23305,25.09099,0.51764,0.33890,0.40854
60.00000,98.00000,1130.64848,0.11687,0.15803,170.75299,21.00930,0.54050,0.19522,0.21116
61.00000,97.00000,1112.80511,0.19705,0.22386,195.65684,21.04155,0.51475,0.31769,0.41555
62.00000,86.00000,1131.25099,0.18861,0.22532,182.73544,22.96076,0.53165,0.25570,0.27722
63.00000,209.00000,1121.20793,0.21631,0.25458,156.38769,21.49917,0.53411,0.28120,0.30366
64.00000,195.00000,1133.00343,0.09365,0.15401,134.31217,12.45682,0.66493,0.18730,0.21228
65.00000,176.00000,1122.96742,0.17678,0.21862,152.63703,15.82218,0.65429,0.21444,0.33996
66.00000,103.00000,1121.44361,0.16645,0.16514,171.15334,23.46658,0.54587,0.24771,0.33552
67.00000,91.00000,1105.38253,0.17155,0.33333,175.74338,26.09763,0.51883,0.26220,0.28591
68.00000,96.00000,1131.50353,0.26331,0.23225,191.97189,21.50444,0.51331,0.35651,0.38462
69.00000,125.00000,1147.59641,0.14717,0.20760,157.40253,24.23099,0.58577,0.22417,0.21832
70.00000,152.00000,1137.14428,0.13123,0.13211,149.48381,19.00350,0.51837,0.21347,0.19335
71.00000,123.00000,1147.94056,0.32947,0.33875,176.20998,24.74362,0.51392,0.43155,0.43155
72.00000,183.00000,1158.24427,0.23613,0.28605,159.66799,23.35103,0.57805,0.28447,0.36133
73.00000,113.00000,1168.09031,0.14418,0.19156,167.74768,18.37075,0.56179,0.26468,0.20803
74.00000,181.00000,1150.92652,0.17590,0.32278,175.63940,19.41513,0.53914,0.31574,0.37379
75.00000,102.00000,1161.00174,0.22026,0.32159,174.48605,16.31571,0.53744,0.20705,0.28194
76.00000,116.00000,1159.19080,0.19665,0.12957,188.83232,17.39939,0.55335,0.24390,0.33841
77.00000,113.00000,1134.99839,0.22440,0.43619,180.79102,13.91445,0.54488,0.25105,0.25105
78.00000,118.00000,1115.89970,0.14621,0.17076,154.95982,22.52232,0.62779,0.19866,0.16406
79.00000,77.00000,1107.00689,0.29343,0.31533,194.45401,23.47445,0.50365,0.29781,0.36642
80.00000,117.00000,1118.77005,0.24904,0.24266,156.24393,17.19796,0.63282,0.33716,0.32950
81.00000,141.00000,1150.79342,0.14514,0.23985,156.72325,17.33702,0.59225,0.18081,0.23124
82.00000,148.00000,1160.64885,0.11834,0.22887,170.47204,20.89857,0.56372,0.21456,0.36801
83.00000,80.00000,1142.63067,0.19737,0.13158,191.59795,20.62573,0.51608,0.26170,0.32749
84.00000,87.00000,1141.03368,0.15718,0.13821,168.76829,23.32520,0.51016,0.19919,0.29268
85.00000,118.00000,1125.44930,0.22305,0.22955,184.20167,28.55204,0.51905,0.42472,0.41822
86.00000,121.00000,1143.04353,0.13443,0.30041,172.19890,16.75034,0.52401,0.37174,0.28395
87.00000,138.00000,1157.81863,0.19010,0.23735,178.12373,20.26209,0.56018,0.31834,0.31721
88.00000,112.00000,1142.31397,0.18359,0.14453,158.48568,18.19792,0.54818,0.20052,0.28516
89.00000,60.00000,1125.48938,0.22826,0.10652,204.95217,17.45000,0.51304,0.27609,0.23478
90.00000,92.00000,1156.61861,0.09804,0.22941,172.43725,15.84706,0.53431,0.31373,0.26863
91.00000,108.00000,1154.92923,0.17343,0.17203,167.77622,15.82238,0.53566,0.34406,0.31748
92.00000,124.00000,1153.25997,0.18400,0.24320,176.52800,15.93920,0.50000,0.34880,0.37280
93.00000,83.00000,1138.89622,0.16864,0.22633,189.44675,22.39349,0.55843,0.20414,0.37426
94.00000,189.00000,1123.24028,0.17345,0.23450,167.86337,21.48353,0.67733,0.27035,0.40891
95.00000,53.00000,1137.92083,0.23340,0.29336,202.73448,16.27409,0.50214,0.34047,0.17773
96.00000,56.00000,1123.11241,0.24754,0.11788,195.83890,20.80943,0.50000,0.35560,0.37132
97.00000,87.00000,1114.40903,0.28216,0.37137,188.41079,14.75726,0.54357,0.38589,0.45851
98.00000,187.00000,1102.58653,0.20604,0.22711,159.20330,19.42308,0.61722,0.25092,0.35256
99.00000,164.00000,1085.60361,0.20762,0.20762,162.17679,19.76065,0.56981,0.22484,0.23572
100.00000,65.00000,1107.21579,0.32735,0.09381,195.24750,22.00200,0.52595,0.28743,0.34731
101.00000,125.00000,1118.29712,0.22935,0.24565,171.73913,22.37174,0.51196,0.26196,0.31630
102.00000,169.00000,1105.47579,0.14874,0.25070,158.04116,22.23293,0.54069,0.25631,0.27502
103.00000,79.00000,1093.78933,0.22523,0.17838,164.82703,16.82703,0.50901,0.38378,0.37117
104.00000,105.00000,1078.17926,0.24463,0.31074,175.13388,18.22479,0.59256,0.49091,0.22149
105.00000,115.00000,1068.13743,0.12376,0.09388,180.32432,16.73969,0.55334,0.19203,0.27738
106.00000,129.00000,1054.18992,0.16149,0.25983,176.34369,20.12112,0.52226,0.24327,0.32091
107.00000,86.00000,1041.49905,0.19164,0.32421,173.18012,26.04755,0.50576,0.20605,0.23919
108.00000,105.00000,1040.64353,0.20768,0.25330,196.42977,24.88115,0.52641,0.25450,0.37935
109.00000,183.00000,1031.00149,0.17995,0.31321,149.41002,15.78018,0.55809,0.21298,0.24146
110.00000,106.00000,1025.41339,0.23495,0.24670,165.24523,18.25844,0.64097,0.39648,0.31865
111.00000,102.00000,1055.51520,0.12095,0.29983,174.95400,16.69336,0.50511,0.24702,0.27598
112.00000,108.00000,1068.47877,0.17408,0.28010,185.33246,23.55105,0.50393,0.27487,0.38089
113.00000,140.00000,1059.36631,0.15945,0.24715,180.02961,14.04100,0.51708,0.31549,0.33371
114.00000,120.00000,1047.19565,0.31984,0.25371,184.22132,23.37247,0.51889,0.27530,0.36977
115.00000,110.00000,1037.79928,0.11628,0.16157,156.67931,19.49939,0.53672,0.17993,0.25337
116.00000,109.00000,1027.06922,0.17430,0.16648,172.02011,22.65475,0.52291,0.23911,0.26704
117.00000,80.00000,1049.19000,0.17429,0.21571,198.90429,21.28143,0.50000,0.41143,0.45857
118.00000,111.00000,1070.53341,0.24893,0.34424,176.71977,16.36558,0.51494,0.33855,0.38834
119.00000,137.00000,1069.55160,0.12880,0.15010,140.73428,21.52434,0.62677,0.19270,0.31744
120.00000,105.00000,1063.01953,0.23793,0.18375,171.58304,23.99764,0.54005,0.24971,0.42285
121.00000,132.00000,1082.80179,0.16931,0.25347,176.63861,24.28515,0.51683,0.19307,0.33960
122.00000,100.00000,1100.96640,0.15719,0.19226,171.12817,26.25393,0.55683,0.21403,0.24547
123.00000,125.00000,1117.55931,0.17535,0.33418,173.48412,21.27827,0.54701,0.27446,0.32402
124.00000,130.00000,1127.67846,0.11073,0.34463,152.94915,18.50056,0.58983,0.30734,0.26215
125.00000,131.00000,1126.34780,0.30542,0.27833,175.12685,21.31897,0.54557,0.29064,0.39901
126.00000,93.00000,1143.45165,0.17526,0.21821,190.50172,14.93986,0.50000,0.31615,0.38660
127.00000,144.00000,1158.84588,0.15072,0.14833,165.21651,21.70574,0.66328,0.26196,0.25598
128.00000,141.00000,1149.46109,0.20906,0.21936,164.44284,18.89083,0.64573,0.23584,0.26880
129.00000,79.00000,1162.69910,0.17451,0.20334,178.09105,27.97117,0.55387,0.20941,0.37178
130.00000,95.00000,1177.40104,0.23574,0.24842,179.55640,24.74018,0.50000,0.40938,0.24842
131.00000,120.00000,1185.24294,0.17136,0.24680,154.06266,19.90921,0.59399,0.30051,0.27621
132.00000,58.00000,1196.38875,0.21191,0.18564,214.10683,16.79860,0.50000,0.25394,0.25744
133.00000,138.00000,1207.95835,0.26026,0.23924,182.07207,23.48849,0.51201,0.34034,0.38939
134.00000,144.00000,1190.58978,0.14037,0.23233,164.07551,19.54792,0.58035,0.27009,0.32333
135.00000,65.00000,1168.55426,0.13128,0.16207,184.46029,28.78930,0.50000,0.16856,0.24797
136.00000,57.00000,1182.95546,0.32394,0.20121,202.32998,28.08048,0.50704,0.21328,0.44266
137.00000,153.00000,1195.75503,0.21178,0.22431,167.49499,15.04261,0.69486,0.43358,0.29323
138.00000,127.00000,1177.24916,0.22624,0.27169,169.95558,26.83368,0.52789,0.24897,0.29545
139.00000,129.00000,1160.53347,0.16856,0.29954,172.66970,22.60706,0.51879,0.29043,0.38610
140.00000,191.00000,1144.25863,0.17660,0.26379,158.01416,22.07228,0.50000,0.27794,0.31669
141.00000,151.00000,1142.84475,0.23805,0.24857,173.96463,24.58509,0.52868,0.33174,0.40249
142.00000,128.00000,1157.35827,0.15393,0.17497,176.06977,17.29236,0.52824,0.16722,0.25914
143.00000,146.00000,1148.28524,0.18045,0.31078,172.91353,19.61654,0.53195,0.38346,0.37093
144.00000,135.00000,1133.00038,0.12512,0.30125,153.26564,19.10491,0.58518,0.26179,0.26756
145.00000,40.00000,1124.80612,0.25263,0.11579,195.37895,20.28158,0.50000,0.22368,0.35263
146.00000,78.00000,1134.25070,0.25245,0.15809,172.15196,22.78431,0.51593,0.17157,0.20956
147.00000,167.00000,1147.57835,0.14093,0.17770,146.56373,14.75245,0.54657,0.24755,0.27941
148.00000,114.00000,1165.19323,0.20980,0.34548,186.37060,23.50377,0.52010,0.37060,0.28894
149.00000,137.00000,1155.93312,0.22699,0.27238,168.44641,16.89029,0.57629,0.28247,0.35183
150.00000,58.00000,1141.68070,0.18053,0.08316,163.02028,16.51116,0.53245,0.15010,0.12779
151.00000,154.00000,1130.17202,0.17694,0.18379,168.49658,18.92466,0.52511,0.32306,0.27511
152.00000,97.00000,1128.88782,0.18480,0.19528,177.16514,17.75885,0.54063,0.22018,0.40760
153.00000,118.00000,1127.61476,0.10777,0.13368,164.25492,23.69223,0.55544,0.17098,0.18860
154.00000,168.00000,1114.22398,0.17835,0.19197,151.59973,23.54935,0.50000,0.28523,0.23894
155.00000,103.00000,1130.32541,0.25344,0.27294,183.14335,26.90138,0.51376,0.37271,0.35436
156.00000,79.00000,1116.70016,0.14923,0.15385,170.85231,16.83692,0.51385,0.35231,0.28000
157.00000,74.00000,1126.26686,0.09677,0.20161,180.32419,17.73871,0.51371,0.24032,0.17097
158.00000,142.00000,1138.79821,0.09648,0.13476,164.24273,23.04518,0.50957,0.20061,0.22052
159.00000,172.00000,1147.54878,0.16734,0.27319,168.42036,19.62500,0.53478,0.47480,0.45060
160.00000,119.00000,1158.70649,0.15291,0.16383,153.30340,20.78762,0.61226,0.28034,0.33010
161.00000,111.00000,1144.09807,0.16846,0.16442,169.33558,15.97305,0.59704,0.21159,0.37062
162.00000,103.00000,1156.17849,0.21008,0.20288,191.45378,20.33613,0.50000,0.37695,0.38655
163.00000,143.00000,1175.47024,0.14799,0.20359,174.00770,15.01967,0.52994,0.21642,0.28743
164.00000,192.00000,1160.70065,0.13602,0.20319,150.38959,19.04870,0.59404,0.23846,0.27540
165.00000,164.00000,1174.63316,0.22381,0.28381,144.26190,21.26000,0.60381,0.28571,0.33524
166.00000,119.00000,1184.99804,0.17937,0.28839,161.98124,17.64713,0.51524,0.28370,0.35404
167.00000,114.00000,1197.36228,0.14265,0.25328,143.67394,19.28967,0.69651,0.22416,0.22999
168.00000,176.00000,1178.33469,0.18707,0.24192,148.03624,20.52595,0.50735,0.32811,0.34476
169.00000,107.00000,1185.66061,0.19405,0.23571,180.45119,22.17976,0.53095,0.26429,0.34048
170.00000,52.00000,1198.96764,0.30337,0.13933,197.24045,22.44494,0.50000,0.37303,0.22472
171.00000,140.00000,1210.32249,0.27905,0.25830,165.89730,22.80705,0.50726,0.39938,0.34751
172.00000,133.00000,1208.39856,0.22662,0.26808,188.84089,25.90550,0.50386,0.31437,0.33076
173.00000,149.00000,1206.49713,0.19291,0.25492,171.50394,20.27264,0.55758,0.33858,0.39961
174.00000,102.00000,1196.10216,0.20758,0.23333,167.98788,19.25152,0.59621,0.26970,0.34242
175.00000,59.00000,1213.63976,0.20570,0.34420,198.83299,18.39511,0.50000,0.28106,0.22607
176.00000,168.00000,1194.61033,0.17424,0.20118,173.44444,19.63552,0.51431,0.26515,0.28620
177.00000,93.00000,1178.48988,0.21633,0.20487,186.07020,22.16762,0.50000,0.24642,0.28653
178.00000,147.00000,1164.48428,0.17185,0.31704,169.33926,21.32148,0.64222,0.33778,0.50074
179.00000,191.00000,1149.22286,0.19238,0.30496,154.72784,19.97163,0.54699,0.22163,0.28014
180.00000,81.00000,1135.87204,0.28180,0.22061,181.17713,22.26570,0.53623,0.27214,0.36393
181.00000,163.00000,1147.43180,0.18287,0.16554,163.13378,14.79115,0.52647,0.21944,0.32146
182.00000,108.00000,1133.88288,0.12534,0.16485,170.62398,24.28883,0.52725,0.13351,0.32698
183.00000,77.00000,1145.86056,0.17265,0.23248,196.60855,16.41368,0.50684,0.31282,0.31111
184.00000,204.00000,1132.75291,0.14312,0.18816,162.80444,22.29920,0.52128,0.21036,0.31647
185.00000,74.00000,1120.35953,0.19731,0.24365,188.46936,20.69058,0.52093,0.23468,0.30643
186.00000,149.00000,1140.17233,0.16667,0.17552,158.14654,26.95008,0.51329,0.23752,0.28261
187.00000,99.00000,1127.84724,0.29455,0.24848,187.88970,21.50424,0.52061,0.27515,0.29455
188.00000,86.00000,1112.12109,0.23145,0.25074,188.40504,22.02226,0.50000,0.29525,0.35312
189.00000,170.00000,1124.62628,0.08227,0.23037,145.96185,23.68512,0.58078,0.19746,0.21915
190.00000,197.00000,1138.69429,0.20915,0.30626,163.19981,20.07283,0.55742,0.28852,0.30159
191.00000,110.00000,1151.97514,0.23555,0.23988,179.06358,17.27023,0.56286,0.43786,0.43642
192.00000,75.00000,1170.62781,0.24518,0.21541,197.07881,24.60946,0.50000,0.28546,0.35727
193.00000,198.00000,1153.54964,0.19707,0.19707,158.90926,20.87443,0.54537,0.29239,0.34280
194.00000,179.00000,1142.73040,0.17125,0.23443,155.37546,19.36447,0.56731,0.25824,0.26099
195.00000,162.00000,1153.73354,0.19980,0.27649,145.31584,22.56408,0.59939,0.29970,0.33199
196.00000,138.00000,1161.55158,0.11047,0.15698,155.68217,17.56202,0.59641,0.20349,0.22190
197.00000,146.00000,1160.12300,0.17282,0.22691,161.71108,19.14380,0.63522,0.24142,0.30343
198.00000,114.00000,1147.72913,0.19532,0.19766,166.45614,18.85146,0.50702,0.22924,0.27719
199.00000,104.00000,1155.70930,0.25704,0.23592,188.11150,21.61033,0.50000,0.39554,0.49061
200.00000,163.00000,1180.95558,0.13829,0.25371,150.50400,17.33143,0.61029,0.30171,0.41029
201.00000,109.00000,1194.87814,0.18267,0.25047,159.25047,17.35970,0.55367,0.25989,0.34652
202.00000,169.00000,1201.40289,0.17436,0.19385,137.90256,15.94872,0.65333,0.24615,0.29949
203.00000,157.00000,1187.46638,0.22595,0.25573,174.66031,23.78779,0.53168,0.27252,0.35420
204.00000,92.00000,1200.07315,0.16667,0.25130,171.26953,23.35026,0.50065,0.27734,0.30078
205.00000,136.00000,1210.50948,0.13995,0.24266,167.07562,23.06885,0.50734,0.23025,0.30135
206.00000,132.00000,1223.23541,0.16955,0.18683,166.91253,19.35421,0.52808,0.26782,0.31965
207.00000,196.00000,1221.26784,0.18950,0.26895,163.50802,17.12318,0.58309,0.27041,0.34767
208.00000,143.00000,1232.07812,0.25056,0.31490,159.54966,20.17946,0.53104,0.32619,0.36117
209.00000,100.00000,1240.17279,0.14507,0.29014,178.42817,21.18873,0.57183,0.23099,0.29577
210.00000,80.00000,1223.58740,0.19336,0.15296,194.02165,24.75180,0.50000,0.23954,0.28716
211.00000,135.00000,1208.64588,0.18967,0.20563,180.66291,26.73146,0.55869,0.28451,0.41596
212.00000,73.00000,1188.47643,0.27723,0.16667,188.43564,19.99670,0.50990,0.26238,0.37789
213.00000,82.00000,1203.22948,0.19565,0.14674,168.20788,27.93207,0.51359,0.18207,0.21739
214.00000,159.00000,1189.45335,0.18651,0.21979,171.07268,18.89142,0.52933,0.26445,0.36602
215.00000,158.00000,1198.63727,0.18910,0.32925,149.23471,18.80756,0.51669,0.31813,0.21023
216.00000,115.00000,1208.61613,0.18386,0.27580,163.86304,11.97561,0.54128,0.16510,0.24578
217.00000,132.00000,1195.30302,0.22081,0.28662,169.72505,17.84713,0.62367,0.23142,0.28556
218.00000,180.00000,1183.00284,0.21450,0.26117,156.65442,17.74379,0.55760,0.30685,0.39821
219.00000,155.00000,1189.73188,0.16862,0.27869,172.42389,21.75878,0.50117,0.29508,0.36534
220.00000,113.00000,1196.26199,0.16431,0.23235,168.37227,19.40822,0.55392,0.24519,0.25931
221.00000,48.00000,1183.37128,0.31178,0.24018,212.80139,21.93764,0.50000,0.38568,0.24942
222.00000,95.00000,1207.74649,0.16571,0.32565,175.77810,19.20893,0.52089,0.33285,0.30836
223.00000,168.00000,1195.16396,0.21923,0.19135,152.77404,23.02885,0.50577,0.27115,0.33269
224.00000,115.00000,1178.94673,0.27094,0.27818,172.63082,22.53775,0.52378,0.37022,0.37229
225.00000,103.00000,1189.74928,0.20658,0.23610,183.37798,23.95233,0.53859,0.26220,0.32804
226.00000,153.00000,1198.34357,0.15996,0.25898,167.59848,17.30359,0.60881,0.21763,0.26007
227.00000,187.00000,1210.68582,0.13054,0.20586,134.12469,16.18745,0.58828,0.18745,0.19331
228.00000,147.00000,1200.82705,0.13651,0.25039,175.51950,25.00624,0.50468,0.23011,0.26209
229.00000,149.00000,1213.95055,0.21053,0.16906,154.02073,12.21531,0.52632,0.30144,0.30622
230.00000,155.00000,1225.93478,0.17922,0.23330,151.28420,21.35843,0.61771,0.23436,0.31707
231.00000,141.00000,1238.81395,0.18031,0.24911,175.47568,17.48992,0.57117,0.27877,0.32503
232.00000,80.00000,1245.57608,0.16842,0.23759,187.21203,21.54436,0.51504,0.24962,0.29173
233.00000,112.00000,1257.82377,0.23299,0.31719,182.45559,22.69550,0.51730,0.40023,0.42676
234.00000,195.00000,1243.33394,0.15657,0.22552,169.93621,25.79832,0.51804,0.33183,0.32732
235.00000,90.00000,1253.49708,0.18168,0.18478,194.35093,17.74068,0.52019,0.19099,0.26863
236.00000,60.00000,1261.29205,0.17739,0.11891,205.64133,21.90448,0.52047,0.14230,0.17544
237.00000,41.00000,1245.54960,0.30263,0.12895,218.02895,18.12895,0.50000,0.22895,0.37895
238.00000,134.00000,1257.28566,0.13826,0.18832,164.48391,15.36353,0.52503,0.20381,0.27652
239.00000,159.00000,1242.70072,0.16392,0.20971,151.15842,21.02839,0.57005,0.23901,0.29670
240.00000,124.00000,1228.94101,0.15418,0.21447,178.32127,26.31094,0.52929,0.17054,0.26701
241.00000,100.00000,1237.22442,0.19318,0.25227,185.88182,27.35000,0.52273,0.33068,0.43864
242.00000,101.00000,1248.36627,0.17910,0.25645,169.45590,23.82090,0.50746,0.28223,0.30393
243.00000,137.00000,1253.26323,0.27259,0.31111,179.91111,17.71556,0.50444,0.31704,0.38074
244.00000,162.00000,1238.08942,0.22616,0.31051,157.75306,20.61491,0.53056,0.32763,0.34719
245.00000,167.00000,1227.44841,0.21525,0.21674,158.63229,17.22720,0.55232,0.35426,0.28550
246.00000,138.00000,1212.41957,0.16745,0.24322,149.81946,24.13190,0.61833,0.21048,0.29841
247.00000,116.00000,1192.91238,0.16787,0.23381,163.22422,22.92806,0.53177,0.23261,0.22422
248.00000,132.00000,1200.72239,0.16424,0.25563,166.89272,15.03841,0.53576,0.35232,0.23974
249.00000,154.00000,1211.98971,0.10078,0.19457,159.43178,20.32946,0.50233,0.21550,0.21163
250.00000,136.00000,1199.72474,0.10835,0.11233,146.35785,17.61730,0.61183,0.16402,0.20278
251.00000,172.00000,1213.25194,0.14985,0.25382,163.22120,15.33333,0.56014,0.21814,0.40367
252.00000,127.00000,1225.78931,0.09917,0.13160,163.55422,21.84337,0.54819,0.16589,0.24374
253.00000,129.00000,1210.63412,0.20792,0.34103,161.96260,25.79538,0.54840,0.28933,0.28493
254.00000,103.00000,1216.38248,0.26504,0.21301,155.47317,17.91870,0.58049,0.23577,0.19350
255.00000,109.00000,1199.63626,0.23991,0.29553,182.81788,22.99346,0.52290,0.24100,0.35878
256.00000,124.00000,1205.65804,0.18144,0.20637,172.45291,17.63573,0.52147,0.29363,0.31302
257.00000,129.00000,1211.51700,0.22262,0.28881,164.58363,20.00602,0.51865,0.31408,0.33815
258.00000,227.00000,1223.38234,0.17153,0.17559,153.46712,22.10305,0.62136,0.27593,0.24678
259.00000,148.00000,1210.02022,0.15169,0.22222,163.85411,20.36039,0.59227,0.34976,0.32271
260.00000,100.00000,1221.49222,0.22444,0.24938,170.14838,25.68080,0.53491,0.25810,0.26309
261.00000,131.00000,1228.94494,0.25623,0.30724,169.48754,19.05338,0.54982,0.39383,0.38078
262.00000,166.00000,1210.49446,0.15177,0.15100,151.67874,21.60092,0.55855,0.19492,0.27350
263.00000,120.00000,1200.98933,0.10732,0.22980,144.55429,15.17551,0.54356,0.20960,0.15404
264.00000,176.00000,1213.79926,0.15143,0.27419,157.43817,18.89875,0.59364,0.20968,0.28226
265.00000,96.00000,1222.64508,0.17372,0.23796,178.41460,19.76496,0.51606,0.19708,0.35766
266.00000,179.00000,1237.53929,0.18721,0.30009,163.72719,19.50329,0.50329,0.30009,0.43368
267.00000,88.00000,1235.54786,0.18584,0.17952,205.31479,18.77370,0.50000,0.17446,0.24652
268.00000,90.00000,1223.63479,0.16956,0.31242,174.61682,23.98798,0.53138,0.18959,0.33778
269.00000,113.00000,1207.71621,0.21810,0.27151,174.75371,20.08605,0.56454,0.33828,0.46439
270.00000,78.00000,1215.29565,0.23576,0.27532,183.71835,25.51424,0.50000,0.27373,0.41139
271.00000,150.00000,1222.58196,0.19342,0.23729,180.47458,21.17049,0.52493,0.25922,0.37488
272.00000,118.00000,1209.83008,0.17193,0.19042,162.75517,18.27203,0.64418,0.33732,0.21545
