# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,141.00000,1218.37054,0.20981,0.22121,156.98632,17.83580,0.54333,0.19042,0.29190
29.00000,124.00000,1215.21307,0.16743,0.26441,185.19488,22.88106,0.51555,0.32113,0.29552
30.00000,131.00000,1224.89306,0.12789,0.25799,162.88423,19.52811,0.54686,0.24366,0.24807
31.00000,73.00000,1234.08303,0.14030,0.14478,163.80597,27.13284,0.55522,0.25075,0.24328
32.00000,172.00000,1258.87726,0.20940,0.24106,174.62104,20.87436,0.51532,0.33299,0.39428
33.00000,88.00000,1272.22663,0.15916,0.33183,187.00000,24.07808,0.50450,0.35586,0.37688
34.00000,206.00000,1252.65661,0.09965,0.13404,147.97531,17.16667,0.67769,0.20194,0.23898
35.00000,51.00000,1249.04962,0.22788,0.31416,198.88496,23.72788,0.50000,0.35841,0.61947
36.00000,129.00000,1256.96523,0.22097,0.15333,150.87711,16.82074,0.59470,0.26945,0.22773
37.00000,156.00000,1264.54014,0.21912,0.61654,175.25134,23.41353,0.50000,0.24597,0.52739
38.00000,59.00000,1276.47185,0.21492,0.31794,202.93606,18.30373,0.51776,0.25755,0.31261
39.00000,106.00000,1257.33473,0.22785,0.28193,193.96087,25.18067,0.50000,0.33257,0.31185
40.00000,159.00000,1239.41672,0.14017,0.17874,161.03951,17.72625,0.52822,0.26811,0.25306
41.00000,135.00000,1211.99132,0.26078,0.21136,160.85489,24.86856,0.55889,0.30074,0.33438
42.00000,123.00000,1187.55040,0.15682,0.23523,153.60150,17.99570,0.52846,0.30720,0.24275
43.00000,75.00000,1165.93616,0.18686,0.21460,195.83212,23.69343,0.50000,0.29197,0.28759
44.00000,119.00000,1192.33779,0.27586,0.28213,163.44514,22.89185,0.59169,0.29310,0.44044
45.00000,105.00000,1211.48393,0.21340,0.33608,183.19278,21.96598,0.50876,0.35670,0.45876
46.00000,212.00000,1181.69244,0.17880,0.20878,157.30728,13.84582,0.51231,0.23233,0.28908
47.00000,87.00000,1217.80086,0.14105,0.26307,194.09192,13.23296,0.50000,0.25990,0.26941
48.00000,141.00000,1215.03530,0.22577,0.26624,189.96166,21.72524,0.51278,0.36954,0.43024
49.00000,157.00000,1200.27146,0.22424,0.22996,177.66031,21.77767,0.53721,0.36546,0.48187
50.00000,109.00000,1197.77994,0.23315,0.28233,168.42987,16.10565,0.50000,0.30055,0.35337
51.00000,114.00000,1177.69930,0.18829,0.23536,188.93341,22.72790,0.50689,0.46613,0.40184
52.00000,133.00000,1159.87796,0.21332,0.22799,172.67946,19.31264,0.54402,0.33296,0.42099
53.00000,87.00000,1148.09810,0.18384,0.24089,194.18700,19.70998,0.51981,0.34707,0.38193
54.00000,87.00000,1136.91083,0.20026,0.18325,162.33639,17.25785,0.58508,0.13351,0.20942
55.00000,207.00000,1126.26987,0.16116,0.15916,152.06306,15.77678,0.60460,0.28128,0.22723
56.00000,117.00000,1138.23646,0.14236,0.24653,160.07639,12.99653,0.60503,0.26042,0.17361
57.00000,119.00000,1160.33938,0.22863,0.15094,161.87236,20.20755,0.56659,0.17314,0.24639
58.00000,100.00000,1158.40682,0.16138,0.25397,193.35582,21.25397,0.52778,0.30820,0.26852
59.00000,96.00000,1178.16457,0.17434,0.31102,194.71269,21.51883,0.50000,0.24826,0.35983
60.00000,178.00000,1159.70904,0.22930,0.26661,163.35396,18.00728,0.61601,0.27298,0.32848
61.00000,88.00000,1134.02198,0.22507,0.18091,181.96011,20.91026,0.50000,0.33618,0.28205
62.00000,125.00000,1117.89561,0.18618,0.25293,169.78923,19.20258,0.50117,0.31499,0.31030
63.00000,107.00000,1139.29265,0.14823,0.20296,162.47434,25.76967,0.50399,0.26682,0.29190
64.00000,119.00000,1164.44861,0.12594,0.21992,163.44925,13.60338,0.62406,0.18985,0.25752
65.00000,161.00000,1144.41638,0.17785,0.25027,161.16294,12.90948,0.57827,0.45474,0.27796
66.00000,97.00000,1142.70206,0.13451,0.23505,187.83016,17.66848,0.52038,0.22826,0.31658
67.00000,180.00000,1162.34606,0.15844,0.23525,166.75789,24.46914,0.54527,0.33128,0.31276
68.00000,110.00000,1160.46963,0.16172,0.35757,180.00742,23.45846,0.56677,0.32938,0.49407
69.00000,85.00000,1176.75329,0.05982,0.11443,161.11443,18.93628,0.51821,0.20026,0.15735
70.00000,170.00000,1158.92984,0.14646,0.20369,155.04365,19.35015,0.56353,0.24830,0.23763
71.00000,94.00000,1191.68016,0.10207,0.27034,171.01655,20.09517,0.54345,0.25379,0.22345
72.00000,104.00000,1174.12710,0.24647,0.26829,184.05520,24.97433,0.51412,0.31322,0.32092
73.00000,67.00000,1196.97917,0.21269,0.18353,192.35163,17.35163,0.52230,0.26072,0.29160
74.00000,107.00000,1184.51890,0.14951,0.11887,163.46201,21.97426,0.57414,0.16176,0.19118
75.00000,99.00000,1182.45441,0.15027,0.20219,163.93443,16.93579,0.50137,0.33060,0.27869
76.00000,87.00000,1191.26120,0.22602,0.08410,155.46124,22.08541,0.50000,0.19974,0.22865
77.00000,202.00000,1199.71326,0.27654,0.23716,144.32106,22.68065,0.51156,0.30908,0.33476
78.00000,97.00000,1187.29478,0.16770,0.29969,179.20497,18.72981,0.54814,0.22826,0.25155
79.00000,89.00000,1167.32827,0.15017,0.18430,163.03925,19.71843,0.62372,0.24232,0.22355
80.00000,140.00000,1150.43925,0.14706,0.20321,164.18984,12.93717,0.52807,0.20856,0.25535
81.00000,148.00000,1173.68804,0.10467,0.23780,138.91362,17.99492,0.51626,0.20528,0.26118
82.00000,121.00000,1171.78471,0.20399,0.24834,170.55211,17.24279,0.50055,0.35588,0.27051
83.00000,169.00000,1186.96091,0.13144,0.17981,156.97792,15.05783,0.59832,0.26393,0.34385
84.00000,80.00000,1203.27905,0.22677,0.20472,181.04409,15.29291,0.50000,0.24882,0.16378
85.00000,83.00000,1183.16874,0.30018,0.44123,185.19349,19.59313,0.57776,0.39241,0.31826
86.00000,115.00000,1181.18906,0.17928,0.26959,168.76892,19.07570,0.56574,0.29349,0.44090
87.00000,241.00000,1196.86509,0.15087,0.18825,143.98465,14.77837,0.58712,0.23765,0.25501
88.00000,152.00000,1211.03150,0.16628,0.28953,156.23721,23.59884,0.54942,0.24535,0.23256
89.00000,154.00000,1223.86741,0.15187,0.17889,171.60489,14.96782,0.52059,0.27799,0.33848
90.00000,272.00000,1205.16643,0.17333,0.27333,156.03000,17.29250,0.56125,0.23500,0.35583
91.00000,172.00000,1192.98499,0.23014,0.22009,150.12877,18.66849,0.56027,0.31324,0.28493
92.00000,54.00000,1173.56898,0.23180,0.23563,197.50575,24.42146,0.51245,0.17816,0.23755
93.00000,98.00000,1191.05985,0.11757,0.11111,166.25323,20.05556,0.53165,0.18088,0.18992
94.00000,110.00000,1205.10901,0.15815,0.17275,169.03406,20.66180,0.57968,0.25791,0.20316
95.00000,117.00000,1225.17752,0.25465,0.30116,177.41744,21.51279,0.50116,0.39419,0.40233
96.00000,148.00000,1237.43891,0.11554,0.28048,153.43904,26.33546,0.53984,0.20080,0.21514
97.00000,83.00000,1234.87096,0.23664,0.20738,180.98601,23.22646,0.50573,0.19847,0.31170
98.00000,66.00000,1248.77885,0.15257,0.32721,193.11949,18.04044,0.50000,0.23346,0.28860
99.00000,146.00000,1259.54167,0.18064,0.19665,171.43598,19.99466,0.50000,0.24695,0.19893
100.00000,129.00000,1245.24663,0.15926,0.22358,167.66462,15.34609,0.66080,0.26340,0.30322
101.00000,205.00000,1224.03968,0.20704,0.28175,154.22625,11.97972,0.53895,0.32978,0.40448
102.00000,90.00000,1204.65142,0.28755,0.33890,194.50321,20.90757,0.50000,0.32478,0.30424
103.00000,146.00000,1185.58581,0.19307,0.25184,151.70304,16.66632,0.61228,0.24239,0.31480
104.00000,55.00000,1193.61295,0.18143,0.16878,197.32700,17.11392,0.50738,0.27215,0.28903
105.00000,122.00000,1207.86401,0.18506,0.25287,152.82184,18.16092,0.58506,0.25977,0.26437
106.00000,116.00000,1223.33928,0.21843,0.25505,182.42929,19.34722,0.57891,0.33586,0.35732
107.00000,136.00000,1235.59827,0.20655,0.18173,189.54816,20.85204,0.52135,0.32969,0.35055
108.00000,77.00000,1217.43629,0.14603,0.28096,203.95194,18.49538,0.50185,0.31423,0.34381
109.00000,106.00000,1198.90998,0.19667,0.30408,197.51437,22.85023,0.50000,0.32224,0.42057
110.00000,166.00000,1196.88474,0.14244,0.16208,149.16994,17.32417,0.54912,0.19843,0.25933
111.00000,160.00000,1180.92312,0.10201,0.15552,158.51923,22.78763,0.54055,0.24415,0.28094
112.00000,77.00000,1165.88476,0.22920,0.27165,194.58065,14.74363,0.51783,0.35314,0.30051
113.00000,136.00000,1182.52801,0.09022,0.10708,163.34317,23.20152,0.53541,0.20405,0.16779
114.00000,169.00000,1166.53064,0.20968,0.27799,158.07021,19.60911,0.63472,0.29317,0.33586
115.00000,115.00000,1175.01255,0.20114,0.17714,174.15200,19.89143,0.51714,0.15200,0.31543
116.00000,53.00000,1195.30538,0.24675,0.16234,197.38312,24.30087,0.50000,0.22511,0.22727
117.00000,76.00000,1210.02437,0.22016,0.21085,190.49767,27.53643,0.50000,0.34109,0.28992
118.00000,128.00000,1224.83601,0.20871,0.21987,162.81027,17.14844,0.58929,0.27455,0.24219
119.00000,127.00000,1237.58090,0.21191,0.21053,167.25069,16.15097,0.51801,0.34072,0.20914
120.00000,150.00000,1243.72725,0.15401,0.13690,145.63529,21.06096,0.56096,0.18396,0.22781
121.00000,105.00000,1241.21654,0.18565,0.20886,174.13397,28.09177,0.53059,0.22152,0.25422
122.00000,177.00000,1258.55480,0.22449,0.40195,171.35759,21.00710,0.50665,0.40018,0.37178
123.00000,94.00000,1264.09625,0.22235,0.18472,186.01596,26.23147,0.51197,0.29532,0.31585
124.00000,181.00000,1261.31929,0.13948,0.20274,141.59909,24.03354,0.54345,0.17607,0.23476
125.00000,142.00000,1241.14709,0.15526,0.17982,166.08772,24.48421,0.51096,0.22719,0.29912
126.00000,117.00000,1253.75819,0.23389,0.16106,171.12325,16.69328,0.50840,0.17087,0.26190
127.00000,121.00000,1270.39261,0.19098,0.23369,165.38197,22.31910,0.50178,0.23962,0.34164
128.00000,159.00000,1252.69516,0.15936,0.19646,150.08938,22.51518,0.60750,0.24452,0.28162
129.00000,108.00000,1233.79891,0.17199,0.23219,184.32064,23.23587,0.61548,0.30713,0.26658
130.00000,85.00000,1246.14612,0.25661,0.25350,180.03266,18.70607,0.58009,0.41835,0.37170
131.00000,126.00000,1259.92253,0.15010,0.19565,186.69048,20.91201,0.51967,0.34783,0.27847
132.00000,203.00000,1270.40801,0.15971,0.20799,171.59654,22.22288,0.55006,0.29261,0.26460
133.00000,135.00000,1280.72372,0.15439,0.22456,179.87982,24.04561,0.51053,0.23860,0.43333
134.00000,169.00000,1291.22025,0.20988,0.21842,168.57550,18.65907,0.52802,0.33428,0.29440
135.00000,135.00000,1306.02349,0.18114,0.29555,182.43432,22.75636,0.51430,0.35275,0.40466
136.00000,91.00000,1290.83742,0.08250,0.11095,164.87482,14.61309,0.61878,0.12233,0.15363
137.00000,195.00000,1287.72655,0.23845,0.29832,159.60609,17.07038,0.58036,0.37080,0.53782
138.00000,92.00000,1313.90012,0.27031,0.19793,178.00000,20.53176,0.57016,0.31019,0.26440
139.00000,101.00000,1297.00758,0.21466,0.18455,181.13089,20.76309,0.57723,0.27749,0.36126
140.00000,129.00000,1278.80007,0.23992,0.24819,183.35574,24.30300,0.50000,0.37539,0.38469
141.00000,122.00000,1254.59213,0.25518,0.16321,169.70078,15.33161,0.58161,0.26166,0.35492
142.00000,165.00000,1241.71108,0.13399,0.19281,148.35403,16.82135,0.53540,0.24619,0.21460
143.00000,150.00000,1253.39413,0.16482,0.23370,144.19557,14.78721,0.71956,0.31734,0.25092
144.00000,154.00000,1235.43563,0.14148,0.14498,150.49694,19.02795,0.51659,0.21834,0.19476
145.00000,204.00000,1246.47978,0.10163,0.17300,141.51047,18.82777,0.52715,0.24670,0.34600
146.00000,203.00000,1252.09465,0.15835,0.22699,149.57254,20.39704,0.54485,0.20671,0.30109
147.00000,82.00000,1236.64639,0.25306,0.18231,185.13878,20.85034,0.50612,0.22857,0.13333
148.00000,94.00000,1223.88386,0.06467,0.13880,170.13091,22.35489,0.52050,0.12303,0.32177
149.00000,105.00000,1238.95400,0.17698,0.26804,178.17698,14.60653,0.56186,0.27491,0.39003
150.00000,101.00000,1226.88184,0.20249,0.32692,187.98416,25.95701,0.50396,0.35181,0.29186
151.00000,144.00000,1209.95626,0.13182,0.19707,153.26631,19.31158,0.59321,0.16245,0.16778
152.00000,183.00000,1225.52304,0.13102,0.12172,155.29755,17.22739,0.54438,0.20203,0.26627
153.00000,105.00000,1231.63101,0.24768,0.21325,183.80397,22.75364,0.50000,0.29536,0.39603
154.00000,102.00000,1242.39393,0.18817,0.30108,170.71640,21.39516,0.55511,0.29301,0.28629
155.00000,92.00000,1219.64337,0.13636,0.22727,174.36834,19.25549,0.57524,0.35893,0.35580
156.00000,104.00000,1232.15986,0.22697,0.33717,167.30428,21.29934,0.63980,0.35855,0.31414
157.00000,107.00000,1242.68792,0.15869,0.24761,182.43912,22.22845,0.55746,0.29959,0.39535
158.00000,58.00000,1252.56048,0.21373,0.21765,197.78235,20.17451,0.50000,0.40784,0.32941
159.00000,169.00000,1237.40751,0.24950,0.31836,169.16367,19.34531,0.55040,0.33333,0.42615
160.00000,196.00000,1220.48807,0.24865,0.31568,163.83892,19.31568,0.53243,0.30270,0.33405
161.00000,78.00000,1202.65525,0.15282,0.16445,184.32724,18.86213,0.51495,0.26246,0.25581
162.00000,125.00000,1220.29050,0.19655,0.22184,158.14713,19.70805,0.59080,0.25747,0.24713
163.00000,102.00000,1208.98093,0.07099,0.14604,182.55477,26.10751,0.50051,0.33164,0.27789
164.00000,183.00000,1223.42967,0.16785,0.31143,162.94742,17.47321,0.50556,0.21739,0.26087
165.00000,119.00000,1240.19199,0.21079,0.18881,166.54146,20.80320,0.52847,0.33766,0.29870
166.00000,111.00000,1237.91632,0.12968,0.15374,173.68984,20.74866,0.52273,0.21925,0.23930
167.00000,84.00000,1252.00152,0.24109,0.15514,170.51153,17.67505,0.54612,0.22432,0.21384
168.00000,120.00000,1261.24317,0.15232,0.15497,175.34834,15.37483,0.51060,0.18675,0.27417
169.00000,138.00000,1245.15909,0.22613,0.12514,153.29308,16.96707,0.55543,0.14270,0.17563
170.00000,166.00000,1242.83688,0.15064,0.19623,148.32706,16.62240,0.71506,0.26165,0.22597
171.00000,160.00000,1256.02237,0.19741,0.30120,171.71548,19.59870,0.54263,0.32345,0.31696
172.00000,122.00000,1233.52256,0.20686,0.20490,186.25098,23.20882,0.50147,0.26667,0.29412
173.00000,148.00000,1218.90288,0.27730,0.33713,171.03704,24.00570,0.50997,0.34093,0.41595
174.00000,160.00000,1208.04152,0.19197,0.28112,174.67390,23.52851,0.54498,0.26908,0.37349
175.00000,222.00000,1220.82984,0.13209,0.27136,144.51543,17.18019,0.58507,0.20818,0.25556
176.00000,93.00000,1234.84906,0.17529,0.27443,177.26580,24.61638,0.53017,0.21552,0.31178
177.00000,72.00000,1246.06342,0.16406,0.30469,180.06250,13.45573,0.52734,0.33594,0.48177
178.00000,142.00000,1258.82068,0.20101,0.29495,161.69697,19.85253,0.52172,0.29192,0.31818
179.00000,119.00000,1246.72811,0.17412,0.25998,172.33736,25.41112,0.50181,0.40629,0.28779
180.00000,90.00000,1258.01562,0.21931,0.19666,189.56973,26.57569,0.50298,0.24315,0.39333
181.00000,121.00000,1245.76447,0.12353,0.17059,173.70000,16.86176,0.50588,0.19706,0.31324
182.00000,54.00000,1255.46708,0.23707,0.16810,196.61638,13.33836,0.50000,0.29741,0.14655
183.00000,98.00000,1253.06046,0.13391,0.13175,171.94492,23.78402,0.52916,0.18035,0.27646
184.00000,106.00000,1250.68732,0.18557,0.15808,173.40779,21.47194,0.54353,0.27721,0.25544
185.00000,97.00000,1255.87518,0.17814,0.21557,191.59132,24.64371,0.50299,0.28144,0.34281
186.00000,103.00000,1265.75836,0.23241,0.26678,164.66612,18.70867,0.64812,0.36825,0.43044
187.00000,182.00000,1248.73422,0.15219,0.17294,152.59339,20.77325,0.52383,0.16295,0.21214
188.00000,223.00000,1226.90625,0.20151,0.22411,138.21940,16.05932,0.59134,0.32768,0.24200
189.00000,103.00000,1239.89584,0.15395,0.21498,164.20943,20.87656,0.52774,0.23440,0.35645
190.00000,147.00000,1245.31298,0.23543,0.24970,165.11653,18.70511,0.52556,0.26992,0.39596
191.00000,138.00000,1230.44964,0.14851,0.18129,165.01446,24.18611,0.54436,0.19479,0.26519
192.00000,80.00000,1246.32337,0.19626,0.23520,173.33801,18.61526,0.52492,0.24455,0.26636
193.00000,138.00000,1255.12644,0.18117,0.28844,153.96663,16.79619,0.56555,0.29678,0.23719
194.00000,26.00000,1266.45671,0.65992,0.15789,213.61134,14.52227,0.50000,0.22267,0.12955
195.00000,106.00000,1248.70961,0.16389,0.26633,165.57875,20.02049,0.51344,0.29706,0.28425
196.00000,111.00000,1232.24556,0.12703,0.22452,162.27031,18.95864,0.61004,0.16396,0.14180
197.00000,175.00000,1241.18308,0.18841,0.25095,150.29748,22.59268,0.55568,0.23570,0.27079
198.00000,100.00000,1252.62586,0.26161,0.27628,184.72249,30.16137,0.50978,0.40954,0.40220
199.00000,126.00000,1264.99885,0.18312,0.26397,167.20095,20.42212,0.51130,0.26754,0.30440
200.00000,110.00000,1252.78594,0.17225,0.23353,179.05549,20.33757,0.50116,0.30058,0.38497
201.00000,109.00000,1267.64246,0.21676,0.40027,193.08245,18.48138,0.50000,0.33112,0.33777
202.00000,149.00000,1265.14047,0.19606,0.21670,169.33208,23.52627,0.51923,0.29737,0.30394
203.00000,147.00000,1252.96779,0.15761,0.24175,161.26624,23.39297,0.57614,0.24494,0.17891
204.00000,58.00000,1260.85045,0.21466,0.30366,186.10471,12.25654,0.50000,0.22251,0.30628
205.00000,171.00000,1273.87555,0.17233,0.23493,168.44127,21.29598,0.53168,0.25193,0.35471
206.00000,85.00000,1271.30375,0.18820,0.29354,175.14326,25.54775,0.50000,0.30056,0.24719
207.00000,148.00000,1284.26751,0.23497,0.28585,178.18501,26.27105,0.52775,0.37280,0.39685
208.00000,115.00000,1271.44568,0.22841,0.28864,165.71705,25.81591,0.54545,0.24773,0.30568
209.00000,124.00000,1256.16985,0.24090,0.34379,174.59097,17.39649,0.51945,0.45546,0.40151
210.00000,137.00000,1269.16895,0.19925,0.26817,161.65038,18.88346,0.51190,0.32581,0.27444
211.00000,140.00000,1254.90341,0.21070,0.18506,180.59532,22.64660,0.51951,0.24303,0.31773
212.00000,102.00000,1270.14483,0.17993,0.22889,172.58996,22.78825,0.51469,0.30477,0.28519
213.00000,90.00000,1255.31237,0.27907,0.25704,196.83721,25.56304,0.50000,0.57038,0.30600
214.00000,109.00000,1239.56172,0.19368,0.17391,186.47431,18.78129,0.51318,0.19763,0.30830
215.00000,131.00000,1254.65736,0.22696,0.29493,156.32373,21.17281,0.62788,0.22005,0.27189
216.00000,135.00000,1252.35873,0.19732,0.31275,163.56376,18.68993,0.64094,0.25101,0.37718
217.00000,54.00000,1237.34292,0.17103,0.20523,201.25755,24.59557,0.50000,0.26559,0.33602
218.00000,106.00000,1246.57135,0.28264,0.25349,174.95184,19.40177,0.54183,0.28771,0.33333
219.00000,97.00000,1259.84104,0.18147,0.22651,181.46847,22.39254,0.51866,0.19820,0.37194
220.00000,97.00000,1272.05473,0.26359,0.23505,174.38043,19.21467,0.50000,0.29755,0.33424
221.00000,130.00000,1282.00474,0.18171,0.30743,164.93029,20.54171,0.54171,0.34971,0.23886
222.00000,157.00000,1265.31533,0.23517,0.25212,157.52648,16.67585,0.57203,0.31886,0.30826
223.00000,110.00000,1288.81086,0.20381,0.24076,183.33492,20.77831,0.53576,0.28725,0.32300
224.00000,96.00000,1292.93634,0.17774,0.19165,174.85781,20.71870,0.62210,0.22102,0.28594
225.00000,202.00000,1303.56499,0.19021,0.23352,161.71940,17.93691,0.51789,0.27119,0.38512
226.00000,128.00000,1307.39583,0.17396,0.19475,157.46937,18.56455,0.52024,0.25274,0.23414
227.00000,172.00000,1292.03579,0.20910,0.31203,165.43770,19.24919,0.53034,0.24702,0.32286
228.00000,133.00000,1296.07929,0.23225,0.22929,180.52959,18.91272,0.61169,0.31361,0.33580
229.00000,91.00000,1274.30518,0.17928,0.22112,175.58367,17.13944,0.59462,0.15936,0.36056
230.00000,130.00000,1262.26719,0.14663,0.23188,181.50298,25.74851,0.51918,0.21824,0.34783
231.00000,162.00000,1259.91505,0.10207,0.11464,162.79216,21.92973,0.57101,0.24334,0.23003
232.00000,139.00000,1272.57860,0.23485,0.26431,182.91246,24.79630,0.55976,0.28620,0.35269
233.00000,47.00000,1286.17013,0.20792,0.28218,208.02723,16.40347,0.51485,0.25495,0.15842
234.00000,140.00000,1297.38106,0.18084,0.24047,166.21114,18.26686,0.53617,0.26100,0.23265
235.00000,100.00000,1308.16022,0.16531,0.28987,176.95343,24.21653,0.52037,0.23981,0.27008
236.00000,139.00000,1320.40159,0.18198,0.18289,168.14923,25.22384,0.51456,0.19199,0.29026
237.00000,91.00000,1331.15257,0.18970,0.17337,166.94975,21.87814,0.56470,0.17588,0.23492
238.00000,81.00000,1310.89422,0.20807,0.32764,162.24845,23.75311,0.56056,0.21429,0.22981
239.00000,79.00000,1319.03823,0.18462,0.16643,193.79441,22.91748,0.50000,0.21958,0.29790
240.00000,145.00000,1325.27600,0.20628,0.27225,175.79162,23.17173,0.54869,0.20000,0.40733
241.00000,147.00000,1305.73216,0.17413,0.15423,162.63383,17.59900,0.68259,0.31244,0.19303
242.00000,132.00000,1318.52003,0.21841,0.28110,164.87855,21.20568,0.56513,0.23800,0.27718
243.00000,120.00000,1322.01422,0.19835,0.17093,178.68921,22.54022,0.50366,0.26508,0.29707
244.00000,144.00000,1325.44471,0.18956,0.25919,163.73694,19.58414,0.57882,0.22824,0.29981
245.00000,56.00000,1336.94511,0.31569,0.37051,205.14556,21.17013,0.50000,0.25520,0.25520
246.00000,72.00000,1345.70070,0.20480,0.26080,193.46240,19.77120,0.50000,0.29600,0.33280
247.00000,117.00000,1352.48370,0.14834,0.17616,162.24238,19.67550,0.52914,0.40132,0.30199
248.00000,149.00000,1355.41444,0.20567,0.21188,163.05674,20.90603,0.54167,0.29965,0.31294
249.00000,147.00000,1341.48188,0.12500,0.16171,173.03968,19.95635,0.53323,0.23115,0.28175
250.00000,169.00000,1344.57445,0.13483,0.23708,154.96067,17.82697,0.58034,0.18876,0.28876
251.00000,93.00000,1352.82183,0.16427,0.24580,170.48201,21.29736,0.50000,0.26259,0.20504
252.00000,137.00000,1338.14495,0.18448,0.34721,174.12204,21.50331,0.55345,0.33869,0.24314
253.00000,129.00000,1344.10962,0.23027,0.24000,178.13946,27.47243,0.54054,0.28108,0.33838
254.00000,123.00000,1352.72495,0.13528,0.17586,169.68470,18.91779,0.50208,0.25286,0.22997
255.00000,119.00000,1360.78043,0.20636,0.23529,180.09257,23.00000,0.50386,0.22469,0.30858
256.00000,152.00000,1368.41866,0.25806,0.20108,170.59140,21.47527,0.50645,0.33011,0.38817
257.00000,155.00000,1378.27319,0.08759,0.20542,179.00209,18.85401,0.50000,0.14494,0.23775
258.00000,130.00000,1383.93040,0.20284,0.19847,166.14831,25.09706,0.60851,0.27917,0.41112
259.00000,137.00000,1366.31207,0.19689,0.27202,164.65544,21.12694,0.55764,0.33549,0.39508
260.00000,151.00000,1369.01064,0.14286,0.26827,167.14286,17.17666,0.52944,0.26172,0.33152
261.00000,123.00000,1365.09776,0.16209,0.42033,163.36813,18.65385,0.60165,0.30907,0.35027
262.00000,151.00000,1347.45414,0.16440,0.22763,171.92996,21.87257,0.56177,0.26265,0.36187
263.00000,102.00000,1331.78062,0.16860,0.23372,176.71163,21.87791,0.52267,0.22791,0.26512
264.00000,98.00000,1342.84329,0.11954,0.14396,157.07198,20.11697,0.54434,0.17481,0.25964
265.00000,72.00000,1350.87838,0.29695,0.20064,179.45265,22.08186,0.52327,0.25201,0.31461
266.00000,101.00000,1356.29891,0.15942,0.18445,165.10804,18.80237,0.52833,0.38735,0.33729
267.00000,149.00000,1363.34421,0.14080,0.15038,152.98180,18.44444,0.55699,0.19636,0.16667
268.00000,117.00000,1369.98166,0.20988,0.27901,173.45556,20.34815,0.58333,0.28642,0.37901
269.00000,199.00000,1379.73409,0.19819,0.22837,149.82193,18.96177,0.54980,0.25855,0.32596
270.00000,38.00000,1361.70888,0.23006,0.09509,193.55215,15.92025,0.52914,0.23620,0.24540
271.00000,24.00000,1371.39305,0.57143,0.30159,207.96825,10.18519,0.50000,0.09524,0.08466
272.00000,92.00000,1376.03311,0.30159,0.30317,183.61270,20.56190,0.51111,0.25556,0.37302
