# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,120.00000,1324.90331,0.20447,0.22562,141.58284,23.00000,0.59224,0.29377,0.31492
27.00000,253.00000,1300.78131,0.19771,0.20513,144.74224,19.98988,0.63225,0.26113,0.32186
28.00000,93.00000,1307.37940,0.20207,0.22453,152.17444,17.90328,0.55527,0.30915,0.20725
29.00000,81.00000,1286.41158,0.16282,0.16571,185.91354,21.47695,0.58718,0.24496,0.23343
30.00000,86.00000,1268.20082,0.13384,0.20268,185.40918,21.63671,0.54589,0.27725,0.35946
31.00000,140.00000,1295.01577,0.18008,0.17373,160.98623,21.03602,0.52966,0.19386,0.25636
32.00000,160.00000,1290.41584,0.17198,0.19972,164.16921,16.34397,0.69626,0.26907,0.27046
33.00000,159.00000,1255.02204,0.19276,0.29790,173.17874,17.12734,0.53563,0.28738,0.42290
34.00000,139.00000,1238.71017,0.17321,0.32830,176.02618,20.81269,0.55639,0.25176,0.39577
35.00000,107.00000,1221.25761,0.17113,0.16531,177.78114,24.03027,0.51863,0.29336,0.34692
36.00000,93.00000,1230.24628,0.16247,0.20824,176.65904,28.55034,0.53146,0.16705,0.31121
37.00000,85.00000,1213.52438,0.14980,0.15385,176.50472,21.73954,0.53239,0.23212,0.19298
38.00000,143.00000,1238.39776,0.12948,0.16185,171.31496,22.23535,0.54987,0.24672,0.24147
39.00000,167.00000,1261.71818,0.23742,0.36562,172.74549,23.59829,0.54131,0.38367,0.38272
40.00000,128.00000,1286.61366,0.15172,0.13655,163.86621,15.63034,0.53724,0.21931,0.24690
41.00000,100.00000,1282.48031,0.20047,0.23095,188.16413,26.14420,0.53927,0.29894,0.35873
42.00000,104.00000,1278.45916,0.15940,0.13876,150.72018,23.80275,0.53326,0.23509,0.18693
43.00000,137.00000,1245.76013,0.23911,0.21041,179.00213,22.41020,0.52338,0.36876,0.30712
44.00000,109.00000,1253.39432,0.23727,0.35428,208.02817,23.43120,0.50813,0.32286,0.34453
45.00000,155.00000,1249.99936,0.14749,0.24558,166.78614,26.72640,0.53024,0.22714,0.33038
46.00000,162.00000,1234.71564,0.11212,0.10392,144.33637,16.86418,0.53327,0.13582,0.18049
47.00000,124.00000,1257.14643,0.18321,0.35115,160.23511,17.01832,0.56870,0.54504,0.28244
48.00000,151.00000,1253.74058,0.25470,0.24948,170.32672,21.55219,0.54906,0.36534,0.34447
49.00000,116.00000,1236.09389,0.16667,0.21101,161.73700,18.27982,0.59786,0.35474,0.27064
50.00000,158.00000,1233.07732,0.11813,0.19524,163.53979,20.60788,0.51107,0.23298,0.20345
51.00000,221.00000,1217.64844,0.15697,0.19920,143.07092,18.43825,0.54781,0.19203,0.22151
52.00000,124.00000,1242.62724,0.15331,0.28107,172.82462,19.12776,0.51161,0.21254,0.29384
53.00000,125.00000,1276.78976,0.16768,0.18394,170.55488,24.58537,0.56911,0.22764,0.32724
54.00000,129.00000,1296.22527,0.15217,0.23799,175.01373,20.12586,0.59554,0.20824,0.40389
55.00000,135.00000,1315.59948,0.15813,0.25484,177.32309,23.44937,0.50228,0.20250,0.27190
56.00000,102.00000,1296.11897,0.14849,0.25887,163.91327,19.48620,0.52760,0.27464,0.25493
57.00000,86.00000,1278.77346,0.18557,0.26804,183.30412,15.63918,0.50344,0.28866,0.46392
58.00000,107.00000,1299.69577,0.16279,0.20073,163.97062,22.82130,0.60832,0.20563,0.21909
59.00000,111.00000,1281.26814,0.20750,0.19000,188.22375,24.28875,0.51938,0.23375,0.45250
60.00000,126.00000,1264.79494,0.19118,0.22964,183.73529,20.31448,0.56844,0.24661,0.33824
61.00000,197.00000,1248.32400,0.16150,0.17653,144.93239,15.62066,0.53521,0.26854,0.27042
62.00000,94.00000,1234.46573,0.29705,0.29336,174.95018,21.94096,0.51199,0.31734,0.47786
63.00000,150.00000,1257.62340,0.12862,0.15005,155.26045,14.04609,0.52733,0.22079,0.21329
64.00000,81.00000,1274.18964,0.16411,0.33042,177.59737,16.86652,0.53063,0.27571,0.41357
65.00000,180.00000,1270.74344,0.16847,0.22613,158.55946,18.56216,0.53063,0.25045,0.32162
66.00000,121.00000,1250.47630,0.13233,0.15639,167.07970,21.00150,0.55489,0.25865,0.27218
67.00000,140.00000,1267.39724,0.12792,0.12446,154.57995,24.71564,0.55877,0.19793,0.22126
68.00000,75.00000,1273.57138,0.29545,0.24148,200.52273,25.89631,0.50000,0.45170,0.26705
69.00000,80.00000,1292.81591,0.16221,0.15076,176.03817,18.70229,0.52290,0.25954,0.33969
70.00000,99.00000,1289.09223,0.20873,0.24557,180.91269,23.98226,0.52660,0.32606,0.39154
71.00000,131.00000,1285.45232,0.16185,0.23468,156.44277,18.57803,0.57688,0.23353,0.19884
72.00000,160.00000,1303.08896,0.15632,0.25137,161.20660,21.32757,0.54674,0.20817,0.21445
73.00000,64.00000,1281.95401,0.24571,0.24000,189.01905,24.97524,0.50000,0.30857,0.39810
74.00000,70.00000,1287.59146,0.17842,0.14820,195.72086,25.24029,0.51871,0.26187,0.30504
75.00000,129.00000,1268.33800,0.16567,0.21627,182.50992,20.16766,0.53671,0.27480,0.29960
76.00000,215.00000,1286.56942,0.18120,0.19814,152.69433,15.53683,0.50466,0.27350,0.35732
77.00000,125.00000,1303.85412,0.11844,0.15978,154.10503,18.16536,0.54358,0.24693,0.23464
78.00000,194.00000,1320.11060,0.14850,0.23004,168.00773,19.31159,0.55408,0.26524,0.31845
79.00000,127.00000,1349.61001,0.15080,0.18285,165.05467,25.26202,0.52215,0.28935,0.29406
80.00000,102.00000,1328.68062,0.17598,0.16480,161.43017,18.87151,0.58659,0.18156,0.17598
81.00000,109.00000,1342.82594,0.15318,0.15691,164.81943,18.67248,0.53549,0.32628,0.22291
82.00000,161.00000,1358.33753,0.13296,0.21341,153.11732,15.97318,0.52570,0.23575,0.29721
83.00000,130.00000,1372.33805,0.19318,0.23554,170.46281,22.71694,0.50826,0.31612,0.30682
84.00000,129.00000,1367.04785,0.18902,0.26707,190.80122,21.03293,0.51585,0.25366,0.33415
85.00000,122.00000,1346.89198,0.12334,0.21403,178.31560,19.08948,0.50242,0.26239,0.39299
86.00000,76.00000,1327.92616,0.26552,0.21627,173.45824,14.96146,0.56852,0.46681,0.35546
87.00000,89.00000,1323.71385,0.15947,0.20863,188.81295,27.11511,0.50180,0.17746,0.22182
88.00000,104.00000,1305.93431,0.11790,0.20170,159.04403,18.10369,0.56250,0.40767,0.18892
89.00000,161.00000,1321.68737,0.20000,0.20891,164.15743,18.47921,0.56733,0.22079,0.29307
90.00000,111.00000,1317.64003,0.18097,0.23458,160.82842,16.93298,0.59048,0.32306,0.36193
91.00000,107.00000,1303.29951,0.17380,0.22796,183.38161,20.84887,0.55605,0.27204,0.25693
92.00000,143.00000,1317.50999,0.15454,0.22731,159.84007,25.39263,0.56469,0.21563,0.20934
93.00000,114.00000,1299.74713,0.25504,0.24496,183.96542,17.24352,0.50000,0.31556,0.39049
94.00000,88.00000,1304.61495,0.22171,0.30698,186.64496,26.45736,0.50000,0.62016,0.54574
95.00000,126.00000,1300.95363,0.22249,0.27139,175.95721,25.58557,0.58252,0.34841,0.34719
96.00000,122.00000,1288.19822,0.17274,0.26557,151.41833,19.15276,0.60341,0.29377,0.24207
97.00000,144.00000,1272.78202,0.16173,0.25626,162.07745,17.15718,0.50285,0.22665,0.28018
98.00000,110.00000,1290.67431,0.33929,0.30952,177.08929,19.40030,0.51190,0.30060,0.41220
99.00000,94.00000,1287.30070,0.16889,0.26667,176.36333,27.97333,0.50611,0.23667,0.32444
100.00000,127.00000,1260.68948,0.24974,0.19436,168.64577,21.90909,0.57524,0.27900,0.24556
101.00000,90.00000,1266.45522,0.08730,0.16402,181.35582,20.30556,0.55754,0.17725,0.22222
102.00000,77.00000,1283.46430,0.18933,0.19277,200.46127,19.81756,0.50000,0.22719,0.30637
103.00000,48.00000,1299.66370,0.18301,0.15904,209.19390,24.60131,0.50000,0.33115,0.24619
104.00000,89.00000,1283.88680,0.21965,0.23507,178.09827,18.97303,0.51156,0.40655,0.34297
105.00000,86.00000,1300.88090,0.14422,0.18095,194.17415,18.70612,0.53673,0.28027,0.23946
106.00000,150.00000,1297.38675,0.21967,0.25738,183.47787,25.85574,0.51434,0.27951,0.38770
107.00000,116.00000,1312.93568,0.23199,0.19414,157.07937,20.53602,0.52686,0.24664,0.34066
108.00000,106.00000,1297.22915,0.24040,0.26600,157.88905,25.50498,0.56757,0.23044,0.29730
109.00000,91.00000,1310.48713,0.26471,0.41869,191.74567,21.80450,0.50606,0.31315,0.40484
110.00000,101.00000,1326.61014,0.24368,0.30144,188.73466,17.82491,0.52888,0.43502,0.36101
111.00000,188.00000,1309.71561,0.14823,0.16593,137.55973,23.37021,0.51549,0.22271,0.25811
112.00000,139.00000,1297.61634,0.21059,0.23834,141.55738,21.90290,0.54666,0.19294,0.31778
113.00000,115.00000,1310.16708,0.11704,0.21333,167.34074,13.62519,0.54000,0.16444,0.20593
114.00000,101.00000,1306.57021,0.21034,0.16667,163.78966,29.33103,0.53103,0.37011,0.27011
115.00000,109.00000,1333.65002,0.22361,0.20833,189.17778,19.92639,0.50903,0.26667,0.44028
116.00000,215.00000,1346.72823,0.15332,0.21752,149.23565,16.63444,0.52304,0.19184,0.27795
117.00000,99.00000,1328.64797,0.22549,0.34454,181.72969,21.88796,0.51471,0.32633,0.31513
118.00000,160.00000,1342.32928,0.14749,0.15316,149.11426,22.03566,0.59846,0.19206,0.20340
119.00000,131.00000,1325.05176,0.19408,0.23314,164.74083,21.44734,0.54260,0.26391,0.29231
120.00000,199.00000,1329.09099,0.19836,0.29016,160.68279,19.23852,0.52623,0.29180,0.35820
121.00000,100.00000,1316.92213,0.15012,0.21792,182.53753,23.10412,0.57143,0.23971,0.31114
122.00000,85.00000,1300.84302,0.16428,0.13038,182.71838,22.37810,0.50065,0.22164,0.27771
123.00000,168.00000,1320.45295,0.20000,0.28545,155.39155,21.01315,0.55915,0.26291,0.24225
124.00000,97.00000,1333.31814,0.15385,0.18916,183.34805,26.48298,0.50000,0.25599,0.33922
125.00000,129.00000,1346.90523,0.16486,0.37304,167.92659,18.15523,0.54091,0.29242,0.26113
126.00000,87.00000,1329.68206,0.21958,0.44065,189.08160,23.27596,0.53412,0.36053,0.37982
127.00000,236.00000,1343.06827,0.13364,0.23235,152.66287,14.54290,0.62111,0.28094,0.31511
128.00000,160.00000,1338.94726,0.22140,0.20494,158.74650,25.39177,0.56914,0.24198,0.27819
129.00000,126.00000,1322.38745,0.17459,0.21436,170.70497,23.04530,0.54365,0.26519,0.29282
130.00000,177.00000,1336.64952,0.15474,0.29207,160.83849,19.26209,0.62282,0.26692,0.33462
131.00000,139.00000,1320.95119,0.25492,0.27979,163.38238,22.02487,0.58964,0.29016,0.42694
132.00000,102.00000,1309.07483,0.23169,0.25561,177.52765,16.89537,0.58296,0.36024,0.39312
133.00000,101.00000,1327.67862,0.19152,0.21722,161.97172,23.78278,0.54756,0.39589,0.33162
134.00000,87.00000,1310.02193,0.25490,0.30392,190.22969,22.60224,0.50910,0.32913,0.32913
135.00000,108.00000,1324.03040,0.12625,0.13068,166.30897,21.58361,0.53322,0.23810,0.20377
136.00000,94.00000,1327.96421,0.23184,0.31221,170.53941,24.80062,0.55641,0.29985,0.30757
137.00000,149.00000,1338.22042,0.15660,0.22318,145.93218,15.15413,0.55734,0.34279,0.25154
138.00000,137.00000,1323.31981,0.21563,0.26194,173.72938,16.99855,0.54920,0.31838,0.38350
139.00000,105.00000,1304.14891,0.16048,0.30419,163.47904,23.28263,0.52994,0.33413,0.24671
140.00000,119.00000,1286.50674,0.13318,0.18341,167.17640,24.46612,0.53914,0.27921,0.24533
141.00000,215.00000,1299.40375,0.14057,0.27385,159.18281,17.44501,0.51457,0.27385,0.31537
142.00000,119.00000,1315.86134,0.22867,0.24179,173.46827,20.49015,0.57276,0.35558,0.35449
143.00000,123.00000,1300.49483,0.15602,0.20207,174.23872,26.08083,0.54981,0.21711,0.27726
144.00000,62.00000,1286.43305,0.32265,0.12607,183.35897,16.59402,0.53098,0.16453,0.21154
145.00000,162.00000,1300.39937,0.25050,0.26447,161.27944,22.73752,0.51796,0.26647,0.35130
146.00000,66.00000,1326.00165,0.12575,0.13772,161.91816,21.57884,0.54890,0.17964,0.25549
147.00000,146.00000,1313.97108,0.12929,0.23213,153.45250,17.66699,0.62145,0.25955,0.24388
148.00000,138.00000,1339.25657,0.18659,0.16872,169.21453,20.68939,0.50559,0.20000,0.28827
149.00000,183.00000,1349.38735,0.23798,0.33491,157.46966,22.91411,0.57526,0.29708,0.39165
150.00000,60.00000,1333.69955,0.22244,0.26306,202.49516,27.32108,0.50000,0.20309,0.33656
151.00000,138.00000,1350.49744,0.16681,0.25411,184.32671,26.38807,0.52161,0.30856,0.30164
152.00000,193.00000,1365.91200,0.12586,0.12738,143.81922,18.92143,0.62700,0.19527,0.21205
153.00000,168.00000,1377.23655,0.14485,0.18777,150.74678,15.98820,0.60622,0.21459,0.25751
154.00000,108.00000,1389.29579,0.19703,0.29960,162.90553,14.53171,0.61606,0.19298,0.30364
155.00000,62.00000,1372.76469,0.34669,0.23171,195.25958,26.83798,0.50000,0.27875,0.44251
156.00000,135.00000,1382.53557,0.13047,0.14051,169.33394,23.20347,0.54288,0.22536,0.22172
157.00000,143.00000,1392.89795,0.20539,0.25140,165.45455,19.25140,0.64983,0.32435,0.32323
158.00000,137.00000,1403.79403,0.16608,0.24470,153.98410,23.20318,0.52385,0.16608,0.34982
159.00000,121.00000,1406.30772,0.12730,0.18670,170.23621,19.06931,0.58204,0.22772,0.29703
160.00000,132.00000,1414.49707,0.22656,0.37760,150.03516,17.60938,0.60417,0.23047,0.31120
161.00000,113.00000,1423.85773,0.23172,0.46759,175.23448,20.97655,0.53448,0.25379,0.43586
162.00000,99.00000,1406.11373,0.19969,0.15566,176.19654,22.02987,0.55503,0.23270,0.28145
163.00000,162.00000,1387.98890,0.26322,0.31022,158.37250,15.42891,0.56228,0.36898,0.33020
164.00000,94.00000,1369.66751,0.21864,0.26165,152.65771,20.91219,0.50806,0.19892,0.22760
165.00000,146.00000,1350.16305,0.15297,0.27813,148.12010,20.03793,0.51707,0.26928,0.29330
166.00000,76.00000,1332.04991,0.11928,0.19417,180.76699,26.22746,0.50069,0.19001,0.23578
167.00000,70.00000,1314.65037,0.21746,0.30643,184.56343,26.05931,0.50000,0.29325,0.35091
168.00000,113.00000,1326.44258,0.24654,0.30692,168.40629,20.09937,0.59623,0.23899,0.26289
169.00000,103.00000,1340.04406,0.20316,0.22019,191.40998,17.76277,0.50000,0.21655,0.30657
170.00000,93.00000,1352.13213,0.27306,0.23301,192.50971,24.98058,0.50850,0.28519,0.44417
171.00000,83.00000,1348.12534,0.25702,0.16544,179.72230,29.23338,0.51034,0.32644,0.44756
172.00000,118.00000,1359.80604,0.22353,0.42017,185.14622,21.48067,0.58571,0.39832,0.34958
173.00000,112.00000,1355.65762,0.16027,0.17260,170.35342,17.05753,0.50274,0.31781,0.29041
174.00000,169.00000,1338.20681,0.23693,0.30923,151.74305,20.04449,0.57620,0.33815,0.38042
175.00000,135.00000,1323.15454,0.15818,0.26869,173.13543,20.30444,0.53088,0.26111,0.32611
176.00000,133.00000,1337.88617,0.15606,0.30732,175.28812,20.97599,0.50180,0.27971,0.40216
177.00000,113.00000,1324.54274,0.22908,0.24966,180.91358,23.07956,0.50412,0.27572,0.43347
178.00000,44.00000,1309.62329,0.24926,0.17507,208.46588,26.20475,0.50000,0.25816,0.39169
179.00000,231.00000,1296.86782,0.12725,0.21386,148.07195,21.96669,0.57229,0.24717,0.31312
180.00000,73.00000,1308.68804,0.14263,0.20994,201.01763,20.12019,0.50160,0.18429,0.16506
181.00000,148.00000,1323.80304,0.18563,0.24910,173.27904,15.11497,0.52515,0.31617,0.36886
182.00000,164.00000,1308.99552,0.15054,0.21275,156.69278,20.56836,0.52573,0.21582,0.28341
183.00000,79.00000,1305.82164,0.21321,0.25283,193.18113,21.66792,0.50283,0.30000,0.32830
184.00000,67.00000,1291.75557,0.21005,0.23339,187.44345,19.85817,0.52693,0.23698,0.31957
185.00000,126.00000,1288.85747,0.21691,0.24249,173.77419,18.63515,0.50723,0.31257,0.37486
186.00000,136.00000,1293.17922,0.18316,0.23158,151.33158,22.90105,0.61526,0.30632,0.25789
187.00000,54.00000,1279.66269,0.33049,0.17271,194.69723,17.28571,0.50000,0.29638,0.28785
188.00000,125.00000,1269.24872,0.26754,0.32224,163.28181,15.73246,0.51070,0.23662,0.25208
189.00000,126.00000,1256.69676,0.19838,0.23318,168.31671,19.56265,0.54582,0.32251,0.27726
190.00000,62.00000,1244.64476,0.26858,0.41723,179.50845,20.24662,0.51774,0.26182,0.26182
191.00000,148.00000,1233.06866,0.19608,0.35986,176.87889,26.49481,0.51961,0.53403,0.27566
192.00000,184.00000,1221.54351,0.22573,0.30526,140.34854,14.67953,0.53567,0.53333,0.29357
193.00000,74.00000,1210.86380,0.18125,0.17969,184.49687,23.30000,0.54063,0.32969,0.26406
194.00000,71.00000,1201.14039,0.19295,0.28020,162.26007,22.01007,0.51846,0.20134,0.23658
195.00000,162.00000,1218.05902,0.23488,0.25416,163.38387,23.74496,0.54864,0.32515,0.30149
196.00000,109.00000,1236.98773,0.14932,0.22082,184.26183,23.04942,0.50999,0.24711,0.22292
197.00000,60.00000,1252.51514,0.20486,0.22917,208.87326,18.91840,0.50000,0.34028,0.44792
198.00000,134.00000,1271.40487,0.24813,0.26096,171.77647,23.02460,0.52620,0.28235,0.42246
199.00000,95.00000,1261.51700,0.16901,0.13060,181.64917,23.69014,0.52817,0.20999,0.29834
200.00000,103.00000,1250.83158,0.22914,0.27011,176.42640,18.58725,0.54021,0.44158,0.40668
201.00000,113.00000,1265.76180,0.20735,0.25000,179.61967,23.12915,0.54265,0.24289,0.42180
202.00000,143.00000,1281.12424,0.19231,0.17206,177.67915,23.89676,0.55010,0.27429,0.35830
203.00000,93.00000,1271.79032,0.23793,0.13793,162.70000,22.97069,0.59483,0.25345,0.30345
204.00000,175.00000,1269.24001,0.11965,0.25097,150.61770,20.45428,0.60992,0.22957,0.23346
205.00000,149.00000,1286.31022,0.12148,0.22610,164.07424,17.22047,0.52700,0.24072,0.28796
206.00000,151.00000,1302.13964,0.14326,0.21418,170.95319,18.03972,0.53121,0.37447,0.31773
207.00000,138.00000,1315.96680,0.17341,0.29827,176.12601,17.08555,0.55145,0.32023,0.45780
208.00000,71.00000,1302.38262,0.11751,0.28341,199.79032,17.84101,0.50000,0.26498,0.34793
209.00000,104.00000,1316.17574,0.23895,0.30387,160.04006,21.86050,0.60221,0.19061,0.24171
210.00000,133.00000,1302.17826,0.16229,0.23657,151.53257,20.93943,0.55771,0.17943,0.30857
211.00000,127.00000,1325.48960,0.19294,0.22068,172.10214,19.21059,0.52207,0.29004,0.41992
212.00000,129.00000,1339.21925,0.28246,0.24498,168.23025,20.72825,0.56760,0.29853,0.27577
213.00000,116.00000,1350.61795,0.13840,0.18860,157.71642,14.12347,0.52171,0.18725,0.26594
214.00000,203.00000,1346.85893,0.17297,0.22767,155.10619,18.13113,0.54827,0.30732,0.40386
215.00000,138.00000,1369.31883,0.16920,0.21258,165.38178,24.23102,0.50922,0.29935,0.28091
216.00000,117.00000,1372.10265,0.13956,0.15655,172.26820,17.12015,0.56978,0.21359,0.16869
217.00000,67.00000,1358.32288,0.21346,0.19869,184.64860,25.36617,0.50000,0.20361,0.33333
218.00000,122.00000,1369.37190,0.17861,0.26675,167.19271,17.76498,0.55875,0.29377,0.25382
219.00000,128.00000,1353.97195,0.17234,0.25796,150.82327,23.92975,0.64544,0.32162,0.33480
220.00000,127.00000,1339.71844,0.20602,0.35995,157.84491,16.82986,0.53530,0.36921,0.33102
221.00000,101.00000,1350.40918,0.17391,0.25382,168.04818,24.33373,0.53290,0.26557,0.31375
222.00000,116.00000,1334.88891,0.14645,0.16721,168.39672,22.58142,0.56557,0.30273,0.31803
223.00000,107.00000,1345.34443,0.18575,0.30534,175.86896,20.49746,0.51972,0.33588,0.25954
224.00000,133.00000,1355.82403,0.16869,0.27343,177.40132,22.66483,0.50882,0.31202,0.34950
225.00000,139.00000,1339.30539,0.16213,0.20397,179.08996,21.36715,0.53400,0.25418,0.32845
226.00000,174.00000,1323.96495,0.19711,0.20796,151.98282,18.16727,0.52532,0.20615,0.27758
227.00000,142.00000,1310.05735,0.16559,0.26261,179.06598,20.04787,0.50388,0.25614,0.35576
228.00000,102.00000,1322.13855,0.23199,0.25031,163.39194,23.41148,0.55922,0.24542,0.20513
229.00000,91.00000,1311.98601,0.27910,0.32819,200.07854,22.50351,0.50000,0.38149,0.39551
230.00000,240.00000,1323.22124,0.15834,0.24640,143.40898,17.90347,0.52371,0.33531,0.21592
231.00000,140.00000,1320.00431,0.15180,0.25996,168.27230,24.07021,0.52562,0.20873,0.24194
232.00000,86.00000,1305.57654,0.16112,0.36085,189.02530,23.05593,0.50000,0.29561,0.29161
233.00000,115.00000,1320.60166,0.17494,0.22222,173.52600,24.74823,0.53487,0.30378,0.33924
234.00000,147.00000,1332.42511,0.16279,0.19567,171.49880,25.26143,0.51123,0.30553,0.27987
235.00000,118.00000,1341.80929,0.17609,0.24333,175.73853,24.32444,0.57257,0.25614,0.36499
236.00000,73.00000,1350.55210,0.17192,0.17622,207.43696,25.95989,0.50072,0.24785,0.29513
237.00000,145.00000,1365.35310,0.18215,0.20147,158.45814,18.93100,0.52254,0.25759,0.34223
238.00000,72.00000,1373.04423,0.28659,0.52134,190.18902,29.69970,0.50000,0.37043,0.43293
239.00000,104.00000,1384.38175,0.24528,0.18042,173.76179,18.57193,0.54127,0.20755,0.36439
240.00000,110.00000,1395.05065,0.22814,0.22068,178.16525,25.39765,0.51439,0.21855,0.32516
241.00000,115.00000,1380.15716,0.25947,0.25245,165.57784,18.72651,0.50842,0.30154,0.31978
242.00000,173.00000,1382.71551,0.17241,0.26437,153.67912,16.57088,0.56274,0.28640,0.29119
243.00000,106.00000,1364.26484,0.17477,0.22036,163.46201,17.13830,0.56535,0.21581,0.33283
244.00000,110.00000,1376.05194,0.16881,0.29471,152.51788,20.96137,0.61874,0.44635,0.38484
245.00000,127.00000,1361.04387,0.21103,0.32662,173.43266,23.15695,0.51166,0.27678,0.25769
246.00000,211.00000,1372.09818,0.22271,0.27164,177.62233,25.09159,0.50972,0.37955,0.40025
247.00000,120.00000,1382.97061,0.27731,0.25420,161.11660,21.52311,0.56775,0.26155,0.29517
248.00000,87.00000,1369.20791,0.14752,0.13316,172.92559,21.71279,0.54896,0.21149,0.19060
249.00000,232.00000,1357.43039,0.11222,0.21979,145.00465,17.04847,0.52490,0.18393,0.27822
250.00000,89.00000,1365.60942,0.16611,0.24749,193.26533,25.75139,0.50000,0.18841,0.29097
251.00000,152.00000,1376.74069,0.17122,0.24772,163.94444,22.08288,0.53825,0.33242,0.28871
252.00000,121.00000,1379.31830,0.15868,0.11872,152.76142,24.43950,0.61130,0.22945,0.44064
253.00000,85.00000,1391.99031,0.12821,0.20783,186.90013,21.68961,0.52564,0.29285,0.20108
254.00000,124.00000,1404.94911,0.15806,0.14624,165.59247,17.49677,0.55430,0.17419,0.18817
255.00000,130.00000,1416.03827,0.15030,0.24379,169.56213,23.93846,0.57751,0.35030,0.31953
256.00000,114.00000,1422.21412,0.14983,0.27178,173.81533,17.64634,0.53136,0.20209,0.27003
257.00000,132.00000,1408.58442,0.16508,0.18702,166.47424,20.34733,0.57156,0.22901,0.29771
258.00000,165.00000,1393.26408,0.21810,0.25954,162.76554,17.98473,0.52072,0.24973,0.31080
259.00000,110.00000,1402.89693,0.19144,0.24937,172.62846,18.23426,0.55353,0.40302,0.20529
260.00000,130.00000,1389.25823,0.21201,0.22304,178.25245,15.93260,0.54167,0.31127,0.34069
261.00000,86.00000,1397.17955,0.15156,0.10623,166.98442,18.04391,0.52762,0.12323,0.17989
262.00000,135.00000,1381.44958,0.22304,0.19853,169.17525,17.22917,0.53186,0.28922,0.27941
263.00000,159.00000,1389.35224,0.15058,0.24453,133.70013,13.83269,0.53925,0.23552,0.27542
264.00000,128.00000,1375.31429,0.14688,0.29879,166.25050,18.98592,0.55332,0.17404,0.30483
265.00000,105.00000,1388.75300,0.16549,0.20188,181.40141,22.00352,0.51878,0.32160,0.29577
266.00000,141.00000,1397.46230,0.20137,0.35011,158.04577,15.34668,0.56636,0.28032,0.40732
267.00000,82.00000,1384.51127,0.25569,0.27671,187.00000,20.44483,0.50525,0.22417,0.26970
268.00000,105.00000,1395.92933,0.17257,0.18142,195.13606,25.49336,0.52378,0.29646,0.30642
269.00000,150.00000,1383.13624,0.21346,0.34490,153.82229,19.14090,0.52892,0.29863,0.31230
270.00000,54.00000,1403.67545,0.24655,0.34310,205.55517,21.43793,0.50000,0.38793,0.22931
271.00000,119.00000,1414.10013,0.21612,0.19626,171.46262,20.18808,0.54089,0.30257,0.44509
272.00000,145.00000,1397.04741,0.17634,0.19058,145.73604,23.14567,0.66046,0.22673,0.23987
