# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,122.00000,1163.99880,0.15303,0.15197,177.63443,18.42933,0.56217,0.24336,0.29012
58.00000,65.00000,1143.05792,0.23906,0.28956,211.42593,19.20875,0.50000,0.29125,0.72054
59.00000,116.00000,1160.60738,0.28865,0.24487,182.54993,23.73051,0.55540,0.28181,0.23393
60.00000,134.00000,1149.16085,0.16143,0.24214,165.07652,24.20755,0.50629,0.21488,0.23585
61.00000,120.00000,1129.41445,0.18096,0.23854,173.37603,23.17039,0.55288,0.30435,0.25969
62.00000,104.00000,1150.48118,0.14208,0.33698,183.71038,20.90710,0.58834,0.36430,0.42805
63.00000,80.00000,1148.68796,0.11551,0.19307,169.35644,17.38944,0.57178,0.12211,0.15182
64.00000,110.00000,1137.94839,0.26793,0.32747,193.41272,22.53180,0.50609,0.42760,0.52774
65.00000,144.00000,1155.44280,0.17467,0.24515,159.72523,22.69459,0.55567,0.35955,0.27988
66.00000,108.00000,1144.49563,0.13985,0.12931,160.81322,25.92912,0.50862,0.12452,0.20402
67.00000,189.00000,1155.13561,0.16492,0.18684,162.01239,15.50429,0.53861,0.33842,0.33651
68.00000,104.00000,1179.23705,0.15913,0.21441,168.71022,15.52094,0.50168,0.27638,0.28308
69.00000,152.00000,1193.55556,0.14964,0.13441,140.99731,19.19444,0.60708,0.21595,0.31183
70.00000,68.00000,1191.34960,0.24635,0.19287,187.04052,23.19935,0.52593,0.20421,0.32739
71.00000,135.00000,1206.61163,0.25937,0.21884,174.69402,23.69402,0.52786,0.44681,0.39108
72.00000,142.00000,1222.06124,0.17706,0.22132,156.39386,23.26378,0.56143,0.23216,0.28094
73.00000,61.00000,1229.53963,0.18077,0.27692,196.82500,21.65577,0.50000,0.21923,0.26154
74.00000,127.00000,1242.11231,0.20385,0.28499,163.95030,20.73124,0.53905,0.27282,0.28296
75.00000,92.00000,1248.89097,0.16602,0.26719,186.69001,19.19455,0.51167,0.28405,0.36965
76.00000,198.00000,1259.96583,0.23366,0.26371,167.68295,19.97896,0.53869,0.35913,0.30954
77.00000,98.00000,1236.20864,0.23192,0.23329,176.93861,22.86357,0.50136,0.46930,0.27285
78.00000,142.00000,1248.31998,0.19432,0.19978,156.48472,21.14847,0.60153,0.26419,0.36681
79.00000,129.00000,1260.74145,0.18441,0.27970,173.54455,15.38119,0.64171,0.45173,0.36881
80.00000,82.00000,1271.20042,0.12366,0.13130,184.51756,18.08092,0.52901,0.20916,0.24275
81.00000,130.00000,1282.00729,0.20194,0.23301,192.34175,25.11262,0.53010,0.33204,0.41068
82.00000,125.00000,1278.62381,0.22613,0.23618,180.81575,23.31323,0.50838,0.32328,0.37353
83.00000,131.00000,1275.30927,0.13690,0.16220,158.44048,15.70387,0.50521,0.18304,0.27381
84.00000,158.00000,1272.06109,0.13827,0.24245,158.29503,19.53359,0.53895,0.21519,0.27069
85.00000,193.00000,1248.46215,0.13576,0.18164,160.51243,16.24187,0.50956,0.25335,0.27629
86.00000,196.00000,1258.39269,0.16694,0.20413,161.65702,24.83636,0.50000,0.24132,0.35289
87.00000,81.00000,1255.44513,0.07721,0.10662,181.81066,18.22794,0.59283,0.15074,0.22243
88.00000,86.00000,1233.48964,0.28961,0.24532,182.51278,17.37990,0.51107,0.51278,0.52300
89.00000,136.00000,1230.91956,0.22968,0.22839,147.95742,20.22710,0.68581,0.25419,0.26968
90.00000,95.00000,1228.39145,0.21059,0.23522,177.10961,24.14778,0.53756,0.30911,0.20443
91.00000,129.00000,1235.26457,0.19009,0.21419,165.11914,17.70817,0.55556,0.23159,0.31058
92.00000,99.00000,1245.15593,0.16054,0.20466,181.14093,24.95343,0.51532,0.30025,0.26593
93.00000,103.00000,1254.25785,0.20225,0.21188,160.63563,17.74318,0.55136,0.22472,0.32905
94.00000,109.00000,1265.83541,0.22721,0.14891,164.71374,13.96406,0.55456,0.24134,0.20154
95.00000,105.00000,1244.30010,0.15056,0.19072,170.88833,23.49812,0.51380,0.26600,0.26851
96.00000,109.00000,1253.02473,0.22517,0.41391,174.09437,18.99172,0.51490,0.22682,0.27649
97.00000,100.00000,1261.10529,0.19973,0.20652,179.72418,20.38315,0.51019,0.24049,0.27310
98.00000,126.00000,1258.20419,0.26957,0.21449,177.43382,27.39034,0.53865,0.37391,0.31884
99.00000,65.00000,1243.24564,0.26396,0.31303,198.31472,24.48731,0.50000,0.20643,0.29272
100.00000,87.00000,1261.37740,0.21053,0.29917,181.95014,22.92105,0.52562,0.36842,0.26454
101.00000,121.00000,1246.20612,0.17368,0.25674,170.08198,22.94175,0.55502,0.20820,0.20280
102.00000,131.00000,1252.36005,0.18018,0.17658,161.32613,23.51261,0.50270,0.24955,0.23604
103.00000,121.00000,1238.35242,0.15078,0.24945,193.71397,22.01774,0.50000,0.29268,0.47894
104.00000,126.00000,1256.52936,0.18888,0.23924,155.97901,23.05456,0.55561,0.26338,0.27702
105.00000,101.00000,1242.54365,0.20276,0.28828,180.99448,25.19724,0.51655,0.27172,0.30621
106.00000,192.00000,1250.52704,0.12586,0.25086,148.73362,17.32845,0.52759,0.26466,0.26293
107.00000,127.00000,1266.19198,0.26055,0.25633,165.08544,20.67827,0.50686,0.36498,0.34072
108.00000,80.00000,1277.28937,0.22489,0.19940,190.19040,18.46177,0.51049,0.35082,0.39580
109.00000,220.00000,1262.99728,0.16253,0.17269,136.53499,17.72348,0.70824,0.39842,0.35214
110.00000,113.00000,1273.72240,0.22533,0.28136,172.75639,19.56882,0.61023,0.25700,0.23752
111.00000,121.00000,1252.47853,0.19914,0.20343,177.23983,16.15953,0.55460,0.21734,0.25375
112.00000,103.00000,1263.77771,0.16143,0.25571,168.78286,14.42429,0.50714,0.19000,0.19571
113.00000,69.00000,1260.93967,0.21612,0.22711,190.09158,22.21429,0.50000,0.33516,0.36813
114.00000,187.00000,1244.53567,0.17624,0.27931,176.58773,22.70732,0.52675,0.29268,0.36192
115.00000,192.00000,1232.46080,0.18409,0.21739,158.50694,17.19889,0.52868,0.27382,0.29140
116.00000,135.00000,1213.30804,0.24535,0.26977,149.77209,24.50116,0.59826,0.26744,0.21744
117.00000,121.00000,1203.04463,0.25024,0.23787,178.06755,28.91437,0.54757,0.29686,0.36632
118.00000,234.00000,1220.42265,0.21500,0.25000,162.64625,22.07187,0.54438,0.28000,0.35687
119.00000,76.00000,1228.65547,0.19082,0.21521,178.51506,26.55524,0.51076,0.19225,0.34720
120.00000,152.00000,1206.03896,0.20369,0.23444,176.72790,24.29516,0.55534,0.27594,0.40200
121.00000,143.00000,1222.43331,0.15573,0.20997,150.08049,23.50131,0.51050,0.21172,0.29221
122.00000,120.00000,1242.47283,0.26739,0.34348,171.02391,25.81739,0.57283,0.37174,0.41196
123.00000,118.00000,1248.44510,0.22344,0.45299,181.59219,22.70452,0.50427,0.29670,0.24298
124.00000,112.00000,1254.24266,0.18066,0.19979,159.86397,21.70244,0.54516,0.24655,0.26567
125.00000,159.00000,1240.95603,0.23094,0.28840,158.95580,21.28287,0.58122,0.29171,0.28729
126.00000,84.00000,1255.97480,0.12635,0.15408,164.42527,22.81972,0.50000,0.23883,0.20031
127.00000,111.00000,1273.66860,0.22779,0.28132,177.21298,23.46469,0.54100,0.29385,0.50228
128.00000,45.00000,1300.56140,0.24726,0.17943,218.69803,21.35230,0.50000,0.24289,0.21882
129.00000,125.00000,1285.82317,0.18159,0.21766,159.26617,17.79602,0.60945,0.19154,0.21517
130.00000,174.00000,1302.04068,0.14531,0.13711,147.87109,23.91058,0.57899,0.16319,0.23621
131.00000,153.00000,1286.88024,0.18713,0.14356,151.12574,19.41386,0.54901,0.19802,0.30099
132.00000,93.00000,1296.53646,0.24172,0.52152,183.20199,17.64901,0.52070,0.31954,0.26821
133.00000,105.00000,1305.46725,0.25962,0.32051,152.04327,17.98878,0.57292,0.35737,0.35897
134.00000,62.00000,1290.59896,0.13692,0.16638,193.34315,25.25303,0.50000,0.18371,0.21490
135.00000,125.00000,1296.84929,0.14035,0.26635,154.30463,16.46890,0.56220,0.25678,0.19617
136.00000,103.00000,1308.29812,0.15940,0.24197,172.38417,25.85894,0.53039,0.23853,0.33830
137.00000,151.00000,1319.59289,0.18616,0.24790,167.07109,20.18241,0.55566,0.26848,0.35267
138.00000,91.00000,1323.59977,0.12409,0.14599,159.49489,19.55912,0.60073,0.17518,0.16934
139.00000,164.00000,1328.77195,0.13648,0.20918,164.17219,15.07143,0.51977,0.22959,0.22704
140.00000,31.00000,1312.74762,0.20357,0.06429,198.66071,21.25714,0.50000,0.11071,0.11071
141.00000,111.00000,1309.29338,0.15873,0.23321,162.22344,22.68132,0.61050,0.33578,0.43590
142.00000,156.00000,1317.33271,0.18077,0.16187,173.02629,20.14297,0.53410,0.23007,0.28924
143.00000,139.00000,1321.34864,0.21934,0.28571,175.39971,20.25541,0.50000,0.45310,0.42424
144.00000,139.00000,1306.72260,0.26519,0.34144,191.82210,25.00773,0.53923,0.32818,0.45746
145.00000,76.00000,1288.60946,0.15607,0.16570,178.94220,14.72254,0.50674,0.34297,0.24855
146.00000,96.00000,1274.41424,0.16580,0.22280,175.43316,27.43834,0.51451,0.30984,0.25492
147.00000,79.00000,1271.60685,0.24422,0.19142,183.99505,19.90924,0.51733,0.32673,0.29538
148.00000,99.00000,1280.58078,0.17819,0.20584,156.41321,14.85253,0.55300,0.24578,0.22888
149.00000,161.00000,1264.34610,0.11150,0.17334,147.83101,20.71951,0.52134,0.24913,0.36585
150.00000,58.00000,1270.85196,0.09184,0.14541,148.57398,12.73724,0.67602,0.13010,0.13010
151.00000,103.00000,1251.65171,0.21385,0.29231,170.77692,22.39077,0.53615,0.32308,0.40615
152.00000,98.00000,1268.56344,0.20758,0.30758,190.61061,24.42727,0.51136,0.35303,0.38182
153.00000,110.00000,1250.21910,0.21714,0.23592,190.27817,17.43192,0.52171,0.29930,0.33920
154.00000,183.00000,1228.47042,0.32150,0.32881,166.17745,17.06889,0.53027,0.41441,0.48434
155.00000,103.00000,1218.38389,0.13962,0.21291,145.45550,15.91798,0.53927,0.20942,0.21291
156.00000,149.00000,1216.32527,0.14312,0.18049,172.54330,18.55880,0.55743,0.30356,0.36007
157.00000,167.00000,1242.58803,0.14748,0.20144,153.46163,15.50959,0.53237,0.25300,0.26739
158.00000,162.00000,1248.19235,0.17112,0.22139,165.82139,18.76150,0.57112,0.22995,0.26524
159.00000,163.00000,1264.13428,0.15778,0.27095,161.39608,19.05223,0.51523,0.28727,0.28618
160.00000,193.00000,1242.82482,0.13529,0.22983,148.86064,21.23961,0.60799,0.26569,0.25346
161.00000,214.00000,1232.67542,0.19676,0.28472,144.45023,16.32292,0.51968,0.31481,0.29630
162.00000,98.00000,1210.43044,0.13569,0.11669,164.40706,21.80733,0.52782,0.31479,0.36635
163.00000,81.00000,1198.02499,0.09817,0.17138,173.63894,15.04160,0.50000,0.19301,0.20799
164.00000,149.00000,1217.84994,0.18014,0.21422,161.01947,20.26680,0.53311,0.22493,0.30282
165.00000,137.00000,1215.82594,0.18231,0.28047,160.55448,19.43581,0.58576,0.30852,0.35167
166.00000,71.00000,1198.33312,0.28000,0.24000,209.41818,19.80000,0.50000,0.28909,0.26727
167.00000,119.00000,1217.38515,0.19085,0.14118,160.04314,20.24314,0.53595,0.21569,0.22092
168.00000,122.00000,1203.19793,0.19474,0.22820,165.20789,19.74313,0.57706,0.22700,0.19833
169.00000,117.00000,1220.62626,0.15947,0.23621,171.00719,21.85731,0.57014,0.32014,0.39329
170.00000,75.00000,1237.37046,0.21724,0.17414,189.53276,19.43621,0.52845,0.21897,0.28276
171.00000,91.00000,1254.19710,0.18561,0.17424,180.13636,18.37879,0.51799,0.23674,0.32765
172.00000,90.00000,1239.19599,0.16499,0.14204,173.60976,18.25681,0.59397,0.23529,0.43472
173.00000,116.00000,1221.66639,0.20938,0.26545,157.65675,23.54805,0.52975,0.32151,0.34783
174.00000,125.00000,1238.27342,0.23147,0.31471,158.28734,22.91790,0.57013,0.33067,0.38312
175.00000,194.00000,1249.90108,0.18348,0.19304,160.17565,15.59217,0.58826,0.26348,0.36609
176.00000,46.00000,1260.62470,0.46512,0.17313,191.36434,19.44444,0.50000,0.39535,0.20155
177.00000,79.00000,1275.76432,0.17555,0.19906,164.92476,27.35266,0.54545,0.30721,0.20219
178.00000,104.00000,1285.11974,0.21178,0.31136,177.56942,21.48107,0.53436,0.40813,0.39411
179.00000,83.00000,1293.81088,0.24673,0.29318,181.14369,22.47896,0.51814,0.31205,0.27141
180.00000,141.00000,1305.36548,0.19173,0.18944,167.86223,17.57979,0.51033,0.27325,0.22388
181.00000,127.00000,1317.35638,0.22171,0.39543,172.88914,21.32571,0.50571,0.28343,0.33600
182.00000,134.00000,1314.04048,0.19272,0.23824,152.67830,17.70258,0.61153,0.22610,0.31411
183.00000,131.00000,1321.45938,0.14803,0.12610,158.08443,20.79825,0.53235,0.24342,0.30373
184.00000,56.00000,1299.90385,0.16995,0.25224,207.49732,25.90877,0.50000,0.19499,0.22182
185.00000,72.00000,1310.71190,0.16985,0.27099,196.97710,15.44466,0.50000,0.19084,0.30344
186.00000,134.00000,1314.59595,0.20751,0.24704,184.13340,21.75198,0.52915,0.34289,0.31719
187.00000,99.00000,1295.42218,0.13200,0.30133,174.67600,20.53733,0.55867,0.23333,0.22400
188.00000,86.00000,1303.14162,0.26930,0.22813,178.31218,16.04631,0.54031,0.28988,0.30360
189.00000,80.00000,1309.82332,0.17805,0.22892,187.02008,19.25703,0.55957,0.24498,0.50469
190.00000,107.00000,1292.49115,0.13568,0.19095,166.19975,20.00628,0.55339,0.18970,0.25628
191.00000,116.00000,1306.79271,0.18794,0.36195,155.77494,17.56381,0.60499,0.37935,0.23434
192.00000,97.00000,1330.59120,0.12842,0.20219,176.45082,19.05328,0.54167,0.23907,0.30601
193.00000,75.00000,1334.07725,0.21483,0.21029,186.33434,26.91225,0.51059,0.23147,0.23147
194.00000,112.00000,1345.94222,0.18182,0.19258,154.61364,23.81938,0.58792,0.23086,0.24402
195.00000,83.00000,1354.86283,0.16594,0.19214,187.11208,23.86608,0.56550,0.44105,0.39592
196.00000,76.00000,1360.57533,0.19019,0.16939,176.97028,20.09807,0.53640,0.20059,0.24666
197.00000,170.00000,1368.71880,0.17057,0.22306,157.42081,22.97938,0.56514,0.29803,0.26523
198.00000,144.00000,1373.92820,0.11517,0.15356,150.46910,24.23315,0.52528,0.19757,0.18820
199.00000,100.00000,1381.36950,0.21724,0.28621,169.50172,17.43966,0.55517,0.24138,0.40690
200.00000,114.00000,1391.62006,0.20744,0.28183,170.10443,19.53362,0.54864,0.48212,0.30186
201.00000,88.00000,1369.57555,0.14843,0.26164,193.54214,24.37107,0.50000,0.32956,0.35597
202.00000,144.00000,1353.44380,0.18566,0.19154,161.34195,18.63455,0.54583,0.25852,0.23502
203.00000,136.00000,1332.90892,0.21202,0.24830,178.28798,16.24376,0.55556,0.23696,0.33333
204.00000,133.00000,1316.59348,0.15817,0.23791,152.56601,18.32941,0.55425,0.15817,0.37647
205.00000,139.00000,1339.84783,0.26296,0.44074,169.31852,17.57654,0.50617,0.39012,0.31111
206.00000,123.00000,1362.67759,0.19724,0.35553,171.33417,16.54899,0.55339,0.27638,0.25251
207.00000,92.00000,1347.11473,0.19820,0.22523,193.56156,18.09760,0.50375,0.21171,0.38739
208.00000,99.00000,1327.44780,0.25960,0.26267,167.73272,18.88940,0.59063,0.31644,0.32104
209.00000,121.00000,1313.00919,0.14653,0.23154,169.32774,17.25839,0.61465,0.27517,0.24832
210.00000,119.00000,1325.28051,0.12474,0.19335,167.94906,25.06653,0.55301,0.29002,0.31913
211.00000,154.00000,1336.61938,0.14428,0.19900,149.50249,20.58607,0.52886,0.23682,0.32438
212.00000,120.00000,1347.11311,0.17149,0.20156,172.66481,19.69488,0.53285,0.19710,0.20713
213.00000,86.00000,1331.04912,0.21630,0.31191,168.68182,25.35423,0.59483,0.37461,0.25862
214.00000,54.00000,1338.77532,0.27206,0.28186,202.39216,16.08088,0.50245,0.20098,0.46569
215.00000,107.00000,1317.98668,0.14239,0.15712,171.68576,19.25041,0.54828,0.23241,0.29951
216.00000,113.00000,1300.71406,0.27855,0.27159,186.71031,23.50000,0.50557,0.38719,0.36351
217.00000,98.00000,1297.79895,0.11900,0.17400,169.86100,33.21100,0.50000,0.21500,0.26600
218.00000,89.00000,1280.50428,0.24104,0.30456,175.92834,24.07980,0.50000,0.32573,0.40391
219.00000,101.00000,1291.23487,0.08300,0.14097,158.02635,18.67721,0.60804,0.17523,0.21739
220.00000,123.00000,1275.18938,0.16684,0.23458,170.85339,22.94135,0.51264,0.19919,0.33771
221.00000,163.00000,1287.44267,0.16993,0.28105,164.52848,22.70962,0.55182,0.30065,0.44351
222.00000,128.00000,1300.64641,0.16309,0.17024,158.93276,14.63948,0.59442,0.31760,0.23748
223.00000,77.00000,1287.43636,0.19013,0.27422,189.48080,16.53016,0.54662,0.23766,0.23766
224.00000,156.00000,1274.34357,0.11800,0.13313,168.64221,20.93343,0.52156,0.31467,0.25794
225.00000,121.00000,1256.15126,0.14180,0.20975,166.04874,16.31758,0.56499,0.26883,0.34860
226.00000,152.00000,1265.99799,0.16416,0.27291,166.65390,26.18126,0.52291,0.23735,0.31327
227.00000,167.00000,1253.67184,0.28395,0.32099,160.50047,16.82906,0.54463,0.49763,0.38272
228.00000,215.00000,1266.17239,0.17433,0.16617,152.43175,18.21588,0.55007,0.23071,0.28042
229.00000,70.00000,1248.89888,0.28201,0.27391,181.15883,25.83468,0.53079,0.25284,0.33874
230.00000,86.00000,1263.65242,0.24036,0.30591,204.43959,25.39846,0.50000,0.30591,0.30720
231.00000,122.00000,1247.07439,0.19827,0.29864,174.86989,23.85626,0.51115,0.34201,0.35812
232.00000,229.00000,1232.41080,0.17520,0.28953,161.32146,17.55679,0.54826,0.32962,0.31997
233.00000,119.00000,1221.83540,0.18270,0.23143,176.39708,23.45920,0.55847,0.27406,0.27040
234.00000,107.00000,1232.95595,0.19225,0.29725,187.70113,18.33926,0.50646,0.26171,0.38126
235.00000,89.00000,1217.60619,0.10500,0.16500,168.28500,26.55875,0.51750,0.27750,0.26000
236.00000,167.00000,1207.59096,0.13604,0.22437,167.96954,14.15939,0.53959,0.21015,0.30152
237.00000,123.00000,1223.17508,0.09071,0.17923,167.65683,18.43497,0.53880,0.20656,0.22732
238.00000,196.00000,1221.27589,0.14225,0.20068,142.57324,17.80525,0.63548,0.25233,0.27942
239.00000,110.00000,1244.85764,0.22167,0.29064,148.50575,19.72742,0.75780,0.23481,0.30378
240.00000,119.00000,1259.44681,0.25376,0.34409,180.65376,19.32366,0.59409,0.31935,0.41505
241.00000,98.00000,1269.21222,0.21821,0.33066,161.88220,20.55957,0.59304,0.29451,0.31861
242.00000,109.00000,1254.43664,0.20342,0.22338,188.24430,26.89544,0.51854,0.35361,0.30798
243.00000,106.00000,1259.19701,0.20060,0.32036,182.88473,18.85180,0.50898,0.33533,0.71407
244.00000,108.00000,1268.50651,0.13517,0.21402,177.49562,19.52566,0.50063,0.31915,0.42053
245.00000,131.00000,1255.92120,0.18263,0.27586,171.28352,24.30396,0.60664,0.30013,0.28480
246.00000,158.00000,1244.65417,0.15385,0.29231,159.42564,20.20923,0.54564,0.24821,0.45333
247.00000,103.00000,1256.25088,0.11250,0.13295,157.96364,22.67159,0.54261,0.11818,0.17955
248.00000,92.00000,1244.99490,0.15757,0.15633,185.88958,27.25931,0.50496,0.31514,0.34243
249.00000,158.00000,1268.08606,0.19451,0.22418,162.14615,17.84615,0.58352,0.28242,0.24725
250.00000,131.00000,1280.17876,0.14178,0.21053,173.45650,24.14715,0.52202,0.30290,0.30612
251.00000,83.00000,1263.67498,0.21046,0.15817,175.56078,22.96601,0.54771,0.26536,0.28366
252.00000,146.00000,1249.93153,0.15917,0.22832,166.89572,20.17673,0.50000,0.31394,0.30296
253.00000,137.00000,1237.19107,0.28160,0.22778,171.97372,14.41802,0.55444,0.36045,0.38423
254.00000,141.00000,1226.25523,0.23512,0.20089,166.63542,18.47619,0.64955,0.28869,0.30357
255.00000,88.00000,1249.40685,0.30040,0.23123,171.47628,15.84980,0.59881,0.24506,0.25889
256.00000,59.00000,1263.87802,0.24953,0.39479,205.09125,25.56797,0.50279,0.32402,0.37989
257.00000,138.00000,1249.95876,0.19024,0.24878,172.34268,18.69146,0.53537,0.26829,0.27683
258.00000,119.00000,1239.03699,0.27821,0.45000,156.80897,20.04615,0.56859,0.24744,0.32436
259.00000,187.00000,1227.21931,0.24410,0.33231,172.70462,18.75179,0.50821,0.31897,0.37538
260.00000,107.00000,1239.65244,0.16773,0.22791,172.03585,19.82971,0.58067,0.22535,0.30090
261.00000,148.00000,1228.74257,0.14360,0.18339,160.95675,12.72318,0.57699,0.28720,0.33391
262.00000,79.00000,1234.00108,0.31442,0.23160,197.18252,23.41411,0.50000,0.32515,0.52914
263.00000,94.00000,1221.87163,0.11765,0.18542,175.12532,22.53581,0.53581,0.24808,0.21228
264.00000,183.00000,1236.82058,0.20916,0.33053,161.79466,22.61679,0.54466,0.47557,0.33588
265.00000,123.00000,1241.87437,0.14739,0.29138,173.03515,20.32426,0.57426,0.40930,0.41837
266.00000,96.00000,1254.71605,0.07051,0.13278,167.40306,19.78378,0.55640,0.19506,0.26322
267.00000,76.00000,1268.34221,0.15285,0.26504,169.75610,14.36098,0.58130,0.13496,0.20000
268.00000,138.00000,1276.83318,0.14627,0.21435,170.13983,23.36799,0.53634,0.31647,0.33947
269.00000,183.00000,1286.97782,0.13644,0.17647,158.77042,18.87418,0.50245,0.29902,0.36928
270.00000,150.00000,1296.42315,0.21250,0.38125,164.99875,19.23625,0.56437,0.29875,0.35625
271.00000,106.00000,1282.15919,0.22408,0.17280,179.67893,29.18060,0.51338,0.26310,0.37904
272.00000,117.00000,1268.13859,0.18630,0.17308,160.08413,18.34615,0.52524,0.25120,0.19952
