# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,113.00000,1145.22576,0.22309,0.36547,198.50448,24.09753,0.50000,0.31951,0.37108
47.00000,170.00000,1129.49355,0.12174,0.17826,157.76957,17.66087,0.53478,0.31304,0.25652
48.00000,118.00000,1127.78065,0.17790,0.21215,165.82431,22.90055,0.55856,0.17127,0.25856
49.00000,145.00000,1109.11870,0.19064,0.20741,145.87202,21.79259,0.50971,0.16946,0.26920
50.00000,126.00000,1099.41411,0.21239,0.31226,169.46776,21.64981,0.53540,0.37168,0.29709
51.00000,56.00000,1090.15384,0.13060,0.20663,197.00000,27.21442,0.50000,0.34308,0.30994
52.00000,84.00000,1118.72484,0.22351,0.19205,164.72848,20.97020,0.51904,0.25000,0.29636
53.00000,149.00000,1131.21837,0.14620,0.25305,154.43299,16.78351,0.65230,0.29147,0.25211
54.00000,116.00000,1117.54104,0.22310,0.24842,160.33386,20.02532,0.50475,0.28956,0.35285
55.00000,98.00000,1142.13945,0.24174,0.38783,177.87478,17.92522,0.53391,0.27826,0.32522
56.00000,141.00000,1131.31891,0.18735,0.31995,162.92822,20.57664,0.62044,0.30900,0.28102
57.00000,75.00000,1117.28418,0.08815,0.15805,185.78419,19.41033,0.52052,0.16717,0.16109
58.00000,128.00000,1137.32204,0.20670,0.23799,172.98994,15.87486,0.52514,0.27263,0.29385
59.00000,170.00000,1163.08811,0.25048,0.26008,171.00768,20.33781,0.50000,0.29079,0.43186
60.00000,130.00000,1179.54542,0.19569,0.25135,178.11759,23.54219,0.54174,0.24955,0.28815
61.00000,82.00000,1167.28209,0.26997,0.28237,187.88017,24.32507,0.51997,0.25207,0.37741
62.00000,134.00000,1201.09106,0.19311,0.24477,174.85732,16.09471,0.60578,0.33579,0.26445
63.00000,151.00000,1184.62460,0.17427,0.26342,157.60284,18.01925,0.55572,0.23810,0.24823
64.00000,209.00000,1205.37439,0.17525,0.24481,159.38573,21.18157,0.65266,0.22042,0.28365
65.00000,144.00000,1188.60402,0.20989,0.23128,167.33155,21.80348,0.57888,0.23128,0.26337
66.00000,73.00000,1167.37026,0.24020,0.22059,190.98693,25.82190,0.52533,0.25654,0.38562
67.00000,240.00000,1151.52531,0.16197,0.24507,135.15775,20.30493,0.54296,0.18592,0.24718
68.00000,75.00000,1161.82891,0.14516,0.20789,193.81362,18.41935,0.50179,0.29928,0.42473
69.00000,152.00000,1178.01293,0.16667,0.21593,164.96751,20.83124,0.61321,0.24528,0.34696
70.00000,57.00000,1162.60003,0.16493,0.13152,177.53862,21.97495,0.50000,0.22965,0.27975
71.00000,113.00000,1172.33929,0.18932,0.26820,167.99757,22.03641,0.51092,0.25971,0.29854
72.00000,136.00000,1187.04238,0.19629,0.28026,171.25082,19.66521,0.51745,0.19956,0.34896
73.00000,171.00000,1206.80298,0.13126,0.21718,143.18616,17.11337,0.55668,0.29117,0.36277
74.00000,162.00000,1180.56902,0.10988,0.20161,147.04839,16.06956,0.55242,0.22480,0.25907
75.00000,173.00000,1159.93664,0.14924,0.13727,155.64485,21.01516,0.56584,0.26337,0.28252
76.00000,98.00000,1183.16585,0.20706,0.22777,165.34836,22.89160,0.52862,0.42753,0.28380
77.00000,141.00000,1197.38782,0.12526,0.23810,153.01242,19.38716,0.54400,0.26398,0.29814
78.00000,117.00000,1176.47928,0.18115,0.11506,152.98776,16.38800,0.55998,0.21787,0.23745
79.00000,42.00000,1195.98636,0.28706,0.12941,213.94588,17.73176,0.50000,0.31294,0.32706
80.00000,166.00000,1213.57052,0.21277,0.19709,162.25420,14.82867,0.52072,0.25308,0.28219
81.00000,128.00000,1200.64362,0.23764,0.20817,169.61977,26.30703,0.56179,0.30323,0.37548
82.00000,133.00000,1217.05194,0.23147,0.25770,173.66705,19.71038,0.56556,0.28278,0.31585
83.00000,79.00000,1237.27755,0.18644,0.19021,171.35217,15.23352,0.56968,0.25612,0.19586
84.00000,97.00000,1219.74896,0.16788,0.25182,200.04988,20.91727,0.52555,0.27737,0.33212
85.00000,162.00000,1193.98819,0.11891,0.19872,155.08859,24.31684,0.55946,0.26736,0.30008
86.00000,135.00000,1211.69670,0.18230,0.28240,164.59115,18.75026,0.50738,0.24552,0.24868
87.00000,151.00000,1219.18961,0.24575,0.42060,177.11626,21.08507,0.54490,0.27883,0.31285
88.00000,113.00000,1206.27890,0.11154,0.20641,176.64359,22.50897,0.51090,0.30769,0.37436
89.00000,115.00000,1222.42730,0.17179,0.18240,168.72641,23.80912,0.51909,0.27890,0.27466
90.00000,138.00000,1220.01085,0.20820,0.21683,170.22654,17.55663,0.50000,0.29234,0.33441
91.00000,212.00000,1199.82662,0.18861,0.28464,160.03498,22.83059,0.54664,0.37929,0.38820
92.00000,90.00000,1187.91118,0.28571,0.35863,186.45685,23.04613,0.51414,0.44792,0.41518
93.00000,114.00000,1171.69535,0.14597,0.22279,151.64789,16.67862,0.67862,0.24328,0.23816
94.00000,115.00000,1157.02248,0.15177,0.19461,161.90086,22.53611,0.58140,0.16279,0.25949
95.00000,163.00000,1176.60657,0.19723,0.14965,173.30796,23.85986,0.50865,0.26557,0.30709
96.00000,108.00000,1192.72540,0.16418,0.24288,154.10176,14.62415,0.62687,0.20081,0.31750
97.00000,54.00000,1181.27030,0.13857,0.22633,211.95150,15.09238,0.50000,0.34642,0.21247
98.00000,118.00000,1198.84720,0.18487,0.23529,162.51681,24.50525,0.54359,0.24580,0.26471
99.00000,127.00000,1206.52171,0.19095,0.22529,169.97487,26.69514,0.50251,0.25544,0.28559
100.00000,115.00000,1222.06108,0.20434,0.30524,172.16347,19.90677,0.54725,0.30907,0.40358
101.00000,114.00000,1235.19834,0.16009,0.27748,167.98933,26.31483,0.52615,0.30096,0.33084
102.00000,120.00000,1215.80180,0.13283,0.22431,171.53133,20.50376,0.51629,0.20927,0.42857
103.00000,121.00000,1230.10561,0.12237,0.16922,161.58891,22.98088,0.50000,0.22753,0.19981
104.00000,90.00000,1211.86724,0.19576,0.27243,184.76998,19.28385,0.57667,0.28548,0.47798
105.00000,181.00000,1227.70165,0.25179,0.25537,157.66706,20.00716,0.55668,0.30191,0.30430
106.00000,115.00000,1208.62841,0.19665,0.22594,179.79079,17.53696,0.50279,0.18271,0.27336
107.00000,154.00000,1193.33126,0.16397,0.29908,173.73788,21.43764,0.51039,0.33603,0.29677
108.00000,66.00000,1191.35684,0.20399,0.21626,209.11503,26.90491,0.50000,0.26074,0.31135
109.00000,172.00000,1175.85496,0.15556,0.19200,149.60444,15.39111,0.63422,0.17067,0.29244
110.00000,81.00000,1165.43922,0.18314,0.21556,197.88979,22.16532,0.50324,0.29984,0.33549
111.00000,149.00000,1183.72725,0.15204,0.18367,161.90408,16.90816,0.58316,0.23061,0.23878
112.00000,124.00000,1167.70782,0.19192,0.30429,172.57071,20.67298,0.50063,0.41540,0.38510
113.00000,145.00000,1166.00871,0.19106,0.29385,162.02793,14.80447,0.61453,0.32849,0.30168
114.00000,131.00000,1182.21970,0.20190,0.23256,184.04757,23.97886,0.55973,0.23784,0.36998
115.00000,73.00000,1198.30251,0.26114,0.34562,200.48694,25.51767,0.50000,0.27496,0.28725
116.00000,166.00000,1182.40079,0.17847,0.22355,167.83257,19.01012,0.52346,0.37534,0.28795
117.00000,158.00000,1171.88794,0.14970,0.15469,155.15469,19.18862,0.52345,0.19561,0.32735
118.00000,115.00000,1161.80945,0.16811,0.15946,174.06180,20.96663,0.51978,0.23733,0.30284
119.00000,88.00000,1170.38474,0.14479,0.15426,160.55886,16.97158,0.54736,0.12043,0.15697
120.00000,138.00000,1155.21430,0.16060,0.18522,169.95824,17.93255,0.55460,0.21949,0.37580
121.00000,167.00000,1172.76876,0.12729,0.20712,169.28263,13.83279,0.59817,0.21575,0.26321
122.00000,108.00000,1192.89185,0.22617,0.43812,171.56899,18.65149,0.50711,0.40114,0.26316
123.00000,159.00000,1207.58707,0.15758,0.19044,158.77296,23.01643,0.56609,0.26512,0.31740
124.00000,158.00000,1196.22247,0.24161,0.28591,168.20403,18.73289,0.52416,0.32349,0.42282
125.00000,55.00000,1210.08274,0.29612,0.23058,186.17476,19.59951,0.54248,0.24272,0.29369
126.00000,106.00000,1224.36390,0.26298,0.39792,177.05652,19.37486,0.51211,0.16724,0.24106
127.00000,105.00000,1236.39948,0.18574,0.14264,168.68648,23.12779,0.62110,0.19911,0.39822
128.00000,75.00000,1248.42633,0.24430,0.31107,191.17590,22.05700,0.52687,0.26384,0.33550
129.00000,158.00000,1261.52913,0.16788,0.24818,148.58759,18.08942,0.63002,0.25912,0.36314
130.00000,95.00000,1241.86609,0.20619,0.16642,165.55376,20.06480,0.54124,0.29161,0.20324
131.00000,169.00000,1253.40524,0.21839,0.30747,160.92433,22.08429,0.50862,0.35632,0.37261
132.00000,112.00000,1236.12086,0.14168,0.18122,180.35091,15.46293,0.54530,0.21252,0.28171
133.00000,78.00000,1218.05279,0.18195,0.30606,207.38364,27.33992,0.50000,0.33145,0.39774
134.00000,118.00000,1215.91764,0.12297,0.14501,158.50116,21.08237,0.54872,0.24130,0.21462
135.00000,123.00000,1213.81065,0.22747,0.26923,179.95165,21.96923,0.51978,0.20989,0.48022
136.00000,164.00000,1202.45919,0.16927,0.27394,159.53229,19.34298,0.54399,0.26615,0.24388
137.00000,77.00000,1200.50605,0.21286,0.29047,193.18847,14.85809,0.51996,0.27494,0.26608
138.00000,62.00000,1198.57683,0.12694,0.10881,176.86528,12.62694,0.51166,0.18912,0.39119
139.00000,141.00000,1183.75000,0.17339,0.20867,152.60282,19.67641,0.53377,0.16532,0.28730
140.00000,223.00000,1170.19115,0.12585,0.18674,146.80785,17.92828,0.56428,0.18742,0.19215
141.00000,140.00000,1157.77743,0.16803,0.24342,177.41871,24.45413,0.55995,0.30609,0.35059
142.00000,108.00000,1172.99385,0.17755,0.25544,170.48568,18.49141,0.50745,0.19359,0.24971
143.00000,120.00000,1186.61877,0.18101,0.25519,167.33828,25.36993,0.55292,0.26508,0.37685
144.00000,85.00000,1200.80935,0.16383,0.23329,183.86894,24.66972,0.50983,0.23722,0.35387
145.00000,143.00000,1216.60508,0.12614,0.20568,161.99091,21.03182,0.56080,0.18523,0.21023
146.00000,101.00000,1228.66638,0.26474,0.30445,178.97834,25.95427,0.53069,0.24669,0.35740
147.00000,87.00000,1213.56079,0.29429,0.39429,180.81143,20.96429,0.53500,0.31143,0.30286
148.00000,180.00000,1240.24688,0.20033,0.28180,159.38238,19.45885,0.58396,0.29094,0.36825
149.00000,80.00000,1223.17093,0.24542,0.25641,181.00549,19.61355,0.56044,0.24542,0.41026
150.00000,59.00000,1229.37496,0.18707,0.41497,193.57993,32.52381,0.50000,0.36395,0.24490
151.00000,113.00000,1211.77915,0.15686,0.31863,158.75490,17.44608,0.50000,0.24265,0.42157
152.00000,109.00000,1197.76673,0.18590,0.25897,158.59359,19.70641,0.60705,0.31923,0.23718
153.00000,107.00000,1184.92158,0.21336,0.19544,168.45765,15.02443,0.56433,0.18241,0.31596
154.00000,120.00000,1201.56255,0.20670,0.28827,173.67821,22.18883,0.55363,0.34190,0.37318
155.00000,87.00000,1191.04952,0.13674,0.15486,166.67216,15.62109,0.56590,0.24712,0.33937
156.00000,146.00000,1204.19933,0.14286,0.21042,181.97490,21.99324,0.50000,0.31660,0.34073
157.00000,142.00000,1193.61981,0.18106,0.24460,176.96043,19.48082,0.50959,0.26499,0.38010
158.00000,55.00000,1183.45675,0.16473,0.25969,207.09109,20.80233,0.50291,0.27907,0.48256
159.00000,137.00000,1198.22191,0.16541,0.21679,152.70175,16.67669,0.60965,0.30201,0.31203
160.00000,87.00000,1196.38589,0.15571,0.22837,178.50346,19.16955,0.54239,0.25606,0.22664
161.00000,115.00000,1180.57408,0.20991,0.38462,170.70404,21.74707,0.58409,0.33507,0.35072
162.00000,123.00000,1166.92097,0.10498,0.14591,157.78737,26.02580,0.54093,0.13434,0.25801
163.00000,120.00000,1174.67693,0.13810,0.17434,172.76004,25.76004,0.51714,0.21841,0.34574
164.00000,143.00000,1182.17339,0.20940,0.19329,148.93289,16.26577,0.59262,0.27919,0.31275
165.00000,117.00000,1195.53243,0.31906,0.45289,196.26981,22.94540,0.51071,0.50321,0.46467
166.00000,151.00000,1182.81503,0.25816,0.26327,166.39388,20.05102,0.52704,0.29286,0.32143
167.00000,109.00000,1168.31734,0.15106,0.18602,173.77278,25.58926,0.50250,0.26592,0.38702
168.00000,147.00000,1159.22292,0.15756,0.18908,168.47584,22.47374,0.53834,0.32353,0.32563
169.00000,101.00000,1157.75693,0.09809,0.10766,165.56340,18.12321,0.58732,0.17464,0.12919
170.00000,130.00000,1144.97541,0.21592,0.22886,165.33234,25.19801,0.51990,0.26468,0.35423
171.00000,112.00000,1153.35801,0.24766,0.33869,174.42838,17.57028,0.55221,0.26238,0.36814
172.00000,82.00000,1161.44938,0.17274,0.19298,196.15655,22.23212,0.50810,0.36302,0.20918
173.00000,153.00000,1149.08213,0.20780,0.32878,165.82829,23.18244,0.52927,0.30927,0.33171
174.00000,59.00000,1140.72614,0.23107,0.34369,203.83107,20.16311,0.50000,0.29126,0.46019
175.00000,176.00000,1129.67493,0.17855,0.25675,164.01592,22.33080,0.52422,0.30381,0.27336
176.00000,170.00000,1116.28606,0.15478,0.22696,182.03565,22.09739,0.52870,0.26261,0.30087
177.00000,91.00000,1104.02573,0.21017,0.35341,178.34940,24.49130,0.52410,0.31727,0.41767
178.00000,43.00000,1097.13866,0.29000,0.15250,208.45000,19.37000,0.50000,0.23750,0.29000
179.00000,152.00000,1113.46864,0.16122,0.20806,154.37255,17.76688,0.60240,0.24074,0.23856
180.00000,118.00000,1130.61149,0.13769,0.26633,171.64724,20.28141,0.52161,0.23618,0.28844
181.00000,84.00000,1139.35924,0.24889,0.21333,168.81111,19.78222,0.56000,0.35778,0.32667
182.00000,104.00000,1165.33185,0.09689,0.22607,163.20646,20.16724,0.52595,0.18685,0.23529
183.00000,80.00000,1151.73811,0.22426,0.22426,199.27362,25.94217,0.50917,0.32440,0.36389
184.00000,124.00000,1168.67848,0.21691,0.22794,168.85662,19.00490,0.55270,0.27083,0.33578
185.00000,106.00000,1194.32135,0.10999,0.21563,161.61216,19.81766,0.58032,0.15630,0.25904
186.00000,132.00000,1206.75018,0.12215,0.25638,180.47517,18.53423,0.61141,0.33960,0.35034
187.00000,159.00000,1218.04785,0.14656,0.24218,159.76854,17.74710,0.56434,0.29759,0.32708
188.00000,165.00000,1229.06295,0.22738,0.21086,156.11959,22.82691,0.52714,0.25885,0.30606
189.00000,187.00000,1239.24728,0.19175,0.22148,158.14382,19.61937,0.56568,0.27517,0.30393
190.00000,88.00000,1250.43283,0.24368,0.25965,181.82157,20.43142,0.52929,0.27164,0.37150
191.00000,188.00000,1233.25321,0.20359,0.24664,160.05381,22.45291,0.51390,0.18744,0.27444
192.00000,98.00000,1246.23729,0.13706,0.21930,178.98246,23.10417,0.50274,0.31689,0.38377
193.00000,93.00000,1228.53092,0.20899,0.21348,164.84494,16.70562,0.62360,0.30112,0.22921
194.00000,122.00000,1241.69760,0.19114,0.22161,167.33934,19.25346,0.53601,0.34072,0.26316
195.00000,126.00000,1253.83555,0.17992,0.29726,172.71838,21.18774,0.63038,0.22555,0.36245
196.00000,146.00000,1232.11378,0.17213,0.17668,151.96084,22.23315,0.61157,0.26503,0.23679
197.00000,117.00000,1243.73549,0.19524,0.22024,176.17024,21.41548,0.53869,0.19524,0.34881
198.00000,75.00000,1253.11975,0.20734,0.13557,178.32376,20.72568,0.50558,0.25678,0.22010
199.00000,86.00000,1236.63579,0.26591,0.26101,168.50897,20.00979,0.55710,0.22512,0.25938
200.00000,113.00000,1252.11747,0.12101,0.23271,181.65293,20.63032,0.50266,0.25399,0.29787
201.00000,107.00000,1234.26469,0.18194,0.16981,158.55121,17.48652,0.70553,0.16846,0.15768
202.00000,105.00000,1232.16549,0.12781,0.17098,167.74784,17.33679,0.50518,0.20380,0.27634
203.00000,83.00000,1243.26395,0.18768,0.26471,196.88375,19.25210,0.51681,0.30252,0.34734
204.00000,100.00000,1241.06784,0.14409,0.23118,165.49785,21.69140,0.55323,0.20968,0.34516
205.00000,138.00000,1238.89971,0.19867,0.23669,169.71768,24.87643,0.60361,0.28612,0.34221
206.00000,90.00000,1225.27565,0.25865,0.33233,185.58647,23.20451,0.53308,0.21955,0.25414
207.00000,92.00000,1237.39430,0.20065,0.20881,156.99837,21.07993,0.52773,0.29853,0.26101
208.00000,82.00000,1249.47253,0.20531,0.44071,190.86903,15.53628,0.52212,0.42832,0.46195
209.00000,144.00000,1233.82293,0.19217,0.27733,161.69965,16.70771,0.54488,0.26812,0.38550
210.00000,95.00000,1245.16637,0.22142,0.26483,177.93632,17.40087,0.52967,0.20260,0.19103
211.00000,68.00000,1250.31592,0.11076,0.20749,175.83463,20.63495,0.51404,0.13729,0.22933
212.00000,176.00000,1259.72836,0.14906,0.26643,152.63380,19.20540,0.58451,0.30516,0.37559
213.00000,163.00000,1269.30522,0.19033,0.20820,152.25552,15.14721,0.55310,0.37224,0.25552
214.00000,173.00000,1254.82340,0.17085,0.16080,152.83618,17.36985,0.52261,0.26332,0.41709
215.00000,100.00000,1264.21534,0.24715,0.32118,187.81663,22.45103,0.50000,0.33827,0.44191
216.00000,91.00000,1274.33498,0.28047,0.39581,188.48755,24.52949,0.50000,0.40891,0.35387
217.00000,143.00000,1258.40650,0.10404,0.22828,151.18081,18.87980,0.58889,0.26970,0.20606
218.00000,77.00000,1241.10363,0.18239,0.20126,183.24319,18.15304,0.58595,0.33962,0.42138
219.00000,103.00000,1246.30187,0.23767,0.30194,168.72347,18.46039,0.55456,0.48132,0.36173
220.00000,151.00000,1229.61483,0.17512,0.22189,168.75721,18.30647,0.55771,0.24677,0.26169
221.00000,112.00000,1240.32732,0.17212,0.19488,169.42532,19.02560,0.53770,0.23186,0.32717
222.00000,104.00000,1250.86958,0.16447,0.19928,178.71909,24.21609,0.52401,0.18127,0.33133
223.00000,83.00000,1234.65862,0.22124,0.20133,185.47566,22.33628,0.73894,0.45354,0.55531
224.00000,106.00000,1232.60896,0.21685,0.26394,189.13383,21.86617,0.51859,0.51673,0.41016
225.00000,125.00000,1216.52330,0.20961,0.28057,178.18231,22.09825,0.50655,0.27838,0.36790
226.00000,100.00000,1201.60213,0.14252,0.16238,167.90654,24.61682,0.50000,0.20444,0.26519
227.00000,117.00000,1189.09554,0.12677,0.16329,157.96450,23.28905,0.55223,0.28905,0.23022
228.00000,150.00000,1203.91385,0.24955,0.31574,181.59571,20.75134,0.50581,0.28623,0.28623
229.00000,76.00000,1217.54609,0.30454,0.27526,191.92094,21.13324,0.52123,0.24158,0.32796
230.00000,93.00000,1207.46802,0.15023,0.25038,147.51593,17.05159,0.65781,0.17754,0.43551
231.00000,154.00000,1221.02523,0.16086,0.18052,150.66130,20.33870,0.61215,0.22252,0.26810
232.00000,94.00000,1232.14107,0.24561,0.30848,195.98684,22.47222,0.52193,0.33041,0.27193
233.00000,113.00000,1244.17250,0.23247,0.24231,192.48954,22.84256,0.53260,0.41205,0.25830
234.00000,105.00000,1228.95894,0.20215,0.28172,164.94731,23.51935,0.52688,0.22151,0.26559
235.00000,89.00000,1226.99414,0.15043,0.18372,186.13317,21.82614,0.51480,0.29100,0.34772
236.00000,122.00000,1240.64069,0.15376,0.31329,185.10636,18.62775,0.53410,0.39538,0.38728
237.00000,72.00000,1250.40240,0.18816,0.17299,189.32018,22.53869,0.53566,0.37785,0.39757
238.00000,111.00000,1234.55448,0.19359,0.33148,167.54318,20.12953,0.58496,0.21866,0.30084
239.00000,115.00000,1221.04899,0.18198,0.31712,176.85225,17.10811,0.50000,0.23784,0.45045
240.00000,140.00000,1231.45813,0.13745,0.26230,164.93695,15.95712,0.53279,0.24464,0.21942
241.00000,118.00000,1216.88231,0.12010,0.23262,150.23641,20.47282,0.59229,0.26549,0.29583
242.00000,174.00000,1203.32136,0.12988,0.21222,145.75552,19.45246,0.55306,0.34211,0.32937
243.00000,71.00000,1216.85612,0.25670,0.32299,212.61777,24.72779,0.50000,0.34979,0.22708
244.00000,126.00000,1228.70431,0.12500,0.17539,163.71221,20.84109,0.53682,0.18023,0.21609
245.00000,82.00000,1214.97188,0.17992,0.19508,156.02652,20.78220,0.63068,0.20076,0.19886
246.00000,130.00000,1227.18625,0.17299,0.19313,155.01185,18.41469,0.56694,0.26422,0.25829
247.00000,128.00000,1240.17601,0.23291,0.31139,169.98481,23.88608,0.52595,0.54684,0.26456
248.00000,137.00000,1251.57197,0.16376,0.14402,162.82811,17.01161,0.53252,0.31127,0.25552
249.00000,118.00000,1262.27201,0.12005,0.21163,191.90842,18.24010,0.50124,0.34035,0.36634
250.00000,109.00000,1247.89993,0.22143,0.20143,153.93429,20.52143,0.62786,0.29143,0.33000
251.00000,173.00000,1245.76363,0.15306,0.18163,149.32347,19.47449,0.54133,0.20816,0.26939
252.00000,118.00000,1233.23379,0.15068,0.20377,145.23288,15.67123,0.62928,0.17808,0.37329
253.00000,85.00000,1219.96640,0.19301,0.23897,160.10478,19.39154,0.57445,0.59375,0.28309
254.00000,126.00000,1231.60997,0.20986,0.23505,181.77650,19.41133,0.54092,0.29276,0.25498
255.00000,50.00000,1241.16905,0.27529,0.40000,205.85882,25.70118,0.50000,0.49647,0.39059
256.00000,100.00000,1226.59968,0.15476,0.21548,166.15952,19.56905,0.53274,0.21429,0.24643
257.00000,72.00000,1235.98605,0.28030,0.29356,193.10985,22.53409,0.50000,0.40530,0.64962
258.00000,134.00000,1246.36947,0.22296,0.28364,161.87335,18.04222,0.59499,0.24406,0.30475
259.00000,83.00000,1229.82652,0.30369,0.32886,192.74161,18.54530,0.53104,0.46477,0.32215
260.00000,151.00000,1235.06926,0.18657,0.22902,170.13524,22.43435,0.57601,0.29516,0.34156
261.00000,129.00000,1223.48023,0.22495,0.26866,161.76759,20.63753,0.54957,0.37313,0.28998
262.00000,166.00000,1236.04719,0.17877,0.23743,156.59125,24.83799,0.52886,0.23743,0.27561
263.00000,117.00000,1247.70410,0.08167,0.16167,153.53333,19.13833,0.61000,0.30667,0.32333
264.00000,82.00000,1258.01032,0.22166,0.25719,177.61760,16.95939,0.59306,0.30457,0.43993
265.00000,98.00000,1267.22059,0.14485,0.17976,165.43979,16.68237,0.65271,0.28621,0.27225
266.00000,100.00000,1275.81751,0.09897,0.25702,172.88035,17.75775,0.52806,0.45938,0.19941
267.00000,122.00000,1285.63438,0.10063,0.14340,171.05786,14.47925,0.63522,0.21761,0.24654
268.00000,139.00000,1307.81425,0.12297,0.24362,154.81439,21.07077,0.52030,0.27030,0.27610
269.00000,123.00000,1319.67230,0.20250,0.18234,167.40499,23.85797,0.53743,0.30902,0.33205
270.00000,65.00000,1327.23918,0.11857,0.22595,185.95302,14.80761,0.55369,0.29754,0.28859
271.00000,111.00000,1334.15104,0.23487,0.24784,180.22478,20.65130,0.54395,0.27810,0.47118
272.00000,95.00000,1345.04813,0.28172,0.37127,174.11007,18.49813,0.57090,0.24440,0.42910
