# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,66.00000,1201.77043,0.22411,0.11864,179.70810,20.26365,0.50282,0.27119,0.24294
47.00000,196.00000,1217.23906,0.18467,0.16818,157.11624,18.70651,0.54493,0.22176,0.36026
48.00000,106.00000,1187.54872,0.11346,0.20577,161.60000,20.46731,0.50288,0.29038,0.34231
49.00000,116.00000,1163.65503,0.17062,0.36795,161.18249,15.59050,0.54822,0.30415,0.44362
50.00000,87.00000,1161.61142,0.17753,0.20666,181.19556,18.91817,0.53259,0.33842,0.33010
51.00000,113.00000,1172.24873,0.16775,0.19381,144.70358,20.89088,0.76629,0.13681,0.24593
52.00000,123.00000,1182.37494,0.21637,0.24912,177.00234,21.78012,0.54327,0.32865,0.38596
53.00000,149.00000,1206.76733,0.19335,0.29310,149.16872,22.28695,0.65333,0.31404,0.32266
54.00000,115.00000,1204.23749,0.11084,0.23768,154.26847,15.83621,0.62808,0.18966,0.25985
55.00000,92.00000,1212.93707,0.25034,0.28061,178.20358,21.50481,0.54058,0.27235,0.37827
56.00000,84.00000,1226.48978,0.09429,0.08933,192.93797,22.21960,0.50931,0.11787,0.19355
57.00000,128.00000,1211.70738,0.22999,0.25254,163.66178,15.33709,0.56313,0.27170,0.24352
58.00000,171.00000,1234.12382,0.19084,0.23919,161.60560,15.33715,0.66476,0.39949,0.35878
59.00000,160.00000,1241.59727,0.20778,0.23208,166.57351,14.78858,0.62697,0.23451,0.29283
60.00000,165.00000,1252.94488,0.11341,0.16864,154.20710,19.69329,0.55523,0.31657,0.28600
61.00000,113.00000,1263.25822,0.09236,0.17980,151.84483,19.46798,0.53387,0.25985,0.13300
62.00000,197.00000,1269.70384,0.21880,0.19772,156.58348,20.12830,0.75088,0.28120,0.23902
63.00000,125.00000,1301.94738,0.16897,0.22184,164.60345,15.13448,0.60690,0.25172,0.28851
64.00000,94.00000,1271.76076,0.19521,0.25342,185.59247,23.43037,0.51826,0.36416,0.28311
65.00000,128.00000,1277.87790,0.14651,0.22321,160.64110,14.51032,0.52606,0.25074,0.27925
66.00000,162.00000,1252.68965,0.11260,0.23244,153.98760,17.35640,0.61312,0.25620,0.27376
67.00000,63.00000,1271.09022,0.18167,0.26841,195.48282,25.77414,0.50409,0.23568,0.28151
68.00000,113.00000,1245.04033,0.17429,0.37286,155.72143,17.91429,0.61357,0.27857,0.31571
69.00000,74.00000,1251.87078,0.18342,0.16578,179.06878,16.95238,0.51764,0.20459,0.23633
70.00000,142.00000,1223.76715,0.20920,0.35460,147.61424,17.87685,0.53783,0.35163,0.36499
71.00000,145.00000,1221.18280,0.18863,0.20073,166.34825,19.50423,0.57860,0.21765,0.33857
72.00000,138.00000,1207.50468,0.13396,0.25427,162.45563,24.95307,0.54693,0.29096,0.27133
73.00000,66.00000,1205.15209,0.14035,0.14035,193.56892,15.68672,0.56266,0.23058,0.25564
74.00000,150.00000,1217.71552,0.12457,0.24114,163.11314,18.29714,0.68286,0.26171,0.20343
75.00000,67.00000,1195.01873,0.17312,0.24847,201.07943,19.77597,0.50000,0.16701,0.24236
76.00000,216.00000,1169.38103,0.13333,0.15488,152.16902,20.27407,0.55522,0.17508,0.21010
77.00000,119.00000,1183.96097,0.19766,0.24577,180.11443,18.35631,0.50130,0.18856,0.20026
78.00000,135.00000,1158.89587,0.15191,0.26914,161.05144,17.47129,0.70455,0.22368,0.34330
79.00000,93.00000,1157.12306,0.20752,0.24060,194.96992,22.41805,0.50752,0.34286,0.40752
80.00000,58.00000,1171.45275,0.21809,0.23404,192.77660,22.42553,0.50266,0.42021,0.45745
81.00000,98.00000,1160.38800,0.22057,0.17029,163.80229,23.68571,0.51771,0.39771,0.22286
82.00000,127.00000,1158.61750,0.12207,0.21753,189.10955,17.51330,0.61815,0.23318,0.27074
83.00000,111.00000,1174.49211,0.17212,0.18761,175.04131,17.55766,0.52926,0.27539,0.35628
84.00000,98.00000,1155.68754,0.14448,0.20397,166.05949,17.72380,0.58286,0.17139,0.25921
85.00000,142.00000,1153.97747,0.11985,0.16926,155.07685,21.92864,0.51601,0.28088,0.17566
86.00000,101.00000,1176.73388,0.17160,0.23077,173.10651,22.15621,0.55917,0.27337,0.25562
87.00000,99.00000,1196.62367,0.30144,0.31408,179.25451,17.37906,0.50000,0.34116,0.27256
88.00000,145.00000,1208.20272,0.15696,0.22168,160.42071,13.50809,0.59385,0.36408,0.27670
89.00000,117.00000,1186.12461,0.10661,0.20469,170.77505,21.02878,0.55864,0.15991,0.23134
90.00000,131.00000,1171.95584,0.12067,0.20112,175.78436,18.32067,0.54302,0.25698,0.27933
91.00000,123.00000,1180.75240,0.13699,0.15816,188.06849,21.29514,0.50996,0.26027,0.30012
92.00000,143.00000,1167.54993,0.19136,0.26190,171.45414,21.30952,0.53263,0.28748,0.26631
93.00000,189.00000,1165.76671,0.12500,0.22864,166.06487,19.76899,0.51820,0.21994,0.25554
94.00000,134.00000,1155.34279,0.13665,0.21176,157.70679,23.86154,0.53756,0.22986,0.30136
95.00000,110.00000,1138.85518,0.09623,0.21060,167.94421,19.91213,0.58508,0.25244,0.22036
96.00000,92.00000,1148.79027,0.17955,0.21932,191.33182,27.20114,0.51023,0.28977,0.31591
97.00000,114.00000,1158.31276,0.24062,0.38163,178.72962,20.14748,0.54528,0.38292,0.46313
98.00000,83.00000,1174.25898,0.14251,0.18182,171.71499,11.09337,0.54545,0.35872,0.47420
99.00000,148.00000,1156.92670,0.11718,0.14562,140.56428,16.45620,0.67520,0.26052,0.26962
100.00000,138.00000,1155.27432,0.20938,0.23451,174.76717,12.25461,0.67588,0.26801,0.29816
101.00000,200.00000,1164.45504,0.27413,0.29964,164.78962,18.08106,0.51913,0.40255,0.34973
102.00000,148.00000,1152.86290,0.22860,0.30386,161.09219,25.08749,0.53951,0.20790,0.28128
103.00000,192.00000,1143.18180,0.16773,0.20055,143.01459,19.67457,0.58523,0.29079,0.34731
104.00000,139.00000,1157.04079,0.12254,0.15622,159.35641,17.99252,0.50561,0.25257,0.25164
105.00000,219.00000,1138.33407,0.13846,0.17154,146.98538,15.53154,0.65154,0.21077,0.23615
106.00000,64.00000,1123.36716,0.20848,0.25088,194.12544,23.42226,0.52208,0.23852,0.34099
107.00000,138.00000,1138.22531,0.14831,0.13665,154.19915,22.12288,0.60328,0.20127,0.20869
108.00000,74.00000,1147.89344,0.07111,0.12296,175.30963,19.44444,0.51778,0.14370,0.16000
109.00000,134.00000,1157.17316,0.15652,0.24224,151.98261,18.26087,0.63727,0.26335,0.28323
110.00000,80.00000,1186.50665,0.23876,0.22791,193.35659,26.40930,0.50000,0.25891,0.27752
111.00000,141.00000,1205.60196,0.14057,0.29181,150.47687,22.56050,0.50712,0.35676,0.27936
112.00000,104.00000,1223.01987,0.15764,0.27070,174.60669,16.30414,0.57643,0.26433,0.36624
113.00000,164.00000,1235.63206,0.20509,0.18601,159.80684,22.58824,0.54769,0.26550,0.31876
114.00000,85.00000,1214.30750,0.15064,0.22248,165.34878,26.89224,0.50521,0.31634,0.19930
115.00000,104.00000,1194.69314,0.15293,0.15173,145.57109,23.24014,0.56093,0.16249,0.18996
116.00000,104.00000,1202.20136,0.22234,0.22017,173.92082,27.67028,0.52440,0.24187,0.37093
117.00000,139.00000,1215.05308,0.21329,0.24330,164.84887,21.96785,0.52626,0.27224,0.42980
118.00000,119.00000,1231.07817,0.12799,0.22727,176.80742,21.50120,0.53828,0.31340,0.34689
119.00000,102.00000,1213.17611,0.22311,0.17795,162.95618,20.82205,0.59894,0.27888,0.25232
120.00000,127.00000,1194.61647,0.15297,0.17170,167.04266,18.39126,0.53538,0.26119,0.25806
121.00000,98.00000,1202.04770,0.16197,0.18192,166.37207,23.07277,0.54460,0.21362,0.26995
122.00000,98.00000,1214.95977,0.11178,0.13595,185.87915,16.37311,0.51737,0.27341,0.21299
123.00000,124.00000,1242.90295,0.17070,0.16688,162.22930,20.91210,0.55669,0.22675,0.26624
124.00000,117.00000,1240.41853,0.28068,0.32386,174.30795,21.17159,0.53239,0.46932,0.43864
125.00000,102.00000,1227.71749,0.18081,0.14186,168.12796,22.30320,0.57928,0.26704,0.26565
126.00000,115.00000,1238.93060,0.19601,0.15728,176.06808,19.67254,0.54284,0.30986,0.23122
127.00000,115.00000,1249.23394,0.12278,0.21450,158.57544,15.07396,0.55325,0.27811,0.29734
128.00000,80.00000,1259.38251,0.25539,0.34163,179.24378,21.04643,0.50000,0.25207,0.30846
129.00000,111.00000,1286.43020,0.11963,0.17485,162.45603,28.51534,0.53119,0.24744,0.31800
130.00000,71.00000,1283.34873,0.22429,0.19286,176.29714,20.52571,0.52214,0.32143,0.24571
131.00000,71.00000,1295.39691,0.15225,0.16263,163.53287,21.04152,0.53201,0.29066,0.32526
132.00000,170.00000,1305.66020,0.13540,0.18761,164.02743,21.31858,0.57699,0.21239,0.20088
133.00000,111.00000,1313.34501,0.21252,0.30972,182.33114,20.41351,0.55766,0.28007,0.36738
134.00000,92.00000,1294.20400,0.24960,0.34022,189.14308,15.96979,0.50477,0.27186,0.37361
135.00000,68.00000,1272.61514,0.26094,0.16719,173.34375,22.69219,0.50000,0.22500,0.28281
136.00000,80.00000,1283.28584,0.24593,0.19111,177.24889,22.84000,0.55333,0.21185,0.17630
137.00000,177.00000,1295.49105,0.12824,0.19882,144.04588,16.01529,0.62176,0.10000,0.24941
138.00000,130.00000,1306.68868,0.17008,0.16577,185.64263,18.51668,0.50538,0.20990,0.37783
139.00000,172.00000,1303.32713,0.18462,0.34176,171.11868,18.68022,0.68132,0.29670,0.39780
140.00000,107.00000,1314.26314,0.14845,0.23505,187.27732,26.61546,0.51907,0.30722,0.40206
141.00000,129.00000,1322.90487,0.18969,0.21340,158.04536,20.14124,0.54742,0.29278,0.29381
142.00000,99.00000,1331.15546,0.27456,0.32620,175.10831,22.71537,0.52330,0.31864,0.38161
143.00000,129.00000,1311.59565,0.22222,0.44302,168.45726,14.92308,0.56125,0.47578,0.46439
144.00000,149.00000,1296.39513,0.14430,0.16246,162.98587,20.28759,0.55954,0.22805,0.26135
145.00000,66.00000,1283.40064,0.20199,0.31788,200.26987,22.20033,0.50000,0.22682,0.30464
146.00000,165.00000,1291.38209,0.14300,0.24311,164.58325,18.34934,0.67978,0.26353,0.27886
147.00000,53.00000,1300.43427,0.28605,0.29551,197.52482,21.41844,0.50946,0.32151,0.36170
148.00000,148.00000,1282.09390,0.23230,0.22732,154.01695,19.11167,0.52243,0.20239,0.34596
149.00000,155.00000,1286.81515,0.24556,0.34901,176.87879,18.54754,0.55956,0.43887,0.48485
150.00000,129.00000,1291.42242,0.21996,0.40236,173.00751,19.05150,0.51341,0.45708,0.26609
151.00000,113.00000,1271.24074,0.09904,0.13343,163.02613,15.21320,0.62311,0.20358,0.25585
152.00000,101.00000,1281.05698,0.25524,0.24709,170.17366,27.70862,0.50117,0.25524,0.27506
153.00000,169.00000,1295.81737,0.13246,0.16938,163.27362,21.96851,0.54126,0.21498,0.23127
154.00000,99.00000,1303.04158,0.16953,0.17813,186.70516,17.30221,0.51966,0.18550,0.31327
155.00000,76.00000,1299.83123,0.17800,0.38061,180.26049,26.18090,0.50000,0.28509,0.25760
156.00000,112.00000,1279.88069,0.24143,0.24429,166.05429,15.90429,0.59929,0.28571,0.33000
157.00000,85.00000,1259.04657,0.13240,0.15732,167.00467,23.39252,0.53349,0.21340,0.22430
158.00000,39.00000,1269.60276,0.28792,0.19537,210.39332,22.45244,0.50000,0.33162,0.19794
159.00000,249.00000,1278.06181,0.18911,0.22206,148.98496,17.50573,0.52436,0.33596,0.32163
160.00000,131.00000,1257.78197,0.30470,0.23776,180.41758,28.95804,0.53397,0.32967,0.48951
161.00000,162.00000,1273.29112,0.17107,0.24914,157.26292,18.27555,0.57061,0.28588,0.36280
162.00000,101.00000,1250.03975,0.12367,0.13781,164.02945,18.29564,0.56714,0.15430,0.16961
163.00000,126.00000,1255.41159,0.25524,0.29371,177.31818,25.38811,0.50000,0.30303,0.46970
164.00000,54.00000,1265.60965,0.26141,0.20539,198.28423,23.33402,0.50000,0.20747,0.32158
165.00000,107.00000,1247.04856,0.18793,0.21662,160.74975,22.75371,0.51682,0.28190,0.23838
166.00000,56.00000,1261.11946,0.17371,0.10329,183.83568,23.21127,0.52465,0.39906,0.17371
167.00000,105.00000,1270.89577,0.13478,0.16805,165.47587,18.08819,0.52246,0.21631,0.25624
168.00000,128.00000,1251.77899,0.16300,0.22357,164.01652,25.31718,0.53029,0.21366,0.23458
169.00000,96.00000,1234.05550,0.12788,0.23272,169.11521,25.19124,0.50115,0.28571,0.26382
170.00000,74.00000,1244.57789,0.16017,0.19777,197.03900,29.31476,0.50348,0.34401,0.39136
171.00000,123.00000,1250.02159,0.26786,0.35577,173.65934,21.33791,0.58516,0.43819,0.45467
172.00000,110.00000,1267.50532,0.23248,0.15393,169.40552,23.64650,0.50318,0.18365,0.27601
173.00000,160.00000,1252.44890,0.18973,0.21875,172.48326,18.49777,0.53795,0.23884,0.30692
174.00000,122.00000,1250.04990,0.17417,0.20352,161.16341,29.17221,0.54110,0.25538,0.30137
175.00000,62.00000,1236.32176,0.21277,0.18723,184.62128,19.69787,0.53404,0.23404,0.20426
176.00000,158.00000,1251.19130,0.22868,0.25581,167.81686,21.68798,0.52519,0.28101,0.28876
177.00000,112.00000,1261.80531,0.19965,0.19444,161.63715,15.79688,0.54861,0.30208,0.25347
178.00000,103.00000,1271.81411,0.24328,0.30127,163.92079,25.03395,0.60184,0.33239,0.37624
179.00000,105.00000,1269.17829,0.24347,0.29097,170.14489,29.38836,0.51663,0.32423,0.32660
180.00000,117.00000,1257.75007,0.13589,0.23781,155.30871,18.19055,0.60857,0.22895,0.22452
181.00000,227.00000,1274.50228,0.18673,0.22222,162.12346,16.82485,0.60262,0.24846,0.32793
182.00000,55.00000,1288.88880,0.17105,0.20395,180.18202,14.65789,0.54496,0.40351,0.30263
183.00000,145.00000,1266.00170,0.13844,0.24374,166.49337,24.40206,0.50295,0.27393,0.25773
184.00000,164.00000,1250.61285,0.11067,0.11600,150.18400,11.36667,0.57000,0.14667,0.22267
185.00000,123.00000,1228.65091,0.08048,0.11933,168.71970,21.34968,0.51203,0.17206,0.23404
186.00000,123.00000,1226.57065,0.18414,0.21867,155.46292,16.91560,0.57864,0.27749,0.26087
187.00000,108.00000,1242.69594,0.19159,0.23754,183.55425,28.42131,0.50000,0.31281,0.33724
188.00000,92.00000,1248.05788,0.16908,0.19324,182.32528,16.26892,0.50000,0.30918,0.39775
189.00000,94.00000,1261.06364,0.18889,0.22500,177.69028,20.43889,0.50486,0.32917,0.42639
190.00000,134.00000,1243.60839,0.13035,0.13132,172.45914,21.76459,0.52237,0.23054,0.32588
191.00000,110.00000,1254.38001,0.14071,0.18904,169.19656,23.10204,0.51504,0.27390,0.25671
192.00000,82.00000,1236.81322,0.23469,0.24344,177.70262,26.14140,0.50437,0.26385,0.28134
193.00000,95.00000,1242.28600,0.21343,0.22836,165.20448,21.09701,0.52090,0.23881,0.30299
194.00000,120.00000,1266.90281,0.13293,0.18922,138.75210,13.94611,0.58024,0.14731,0.15689
195.00000,126.00000,1281.33376,0.23719,0.21269,190.23274,22.49220,0.51002,0.32851,0.36526
196.00000,129.00000,1293.50604,0.20736,0.26421,165.42586,18.02676,0.59142,0.33668,0.29208
197.00000,161.00000,1279.96540,0.21390,0.30347,167.70193,22.29807,0.54517,0.26950,0.35135
198.00000,166.00000,1262.19895,0.16871,0.14826,162.58180,18.82004,0.53476,0.17587,0.25358
199.00000,137.00000,1274.05275,0.18388,0.19731,165.62397,20.33988,0.57748,0.25723,0.35950
200.00000,212.00000,1256.60158,0.23145,0.32784,181.46861,21.91883,0.50317,0.31833,0.36842
201.00000,104.00000,1261.54395,0.15675,0.26125,185.81132,22.57329,0.59071,0.11756,0.35559
202.00000,177.00000,1249.49258,0.13033,0.27569,153.93150,21.22640,0.53676,0.24227,0.28321
203.00000,85.00000,1238.93416,0.29350,0.38137,179.07381,24.35852,0.50176,0.28998,0.36380
204.00000,59.00000,1221.94573,0.30335,0.29707,188.06067,18.54812,0.50000,0.32636,0.42469
205.00000,178.00000,1208.32674,0.14517,0.17518,148.34712,19.93187,0.62612,0.23763,0.22871
206.00000,111.00000,1196.22776,0.15088,0.20083,167.27471,25.85432,0.50884,0.20708,0.23309
207.00000,97.00000,1207.86789,0.15034,0.18255,176.87248,20.71946,0.53356,0.21477,0.45638
208.00000,117.00000,1219.32217,0.26919,0.26919,169.62736,20.15573,0.58565,0.43826,0.33593
209.00000,132.00000,1235.26661,0.10559,0.20393,171.48240,19.67184,0.53209,0.17184,0.21532
210.00000,90.00000,1222.66654,0.29226,0.28797,174.03725,18.60458,0.62679,0.27794,0.30516
211.00000,213.00000,1238.45183,0.21361,0.26181,159.51985,16.64650,0.52788,0.32136,0.37902
212.00000,108.00000,1248.32305,0.20870,0.30109,184.09239,23.13152,0.55272,0.32391,0.30000
213.00000,129.00000,1234.35438,0.19479,0.25931,165.05087,21.09181,0.59181,0.46154,0.24814
214.00000,83.00000,1219.16730,0.19972,0.19547,179.71955,21.77195,0.52408,0.33286,0.27195
215.00000,122.00000,1206.85188,0.19185,0.16184,168.52840,21.61844,0.51447,0.31297,0.26474
216.00000,108.00000,1221.58312,0.19024,0.34168,185.74844,19.46558,0.50000,0.40926,0.36671
217.00000,82.00000,1231.64450,0.29068,0.40600,176.17852,19.88626,0.54660,0.22749,0.16904
218.00000,86.00000,1220.92174,0.05809,0.16459,153.25864,20.09267,0.53596,0.09267,0.20332
219.00000,134.00000,1206.87837,0.27881,0.35185,179.37654,24.40432,0.50463,0.29321,0.33230
220.00000,134.00000,1217.52679,0.12618,0.22052,148.61085,18.16392,0.53361,0.28538,0.26179
221.00000,134.00000,1233.31323,0.25445,0.28591,175.74145,17.07524,0.52394,0.24350,0.36252
222.00000,142.00000,1248.82745,0.14840,0.19977,157.51826,18.17922,0.64555,0.21119,0.21005
223.00000,66.00000,1237.28847,0.36022,0.29570,195.43369,23.74731,0.50000,0.26344,0.39964
224.00000,44.00000,1251.16120,0.48089,0.17834,205.86943,18.06369,0.50000,0.11783,0.22293
225.00000,80.00000,1259.84337,0.27031,0.36695,192.39356,26.74090,0.50000,0.30952,0.44678
226.00000,64.00000,1270.81853,0.11215,0.19252,197.94579,21.61869,0.50654,0.20000,0.29720
227.00000,111.00000,1255.20233,0.20115,0.21034,175.00690,20.92529,0.51724,0.27816,0.38736
228.00000,141.00000,1263.43995,0.17316,0.14892,169.76277,26.04156,0.53203,0.21645,0.23896
229.00000,94.00000,1274.78893,0.20417,0.29508,194.47541,22.56781,0.50000,0.29657,0.39344
230.00000,116.00000,1286.24603,0.11963,0.15031,169.47393,12.80521,0.50997,0.18865,0.28681
231.00000,132.00000,1272.01880,0.15361,0.20448,169.56663,24.80773,0.50000,0.28484,0.25636
232.00000,112.00000,1269.54662,0.16975,0.25154,180.32253,20.59722,0.50000,0.43210,0.34568
233.00000,101.00000,1253.49722,0.18182,0.27778,157.41540,20.03535,0.56376,0.21212,0.27273
234.00000,117.00000,1240.52755,0.16425,0.21117,167.61899,24.28380,0.58212,0.30950,0.37095
235.00000,105.00000,1256.59820,0.28478,0.22717,174.41739,27.93043,0.55543,0.23913,0.28913
236.00000,112.00000,1269.55963,0.22783,0.18502,178.10245,17.83180,0.52829,0.25994,0.38379
237.00000,69.00000,1281.55642,0.20378,0.22689,181.79202,16.92017,0.50315,0.20588,0.30252
238.00000,122.00000,1260.27758,0.16579,0.29039,168.90074,24.44984,0.50845,0.25343,0.26294
239.00000,170.00000,1257.96961,0.16888,0.25522,157.76850,16.29886,0.53416,0.18880,0.29412
240.00000,133.00000,1269.91373,0.22344,0.25275,157.89988,14.04274,0.55556,0.27228,0.23932
241.00000,136.00000,1280.51965,0.24741,0.28276,178.14828,25.10259,0.52500,0.36724,0.36638
242.00000,161.00000,1292.56185,0.24390,0.27890,166.22057,18.12619,0.60286,0.37010,0.38600
243.00000,54.00000,1296.53102,0.35140,0.19626,205.59439,26.61869,0.50000,0.25981,0.27477
244.00000,135.00000,1284.56981,0.06871,0.18710,166.87844,21.51163,0.53436,0.27167,0.18499
245.00000,148.00000,1298.78647,0.17878,0.28193,168.20039,21.68369,0.53389,0.20727,0.30157
246.00000,79.00000,1311.24165,0.18169,0.30652,185.73509,24.98890,0.50416,0.28571,0.44383
247.00000,113.00000,1321.68963,0.15568,0.21599,160.92426,21.24404,0.55119,0.22300,0.25806
248.00000,97.00000,1333.29027,0.20992,0.31142,192.88120,27.22145,0.53460,0.45329,0.47636
249.00000,127.00000,1313.69482,0.14366,0.32276,153.54851,23.01493,0.53778,0.16884,0.25466
250.00000,57.00000,1317.24811,0.23404,0.16634,193.88781,21.17021,0.50580,0.24565,0.22050
251.00000,122.00000,1323.65227,0.21132,0.19053,171.49769,18.99307,0.50346,0.35104,0.35450
252.00000,140.00000,1307.15126,0.21124,0.29646,165.27833,20.49411,0.52675,0.30100,0.43971
253.00000,187.00000,1304.25270,0.13950,0.17924,139.04623,16.36983,0.60868,0.27088,0.26764
254.00000,157.00000,1313.99366,0.15683,0.25092,165.31365,22.53137,0.53183,0.23247,0.30443
255.00000,86.00000,1326.50309,0.19489,0.27796,176.99042,21.32748,0.59904,0.30671,0.50000
256.00000,131.00000,1310.94773,0.14305,0.16213,163.70300,17.27248,0.54223,0.29564,0.20300
257.00000,121.00000,1294.63250,0.15247,0.16509,161.75815,25.03470,0.58780,0.22608,0.27550
258.00000,104.00000,1282.11332,0.22368,0.28216,162.00292,18.13889,0.50512,0.37135,0.26170
259.00000,144.00000,1293.64705,0.18738,0.19303,176.87853,19.28060,0.52919,0.30508,0.32015
260.00000,185.00000,1281.14448,0.11690,0.19092,135.33894,22.12111,0.67241,0.26577,0.29016
261.00000,88.00000,1269.14476,0.28058,0.41187,192.14748,24.01619,0.54137,0.38489,0.44784
262.00000,141.00000,1282.63138,0.19623,0.25912,181.25660,18.00629,0.52704,0.27799,0.35849
263.00000,75.00000,1271.00489,0.13630,0.19556,188.40593,22.09778,0.50000,0.16444,0.23111
264.00000,114.00000,1259.08761,0.17555,0.17868,175.80564,22.32811,0.50993,0.25601,0.31557
265.00000,137.00000,1267.25395,0.13529,0.18259,147.25071,22.40681,0.55061,0.17219,0.21287
266.00000,165.00000,1274.90651,0.16603,0.24046,165.20324,16.38454,0.57061,0.30534,0.25763
267.00000,51.00000,1279.12697,0.11603,0.41983,197.27848,21.76371,0.50000,0.21097,0.18776
268.00000,90.00000,1267.38941,0.21538,0.28718,182.12308,19.22906,0.51709,0.34359,0.27009
269.00000,113.00000,1281.48896,0.16567,0.27533,175.58760,20.07747,0.52026,0.30155,0.29797
270.00000,210.00000,1260.87464,0.13274,0.17109,147.20280,20.68215,0.54314,0.30457,0.31563
271.00000,130.00000,1273.98075,0.30159,0.21501,167.80375,14.81674,0.59524,0.30880,0.44444
272.00000,96.00000,1262.88210,0.17371,0.26917,170.98435,21.37402,0.56729,0.33646,0.28638
