# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
54.00000,106.00000,1104.78222,0.21137,0.17055,179.41545,18.94898,0.55321,0.35277,0.33090
55.00000,167.00000,1080.93756,0.10387,0.13409,141.70538,20.71199,0.58735,0.19169,0.22663
56.00000,159.00000,1079.67849,0.22115,0.23529,173.74609,23.79300,0.53425,0.30007,0.44899
57.00000,79.00000,1062.38373,0.25957,0.20851,175.16596,27.18582,0.56099,0.24255,0.39574
58.00000,108.00000,1082.77647,0.17417,0.18365,172.31754,23.70142,0.51540,0.23341,0.24526
59.00000,179.00000,1096.65781,0.21352,0.24377,171.12722,17.35498,0.50890,0.26157,0.29448
60.00000,90.00000,1087.87873,0.14880,0.20320,187.69280,19.34560,0.52000,0.16160,0.28640
61.00000,90.00000,1115.39683,0.19747,0.23797,169.03797,17.90886,0.51203,0.23797,0.23671
62.00000,95.00000,1097.52013,0.16998,0.18987,172.48644,21.55335,0.55425,0.32911,0.26040
63.00000,139.00000,1117.18008,0.22040,0.23423,180.99741,21.41573,0.52982,0.30942,0.41746
64.00000,149.00000,1099.26480,0.10992,0.14786,159.35603,19.62938,0.57782,0.15856,0.19747
65.00000,101.00000,1083.23817,0.20424,0.26658,178.94828,24.51989,0.52454,0.23740,0.28382
66.00000,104.00000,1082.01506,0.23786,0.30821,170.10720,13.88107,0.51843,0.30821,0.44724
67.00000,95.00000,1065.25520,0.18974,0.22434,158.22912,22.98329,0.51313,0.26730,0.25895
68.00000,145.00000,1048.72672,0.14430,0.20470,156.22931,18.91163,0.63591,0.21477,0.28747
69.00000,76.00000,1082.55251,0.26769,0.27533,183.16635,18.57744,0.54971,0.23901,0.33843
70.00000,212.00000,1101.48069,0.19044,0.22630,148.43296,18.32878,0.55594,0.32365,0.28266
71.00000,113.00000,1086.48736,0.13514,0.31579,166.17070,21.05832,0.50640,0.27169,0.31579
72.00000,124.00000,1069.96410,0.18972,0.22530,181.07905,21.90514,0.50000,0.33860,0.34124
73.00000,129.00000,1062.54395,0.14075,0.19374,158.48480,26.96959,0.55821,0.14162,0.20765
74.00000,128.00000,1061.48512,0.13824,0.21292,166.33905,23.04945,0.52119,0.31685,0.35419
75.00000,90.00000,1075.54690,0.14641,0.16545,163.35578,20.37042,0.54026,0.26794,0.26647
76.00000,135.00000,1101.99627,0.16259,0.23379,173.12327,21.41658,0.51275,0.25505,0.35175
77.00000,126.00000,1118.60672,0.20253,0.23734,178.99684,25.97996,0.57648,0.22046,0.29325
78.00000,183.00000,1143.34058,0.17702,0.23680,173.51320,16.00155,0.52019,0.36102,0.33540
79.00000,124.00000,1153.59268,0.12680,0.15658,163.07685,22.61479,0.53458,0.22863,0.25937
80.00000,108.00000,1135.06975,0.20288,0.17670,170.16099,19.86518,0.53665,0.27356,0.25916
81.00000,130.00000,1145.59752,0.20290,0.31014,173.40145,17.90000,0.52899,0.28986,0.33913
82.00000,194.00000,1143.96444,0.15341,0.23534,152.90843,17.96145,0.59317,0.28675,0.26827
83.00000,153.00000,1142.35086,0.32593,0.35346,178.44671,23.81083,0.52398,0.42806,0.49290
84.00000,123.00000,1126.76075,0.21893,0.27825,172.22599,22.16525,0.54590,0.21045,0.31780
85.00000,175.00000,1112.68264,0.13581,0.21658,148.75554,22.91137,0.55325,0.25876,0.30236
86.00000,153.00000,1097.69425,0.18065,0.23097,162.82710,16.52387,0.54258,0.40645,0.41935
87.00000,117.00000,1116.97850,0.17742,0.22287,177.52053,16.37830,0.51466,0.27126,0.40909
88.00000,142.00000,1108.28558,0.20496,0.29112,168.09008,17.02611,0.51567,0.31462,0.45300
89.00000,84.00000,1106.98284,0.35744,0.27260,190.11961,17.43533,0.52503,0.25730,0.32406
90.00000,123.00000,1089.38371,0.11694,0.14243,162.53973,16.86207,0.55172,0.13193,0.21889
91.00000,98.00000,1069.06376,0.17925,0.25283,166.60943,20.16415,0.53679,0.31132,0.43019
92.00000,59.00000,1062.09396,0.25243,0.31796,196.96117,22.61165,0.52913,0.39806,0.44417
93.00000,102.00000,1055.35952,0.29106,0.40700,170.87319,24.56884,0.51208,0.36473,0.37560
94.00000,193.00000,1041.14904,0.13463,0.21946,149.94008,19.45447,0.65292,0.26304,0.27782
95.00000,219.00000,1061.47181,0.11846,0.15499,137.67917,15.01283,0.55084,0.20928,0.23495
96.00000,169.00000,1081.03217,0.18307,0.32063,173.86138,14.45185,0.55132,0.28995,0.38095
97.00000,68.00000,1101.96155,0.15972,0.23438,193.83333,17.96701,0.52517,0.27951,0.19271
98.00000,88.00000,1113.34794,0.31000,0.25143,184.92714,22.61143,0.51429,0.35429,0.28714
99.00000,136.00000,1131.87767,0.12821,0.22727,145.43823,19.84033,0.59557,0.25641,0.28322
100.00000,71.00000,1130.43708,0.18100,0.21685,187.34767,19.14695,0.58154,0.31720,0.32975
101.00000,138.00000,1140.57645,0.16629,0.25285,173.77107,17.16856,0.53929,0.20615,0.29157
102.00000,118.00000,1118.74962,0.22269,0.28632,181.87593,20.25133,0.53712,0.33616,0.40403
103.00000,152.00000,1129.30551,0.15928,0.22243,156.03299,22.05372,0.57304,0.35438,0.30443
104.00000,128.00000,1144.52379,0.16153,0.39457,169.40074,19.75339,0.57152,0.32182,0.36128
105.00000,124.00000,1154.01932,0.20957,0.25744,166.64036,20.90815,0.60220,0.27426,0.30401
106.00000,87.00000,1136.87990,0.16404,0.17666,171.08833,19.88013,0.57334,0.16562,0.17035
107.00000,67.00000,1151.28401,0.11726,0.20521,187.02606,32.50000,0.51140,0.22801,0.38925
108.00000,90.00000,1141.77813,0.21197,0.23761,151.71624,16.20000,0.64103,0.18974,0.19145
109.00000,130.00000,1157.79069,0.24936,0.25534,182.01708,25.94022,0.50384,0.32109,0.32622
110.00000,143.00000,1170.54798,0.22846,0.33833,165.13858,19.49189,0.59738,0.34332,0.36330
111.00000,192.00000,1183.04543,0.18291,0.19409,148.51278,17.70208,0.57388,0.26358,0.26358
112.00000,96.00000,1164.67809,0.20562,0.23627,161.48404,23.33972,0.57280,0.25415,0.29885
113.00000,89.00000,1146.09848,0.11236,0.12781,205.90730,11.46489,0.50000,0.14326,0.13904
114.00000,164.00000,1155.34038,0.15219,0.23008,177.71352,21.54073,0.50000,0.23545,0.27037
115.00000,143.00000,1136.91419,0.24561,0.29086,157.76547,17.92613,0.55402,0.28255,0.31671
116.00000,92.00000,1121.66038,0.15147,0.21046,175.81367,20.75603,0.57172,0.17828,0.18633
117.00000,126.00000,1143.88048,0.13655,0.24127,157.07290,24.81622,0.55595,0.17659,0.31417
118.00000,189.00000,1158.78336,0.17874,0.26999,159.68015,19.00847,0.60771,0.24083,0.22860
119.00000,119.00000,1171.82110,0.18172,0.20374,168.27643,20.45154,0.55562,0.21145,0.40088
120.00000,131.00000,1186.11868,0.30312,0.36107,172.58098,20.57058,0.55201,0.32987,0.60773
121.00000,136.00000,1175.54795,0.16970,0.26061,158.81818,20.68788,0.57222,0.17980,0.26061
122.00000,124.00000,1153.44341,0.11342,0.19282,171.24575,22.50378,0.50189,0.22779,0.28544
123.00000,66.00000,1136.17957,0.19362,0.09362,160.61277,15.52128,0.58511,0.12979,0.16809
124.00000,97.00000,1149.48943,0.11517,0.12079,167.76404,15.13764,0.57514,0.30478,0.22472
125.00000,91.00000,1177.95677,0.22610,0.21851,189.65706,19.49772,0.53263,0.20486,0.32777
126.00000,85.00000,1185.85732,0.12017,0.21745,171.36481,22.88698,0.50286,0.37053,0.22461
127.00000,106.00000,1184.03690,0.20550,0.27346,184.56311,19.27023,0.57362,0.30259,0.47087
128.00000,91.00000,1196.30470,0.19070,0.13945,175.29917,25.14899,0.54410,0.24434,0.29201
129.00000,170.00000,1179.61503,0.14811,0.18151,161.69933,19.62027,0.59744,0.24610,0.28953
130.00000,134.00000,1191.51172,0.10563,0.23122,172.84272,18.74648,0.52054,0.23005,0.32394
131.00000,115.00000,1201.84959,0.22370,0.34088,176.96538,19.32224,0.58788,0.42210,0.34487
132.00000,136.00000,1199.88452,0.20452,0.27783,177.40000,22.80905,0.54615,0.36199,0.31855
133.00000,104.00000,1182.54172,0.13016,0.24762,184.10159,17.66508,0.52222,0.41429,0.27619
134.00000,112.00000,1166.67668,0.19716,0.26341,156.42271,17.36435,0.56309,0.25710,0.26341
135.00000,127.00000,1149.11152,0.11399,0.22021,168.87133,27.64767,0.51986,0.17876,0.23316
136.00000,90.00000,1135.32943,0.22122,0.26439,169.42986,21.11691,0.56295,0.34532,0.44604
137.00000,92.00000,1151.48604,0.20807,0.28882,193.25155,21.80435,0.60559,0.50311,0.35404
138.00000,154.00000,1138.23151,0.11111,0.19753,158.58519,14.47160,0.51111,0.12469,0.18765
139.00000,137.00000,1123.45467,0.09902,0.19913,152.08814,18.55386,0.57073,0.18498,0.28074
140.00000,123.00000,1122.19118,0.12128,0.15904,144.87300,22.76545,0.61213,0.11670,0.18764
141.00000,126.00000,1108.75459,0.23043,0.21418,173.70606,20.70162,0.50074,0.27474,0.35155
142.00000,174.00000,1118.86536,0.23071,0.26286,173.38183,22.35932,0.53778,0.25965,0.35209
143.00000,114.00000,1111.11302,0.21024,0.14151,179.81941,19.24933,0.51887,0.18464,0.27493
144.00000,144.00000,1125.75547,0.20981,0.24217,175.03862,25.41127,0.52557,0.26931,0.33716
145.00000,79.00000,1114.24743,0.31293,0.12517,177.49235,22.28095,0.55076,0.21280,0.26008
146.00000,131.00000,1106.68472,0.13596,0.26864,152.14364,21.23355,0.57456,0.28289,0.23684
147.00000,153.00000,1096.40598,0.18982,0.27359,144.61188,18.45493,0.61188,0.27784,0.21103
148.00000,147.00000,1086.91135,0.15488,0.21486,176.15398,21.21576,0.54611,0.27216,0.34288
149.00000,85.00000,1102.57006,0.14527,0.17380,176.98573,21.88067,0.50973,0.12970,0.24254
150.00000,102.00000,1119.03483,0.17247,0.21519,175.69462,14.45095,0.56487,0.27848,0.26582
151.00000,125.00000,1132.57618,0.19491,0.34770,165.15377,22.23506,0.55142,0.33497,0.26836
152.00000,79.00000,1147.09475,0.18436,0.19837,187.20770,24.97783,0.50000,0.15986,0.23921
153.00000,113.00000,1158.90946,0.20699,0.16559,173.89133,20.08926,0.58668,0.32730,0.32342
154.00000,137.00000,1173.25055,0.24298,0.26777,154.29256,14.99835,0.81074,0.36364,0.45785
155.00000,137.00000,1192.17877,0.22876,0.30610,164.01416,19.14597,0.61002,0.31590,0.40305
156.00000,129.00000,1199.22344,0.11534,0.26990,174.82238,14.94579,0.58708,0.34948,0.25490
157.00000,88.00000,1180.14796,0.20638,0.29081,168.73358,17.94371,0.64728,0.29081,0.46341
158.00000,78.00000,1196.22442,0.30448,0.36476,200.35549,26.42504,0.50000,0.31994,0.55951
159.00000,148.00000,1207.23802,0.23750,0.29271,188.17292,23.80625,0.51719,0.36354,0.36875
160.00000,129.00000,1190.76432,0.16258,0.16387,160.50194,14.40903,0.67871,0.21677,0.26710
161.00000,107.00000,1177.57909,0.25399,0.26837,186.38179,23.95048,0.53275,0.36581,0.43291
162.00000,36.00000,1193.54197,0.56250,0.09062,204.79688,24.64375,0.50000,0.13125,0.48438
163.00000,44.00000,1176.76924,0.28079,0.34483,203.38424,16.88670,0.50000,0.18473,0.50246
164.00000,78.00000,1190.25192,0.19288,0.23783,191.95318,23.28839,0.53090,0.23970,0.23783
165.00000,171.00000,1202.25820,0.17320,0.24101,162.23529,23.34477,0.53105,0.24918,0.34232
166.00000,78.00000,1184.44243,0.13645,0.26032,169.62118,13.50269,0.58348,0.11849,0.29264
167.00000,199.00000,1197.01963,0.14236,0.23144,147.47860,19.08122,0.50568,0.28559,0.36332
168.00000,118.00000,1210.78925,0.24235,0.23852,178.32270,18.80867,0.52870,0.27423,0.34949
169.00000,177.00000,1221.46850,0.18986,0.21256,163.18835,22.27534,0.55673,0.28896,0.40242
170.00000,115.00000,1203.60221,0.25892,0.18412,167.55581,22.08861,0.50230,0.28999,0.36364
171.00000,128.00000,1210.15155,0.13988,0.16879,159.32948,21.15491,0.57341,0.20809,0.29480
172.00000,56.00000,1195.11885,0.20110,0.15174,204.09872,24.84278,0.50000,0.30530,0.27605
173.00000,70.00000,1212.74333,0.25117,0.20125,197.71139,22.33853,0.50624,0.27769,0.37598
174.00000,147.00000,1222.98057,0.25194,0.34295,174.31743,20.88346,0.50000,0.35960,0.38846
175.00000,72.00000,1231.79016,0.13405,0.24191,174.19569,22.22958,0.52003,0.32512,0.29430
176.00000,140.00000,1214.42052,0.24851,0.28913,153.06093,21.28196,0.56093,0.29988,0.31541
177.00000,106.00000,1239.92307,0.13393,0.19898,172.57143,20.26531,0.51020,0.23087,0.18750
178.00000,98.00000,1225.02150,0.12674,0.08810,150.94590,14.65070,0.60587,0.11901,0.14065
179.00000,159.00000,1207.90842,0.17013,0.18904,155.91021,18.71739,0.53308,0.24953,0.29206
180.00000,135.00000,1194.89102,0.20829,0.26467,168.32451,19.84120,0.58458,0.26237,0.30495
181.00000,88.00000,1177.89047,0.11868,0.21099,175.45055,16.83516,0.59670,0.18022,0.25934
182.00000,109.00000,1162.19381,0.16968,0.28054,161.50000,20.09955,0.50226,0.22738,0.23303
183.00000,84.00000,1148.31444,0.11111,0.13235,188.98529,16.71895,0.52451,0.25163,0.28105
184.00000,129.00000,1162.10531,0.26069,0.30652,195.57128,25.87475,0.52088,0.33198,0.44908
185.00000,197.00000,1151.43071,0.13718,0.24718,163.68323,21.98741,0.53015,0.21405,0.29556
186.00000,119.00000,1135.24431,0.19833,0.20550,180.49343,18.79570,0.51016,0.29988,0.47909
187.00000,109.00000,1150.10529,0.19504,0.18750,170.20043,24.16703,0.51832,0.30280,0.37608
188.00000,104.00000,1133.72561,0.22017,0.26937,173.36162,21.55474,0.50062,0.26199,0.42066
189.00000,146.00000,1115.26768,0.13088,0.19447,146.19816,20.97327,0.61198,0.18525,0.18157
190.00000,68.00000,1128.58714,0.16637,0.25487,196.75575,20.93274,0.53540,0.21239,0.27080
191.00000,190.00000,1154.31981,0.19577,0.18842,149.35478,22.97243,0.51884,0.29779,0.33456
192.00000,161.00000,1167.19797,0.10354,0.12795,150.31145,20.68771,0.54714,0.19529,0.12205
193.00000,90.00000,1150.89967,0.34014,0.26259,187.82721,29.38095,0.50000,0.34286,0.43265
194.00000,192.00000,1162.33962,0.09823,0.15700,142.85507,18.82045,0.60990,0.23994,0.20048
195.00000,101.00000,1172.91116,0.18182,0.19656,157.63022,20.59705,0.57740,0.27027,0.28870
196.00000,189.00000,1183.82774,0.15302,0.19786,148.09064,16.50487,0.56920,0.17446,0.25828
197.00000,127.00000,1190.71383,0.17146,0.23009,143.40708,22.09735,0.53097,0.29535,0.22898
198.00000,132.00000,1200.55513,0.22222,0.21769,181.64739,25.26077,0.54762,0.25850,0.46372
199.00000,142.00000,1210.04900,0.24612,0.37515,160.88172,19.78136,0.61589,0.27479,0.37754
200.00000,144.00000,1193.60175,0.21805,0.26190,160.62657,15.70802,0.62719,0.29825,0.34211
201.00000,151.00000,1180.35206,0.14109,0.14109,151.11817,20.45238,0.59568,0.23104,0.22222
202.00000,156.00000,1192.64161,0.14723,0.19366,165.99207,15.26387,0.56285,0.24009,0.32843
203.00000,88.00000,1203.98930,0.19528,0.25033,177.81520,26.42726,0.55111,0.38794,0.37353
204.00000,67.00000,1190.31047,0.17164,0.24067,193.59142,20.31343,0.50187,0.27799,0.33955
205.00000,181.00000,1199.73408,0.13543,0.16014,159.03152,17.83305,0.53152,0.28365,0.33731
206.00000,108.00000,1208.49943,0.21984,0.21646,185.35738,21.18377,0.54848,0.26607,0.33258
207.00000,108.00000,1195.28469,0.13158,0.18560,172.99030,18.20360,0.57756,0.22853,0.47091
208.00000,46.00000,1175.38644,0.29443,0.07427,208.88064,17.08223,0.50000,0.10345,0.22016
209.00000,180.00000,1161.72074,0.22265,0.29367,153.24664,18.82917,0.51775,0.28407,0.36660
210.00000,116.00000,1174.16749,0.37864,0.37015,194.04733,23.18204,0.52609,0.42597,0.57282
211.00000,139.00000,1162.24500,0.25115,0.18664,162.93318,19.46544,0.55991,0.28341,0.27074
212.00000,78.00000,1147.94096,0.15517,0.28879,179.25647,16.85129,0.53879,0.29741,0.40086
213.00000,79.00000,1146.64045,0.12451,0.11803,192.84695,25.04669,0.50000,0.18158,0.29183
214.00000,82.00000,1145.35068,0.23310,0.27448,190.53103,29.32966,0.50621,0.31310,0.40414
215.00000,80.00000,1158.41317,0.18698,0.23539,182.58598,18.76294,0.53088,0.28047,0.39399
216.00000,144.00000,1168.86674,0.17514,0.30650,146.57062,16.23588,0.54802,0.35169,0.29520
217.00000,109.00000,1178.26902,0.17994,0.22134,169.70382,17.18153,0.63137,0.42357,0.28185
218.00000,152.00000,1187.62846,0.10215,0.15681,153.33871,20.68190,0.51478,0.16487,0.28495
219.00000,93.00000,1170.61987,0.16174,0.21306,165.65008,18.64541,0.55910,0.15241,0.33437
220.00000,133.00000,1179.60851,0.16893,0.25146,165.16505,22.13592,0.56602,0.23010,0.23981
221.00000,203.00000,1190.82383,0.17317,0.19419,165.85085,16.61862,0.54805,0.26827,0.35135
222.00000,124.00000,1172.89728,0.26604,0.28705,163.42007,17.68261,0.54609,0.32089,0.32205
223.00000,86.00000,1161.62501,0.17284,0.21975,177.81605,27.43580,0.52654,0.33333,0.39753
224.00000,154.00000,1149.21603,0.09551,0.12079,153.38904,25.27388,0.51826,0.17275,0.22753
225.00000,95.00000,1161.08567,0.36451,0.29298,180.36451,22.18569,0.53989,0.35488,0.42366
226.00000,95.00000,1176.50593,0.08437,0.15353,163.30844,23.30567,0.55947,0.20747,0.25588
227.00000,71.00000,1162.28044,0.26792,0.26038,179.89057,19.14717,0.50755,0.30189,0.41509
228.00000,128.00000,1171.77699,0.18006,0.21872,179.61139,20.81994,0.53357,0.30926,0.32960
229.00000,120.00000,1156.08973,0.17675,0.23725,177.41874,16.92052,0.50474,0.27402,0.33808
230.00000,127.00000,1167.25014,0.18085,0.23286,161.27778,18.70095,0.53073,0.32742,0.26123
231.00000,120.00000,1150.54515,0.21886,0.30752,165.37710,21.23120,0.52581,0.22334,0.28171
232.00000,146.00000,1135.82751,0.11641,0.22235,158.86729,20.58556,0.54249,0.17229,0.22352
233.00000,125.00000,1150.00071,0.23315,0.25414,182.37901,19.37238,0.51989,0.34917,0.45304
234.00000,57.00000,1136.49172,0.16552,0.25517,203.25000,28.36724,0.50000,0.32414,0.34483
235.00000,127.00000,1126.51661,0.13854,0.20403,172.42065,19.11335,0.68073,0.27330,0.33123
236.00000,122.00000,1113.10043,0.13142,0.15606,161.22690,23.53285,0.53696,0.23101,0.27310
237.00000,91.00000,1125.87638,0.14091,0.21137,177.73671,26.64648,0.54079,0.30779,0.34363
238.00000,132.00000,1140.88386,0.15712,0.22551,183.07856,23.43900,0.50277,0.28189,0.25878
239.00000,69.00000,1148.71732,0.21429,0.28938,197.83883,18.21795,0.51648,0.27106,0.33150
240.00000,186.00000,1147.44983,0.16562,0.17500,159.65312,18.28281,0.56953,0.22812,0.23438
241.00000,126.00000,1133.83027,0.19223,0.14660,152.22427,20.23301,0.60437,0.14563,0.18447
242.00000,163.00000,1146.59842,0.15499,0.21816,167.11945,23.97927,0.53998,0.20138,0.32873
243.00000,103.00000,1156.46845,0.10216,0.17191,170.71316,26.89391,0.50049,0.14538,0.26424
244.00000,165.00000,1143.44486,0.18460,0.18129,150.56209,24.16722,0.52566,0.21937,0.25000
245.00000,165.00000,1158.88311,0.24169,0.32992,174.98849,18.69054,0.53389,0.28517,0.38235
246.00000,133.00000,1174.69997,0.20349,0.21512,179.23692,17.04797,0.52907,0.35320,0.34157
247.00000,63.00000,1186.77755,0.28308,0.25628,204.73869,21.44724,0.50000,0.20603,0.36851
248.00000,134.00000,1171.88263,0.14519,0.40673,164.73173,19.75192,0.52404,0.32981,0.33750
249.00000,74.00000,1181.09076,0.23505,0.30722,201.78351,18.06598,0.50103,0.28660,0.38144
250.00000,134.00000,1170.34833,0.15360,0.23093,157.07519,22.90870,0.56391,0.22449,0.33942
251.00000,81.00000,1156.94986,0.18217,0.27003,182.29716,25.46124,0.51357,0.27261,0.20543
252.00000,144.00000,1147.44114,0.12613,0.20599,163.13612,23.09437,0.58666,0.26588,0.31670
253.00000,68.00000,1159.87261,0.16279,0.20310,186.55969,22.44651,0.52171,0.30853,0.28527
254.00000,159.00000,1172.22556,0.25593,0.19664,166.54545,19.33399,0.61512,0.24209,0.34387
255.00000,73.00000,1183.29748,0.08545,0.29792,171.42725,15.55889,0.74018,0.20323,0.15704
256.00000,102.00000,1171.59562,0.15263,0.27105,167.05395,20.48816,0.56382,0.27237,0.28421
257.00000,99.00000,1159.15553,0.23529,0.25113,171.39706,25.69570,0.51980,0.19910,0.28167
258.00000,84.00000,1168.12354,0.20722,0.23548,185.54474,20.28728,0.53768,0.32182,0.24804
259.00000,106.00000,1156.27847,0.17284,0.18070,170.19529,25.70932,0.53311,0.26375,0.40404
260.00000,81.00000,1145.28831,0.28734,0.36851,195.38636,17.48864,0.51136,0.29708,0.29545
261.00000,90.00000,1159.98197,0.20823,0.18039,173.73002,25.74939,0.54177,0.25303,0.30751
262.00000,127.00000,1158.66342,0.14452,0.19569,171.54488,22.95332,0.55162,0.15799,0.27469
263.00000,105.00000,1170.35630,0.14767,0.15581,163.99070,22.94884,0.50116,0.33488,0.24535
264.00000,166.00000,1184.67665,0.15223,0.33364,147.02917,20.06655,0.60620,0.28077,0.38286
265.00000,133.00000,1195.57965,0.08892,0.13729,167.81435,14.89860,0.54212,0.22933,0.24337
266.00000,80.00000,1205.34106,0.19562,0.16826,202.16826,24.06019,0.50684,0.18741,0.31874
267.00000,164.00000,1203.66373,0.13221,0.21549,166.04456,25.23594,0.53944,0.25347,0.27538
268.00000,126.00000,1217.76459,0.16845,0.20708,170.07618,19.34442,0.51127,0.22532,0.31116
269.00000,135.00000,1229.27273,0.17681,0.25373,173.43858,20.30080,0.51550,0.36395,0.37199
270.00000,110.00000,1241.94756,0.17458,0.28385,170.27435,20.97031,0.56057,0.32660,0.31710
271.00000,118.00000,1225.81927,0.16941,0.23040,166.51985,27.16167,0.54743,0.32139,0.24589
272.00000,189.00000,1231.09805,0.14183,0.23638,176.67112,17.13669,0.63412,0.28058,0.29805
