# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
80.00000,78.00000,1319.51272,0.12630,0.18871,172.74146,24.32392,0.53492,0.28380,0.30906
81.00000,169.00000,1336.42799,0.18622,0.24065,156.17517,18.90391,0.52806,0.32228,0.30952
82.00000,115.00000,1321.78570,0.29634,0.29765,188.95561,20.37598,0.50065,0.33681,0.28068
83.00000,54.00000,1304.44844,0.34774,0.35338,206.74812,22.75752,0.50000,0.26316,0.32519
84.00000,132.00000,1287.37365,0.19484,0.30452,161.25806,20.53806,0.61355,0.32645,0.40387
85.00000,141.00000,1275.75056,0.22931,0.20896,185.20217,17.78969,0.52917,0.32836,0.32972
86.00000,121.00000,1293.07040,0.27149,0.30882,173.08710,16.74774,0.51810,0.30090,0.54525
87.00000,124.00000,1278.11038,0.25474,0.34597,183.23104,23.82227,0.51540,0.26659,0.32227
88.00000,195.00000,1264.57825,0.18941,0.25602,161.79535,20.58026,0.56220,0.27287,0.39807
89.00000,50.00000,1282.27105,0.19647,0.10375,202.17881,19.30905,0.50000,0.31788,0.22517
90.00000,111.00000,1285.11361,0.21411,0.23723,167.30049,26.76764,0.52251,0.23358,0.34428
91.00000,143.00000,1257.91603,0.16620,0.22441,152.46573,20.81596,0.54038,0.18967,0.23568
92.00000,58.00000,1246.02948,0.17769,0.21739,201.98677,24.01701,0.52174,0.21172,0.22117
93.00000,70.00000,1220.04495,0.17618,0.18760,197.22023,24.15498,0.50000,0.21533,0.30832
94.00000,121.00000,1227.12373,0.10825,0.21865,172.76099,20.51340,0.53644,0.20043,0.30654
95.00000,130.00000,1250.75625,0.20560,0.27220,166.63031,25.50772,0.50241,0.28668,0.32143
96.00000,108.00000,1256.87443,0.09759,0.12567,154.84225,21.05214,0.58556,0.25401,0.25668
97.00000,106.00000,1278.34283,0.05556,0.11394,178.63842,25.32768,0.52684,0.16573,0.19021
98.00000,113.00000,1296.25691,0.17591,0.20761,148.38510,13.96355,0.78685,0.27734,0.43265
99.00000,112.00000,1312.03415,0.14060,0.20562,144.62917,15.89104,0.74605,0.24956,0.31634
100.00000,66.00000,1316.54580,0.17550,0.19536,201.77483,24.73510,0.51738,0.45530,0.41722
101.00000,107.00000,1302.89865,0.29543,0.25307,179.89967,27.78484,0.50000,0.30769,0.39242
102.00000,105.00000,1288.83694,0.11681,0.24217,173.79630,20.70370,0.54915,0.23789,0.30342
103.00000,271.00000,1273.32656,0.22183,0.26534,156.99786,20.16334,0.53281,0.31312,0.39016
104.00000,111.00000,1289.94353,0.18932,0.17799,155.36570,16.72330,0.51699,0.17961,0.17799
105.00000,105.00000,1277.40149,0.16919,0.22987,166.56943,21.32089,0.57993,0.22287,0.26021
106.00000,180.00000,1262.51668,0.16008,0.21047,152.49901,20.00198,0.53261,0.29249,0.33696
107.00000,168.00000,1282.14315,0.20708,0.26327,183.72841,18.86472,0.51769,0.24662,0.39022
108.00000,182.00000,1256.16962,0.17253,0.21750,164.49550,19.41128,0.53148,0.28618,0.32134
109.00000,95.00000,1242.33112,0.20200,0.27379,183.54925,17.48581,0.50000,0.46912,0.47746
110.00000,56.00000,1228.91577,0.29832,0.11975,195.16807,22.04622,0.50000,0.24580,0.31513
111.00000,36.00000,1226.54345,0.29428,0.14441,210.33243,20.24523,0.50000,0.33515,0.17711
112.00000,171.00000,1202.31195,0.20917,0.21203,149.38204,18.26934,0.56447,0.30850,0.29513
113.00000,91.00000,1191.24533,0.15950,0.24014,182.20251,17.90143,0.50000,0.22401,0.28315
114.00000,116.00000,1198.89999,0.20079,0.32087,186.42028,25.90945,0.51919,0.37697,0.40059
115.00000,186.00000,1196.89744,0.17885,0.26784,153.18767,16.49515,0.54581,0.38414,0.33480
116.00000,109.00000,1216.31569,0.22857,0.22755,204.74796,24.45306,0.50204,0.31939,0.32449
117.00000,90.00000,1205.22675,0.17251,0.15789,176.47807,19.90497,0.56360,0.19444,0.23099
118.00000,120.00000,1193.81619,0.19806,0.23823,154.15651,20.28116,0.51662,0.28947,0.36150
119.00000,152.00000,1214.43467,0.17127,0.25856,179.32044,18.10829,0.52818,0.31271,0.31713
120.00000,28.00000,1205.74611,0.53571,0.16071,218.13214,14.08214,0.50000,0.14286,0.22857
121.00000,99.00000,1203.69500,0.16378,0.13316,161.30626,21.25433,0.56991,0.21704,0.22237
122.00000,114.00000,1192.84961,0.13688,0.28019,146.78422,15.53462,0.54106,0.23671,0.24155
123.00000,115.00000,1185.14240,0.23543,0.25089,178.74435,23.67776,0.55113,0.22235,0.35672
124.00000,110.00000,1183.31805,0.20165,0.18986,173.40212,22.05425,0.53125,0.31486,0.28774
125.00000,139.00000,1176.05250,0.30299,0.28592,161.64011,20.24324,0.52489,0.30725,0.47937
126.00000,60.00000,1199.15803,0.15315,0.18739,195.71351,24.93333,0.50000,0.14414,0.30811
127.00000,160.00000,1218.44497,0.16403,0.16525,144.81288,19.48360,0.66646,0.27947,0.32199
128.00000,112.00000,1208.37409,0.18023,0.24906,154.42553,18.58323,0.52691,0.26283,0.19149
129.00000,73.00000,1215.25855,0.12523,0.17311,173.64641,15.30571,0.50000,0.21547,0.20442
130.00000,152.00000,1233.39101,0.14618,0.15199,156.25664,24.18771,0.53779,0.24834,0.24336
131.00000,102.00000,1223.95337,0.22294,0.31341,177.10824,17.45880,0.53716,0.32149,0.37318
132.00000,123.00000,1245.15752,0.23386,0.27527,164.38368,21.82339,0.59927,0.28502,0.38490
133.00000,124.00000,1232.06972,0.24758,0.22713,169.23358,23.96986,0.54198,0.33154,0.28202
134.00000,131.00000,1259.21590,0.22251,0.25097,163.43079,18.77232,0.50000,0.38163,0.36352
135.00000,140.00000,1278.62913,0.13688,0.13688,147.67110,21.57700,0.54468,0.20247,0.19011
136.00000,94.00000,1294.09739,0.16237,0.17957,182.74194,27.66237,0.50753,0.23978,0.26452
137.00000,175.00000,1311.66794,0.16435,0.15688,165.16756,17.88901,0.56403,0.31910,0.28175
138.00000,196.00000,1315.83518,0.16454,0.15497,159.15434,25.47449,0.54879,0.23087,0.24235
139.00000,50.00000,1301.20008,0.26196,0.25189,212.94710,14.58942,0.50000,0.30982,0.27960
140.00000,90.00000,1311.36241,0.18143,0.24578,179.01160,32.24473,0.50264,0.23945,0.32384
141.00000,139.00000,1296.09084,0.19298,0.26316,176.61306,23.57700,0.53899,0.32846,0.28558
142.00000,91.00000,1313.05460,0.20300,0.25613,189.76567,18.32289,0.53610,0.30926,0.61580
143.00000,44.00000,1297.28413,0.20918,0.28061,216.44643,17.39031,0.50000,0.16327,0.27296
144.00000,221.00000,1307.13971,0.12105,0.17502,139.44025,21.66076,0.53238,0.17887,0.22051
145.00000,100.00000,1292.95166,0.15875,0.16875,173.48375,21.77750,0.54750,0.23250,0.17750
146.00000,141.00000,1318.67438,0.17280,0.22852,168.01794,17.40132,0.50755,0.25024,0.26723
147.00000,154.00000,1327.35177,0.14218,0.20515,156.66412,22.03721,0.56918,0.26145,0.28721
148.00000,138.00000,1340.32727,0.11238,0.14047,167.61721,22.71642,0.52897,0.18086,0.22125
149.00000,177.00000,1347.95854,0.16292,0.25473,147.19352,18.54005,0.53690,0.15842,0.21242
150.00000,23.00000,1361.41736,0.43000,0.09000,214.49000,9.34500,0.50000,0.17000,0.10500
151.00000,122.00000,1345.18356,0.18566,0.17029,149.30218,19.10371,0.56274,0.31882,0.28681
152.00000,115.00000,1358.79756,0.21365,0.20920,163.80415,20.54896,0.56751,0.27003,0.36053
153.00000,109.00000,1372.48178,0.29605,0.24211,169.56316,20.66447,0.54276,0.26316,0.33553
154.00000,184.00000,1385.03112,0.16355,0.21478,158.23054,14.69163,0.55468,0.26108,0.23251
155.00000,165.00000,1396.43080,0.18522,0.24818,162.33577,20.30748,0.53650,0.29106,0.35128
156.00000,142.00000,1391.35278,0.14925,0.20457,180.59789,23.56892,0.52590,0.22300,0.29236
157.00000,118.00000,1403.36297,0.15375,0.24015,170.01144,20.99492,0.52224,0.33037,0.37103
158.00000,51.00000,1408.85815,0.23789,0.23158,200.80632,24.27789,0.50632,0.27789,0.30316
159.00000,162.00000,1414.07042,0.16826,0.15105,147.75621,16.75526,0.54398,0.23614,0.26864
160.00000,42.00000,1395.68490,0.34177,0.17215,211.00253,17.44810,0.50000,0.14937,0.12152
161.00000,73.00000,1418.78182,0.09339,0.20623,161.10311,15.78794,0.62062,0.21206,0.24708
162.00000,161.00000,1429.95832,0.24277,0.32476,172.40434,25.45016,0.52211,0.31511,0.39791
163.00000,171.00000,1434.52879,0.18895,0.20446,152.07752,20.96802,0.50872,0.31977,0.31105
164.00000,206.00000,1443.14369,0.09636,0.20932,146.85195,17.57371,0.52265,0.11997,0.17613
165.00000,136.00000,1424.38133,0.19138,0.14721,156.62250,17.74238,0.50000,0.15352,0.29863
166.00000,83.00000,1434.92427,0.14775,0.20721,189.30631,17.31532,0.52793,0.31712,0.21982
167.00000,87.00000,1409.17110,0.20448,0.24930,179.42157,21.01961,0.51891,0.39216,0.27031
168.00000,68.00000,1403.87973,0.26820,0.22605,186.46552,18.36207,0.50000,0.30460,0.31034
169.00000,144.00000,1387.08282,0.10166,0.12137,139.76037,18.14730,0.57054,0.15353,0.14004
170.00000,180.00000,1369.57751,0.12700,0.22946,161.83244,19.06403,0.59392,0.19317,0.27108
171.00000,144.00000,1381.71424,0.17568,0.20270,161.69009,22.17117,0.54820,0.23243,0.24414
172.00000,107.00000,1384.47935,0.22910,0.23839,174.54025,18.03870,0.65557,0.26935,0.36378
173.00000,80.00000,1387.20112,0.13851,0.25875,164.35616,15.86910,0.51826,0.31811,0.24505
174.00000,150.00000,1398.13693,0.19960,0.31637,185.25948,19.65868,0.50998,0.25150,0.32036
175.00000,62.00000,1409.46007,0.23490,0.20973,204.27181,27.50336,0.50419,0.34564,0.21812
176.00000,175.00000,1396.52311,0.13227,0.15060,145.02151,22.09641,0.58884,0.18725,0.29721
177.00000,76.00000,1399.06481,0.35162,0.38678,185.84810,28.16878,0.50070,0.36146,0.40788
178.00000,53.00000,1410.72676,0.35417,0.34375,206.75625,21.33125,0.50000,0.21458,0.23125
179.00000,134.00000,1385.70183,0.16986,0.22648,166.08402,23.96256,0.50000,0.23653,0.28676
180.00000,170.00000,1363.73952,0.19755,0.32926,172.44591,18.67074,0.52916,0.22672,0.27752
181.00000,68.00000,1375.78608,0.18750,0.19426,194.47466,18.80236,0.50422,0.24324,0.27534
182.00000,102.00000,1360.26106,0.20223,0.28731,169.04603,21.37099,0.55858,0.20642,0.26220
183.00000,113.00000,1371.66469,0.23425,0.20000,169.72055,20.75479,0.51096,0.31918,0.33288
184.00000,99.00000,1374.52817,0.21195,0.22617,174.25320,22.81792,0.53556,0.41679,0.42817
185.00000,33.00000,1386.16189,0.23438,0.11875,211.38125,13.78750,0.50000,0.10938,0.15625
186.00000,129.00000,1397.74304,0.17837,0.18406,167.24573,27.38994,0.50759,0.22770,0.25617
187.00000,131.00000,1413.03189,0.12525,0.25051,167.69043,19.19756,0.53055,0.22301,0.30652
188.00000,133.00000,1423.14637,0.20846,0.21853,175.22155,24.49950,0.52115,0.36858,0.39275
189.00000,144.00000,1425.31985,0.19021,0.15907,156.26029,21.77976,0.53893,0.25473,0.30256
190.00000,138.00000,1438.89371,0.15845,0.27912,167.97692,17.51312,0.63274,0.20986,0.29381
191.00000,192.00000,1421.79165,0.19659,0.20994,167.22033,23.67878,0.52263,0.30045,0.39763
192.00000,115.00000,1423.97212,0.15131,0.26685,187.44429,18.52132,0.50000,0.24897,0.39752
193.00000,61.00000,1434.95277,0.18321,0.26145,197.99618,24.25954,0.51050,0.25954,0.37405
194.00000,146.00000,1416.30924,0.22972,0.38778,184.70495,21.73867,0.51054,0.32034,0.34984
195.00000,141.00000,1425.75440,0.26068,0.21510,155.55413,14.60256,0.51068,0.25071,0.21083
196.00000,93.00000,1407.52220,0.16501,0.21588,186.88710,25.88586,0.53722,0.31762,0.42184
197.00000,91.00000,1402.47742,0.29620,0.22280,174.50590,30.78506,0.54587,0.37221,0.55177
198.00000,149.00000,1412.04082,0.18586,0.35253,173.68384,18.20101,0.51414,0.29091,0.38586
199.00000,114.00000,1417.17856,0.13440,0.19704,166.49772,23.72096,0.55182,0.24715,0.28246
200.00000,85.00000,1399.32657,0.14359,0.25812,174.71453,16.83419,0.53248,0.27179,0.45983
201.00000,119.00000,1409.40155,0.21103,0.20863,145.47242,20.04676,0.55635,0.29257,0.23861
202.00000,75.00000,1392.44511,0.24564,0.26307,173.20035,26.09408,0.51742,0.45645,0.55749
203.00000,164.00000,1402.72145,0.25473,0.29477,161.27697,14.11012,0.55117,0.34816,0.32258
204.00000,151.00000,1387.86427,0.24949,0.23926,186.63599,24.06851,0.50562,0.36299,0.48364
205.00000,165.00000,1371.47911,0.22297,0.21718,166.58205,22.99324,0.52124,0.38031,0.30598
206.00000,91.00000,1367.27670,0.16109,0.25898,177.74226,23.22429,0.51673,0.24535,0.23668
207.00000,128.00000,1352.28530,0.21622,0.25730,162.13189,25.68757,0.56378,0.24108,0.30811
208.00000,88.00000,1363.26747,0.20542,0.31241,165.84165,20.85735,0.52710,0.19401,0.23823
209.00000,30.00000,1366.16297,0.37143,0.31429,209.07143,19.38929,0.50000,0.08214,0.11429
210.00000,189.00000,1376.53607,0.16383,0.22447,157.60106,15.25638,0.55160,0.31170,0.34894
211.00000,131.00000,1391.08267,0.14442,0.16193,152.14223,20.11160,0.52188,0.33151,0.25055
212.00000,144.00000,1404.51887,0.15409,0.25216,174.32004,17.61961,0.54688,0.32974,0.29095
213.00000,139.00000,1415.54107,0.18793,0.18282,166.82993,25.28997,0.54082,0.20748,0.26786
214.00000,162.00000,1425.38416,0.16510,0.37315,148.02013,10.61477,0.61544,0.34631,0.24698
215.00000,92.00000,1433.86416,0.22959,0.27679,169.23342,23.72959,0.52806,0.25765,0.23214
216.00000,110.00000,1417.17985,0.22006,0.14132,175.90939,23.30097,0.54369,0.30097,0.18015
217.00000,127.00000,1428.65094,0.16240,0.24027,161.96218,24.41935,0.55451,0.30367,0.24694
218.00000,105.00000,1438.34876,0.16706,0.28673,182.71090,26.43483,0.51244,0.33649,0.37796
219.00000,108.00000,1440.28079,0.29665,0.20933,159.85167,21.83971,0.54306,0.25120,0.20933
220.00000,66.00000,1434.57909,0.13580,0.36420,198.51852,22.86111,0.50000,0.21296,0.26543
221.00000,165.00000,1445.99502,0.20187,0.26262,162.97664,23.63458,0.50000,0.32430,0.29626
222.00000,155.00000,1453.48456,0.16648,0.24971,158.52680,16.89738,0.50114,0.38997,0.31585
223.00000,102.00000,1434.96310,0.13161,0.19680,161.04428,20.42681,0.60517,0.21894,0.27798
224.00000,197.00000,1418.97251,0.24643,0.21791,164.43423,22.19017,0.52496,0.28209,0.36846
225.00000,53.00000,1433.17645,0.26134,0.21234,193.82940,23.58439,0.50000,0.25590,0.20871
226.00000,91.00000,1418.52604,0.20563,0.14719,171.43723,16.84848,0.52922,0.33117,0.33983
227.00000,99.00000,1427.27086,0.19255,0.22981,187.46708,18.85963,0.55342,0.26708,0.34161
228.00000,150.00000,1413.40623,0.23070,0.22426,172.40349,22.24173,0.50092,0.24357,0.37132
229.00000,67.00000,1424.44317,0.17732,0.16134,201.82428,22.74281,0.50000,0.29393,0.30831
230.00000,92.00000,1408.11592,0.27823,0.23077,173.08020,23.09984,0.51800,0.38134,0.34697
231.00000,161.00000,1394.27778,0.15044,0.16224,158.32252,14.03736,0.67502,0.19371,0.30777
232.00000,121.00000,1407.12482,0.19678,0.33717,160.87342,23.60414,0.58055,0.22094,0.27158
233.00000,125.00000,1394.58768,0.21796,0.22234,175.97590,20.12267,0.57886,0.22563,0.32202
234.00000,70.00000,1399.80902,0.18721,0.16381,202.63495,23.75819,0.50000,0.20281,0.37129
235.00000,95.00000,1409.62763,0.06199,0.23315,160.63477,18.68733,0.55930,0.11860,0.16712
236.00000,108.00000,1404.75903,0.16327,0.24762,167.42177,15.78639,0.61633,0.20136,0.27891
237.00000,97.00000,1387.67102,0.20945,0.28819,169.29449,19.82992,0.50000,0.24252,0.24567
238.00000,129.00000,1373.35129,0.20202,0.25814,177.20763,20.97194,0.50449,0.32997,0.35129
239.00000,114.00000,1357.75513,0.19003,0.23175,169.90267,21.80070,0.52086,0.26883,0.32445
240.00000,153.00000,1368.15795,0.16401,0.21526,161.96014,21.60706,0.54897,0.28474,0.31207
241.00000,112.00000,1380.83477,0.12573,0.23392,174.41667,14.81433,0.54386,0.17690,0.23830
242.00000,186.00000,1364.60529,0.12938,0.14612,157.63546,19.55251,0.51903,0.16667,0.32725
243.00000,97.00000,1360.70600,0.16422,0.18627,168.52083,22.71569,0.54718,0.17770,0.27819
244.00000,162.00000,1347.97225,0.13905,0.17905,154.92857,18.62000,0.52762,0.18095,0.17333
245.00000,92.00000,1358.29953,0.18955,0.14179,161.03134,22.03134,0.66194,0.22239,0.32090
246.00000,147.00000,1371.41835,0.22817,0.29148,164.80677,23.85371,0.50764,0.32533,0.35371
247.00000,37.00000,1377.00587,0.24776,0.07761,193.68657,21.34328,0.53284,0.45970,0.41791
248.00000,99.00000,1361.55758,0.20335,0.20813,178.97727,19.95694,0.51914,0.24043,0.35526
249.00000,142.00000,1364.35289,0.27168,0.28227,157.26012,28.44798,0.52601,0.36127,0.39114
250.00000,59.00000,1374.91265,0.27108,0.23896,185.95181,17.25502,0.50602,0.32129,0.32329
251.00000,140.00000,1385.26874,0.21702,0.22660,173.62021,23.08617,0.51170,0.27660,0.47766
252.00000,165.00000,1374.64421,0.20000,0.19213,151.97753,16.27528,0.53427,0.21685,0.40337
253.00000,120.00000,1386.60739,0.18452,0.14087,175.88492,20.14484,0.52728,0.22421,0.35516
254.00000,124.00000,1370.97498,0.12913,0.16117,156.87864,18.38544,0.50583,0.11942,0.23010
255.00000,82.00000,1373.62250,0.22013,0.41509,200.26415,17.80503,0.50550,0.25157,0.35692
256.00000,228.00000,1382.61228,0.17618,0.21031,162.30641,17.87535,0.55641,0.24095,0.37535
257.00000,64.00000,1360.10045,0.23292,0.16813,190.41156,18.51839,0.53065,0.22067,0.30823
258.00000,78.00000,1350.77045,0.22070,0.19939,189.16286,20.66819,0.51826,0.19178,0.32268
259.00000,155.00000,1367.01912,0.17324,0.33782,169.05101,20.49567,0.53754,0.35322,0.33013
260.00000,126.00000,1380.02057,0.15360,0.20657,154.84216,20.47881,0.58316,0.25636,0.22881
261.00000,33.00000,1389.74318,0.44807,0.22552,198.45994,24.97329,0.50000,0.33234,0.28487
262.00000,136.00000,1400.64049,0.13652,0.14657,165.04188,24.93802,0.51047,0.16164,0.24372
263.00000,158.00000,1411.78392,0.12686,0.18985,170.37445,18.36570,0.52056,0.36920,0.36570
264.00000,90.00000,1416.23037,0.25529,0.25388,189.04513,21.06770,0.50212,0.31735,0.39210
265.00000,80.00000,1399.62624,0.14545,0.19091,172.70909,18.67273,0.53788,0.21818,0.22727
266.00000,70.00000,1407.41608,0.16071,0.19388,198.54847,17.57143,0.51020,0.27041,0.22194
267.00000,72.00000,1415.85760,0.17320,0.24673,183.47876,25.75654,0.50490,0.20261,0.27941
268.00000,117.00000,1401.26123,0.12394,0.19492,168.46716,21.65466,0.53072,0.38665,0.38771
269.00000,103.00000,1409.61401,0.21787,0.17748,170.43329,25.37209,0.52509,0.37454,0.25459
270.00000,110.00000,1421.64136,0.14764,0.22527,185.61644,20.83866,0.51065,0.30441,0.40487
271.00000,148.00000,1432.12202,0.17803,0.18960,166.81618,17.46821,0.50405,0.26358,0.33642
272.00000,113.00000,1415.13506,0.17759,0.16279,166.82030,22.14059,0.53383,0.31501,0.26850
