# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
108.00000,150.00000,1242.78976,0.15868,0.19382,167.27689,20.23749,0.52556,0.29286,0.32162
109.00000,116.00000,1223.27604,0.16643,0.20550,145.90449,16.70478,0.55065,0.18813,0.19826
110.00000,100.00000,1220.96858,0.15268,0.23193,183.13054,19.12005,0.51399,0.27506,0.37296
111.00000,122.00000,1234.18254,0.11690,0.10806,173.30255,22.55501,0.53929,0.15226,0.21611
112.00000,90.00000,1248.16974,0.21779,0.21012,173.92638,18.47086,0.54141,0.19018,0.22239
113.00000,89.00000,1259.61004,0.20716,0.09079,169.27110,24.58184,0.52430,0.16752,0.25064
114.00000,140.00000,1243.79221,0.14107,0.28464,154.96130,17.98002,0.66542,0.30087,0.31086
115.00000,130.00000,1230.67602,0.21047,0.25462,167.95996,19.88296,0.57033,0.30595,0.25154
116.00000,101.00000,1237.07383,0.24691,0.26914,186.09012,21.40123,0.58765,0.32222,0.32593
117.00000,70.00000,1248.40009,0.16090,0.18797,200.73534,18.36842,0.50000,0.37293,0.29173
118.00000,213.00000,1230.58681,0.13287,0.19432,145.28955,19.58602,0.59101,0.23963,0.19585
119.00000,96.00000,1247.23336,0.19526,0.26360,173.51883,21.93026,0.53208,0.22036,0.24965
120.00000,119.00000,1227.35071,0.16141,0.21564,155.76166,20.41110,0.50883,0.24590,0.29887
121.00000,123.00000,1203.56338,0.17936,0.19576,171.86210,25.93732,0.52507,0.27001,0.32112
122.00000,95.00000,1222.46705,0.19243,0.31703,178.59779,21.50946,0.50315,0.22713,0.30599
123.00000,122.00000,1229.00976,0.16991,0.18290,179.71645,19.13312,0.52760,0.27597,0.42641
124.00000,124.00000,1217.40906,0.18904,0.14178,167.75295,24.35875,0.54028,0.28357,0.35231
125.00000,144.00000,1205.66623,0.23370,0.19239,153.79891,19.18370,0.54837,0.30543,0.30326
126.00000,136.00000,1222.42652,0.16029,0.32353,152.04706,17.40441,0.55368,0.35000,0.23088
127.00000,178.00000,1237.35199,0.22540,0.25185,159.16085,15.93757,0.54339,0.28466,0.29947
128.00000,61.00000,1251.97793,0.17041,0.21723,180.35581,19.70225,0.51966,0.16667,0.35393
129.00000,34.00000,1264.95210,0.58991,0.26814,186.64984,17.90852,0.50000,0.40063,0.17666
130.00000,99.00000,1275.22240,0.20630,0.33381,182.18195,16.56877,0.55014,0.32378,0.38252
131.00000,105.00000,1272.32020,0.11429,0.20476,179.68333,22.40119,0.50893,0.25595,0.30357
132.00000,75.00000,1284.31036,0.21894,0.24068,184.84938,24.33230,0.50000,0.22826,0.25932
133.00000,108.00000,1261.40464,0.15186,0.10602,158.51719,18.19054,0.66189,0.20057,0.20774
134.00000,90.00000,1248.04846,0.11802,0.18341,185.47209,19.00478,0.51834,0.24880,0.19617
135.00000,87.00000,1253.73365,0.23206,0.16947,189.38168,15.16489,0.51374,0.24885,0.45344
136.00000,122.00000,1251.16391,0.21798,0.23483,176.20899,23.11461,0.50562,0.24719,0.26067
137.00000,109.00000,1234.13363,0.10312,0.27578,166.13189,18.14748,0.50899,0.21223,0.13070
138.00000,103.00000,1231.82492,0.12010,0.21279,149.10705,16.76501,0.57833,0.30809,0.18407
139.00000,107.00000,1250.07723,0.10909,0.30227,161.63068,19.16477,0.54489,0.41705,0.25795
140.00000,157.00000,1266.82984,0.24869,0.23197,161.12539,18.54650,0.62330,0.31139,0.37618
141.00000,72.00000,1271.97894,0.21078,0.25515,180.86212,27.02377,0.50000,0.30269,0.25990
142.00000,85.00000,1276.99471,0.13609,0.28899,184.11927,19.11315,0.51070,0.20183,0.33333
143.00000,113.00000,1274.12963,0.25864,0.15365,186.72215,20.22023,0.57490,0.19462,0.24840
144.00000,62.00000,1260.16430,0.22512,0.15987,198.30669,27.26427,0.50000,0.19739,0.31811
145.00000,82.00000,1276.24412,0.23553,0.23752,188.26347,16.29741,0.50200,0.45908,0.32735
146.00000,163.00000,1283.62321,0.17793,0.20824,162.25486,23.56022,0.56138,0.25563,0.36053
147.00000,128.00000,1269.65869,0.18151,0.20970,174.00451,19.89628,0.56370,0.41939,0.25479
148.00000,87.00000,1255.60230,0.28657,0.30000,179.54179,23.94328,0.57612,0.23134,0.34627
149.00000,174.00000,1260.95608,0.12833,0.21718,146.41856,20.09082,0.60711,0.33564,0.20533
150.00000,108.00000,1266.16819,0.14366,0.20094,168.24507,30.21033,0.50939,0.22254,0.24413
151.00000,115.00000,1273.56983,0.12338,0.17857,148.58009,18.60823,0.53409,0.18398,0.18074
152.00000,101.00000,1285.29194,0.30441,0.24166,159.52603,24.88518,0.61015,0.22430,0.37917
153.00000,238.00000,1289.91014,0.13653,0.22875,153.00000,16.05154,0.55515,0.19349,0.31465
154.00000,74.00000,1300.50004,0.21645,0.27273,211.32612,21.93939,0.50144,0.23810,0.32612
155.00000,152.00000,1285.62810,0.15311,0.29665,158.28708,23.00861,0.51722,0.34163,0.25072
156.00000,158.00000,1300.01982,0.22222,0.22963,158.59136,18.92716,0.67222,0.30494,0.28025
157.00000,66.00000,1281.70511,0.22328,0.31870,179.86832,20.06489,0.57443,0.18130,0.19656
158.00000,119.00000,1293.20873,0.26590,0.24809,155.99746,22.13995,0.64758,0.29771,0.37277
159.00000,141.00000,1299.49365,0.20443,0.26660,165.13383,20.12540,0.57587,0.24447,0.34563
160.00000,161.00000,1313.54418,0.19447,0.25765,169.07799,22.15795,0.54738,0.28134,0.33860
161.00000,113.00000,1298.68597,0.27634,0.30382,167.86412,18.25038,0.54809,0.36794,0.32977
162.00000,156.00000,1280.34802,0.18454,0.18329,166.39900,18.07481,0.50810,0.26434,0.35162
163.00000,131.00000,1263.41846,0.16429,0.29554,175.52411,21.39464,0.52411,0.29643,0.39018
164.00000,85.00000,1250.64401,0.15732,0.19782,163.64642,19.45950,0.54517,0.26791,0.23988
165.00000,101.00000,1260.46361,0.12829,0.17599,168.85855,15.10855,0.54852,0.28783,0.25493
166.00000,118.00000,1272.20460,0.15246,0.21364,151.66600,27.54564,0.57823,0.30792,0.23069
167.00000,105.00000,1269.51693,0.16195,0.15938,170.58612,20.67095,0.57584,0.20180,0.23008
168.00000,199.00000,1283.85923,0.20000,0.21156,147.58613,17.16647,0.52312,0.19884,0.31445
169.00000,150.00000,1288.39451,0.23810,0.29132,161.57563,18.99440,0.55182,0.41597,0.31653
170.00000,108.00000,1270.82053,0.17063,0.20106,167.65212,17.99339,0.54167,0.21561,0.25926
171.00000,233.00000,1251.79811,0.15778,0.20185,138.45700,18.18408,0.65032,0.24094,0.20185
172.00000,169.00000,1236.86558,0.16694,0.24628,168.81736,22.40083,0.51157,0.36612,0.32314
173.00000,85.00000,1252.56124,0.11299,0.26104,163.85844,23.84805,0.56818,0.24026,0.12727
174.00000,144.00000,1267.97507,0.15172,0.15744,169.39981,19.40744,0.53817,0.25477,0.28340
175.00000,149.00000,1279.49642,0.19965,0.28196,175.08056,24.05517,0.50613,0.36690,0.39492
176.00000,146.00000,1290.12455,0.14538,0.19522,166.00104,23.19418,0.63136,0.31256,0.30322
177.00000,64.00000,1276.54068,0.33279,0.26427,208.91680,19.01631,0.50489,0.48287,0.40946
178.00000,149.00000,1288.76889,0.19609,0.19447,180.42474,21.14727,0.52441,0.30106,0.43857
179.00000,97.00000,1285.89125,0.20255,0.18217,155.58217,19.15159,0.55796,0.25732,0.16178
180.00000,134.00000,1271.55780,0.21684,0.15686,160.25029,19.33564,0.55479,0.18454,0.22261
181.00000,101.00000,1278.06961,0.23881,0.27114,196.99876,23.87189,0.51617,0.35697,0.45149
182.00000,113.00000,1289.17327,0.30576,0.36591,187.11905,25.34586,0.51754,0.29198,0.35965
183.00000,150.00000,1271.72790,0.12635,0.17826,156.37218,15.35260,0.53673,0.23213,0.23310
184.00000,91.00000,1255.59551,0.24040,0.15860,164.25710,19.08180,0.54925,0.21536,0.29215
185.00000,199.00000,1267.87133,0.14330,0.19055,146.92177,22.38497,0.58869,0.24555,0.29899
186.00000,94.00000,1265.31386,0.26615,0.33231,193.49692,18.58769,0.50000,0.36923,0.39231
187.00000,104.00000,1250.27451,0.25917,0.29704,189.73491,22.28166,0.51183,0.27337,0.40000
188.00000,123.00000,1238.03639,0.25112,0.23169,174.42152,21.08670,0.50000,0.37220,0.46637
189.00000,142.00000,1245.27108,0.16946,0.20388,182.11739,21.48985,0.52339,0.26125,0.33274
190.00000,156.00000,1243.01157,0.21175,0.28875,179.51570,20.41540,0.54711,0.37791,0.40426
191.00000,120.00000,1253.07962,0.23388,0.25027,176.51475,22.21093,0.53716,0.33770,0.37377
192.00000,112.00000,1240.54135,0.08922,0.20742,154.26419,24.54345,0.50695,0.12862,0.29085
193.00000,144.00000,1245.92120,0.28279,0.36101,178.58724,20.06378,0.62635,0.50542,0.50782
194.00000,142.00000,1259.17281,0.21448,0.16063,150.31755,22.76602,0.52646,0.25720,0.21356
195.00000,171.00000,1246.92941,0.20053,0.21196,159.05541,20.84697,0.56069,0.23571,0.31310
196.00000,93.00000,1258.89073,0.18106,0.16944,158.50332,15.09468,0.63870,0.21761,0.24419
197.00000,145.00000,1273.41651,0.24377,0.28169,176.36511,22.82232,0.54334,0.32178,0.44745
198.00000,99.00000,1287.54314,0.20607,0.15550,178.25411,21.88369,0.54046,0.24652,0.38053
199.00000,224.00000,1266.45191,0.17576,0.21369,146.32470,16.45698,0.54487,0.33950,0.34043
200.00000,95.00000,1281.09953,0.19576,0.31920,171.23067,20.54613,0.53491,0.22195,0.21446
201.00000,156.00000,1294.87955,0.25067,0.34591,175.86613,27.65678,0.56289,0.39982,0.43576
202.00000,192.00000,1304.54853,0.13878,0.17704,150.84321,18.95649,0.55551,0.21530,0.23106
203.00000,100.00000,1301.52556,0.19654,0.20025,181.42027,27.02472,0.52287,0.23980,0.29543
204.00000,140.00000,1305.49568,0.10367,0.19347,156.24816,23.76245,0.52531,0.15102,0.21714
205.00000,134.00000,1314.42554,0.12835,0.17736,150.11785,18.82380,0.53267,0.26371,0.30222
206.00000,98.00000,1326.92332,0.25166,0.33113,181.85298,22.36689,0.57748,0.23974,0.37483
207.00000,59.00000,1312.06879,0.21063,0.11247,202.77914,17.41922,0.50000,0.12270,0.24949
208.00000,111.00000,1321.20131,0.14130,0.18961,165.79589,19.54106,0.58273,0.26691,0.31280
209.00000,142.00000,1304.60154,0.22947,0.26812,176.24155,21.38527,0.53986,0.23309,0.39251
210.00000,79.00000,1317.07742,0.28160,0.27716,194.84479,15.88470,0.50000,0.27716,0.41020
211.00000,147.00000,1303.46943,0.22381,0.15325,169.72657,12.64719,0.66593,0.20617,0.25028
212.00000,136.00000,1289.25137,0.22344,0.22344,160.77473,12.92491,0.59982,0.19414,0.48352
213.00000,133.00000,1267.21353,0.16704,0.23009,176.63274,17.12168,0.54369,0.23673,0.33850
214.00000,99.00000,1245.66526,0.27019,0.19530,169.78855,17.56388,0.53010,0.34361,0.21880
215.00000,224.00000,1260.53616,0.19477,0.26328,133.34950,19.38029,0.57852,0.24557,0.28868
216.00000,201.00000,1273.01188,0.16162,0.14430,150.40620,21.04113,0.58189,0.22078,0.31385
217.00000,122.00000,1286.63569,0.15655,0.17146,166.77849,20.63365,0.54579,0.22684,0.26305
218.00000,100.00000,1298.89039,0.17612,0.24328,188.69403,25.54925,0.59851,0.36716,0.48358
219.00000,159.00000,1311.86693,0.13628,0.18233,154.23590,19.16447,0.55263,0.23590,0.25094
220.00000,207.00000,1294.57662,0.16797,0.23312,157.71350,19.21115,0.58870,0.28885,0.31790
221.00000,162.00000,1276.27355,0.13418,0.23604,165.41822,14.07052,0.54505,0.24486,0.30362
222.00000,81.00000,1254.72943,0.19935,0.21070,185.13614,21.40357,0.50000,0.22366,0.22690
223.00000,38.00000,1241.73961,0.53409,0.26420,217.42045,11.23295,0.50000,0.21307,0.05682
224.00000,138.00000,1226.50340,0.10668,0.23681,164.17468,16.85229,0.57562,0.17702,0.23564
225.00000,123.00000,1212.96325,0.10781,0.19142,161.05061,19.26183,0.53740,0.27283,0.22112
226.00000,111.00000,1211.14132,0.17386,0.18431,169.06405,18.18170,0.50000,0.23268,0.26144
227.00000,126.00000,1217.04087,0.17852,0.25113,159.85174,14.70651,0.63086,0.27231,0.26324
228.00000,140.00000,1206.95853,0.18110,0.16273,154.60892,26.95888,0.55293,0.26159,0.23885
229.00000,125.00000,1222.01823,0.28312,0.35983,177.82427,18.49651,0.50000,0.36123,0.39749
230.00000,83.00000,1227.61925,0.14306,0.24750,159.80687,16.96423,0.55150,0.29328,0.22031
231.00000,82.00000,1212.36978,0.18310,0.21127,188.46223,26.57234,0.50640,0.37004,0.37004
232.00000,103.00000,1199.95435,0.13254,0.19882,149.51361,19.06982,0.53254,0.13254,0.14438
233.00000,96.00000,1214.08625,0.18448,0.24072,190.24522,25.34421,0.50844,0.26659,0.26322
234.00000,133.00000,1229.76830,0.15571,0.24267,163.13448,19.86957,0.55207,0.23256,0.33974
235.00000,119.00000,1218.62742,0.06557,0.10474,181.30783,24.94536,0.51958,0.15483,0.19672
236.00000,142.00000,1224.27776,0.18576,0.25028,168.31924,18.56396,0.51001,0.39822,0.27920
237.00000,101.00000,1239.27062,0.09530,0.08355,152.87990,20.25065,0.59595,0.14883,0.16188
238.00000,157.00000,1227.68129,0.17750,0.24149,150.92776,19.88029,0.53302,0.36739,0.32714
239.00000,86.00000,1242.49100,0.18899,0.26055,178.35229,22.31743,0.55413,0.41468,0.45321
240.00000,135.00000,1254.44970,0.17021,0.27937,162.06290,22.79093,0.55273,0.21924,0.29602
241.00000,107.00000,1242.49278,0.14927,0.23514,181.54557,21.31836,0.54095,0.26684,0.28666
242.00000,199.00000,1255.62966,0.16716,0.17112,130.70030,15.96142,0.60485,0.19683,0.21761
243.00000,144.00000,1242.80861,0.17541,0.20206,154.98968,22.11694,0.53998,0.17885,0.25365
244.00000,137.00000,1253.09729,0.13021,0.15660,172.22383,24.65277,0.53362,0.16511,0.25277
245.00000,91.00000,1257.87770,0.14385,0.22158,183.41531,27.88051,0.51334,0.24594,0.34107
246.00000,148.00000,1264.47952,0.16456,0.16845,162.39825,19.41675,0.55794,0.26095,0.28238
247.00000,89.00000,1275.94837,0.23375,0.14938,183.86307,22.53250,0.51867,0.25726,0.36376
248.00000,181.00000,1288.79522,0.22782,0.22867,161.74573,18.88823,0.51578,0.24573,0.26024
249.00000,187.00000,1267.61364,0.16896,0.27284,164.62703,22.19149,0.52128,0.30663,0.28536
250.00000,142.00000,1255.09729,0.18512,0.18246,168.65810,22.01506,0.57174,0.25509,0.30469
251.00000,119.00000,1242.54223,0.22919,0.26504,170.58643,22.74136,0.53713,0.22151,0.40205
252.00000,156.00000,1257.79555,0.15560,0.18831,149.84242,20.40932,0.55699,0.18731,0.21011
253.00000,147.00000,1246.29304,0.19785,0.26052,174.49687,22.44852,0.56356,0.22919,0.29364
254.00000,125.00000,1244.18106,0.23734,0.35890,163.81042,21.37482,0.53473,0.25181,0.27786
255.00000,81.00000,1258.80251,0.16380,0.13210,172.75033,22.30515,0.52510,0.21268,0.24042
256.00000,95.00000,1244.93783,0.12355,0.22008,168.12484,21.09781,0.54118,0.21879,0.28314
257.00000,93.00000,1251.64509,0.15617,0.18241,191.10761,22.94751,0.53478,0.23360,0.32021
258.00000,128.00000,1265.44488,0.14904,0.20096,178.73846,22.81250,0.56106,0.23462,0.25096
259.00000,128.00000,1251.87753,0.12598,0.20022,167.62430,19.36895,0.53825,0.24859,0.27109
260.00000,144.00000,1265.15093,0.18155,0.20777,155.60000,22.14563,0.55097,0.29126,0.36117
261.00000,127.00000,1262.83515,0.30747,0.22495,166.00196,19.90570,0.58006,0.35560,0.30747
262.00000,89.00000,1268.84136,0.15625,0.18304,191.68750,23.47173,0.52976,0.20982,0.36458
263.00000,60.00000,1278.65407,0.21694,0.21074,209.04339,22.90083,0.50000,0.24174,0.23967
264.00000,105.00000,1265.73264,0.17369,0.20966,179.79856,22.83864,0.53905,0.26105,0.30832
265.00000,114.00000,1271.49195,0.21435,0.24358,196.06643,27.67671,0.50177,0.31532,0.43844
266.00000,117.00000,1284.26193,0.15975,0.25912,173.19623,21.04528,0.50000,0.33585,0.30818
267.00000,130.00000,1294.02925,0.22657,0.32750,185.15654,22.83522,0.57724,0.38414,0.32750
268.00000,76.00000,1280.49503,0.25557,0.22140,183.80832,24.48143,0.55795,0.30461,0.48588
269.00000,103.00000,1293.32428,0.15502,0.16717,172.82219,20.51672,0.69833,0.28419,0.24924
270.00000,127.00000,1305.84890,0.20642,0.23050,181.87156,21.01720,0.51835,0.21904,0.33830
271.00000,118.00000,1288.81850,0.09698,0.12722,148.60688,19.26173,0.55527,0.16058,0.25547
272.00000,130.00000,1273.41286,0.13160,0.15946,170.90586,22.26417,0.56820,0.15370,0.26417
